date,open,high,low,close,volume
2008-11-07,5.688,5.688,4.7214,5.0329,6745500
2008-11-10,5.0968,5.1048,4.7933,4.8891,3323900
2008-11-11,4.8971,4.8971,4.6894,4.6974,2316800
2008-11-12,4.6415,4.7533,4.5137,4.5536,2988200
2008-11-13,4.5456,4.9051,4.266,4.8971,2749800
2008-11-14,4.5856,4.5935,4.0423,4.2261,5617500
2008-11-17,4.1861,4.274,3.9784,4.0343,2587600
2008-11-18,4.0343,4.0823,3.7707,3.8825,3351400
2008-11-19,3.8746,3.9145,3.547,3.563,2031100
2008-11-20,3.4991,3.6748,3.4032,3.4671,3241500
2008-11-21,3.4751,3.571,3.2514,3.563,3813700
2008-11-24,3.6509,3.8346,3.555,3.8186,2098800
2008-11-25,3.8905,3.8985,3.6269,3.8106,2488000
2008-11-26,3.7787,4.3619,3.7148,4.3539,2290800
2008-11-28,4.29,4.3139,4.1701,4.306,530100
2008-12-01,4.1941,4.306,4.1222,4.1382,2481800
2008-12-02,3.571,3.8027,3.3313,3.4751,8429500
2008-12-03,3.3393,3.3393,3.0437,3.1715,9281300
2008-12-04,3.1476,3.2674,3.0597,3.1715,5765900
2008-12-05,3.1396,3.1396,2.852,3.0437,6292000
2008-12-08,3.1556,3.4831,3.1476,3.4032,4915800
2008-12-09,3.3793,3.6349,3.2834,3.3633,4705200
2008-12-10,3.4911,3.6748,3.3952,3.4352,3247900
2008-12-11,3.3952,3.4831,3.2754,3.3153,2232300
2008-12-12,3.2514,3.531,3.1396,3.5231,2515000
2008-12-15,3.9544,3.9784,3.6589,3.7867,3527400
2008-12-16,3.8666,4.274,3.8106,4.1861,4684100
2008-12-17,4.1941,4.4018,4.1062,4.3619,2776200
2008-12-18,4.3299,4.3539,4.1781,4.2261,3354400
2008-12-19,4.282,4.5216,4.2261,4.3139,4016700
2008-12-22,4.3379,4.3379,3.9944,4.1142,3229600
2008-12-23,4.0903,4.1781,4.0184,4.0663,1430500
2008-12-24,4.0343,4.0982,3.9944,4.0823,408100
2008-12-26,4.0982,4.1142,4.0184,4.1142,542300
2008-12-29,4.0743,4.1462,3.9225,4.0104,1090500
2008-12-30,4.0423,4.1861,3.9944,4.1701,1184000
2008-12-31,4.1861,4.4657,4.0903,4.4258,1849600
2009-01-02,4.4338,4.5216,4.3858,4.4657,3435900
2009-01-05,4.4897,4.5536,4.3539,4.4418,2305900
2009-01-06,4.4977,4.8572,4.4657,4.7773,1669300
2009-01-07,4.7054,4.7294,4.4737,4.5216,3368000
2009-01-08,4.4977,4.4977,4.1941,4.242,5118500
2009-01-09,4.1302,4.1542,3.9385,3.9544,4293200
2009-01-12,3.9465,3.9465,3.7068,3.7387,2873200
2009-01-13,3.7228,3.8266,3.6109,3.6828,3103200
2009-01-14,3.6269,3.6509,3.4671,3.4671,2397100
2009-01-15,3.4591,3.563,3.2914,3.555,3948000
2009-01-16,3.571,3.6828,3.4671,3.6668,2341900
2009-01-20,3.6189,3.6189,3.2514,3.2514,2095300
2009-01-21,3.2754,3.4112,3.0996,3.3872,3118100
2009-01-22,3.2914,3.4112,3.2035,3.2834,1393200
2009-01-23,3.2035,3.571,3.1955,3.4671,2042800
2009-01-26,3.4831,3.6748,3.4032,3.555,2873300
2009-01-27,3.555,3.6589,3.4352,3.5231,2985700
2009-01-28,3.555,3.9145,3.547,3.8186,4412200
2009-01-29,3.7547,3.7867,3.595,3.6509,1915600
2009-01-30,3.6908,3.7068,3.4192,3.4512,2430200
2009-02-02,3.3713,3.5231,3.3553,3.5071,2139000
2009-02-03,3.5071,3.8426,3.5071,3.8426,3155300
2009-02-04,3.8346,4.0903,3.8027,3.9225,5520600
2009-02-05,3.8905,4.1062,3.8586,4.0104,4545200
2009-02-06,4.7533,5.4643,4.7453,5.4084,15929000
2009-02-09,5.2886,5.3844,5.0409,5.0889,8125100
2009-02-10,5.0489,5.2806,4.9291,4.985,5291900
2009-02-11,4.993,5.0409,4.6255,4.7773,4982100
2009-02-12,4.7294,5.1608,4.6095,5.1208,4071200
2009-02-13,5.0729,5.2886,5.0409,5.1128,2628700
2009-02-17,4.961,5.0249,4.7933,4.8492,3293700
2009-02-18,4.8732,5.1847,4.8732,5.017,3789700
2009-02-19,5.1208,5.1608,4.8412,4.8412,2143900
2009-02-20,4.7533,4.8013,4.5216,4.6974,4033500
2009-02-23,4.7134,4.8172,4.5935,4.6095,1986500
2009-02-24,4.6495,5.1847,4.5856,5.1368,3730400
2009-02-25,5.0569,5.1927,4.8652,5.0889,2127700
2009-02-26,5.1208,5.1687,4.8013,4.8172,2184800
2009-02-27,4.7853,5.2646,4.7533,5.1927,3952100
2009-03-02,5.1448,5.2087,4.9131,4.961,3967200
2009-03-03,5.0729,5.704,5.0489,5.5522,9300900
2009-03-04,5.6481,5.6561,5.2886,5.3924,5016900
2009-03-05,5.3205,5.7359,5.2966,5.5282,5137600
2009-03-06,5.5762,5.6401,5.2966,5.5442,3527300
2009-03-09,5.5123,5.8238,5.4963,5.5522,3315100
2009-03-10,5.6321,6.0635,5.4803,6.0395,4371900
2009-03-11,6.0715,6.3191,6.0475,6.1514,4974100
2009-03-12,6.0954,6.2392,5.9916,6.1593,4251200
2009-03-13,6.2472,6.407,6.0076,6.1673,3944200
2009-03-16,6.2312,6.3031,5.7679,5.8158,3397400
2009-03-17,5.7999,6.1753,5.7759,6.1593,2966400
2009-03-18,6.0795,6.4629,6.0076,6.4469,4105500
2009-03-19,6.4869,6.5828,6.3511,6.5188,2462000
2009-03-20,6.2872,6.439,6.0076,6.1434,6495700
2009-03-23,6.383,6.7984,6.3031,6.7984,5577000
2009-03-24,6.6067,6.6067,6.1274,6.1993,4766100
2009-03-25,6.2233,6.391,5.9197,6.0715,4313500
2009-03-26,6.2073,6.4629,6.1593,6.391,5039200
2009-03-27,6.2632,6.6387,6.2552,6.4629,3479100
2009-03-30,6.3191,6.431,6.1514,6.3671,3567800
2009-03-31,6.4629,6.5588,6.383,6.439,2239900
2009-04-01,6.439,6.8624,6.2233,6.7505,4154300
2009-04-02,6.9902,7.1819,6.7825,7.0381,4692700
2009-04-03,6.8304,7.0701,6.6786,7.0621,3473300
2009-04-06,7.0301,7.0461,6.6706,6.8384,2216100
2009-04-07,6.6866,6.8064,6.6307,6.7106,2469400
2009-04-08,6.7745,7.0301,6.7186,7.0301,3783000
2009-04-09,7.1739,7.3896,7.118,7.3657,4933700
2009-04-13,7.2698,7.2698,6.8464,7.126,3643800
2009-04-14,7.1899,7.2858,7.0141,7.15,3285200
2009-04-15,7.11,7.142,6.9103,7.0781,3293300
2009-04-16,7.2458,7.4296,6.9263,7.1659,6513100
2009-04-17,7.1819,7.3177,6.9502,7.1979,3273000
2009-04-20,7.0381,7.1659,6.8863,7.0141,3804600
2009-04-21,6.9742,7.086,6.8464,7.0541,2743600
2009-04-22,6.9343,7.3337,6.9023,7.0221,3762000
2009-04-23,7.0301,7.4455,6.7505,7.3896,9203700
2009-04-24,7.126,7.15,6.2712,6.7745,13449400
2009-04-27,6.6866,6.9902,6.5748,6.7505,5586400
2009-04-28,6.7186,6.7186,6.3271,6.407,6647200
2009-04-29,6.6227,6.9263,6.407,6.7984,6182800
2009-04-30,6.8144,7.3257,6.7585,7.0621,6987400
2009-05-01,7.3577,7.5893,7.11,7.3657,5702300
2009-05-04,7.6293,7.8769,7.5015,7.7651,5725800
2009-05-05,7.7891,7.9089,7.6053,7.845,3753600
2009-05-06,7.8689,7.9408,7.7571,7.805,3882900
2009-05-07,7.7891,7.805,7.1659,7.3417,6388100
2009-05-08,7.4376,7.5254,6.9582,7.2298,3606800
2009-05-11,7.2538,7.4695,7.0301,7.1979,2672000
2009-05-12,7.2059,7.2219,6.6706,6.7665,5315400
2009-05-13,6.6626,6.9183,6.5588,6.5588,4691500
2009-05-14,6.5748,6.9902,6.5508,6.8703,3191100
2009-05-15,6.9103,7.102,6.9103,6.9982,3466100
2009-05-18,7.118,7.2858,6.9982,7.2139,2592400
2009-05-19,7.2858,7.3976,7.134,7.2378,2814600
2009-05-20,7.3097,7.4455,7.15,7.1659,2042400
2009-05-21,7.1739,7.2298,6.8863,7.0701,2815900
2009-05-22,7.086,7.134,6.9023,6.9343,1500400
2009-05-26,6.9023,7.2298,6.8703,7.2059,3807500
2009-05-27,7.2378,7.6053,7.1739,7.2538,4312800
2009-05-28,7.3257,7.4615,7.11,7.3657,2690000
2009-05-29,7.4136,7.7012,7.3896,7.6133,4456500
2009-06-01,7.7411,8.0127,7.6453,7.9089,3610300
2009-06-02,7.853,8.0527,7.6772,7.813,4120000
2009-06-03,7.805,7.813,7.4455,7.5734,2617800
2009-06-04,7.6053,7.9329,7.5893,7.8929,2826000
2009-06-05,7.9888,7.9968,7.7092,7.837,2057800
2009-06-08,7.7571,7.837,7.5654,7.7811,2404200
2009-06-09,7.9089,8.2604,7.861,8.1326,3743400
2009-06-10,8.2524,8.2844,7.9488,8.1725,3368700
2009-06-11,8.2284,8.516,8.1725,8.3882,4624000
2009-06-12,8.2604,8.2924,7.9568,8.1965,3735300
2009-06-15,8.0447,8.1326,7.8929,8.0287,1969000
2009-06-16,8.0127,8.0527,7.6293,7.7571,6210900
2009-06-17,7.7331,8.0767,7.5414,7.845,5171700
2009-06-18,7.813,7.9568,7.6453,7.7731,2771000
2009-06-19,7.9089,7.9568,7.6932,7.7331,2399300
2009-06-22,7.7172,7.7411,7.3896,7.3896,2468900
2009-06-23,7.4136,7.7411,7.2858,7.6612,4035200
2009-06-24,7.7092,7.9648,7.6612,7.9249,2960200
2009-06-25,7.8769,8.1086,7.813,7.9728,2507700
2009-06-26,7.9568,8.0926,7.8769,8.0048,4501100
2009-06-29,7.9329,8.0048,7.7651,7.9648,4778300
2009-06-30,7.9808,8.0367,7.7012,7.821,3768000
2009-07-01,7.9009,8.2045,7.8689,8.0207,2952400
2009-07-02,7.853,8.1486,7.7731,8.0687,4226900
2009-07-06,8.0687,8.0687,7.6692,7.861,2710300
2009-07-07,7.8689,7.9968,7.5893,7.5893,2440400
2009-07-08,7.9009,8.0287,7.7092,7.9728,6155400
2009-07-09,8.1086,8.2924,8.0207,8.1166,4114100
2009-07-10,8.1006,8.3243,7.9888,8.2444,4326000
2009-07-13,8.2924,8.4601,8.0607,8.4601,2759100
2009-07-14,8.3882,8.4841,8.3163,8.4282,2004500
2009-07-15,8.6998,8.9874,8.6598,8.9874,4395900
2009-07-16,8.9315,8.9315,8.5959,8.8116,4619300
2009-07-17,8.8276,9.0992,8.3882,9.0513,2412700
2009-07-20,9.0992,9.267,8.9474,9.2111,3611300
2009-07-21,9.259,9.259,8.8596,9.0273,3925900
2009-07-22,9.0273,9.3788,9.0273,9.3309,6200800
2009-07-23,9.3309,9.8342,9.1232,9.8262,7300900
2009-07-24,9.4667,9.6584,9.2909,9.6425,3678500
2009-07-27,9.6025,9.7064,9.4667,9.6505,2861600
2009-07-28,9.4987,9.6265,9.3469,9.5466,3209700
2009-07-29,9.3948,9.7463,9.283,9.6345,3331800
2009-07-30,9.7463,10.1857,9.6504,9.7223,4569100
2009-07-31,9.6025,9.8262,9.4907,9.6505,3513500
2009-08-03,9.7543,9.8901,9.5146,9.5626,5786800
2009-08-04,9.5066,9.6265,9.4907,9.5546,4206900
2009-08-05,9.5865,9.5865,9.1152,9.227,5499500
2009-08-06,9.235,9.3389,8.9474,9.0353,3822800
2009-08-07,9.219,9.227,8.9315,8.9714,3763700
2009-08-10,8.9075,8.9954,8.8276,8.9075,2756000
2009-08-11,8.8516,8.9874,8.6758,8.8196,3296800
2009-08-12,8.9075,9.1472,8.8516,8.9794,4853300
2009-08-13,9.0832,9.1711,8.9474,9.0832,5556900
2009-08-14,9.0832,9.1072,8.7956,8.9075,4154700
2009-08-17,8.7237,8.7797,8.6279,8.7078,5718200
2009-08-18,8.7957,8.9075,8.7557,8.8276,7870200
2009-08-19,8.6518,8.8356,8.532,8.7877,3345100
2009-08-20,8.7317,9.259,8.7317,9.1951,5624300
2009-08-21,9.3469,9.6504,9.2111,9.6345,6005000
2009-08-24,9.7383,9.8422,9.5785,9.6265,4540400
2009-08-25,9.6664,9.9061,9.6265,9.7783,3647800
2009-08-26,9.7383,9.8741,9.4347,9.5466,6487100
2009-08-27,9.4188,9.5706,9.267,9.4427,8145800
2009-08-28,9.5146,9.7703,9.4747,9.6505,4028200
2009-08-31,9.6025,9.6025,9.243,9.2909,4429600
2009-09-01,9.2909,9.5945,9.0034,9.0433,5703600
2009-09-02,8.9954,9.283,8.9874,9.0433,5609400
2009-09-03,9.1232,9.6025,9.1232,9.5466,7636500
2009-09-04,9.5067,9.962,9.4747,9.9061,4645500
2009-09-08,10.0818,10.1697,9.8901,10.1378,4239600
2009-09-09,10.3055,10.4733,10.0818,10.1857,7506900
2009-09-10,10.7449,11.4879,10.6331,11.408,19305100
2009-09-11,11.6397,11.6476,10.9446,11.0884,9719200
2009-09-14,10.9766,11.2242,10.9686,11.0724,4266200
2009-09-15,11.0804,11.0964,10.8727,10.9766,4263400
2009-09-16,11.1443,11.1443,10.8248,11.0245,5046900
2009-09-17,11.1683,11.1923,10.8328,10.8567,4905400
2009-09-18,10.8567,11.0085,10.7209,10.8328,4503900
2009-09-21,10.7849,11.3361,10.7769,11.1443,5134600
2009-09-22,11.3281,11.3281,11.0724,11.0804,2854700
2009-09-23,11.0964,11.2242,10.8807,10.9127,4311000
2009-09-24,10.9846,11.1443,10.4733,10.5612,5262800
2009-09-25,10.4094,10.5532,10.2416,10.3375,5501800
2009-09-28,10.4254,10.7689,10.4014,10.5692,2992400
2009-09-29,10.6091,10.7689,10.3774,10.3854,2970800
2009-09-30,10.3854,10.7369,10.3854,10.5771,4559000
2009-10-01,10.5851,10.6091,9.6904,9.7064,10274900
2009-10-02,9.5466,9.7863,9.4268,9.5066,9023900
2009-10-05,9.6025,9.7303,9.3389,9.5785,5971900
2009-10-06,9.7783,10.0019,9.7064,9.8582,5336200
2009-10-07,9.7703,9.8262,9.5066,9.5945,4629300
2009-10-08,9.7303,9.7463,9.3149,9.4347,5299600
2009-10-09,9.4347,9.9301,9.4108,9.9141,8246100
2009-10-12,9.994,10.1378,9.7064,9.7623,4345800
2009-10-13,9.7303,9.8422,9.5865,9.6185,3194800
2009-10-14,9.9061,10.0259,9.7064,9.978,7216300
2009-10-15,9.8502,9.8661,9.5226,9.5785,5669300
2009-10-16,9.4827,9.4907,8.9315,9.1631,7554600
2009-10-19,9.3149,9.4108,9.0832,9.3149,3654600
2009-10-20,9.5546,9.7783,9.4427,9.5146,7833400
2009-10-21,9.5865,9.6265,9.283,9.2989,4676900
2009-10-22,8.9634,9.0113,8.548,8.8995,14616700
2009-10-23,9.0673,9.0992,8.6998,8.7797,5974500
2009-10-26,8.7877,8.9474,8.4441,8.524,5304200
2009-10-27,8.4841,8.564,8.1166,8.2844,7064000
2009-10-28,8.2844,8.6039,8.1086,8.2045,6977700
2009-10-29,8.3163,8.4681,8.2604,8.3483,4395300
2009-10-30,8.3243,8.6199,8.1885,8.3323,7736900
2009-11-02,8.3802,8.4362,8.0287,8.2444,5907500
2009-11-03,8.1486,8.3323,8.0287,8.3163,3533600
2009-11-04,8.532,8.5799,8.2444,8.2524,4401000
2009-11-05,8.516,8.8356,8.3563,8.7637,8339000
2009-11-06,9.0273,9.6824,9.0113,9.5945,21058700
2009-11-09,9.7863,9.986,9.6744,9.7623,7174800
2009-11-10,9.6824,9.8102,9.5146,9.6425,4474100
2009-11-11,9.7463,10.0179,9.6425,9.7223,5938200
2009-11-12,9.6504,9.8821,9.5546,9.6025,3163100
2009-11-13,9.6025,9.7064,9.4667,9.6505,2984700
2009-11-16,9.7383,10.0259,9.7064,9.9141,4654300
2009-11-17,9.8502,10.002,9.8262,9.994,2560200
2009-11-18,9.962,10.0659,9.9061,10.0339,3950100
2009-11-19,9.8582,9.8901,9.5066,9.7703,5476300
2009-11-20,9.7064,9.7703,9.5706,9.7064,3852800
2009-11-23,9.9141,10.0259,9.7623,9.9301,4670200
2009-11-24,9.9061,10.0579,9.8821,10.0019,3852900
2009-11-25,10.0499,10.1697,9.97,10.0099,2955700
2009-11-27,9.6345,9.9061,9.5945,9.7942,1979200
2009-11-30,9.7543,9.8502,9.5306,9.8342,3556800
2009-12-01,9.938,10.5372,9.8981,10.5132,8703600
2009-12-02,10.5452,10.9127,10.4254,10.713,7819700
2009-12-03,10.7369,11.0485,10.6331,10.7209,4772600
2009-12-04,10.8887,11.1204,10.4973,10.9047,6791400
2009-12-07,10.8647,11.2402,10.8647,11.0565,5474800
2009-12-08,11.0325,11.1683,10.8967,10.9926,3716800
2009-12-09,10.9766,11.2162,10.9207,11.2083,4262600
2009-12-10,11.1843,11.3361,10.9287,10.9606,3858600
2009-12-11,11.0006,11.1044,10.8008,10.9127,3307600
2009-12-14,11.0005,11.2162,10.9047,11.2083,2369600
2009-12-15,11.1523,11.2482,10.7689,10.8008,4935800
2009-12-16,10.8647,11.2562,10.8647,11.1603,3648600
2009-12-17,11.1364,11.1683,10.7928,10.8008,3473200
2009-12-18,11.0645,11.1763,10.9606,11.1443,5628400
2009-12-21,11.2322,11.4479,11.2162,11.3441,3159400
2009-12-22,11.384,11.4959,11.2482,11.2961,2211500
2009-12-23,11.392,11.4799,11.2242,11.3441,2044200
2009-12-24,11.3441,11.4319,11.3281,11.4,420700
2009-12-28,11.408,11.424,11.1044,11.2482,1532200
2009-12-29,11.2402,11.3041,11.0645,11.2722,1924200
2009-12-30,11.2881,11.424,11.1683,11.424,2032700
2009-12-31,11.4,11.5438,11.3201,11.3361,2777400
2010-01-04,11.5438,11.9033,11.5198,11.8394,4911500
2010-01-05,11.8953,12.0391,11.7435,12.0231,5108700
2010-01-06,11.9512,12.135,11.8713,11.9113,3638100
2010-01-07,11.8394,11.9273,11.6077,11.7755,2857300
2010-01-08,11.9272,12.0471,11.7835,11.9832,3073600
2010-01-11,11.9912,12.111,11.9033,11.9912,2700400
2010-01-12,11.8314,11.8713,11.6157,11.7515,3067800
2010-01-13,11.7675,12.0551,11.5837,12.0231,4605800
2010-01-14,12.1509,12.4785,12.0471,12.2468,5782600
2010-01-15,12.1749,12.3187,11.7675,11.8074,5321400
2010-01-19,12.0151,12.0631,11.8154,11.8713,4660900
2010-01-20,11.9432,11.9752,11.6077,11.7515,6881200
2010-01-21,11.6157,11.8873,11.1443,11.5837,13939800
2010-01-22,11.4959,11.6157,10.9766,11.0325,10509100
2010-01-25,11.0964,11.2722,10.9846,11.1443,3026600
2010-01-26,11.0884,11.0884,10.6011,10.681,7473900
2010-01-27,10.657,10.9286,10.5452,10.8328,3802600
2010-01-28,11.0085,11.0405,10.2895,10.5771,7522300
2010-01-29,10.7209,10.8408,10.0978,10.1378,6065900
2010-02-01,10.1218,10.665,10.1058,10.5771,5537600
2010-02-02,10.7849,11.0724,10.713,10.9287,7371300
2010-02-03,10.9287,11.1763,10.8488,11.0006,4170800
2010-02-04,10.8887,10.9127,10.5692,10.697,7246700
2010-02-05,10.689,10.8887,10.4653,10.7689,6419200
2010-02-08,10.8727,11.0085,10.649,10.7928,3650700
2010-02-09,10.9446,11.0964,10.8088,10.9926,5078800
2010-02-10,10.9846,11.2083,10.9366,10.9846,5137100
2010-02-11,10.9686,11.1683,10.7849,11.0964,3951800
2010-02-12,10.8967,11.2482,10.5851,11.0804,4896000
2010-02-16,11.2642,11.2881,10.9686,11.2802,3488000
2010-02-17,11.3361,11.4399,11.2642,11.4399,3679200
2010-02-18,11.3361,11.6956,11.2961,11.6876,3336800
2010-02-19,11.6716,11.7675,11.4879,11.6476,3251200
2010-02-22,11.9832,12.3027,11.9352,12.2148,8725200
2010-02-23,12.1589,12.1909,11.6636,11.7835,5876300
2010-02-24,11.9193,12.1509,11.8553,12.1429,7070200
2010-02-25,11.7515,11.9991,11.5438,11.9592,7126300
2010-02-26,12.071,12.2228,11.8793,12.1989,5891800
2010-03-01,12.1829,12.5823,11.9832,12.5184,9255200
2010-03-02,12.6622,12.814,12.5344,12.5903,6330300
2010-03-03,12.6542,12.9019,12.3986,12.4146,4820000
2010-03-04,12.5024,12.5823,12.2628,12.3986,2771700
2010-03-05,12.4545,12.6462,12.3427,12.5983,3047900
2010-03-08,12.6702,12.7741,12.5424,12.7181,3434100
2010-03-09,12.7101,12.83,12.5663,12.6223,4293600
2010-03-10,12.6303,12.7341,12.4865,12.5823,4337600
2010-03-11,12.5184,12.5344,12.2069,12.4865,4857500
2010-03-12,12.5024,12.5024,12.2069,12.2708,3314200
2010-03-15,12.2708,12.3107,12.103,12.2708,4262300
2010-03-16,12.2468,12.5983,12.2388,12.5184,3857800
2010-03-17,12.6063,13.0057,12.5823,12.8539,4792800
2010-03-18,12.9258,12.9258,12.5823,12.6383,2665300
2010-03-19,12.6462,12.6462,12.1749,12.2388,4935100
2010-03-22,12.127,12.5743,12.103,12.5344,4799400
2010-03-23,12.6303,13.2214,12.6143,13.1096,6734000
2010-03-24,13.0377,13.1016,12.79,12.822,5484000
2010-03-25,13.0217,13.2614,12.9578,13.0377,5555200
2010-03-26,13.1016,13.2214,12.6382,12.7501,5554900
2010-03-29,12.79,12.9179,12.5104,12.6063,3855800
2010-03-30,12.6622,12.838,12.5664,12.806,3337600
2010-03-31,12.7022,12.806,12.4545,12.4625,4687600
2010-04-01,12.5424,12.7421,12.2548,12.3746,4367200
2010-04-05,12.4865,12.782,12.4785,12.7661,2694900
2010-04-06,12.6942,12.7741,12.5823,12.7022,2079100
2010-04-07,12.6622,12.7181,12.4625,12.5743,5358000
2010-04-08,12.4865,12.5024,12.3027,12.4545,3154500
2010-04-09,12.5104,12.5983,12.4146,12.5823,2415500
2010-04-12,12.6702,12.7181,12.5104,12.6223,3258000
2010-04-13,12.5424,12.7341,12.5184,12.7101,4582200
2010-04-14,12.7741,13.1336,12.7181,13.0057,4691700
2010-04-15,12.9898,13.2214,12.9338,13.1176,3364900
2010-04-16,13.0696,13.0696,12.6223,12.9099,3588200
2010-04-19,12.8539,12.8619,12.3427,12.6303,4244600
2010-04-20,12.7102,12.8619,12.5504,12.782,2980500
2010-04-21,13.0297,13.1016,12.5743,12.7261,3782100
2010-04-22,12.4785,12.5504,12.2308,12.5024,8797100
2010-04-23,12.4625,12.5903,12.3187,12.4226,5030200
2010-04-26,12.4226,12.782,12.4226,12.5823,4594900
2010-04-27,12.5104,12.6702,12.3107,12.3187,4399100
2010-04-28,12.4625,12.6542,12.2788,12.5584,4919900
2010-04-29,12.7261,12.9738,12.5663,12.9738,7316300
2010-04-30,14.4277,14.4916,13.3812,13.4451,21678700
2010-05-03,13.9404,14.1481,13.7008,13.9324,7328000
2010-05-04,13.8765,13.8765,13.3652,13.4211,7425000
2010-05-05,13.1815,13.4291,12.7421,13.1256,7079000
2010-05-06,13.0217,13.2614,11.5118,12.4066,8939500
2010-05-07,12.1669,12.3746,11.4,11.9912,10380000
2010-05-10,12.6303,12.814,12.0071,12.6063,4968400
2010-05-11,12.5264,12.838,12.2388,12.5264,5869700
2010-05-12,12.5504,12.8779,12.5424,12.806,4151900
2010-05-13,12.7341,12.9658,12.5104,12.5903,4451100
2010-05-14,12.4945,12.6223,12.079,12.4545,5483800
2010-05-17,12.4545,12.5264,11.9033,12.2388,6500200
2010-05-18,12.3906,12.4226,11.4319,11.5997,10608700
2010-05-19,11.5038,11.8474,11.3281,11.7355,5889500
2010-05-20,11.4399,11.7036,11.1124,11.368,9158900
2010-05-21,11.1124,11.9033,10.9846,11.6476,6448000
2010-05-24,11.9352,12.2388,11.8074,11.9033,8164600
2010-05-25,11.5438,11.9432,11.2562,11.9113,6587100
2010-05-26,12.3187,12.5024,11.9432,11.9991,7504600
2010-05-27,12.3666,12.8939,12.2788,12.8779,16231300
2010-05-28,12.9099,12.9658,12.6143,12.7261,7148500
2010-06-01,12.6462,13.0457,12.5424,12.5504,5054600
2010-06-02,12.6223,13.2694,12.5743,13.2694,7625600
2010-06-03,13.2774,13.4611,13.1256,13.4052,5260300
2010-06-04,13.1016,13.4451,12.7661,12.838,6100600
2010-06-07,12.8779,12.9977,12.2708,12.3507,5404700
2010-06-08,12.4066,12.6542,12.095,12.3666,4863700
2010-06-09,12.4625,12.7261,12.127,12.2148,5070100
2010-06-10,12.3986,12.6782,12.2628,12.6143,3970000
2010-06-11,12.3906,13.0537,12.3507,13.0297,5719900
2010-06-14,13.1975,13.4211,13.0936,13.1256,6149200
2010-06-15,13.2534,13.8126,13.1975,13.7727,5265900
2010-06-16,13.3413,13.8126,13.0377,13.7167,7764800
2010-06-17,13.7567,14.1721,13.549,14.1401,10301400
2010-06-18,14.1961,14.5236,14.1721,14.2839,8964600
2010-06-21,14.5556,14.6514,13.8925,13.9724,6970000
2010-06-22,14.0443,14.3878,13.8126,13.8685,6767600
2010-06-23,13.9564,14.236,13.6289,14.0762,5239900
2010-06-24,14.1721,14.1721,13.5649,13.6528,6512200
2010-06-25,13.7008,14.3319,13.541,14.0523,29527000
2010-06-28,14.1961,14.5316,13.8525,14.3079,6055600
2010-06-29,13.8925,13.9165,13.4531,13.5889,6127100
2010-06-30,13.5889,14.0603,13.3732,13.4132,7731600
2010-07-01,13.4691,13.5889,12.8619,13.3333,8560200
2010-07-02,13.4052,13.4371,13.0217,13.2933,3119800
2010-07-06,13.501,13.6928,12.8939,13.0457,5926300
2010-07-07,12.9898,13.8605,12.9179,13.8126,5707700
2010-07-08,13.9005,13.9963,13.4371,13.7008,3776800
2010-07-09,13.541,13.8525,13.4531,13.7806,3325400
2010-07-12,13.7327,13.9724,13.501,13.7407,3492900
2010-07-13,13.9165,14.0603,13.7008,14.0123,4753500
2010-07-14,14.1481,14.268,13.9404,14.0842,3503600
2010-07-15,14.1082,14.1881,13.8206,14.0283,3430800
2010-07-16,13.9644,13.9644,13.541,13.6049,4612500
2010-07-19,13.7167,13.9005,13.509,13.8446,3691100
2010-07-20,13.5649,13.7727,13.2614,13.6528,6898400
2010-07-21,13.9804,14.0682,13.5809,13.7487,7496800
2010-07-22,14.0203,14.5156,13.9884,14.4197,7783800
2010-07-23,14.1961,15.1707,14.1561,14.979,12349300
2010-07-26,14.939,15.3704,14.9071,15.2825,29016700
2010-07-27,15.4104,15.4104,15.0029,15.0828,5932600
2010-07-28,15.0189,15.2666,14.8511,14.955,5443600
2010-07-29,15.0908,15.0908,14.244,14.4597,8215600
2010-07-30,14.252,14.3399,13.8446,14.0043,10213000
2010-08-02,14.22,14.5875,14.0203,14.4517,5250100
2010-08-03,14.4118,14.4277,14.1561,14.2759,2745200
2010-08-04,14.4357,14.5476,14.236,14.5156,4449700
2010-08-05,14.5635,14.5955,14.252,14.2839,3878000
2010-08-06,14.1401,14.6594,14.0842,14.6195,4804000
2010-08-09,14.7153,14.7872,14.5955,14.6434,3674100
2010-08-10,14.4357,14.4517,14.1481,14.3239,3393400
2010-08-11,14.0283,14.0603,13.501,13.8126,5329300
2010-08-12,13.557,14.0203,13.3492,13.8525,5291100
2010-08-13,13.7727,14.0603,13.6129,13.6209,2789700
2010-08-16,13.5889,13.8685,13.4691,13.6848,3250200
2010-08-17,13.8046,14.22,13.7487,13.9724,3580400
2010-08-18,13.9963,14.3159,13.8925,14.2041,2949400
2010-08-19,14.1322,14.3399,13.8845,14.0283,2677900
2010-08-20,14.0283,14.228,13.9404,14.1242,2137600
2010-08-23,14.1801,14.3159,13.7567,13.7806,2653500
2010-08-24,13.533,13.9724,13.2134,13.8046,5301700
2010-08-25,13.6129,13.8206,13.4691,13.7167,5922300
2010-08-26,13.7567,13.8605,13.5729,13.8366,5395500
2010-08-27,13.9804,14.7393,13.7407,14.6914,8361800
2010-08-30,14.5875,14.7792,14.212,14.212,3368200
2010-08-31,14.1321,14.4757,14.0203,14.236,4499100
