date,open,high,low,close,volume
2005-08-17,34.6283,34.6362,34.4395,34.6047,1137200
2005-08-18,34.5654,35.2107,34.5575,34.9431,1696500
2005-08-19,35.0848,35.2107,35.0376,35.1084,795100
2005-08-22,35.1478,35.3367,35.0297,35.2894,543100
2005-08-23,35.5334,35.801,35.3288,35.439,864700
2005-08-24,35.5334,35.5334,34.8881,35.0061,1020600
2005-08-25,35.0848,35.1871,34.4867,34.6441,1262900
2005-08-26,34.7779,34.8251,34.2742,34.3844,1110500
2005-08-29,34.4631,34.6598,33.6446,34.5969,1813700
2005-08-30,34.3214,34.4788,33.9043,34.164,1138000
2005-08-31,34.2742,34.3529,33.4321,33.621,2706800
2005-09-01,33.7626,33.8807,32.7081,32.9914,2419300
2005-09-02,33.3691,33.621,32.834,32.9835,1844200
2005-09-06,33.9043,33.9043,33.1016,33.2904,2319200
2005-09-07,33.4872,33.5895,33.2904,33.4085,2749100
2005-09-08,33.2275,33.2668,32.9441,33.1094,1871700
2005-09-09,33.1645,33.2904,32.8576,32.9599,1792500
2005-09-12,33.7941,34.2585,33.7312,34.0932,5166800
2005-09-13,34.1168,34.2348,33.6997,33.7233,2572100
2005-09-14,33.8728,33.9594,33.5659,33.6524,1992900
2005-09-15,33.6446,33.8099,33.4478,33.4478,1502100
2005-09-16,33.5895,33.92,33.4714,33.5659,3801200
2005-09-19,33.7233,34.0696,33.6446,34.0381,2197200
2005-09-20,34.0774,34.2506,33.8886,33.983,1819800
2005-09-21,33.8256,33.8335,33.0937,33.1724,2478300
2005-09-22,33.2198,33.6068,33.0539,33.3461,1372700
2005-09-23,33.3461,34.0807,33.3145,33.7726,1440300
2005-09-26,34.6335,35.297,34.3018,34.9653,2692500
2005-09-27,34.7125,34.7204,34.1123,34.3492,1290300
2005-09-28,34.2307,34.3413,33.7568,33.82,1036400
2005-09-29,33.7647,33.8279,33.2514,33.4883,1701200
2005-09-30,33.5673,34.136,33.5278,34.1202,1467900
2005-10-03,33.9622,34.7678,33.7568,34.207,1290900
2005-10-04,34.2149,34.7125,34.1597,34.3413,1524900
2005-10-05,34.207,34.3729,33.8437,33.8753,1358400
2005-10-06,33.8832,33.9148,32.9196,33.1092,1784900
2005-10-07,33.1724,33.3224,33.0144,33.0144,1642500
2005-10-10,33.0144,33.0302,32.2325,32.43,2079700
2005-10-11,32.4378,32.6669,32.193,32.2009,2236200
2005-10-12,32.1456,32.2246,31.5296,31.8455,2342800
2005-10-13,31.4585,32.1061,31.4506,32.035,1646900
2005-10-14,32.114,32.3668,31.8929,32.3668,1038700
2005-10-17,31.9718,31.9718,31.6875,31.7902,1272800
2005-10-18,31.4427,31.5217,30.9609,31.0873,4118900
2005-10-19,30.6371,31.7428,30.4791,31.6164,2644200
2005-10-20,31.4585,31.7823,31.1504,31.4506,1853600
2005-10-21,31.4427,31.7902,31.1583,31.3005,1957200
2005-10-24,31.7507,32.4536,31.7507,32.2167,3287600
2005-10-25,31.9798,32.4457,31.727,32.3668,1236700
2005-10-26,32.1219,32.7775,31.6717,32.5879,2157300
2005-10-27,32.4063,32.4852,31.9482,32.0903,1408300
2005-10-28,32.0903,32.5405,32.0429,32.3431,1180900
2005-10-31,32.4615,32.896,32.4537,32.7301,1921800
2005-11-01,32.6037,32.9828,32.4852,32.5563,1328900
2005-11-02,32.3826,33.2277,32.3668,33.0065,1535100
2005-11-03,33.1566,33.7095,33.1013,33.5673,1879600
2005-11-04,33.3619,34.0096,33.3145,33.978,2087600
2005-11-07,34.1044,34.1991,33.899,34.0807,609600
2005-11-08,34.0017,34.0017,33.6305,33.6858,555300
2005-11-09,33.6621,34.3729,33.6621,34.1044,947700
2005-11-10,34.1123,34.8784,34.0886,34.752,1581300
2005-11-11,34.602,35.376,34.602,35.3602,1649000
2005-11-14,34.9653,34.9732,34.4835,34.5467,1176600
2005-11-15,34.5388,34.9811,34.523,34.523,1133500
2005-11-16,34.4519,34.6335,34.3097,34.523,649400
2005-11-17,34.365,35.3681,34.286,35.3444,830600
2005-11-18,35.3286,35.7867,35.2733,35.7867,1459800
2005-11-21,35.7867,35.7867,35.1153,35.605,1055600
2005-11-22,35.2496,35.6761,35.2417,35.5339,823000
2005-11-23,35.4234,36.5923,35.4234,36.4659,1861500
2005-11-25,36.3159,36.3632,36.1026,36.1342,227300
2005-11-28,36.3159,36.379,36.1342,36.1816,977000
2005-11-29,36.1816,36.3948,36.0631,36.3395,994000
2005-11-30,36.2921,36.4422,36.1342,36.2211,895100
2005-12-01,36.4027,37.2004,36.4027,37.0899,1531000
2005-12-02,36.9003,37.1847,36.8135,37.1689,668900
2005-12-05,37.0346,37.0425,36.7108,36.9082,901300
2005-12-06,36.7266,37.1452,36.7108,36.7976,774100
2005-12-07,36.8687,36.9477,36.4264,36.6634,1392200
2005-12-08,36.8214,36.8371,36.5291,36.7819,879800
2005-12-09,36.774,37.2242,36.3554,37.1373,877000
2005-12-12,37.161,37.3979,36.9635,37.0583,561400
2005-12-13,37.003,37.2873,36.9714,37.232,888700
2005-12-14,37.3034,37.3588,37.034,37.2479,553900
2005-12-15,37.2637,37.3113,36.5031,36.6616,1240200
2005-12-16,36.2654,36.2733,34.8629,34.9501,4513600
2005-12-19,35.2116,35.3463,34.9422,34.9422,1398800
2005-12-20,35.3146,35.3383,35.0293,35.1482,863200
2005-12-21,35.2908,35.4968,35.1165,35.3859,1216300
2005-12-22,35.5127,35.8217,35.3067,35.8217,951600
2005-12-23,35.8217,35.8851,35.5998,35.6315,349700
2005-12-27,35.7345,35.7662,35.1561,35.1878,482700
2005-12-28,35.4889,35.9485,35.37,35.6077,467000
2005-12-29,35.8534,36.0039,35.6711,35.7583,577300
2005-12-30,35.6949,35.7662,35.4572,35.7028,386600
2006-01-03,36.0356,36.0356,35.1244,35.6236,1759500
2006-01-04,35.8058,35.893,35.164,35.4968,1376200
2006-01-05,35.5127,35.5523,35.267,35.4334,995300
2006-01-06,35.6949,35.8296,35.4968,35.7345,1119300
2006-01-09,35.8534,36.0435,35.7821,36.0435,737400
2006-01-10,35.6632,35.8771,35.4572,35.8217,738000
2006-01-11,35.8217,35.9564,35.5285,35.5364,1115800
2006-01-12,35.4097,35.9326,35.3859,35.9009,1352200
2006-01-13,35.9009,36.4001,35.893,36.2495,687700
2006-01-17,36.2099,36.2178,35.1799,35.2274,1789200
2006-01-18,34.6965,34.8312,33.5001,33.8884,3610900
2006-01-19,33.9438,34.2053,33.8012,33.9914,1497300
2006-01-20,33.9121,33.9201,33.0564,33.1674,1732300
2006-01-23,33.4922,33.6348,33.0406,33.1515,898800
2006-01-24,33.31,33.4764,32.9534,33.199,1176700
2006-01-25,33.7774,33.8329,33.3892,33.5239,1114300
2006-01-26,33.7616,33.8725,33.0564,33.2545,1215400
2006-01-27,33.0089,33.1832,32.6998,32.7236,1139200
2006-01-30,32.7236,32.8821,32.6048,32.6999,1786800
2006-01-31,32.8266,32.8742,32.4067,32.4067,1374600
2006-02-01,32.3908,33.1436,32.1611,32.9296,2189600
2006-02-02,34.3875,35.0373,34.0785,34.8471,4890600
2006-02-03,34.6807,35.1878,34.649,35.1007,1190200
2006-02-06,35.0135,35.4176,34.958,35.172,1343000
2006-02-07,35.0214,35.1403,34.3955,34.4589,937900
2006-02-08,34.443,34.5856,33.9438,34.546,2044800
2006-02-09,34.6886,34.9343,34.5302,34.9343,1638100
2006-02-10,34.9422,35.2116,34.8471,35.1324,1704800
2006-02-13,35.1323,35.4493,35.0214,35.3621,1454400
2006-02-14,35.3225,36.3288,35.2433,36.1782,2755900
2006-02-15,36.1703,37.0577,36.0435,36.7249,1783800
2006-02-16,36.5665,36.9785,36.4635,36.931,845000
2006-02-17,36.7646,37.0181,36.2812,36.3684,2200700
2006-02-21,35.3383,35.9484,35.069,35.6553,2496900
2006-02-22,35.6553,35.8138,35.5523,35.6553,1902800
2006-02-23,35.6553,35.687,35.4651,35.5523,1868500
2006-02-24,35.5444,35.5523,35.2116,35.2591,1097500
2006-02-27,35.3227,35.4181,35.1796,35.3068,2223700
2006-02-28,35.2591,35.2591,34.9729,35.0286,1403900
2006-03-01,35.0604,35.5771,35.0047,35.5771,1557500
2006-03-02,35.0842,35.4658,35.0842,35.4181,1297400
2006-03-03,35.3386,35.6964,35.1955,35.5294,1136000
2006-03-06,35.5294,35.5851,34.6628,34.7662,1424500
2006-03-07,34.5833,34.7741,34.2733,34.6469,1536300
2006-03-08,34.5198,34.7424,34.3131,34.3449,1337800
2006-03-09,34.5436,34.5675,33.9235,33.995,1187100
2006-03-10,34.2017,34.5118,34.1302,34.2574,1458600
2006-03-13,34.3369,34.8775,34.3369,34.798,724100
2006-03-14,34.798,35.0365,34.6629,34.7583,1091800
2006-03-15,34.8855,34.9252,34.4243,34.6072,1011400
2006-03-16,34.1938,34.2017,33.4147,33.6134,3231800
2006-03-17,33.8122,33.8281,33.5498,33.7486,1434400
2006-03-20,34.0904,34.1302,33.3511,33.4067,1708500
2006-03-21,33.5816,33.6293,33.2795,33.3829,1261000
2006-03-22,33.6293,34.1699,33.5578,33.9791,1265300
2006-03-23,33.367,33.4703,32.4368,32.6753,4524400
2006-03-24,32.6832,33.2716,32.5799,33.2159,2761400
2006-03-27,33.2159,33.5339,33.2159,33.4862,1858300
2006-03-28,33.5737,33.5975,33.3193,33.3988,1400300
2006-03-29,33.3988,33.7565,33.359,33.6055,1469700
2006-03-30,33.6293,33.9871,33.5578,33.7883,1541100
2006-03-31,33.6214,33.9076,33.0728,33.4067,1597300
2006-04-03,33.5101,34.0586,33.5101,33.9235,801800
2006-04-04,33.8678,33.995,33.5339,33.677,578700
2006-04-05,33.677,33.677,33.359,33.4226,888400
2006-04-06,33.4306,33.5339,33.0013,33.518,1349700
2006-04-07,33.4703,33.844,33.3749,33.4226,617500
2006-04-10,33.4226,33.4862,33.1841,33.4147,1022600
2006-04-11,33.3908,33.3988,33.049,33.2398,1727900
2006-04-12,33.2398,33.3988,33.0092,33.2636,706800
2006-04-13,33.2477,33.5021,33.1523,33.5021,570800
2006-04-17,33.5021,33.5021,33.2636,33.3034,494000
2006-04-18,33.1523,33.2636,32.8502,33.1285,1306600
2006-04-19,32.9933,33.0172,32.3414,32.7866,2501300
2006-04-20,32.4765,33.1762,32.1188,33.0331,3381300
2006-04-21,34.6072,34.8696,33.9155,34.003,5952900
2006-04-24,34.0109,34.0825,33.5101,33.7486,1292200
2006-04-25,33.7804,33.7804,33.2954,33.3908,1360600
2006-04-26,33.6055,33.685,33.4862,33.5101,579100
2006-04-27,33.4703,33.5101,33.2716,33.4147,832400
2006-04-28,33.2795,33.3749,32.9933,33.2239,697400
2006-05-01,33.2557,33.4306,32.8105,32.8582,887800
2006-05-02,33.1205,33.3749,33.0967,33.3034,969700
2006-05-03,33.3511,33.4624,33.1762,33.4226,636700
2006-05-04,33.7883,34.1381,33.6532,33.9155,1321100
2006-05-05,34.2256,34.2256,33.8837,34.0825,1068400
2006-05-08,34.0745,34.4164,34.0745,34.1938,1058400
2006-05-09,34.2415,34.3051,33.7088,33.7645,925100
2006-05-10,33.9394,33.9871,33.0728,33.518,1357600
2006-05-11,33.526,33.5896,33.0092,33.1046,763100
2006-05-12,33.0887,33.0967,32.3096,32.4765,1350900
2006-05-15,32.2142,32.4368,31.8405,31.9598,1482400
2006-05-16,30.8388,31.4033,29.4396,29.845,7775500
2006-05-17,29.4316,30.0835,29.2965,29.3124,2299700
2006-05-18,29.3919,29.8689,29.3919,29.3998,1581700
2006-05-19,29.2567,29.6304,29.1454,29.527,1422400
2006-05-22,28.7877,29.1216,28.6287,28.9626,2612200
2006-05-23,29.1693,29.2647,28.6207,28.6207,970500
2006-05-24,28.4219,28.5253,28.0562,28.3345,1399500
2006-05-25,28.422,28.74,28.422,28.5651,771400
2006-05-26,28.6048,28.6048,28.0562,28.0562,970400
2006-05-30,28.247,28.5173,28.088,28.3742,983300
2006-05-31,28.5253,30.3141,28.4299,30.2744,5300900
2006-06-01,30.1074,30.33,29.7655,30.1948,1829700
2006-06-02,30.2187,31.0217,30.2107,30.9899,1709400
2006-06-05,31.2045,31.443,30.7355,30.807,2735100
2006-06-06,30.0597,30.2902,29.5747,29.6701,2817100
2006-06-07,29.5903,30.4763,29.279,29.8777,1936800
2006-06-08,29.4227,29.4786,28.401,28.8799,3869500
2006-06-09,28.9837,29.6861,28.9358,29.3429,1288000
2006-06-12,29.1273,29.2471,28.7282,29.0315,1952800
2006-06-13,28.4888,28.7362,28.2732,28.4728,2526900
2006-06-14,28.5287,28.7123,27.938,28.2732,1616700
2006-06-15,28.8559,30.165,28.7362,29.9415,3543100
2006-06-16,29.4386,30.3327,29.3908,30.0533,3448600
2006-06-19,30.0772,30.2209,29.742,29.9734,2485900
2006-06-20,29.8936,30.0134,29.7659,29.9335,1813500
2006-06-21,29.9335,30.8036,29.8857,30.628,956100
2006-06-22,30.2448,30.4524,30.0852,30.165,1353100
2006-06-23,30.157,30.3646,30.1092,30.173,562200
2006-06-26,30.2448,30.4843,30.0533,30.3965,566700
2006-06-27,30.3486,30.4524,30.0453,30.1251,663400
2006-06-28,29.8697,30.0613,29.8138,30.0134,944700
2006-06-29,30.0134,30.8116,30.0134,30.8036,812000
2006-06-30,30.4923,30.8196,30.3805,30.5322,657200
2006-07-03,30.62,30.9712,30.5402,30.7238,438400
2006-07-05,30.5562,30.5641,30.1251,30.3406,601100
2006-07-06,30.3486,30.644,30.2129,30.3327,434700
2006-07-07,30.2289,30.3566,30.0213,30.2528,493300
2006-07-10,29.9974,30.2129,29.7021,29.8058,1374200
2006-07-11,29.8218,29.8617,29.3429,29.6063,1830500
2006-07-12,29.6302,29.734,28.8559,28.9437,1175300
2006-07-13,28.9437,28.9757,28.4329,28.4409,1591300
2006-07-14,28.5127,28.5686,28.1455,28.5686,1334100
2006-07-17,27.8981,28.2732,27.8981,28.1136,1425800
2006-07-18,27.938,28.1455,27.3553,27.5069,2523100
2006-07-19,27.483,28.8958,27.3952,28.5766,2873400
2006-07-20,28.6324,28.6484,27.6426,27.6506,1408100
2006-07-21,27.8821,27.922,27.3393,27.459,1344500
2006-07-24,27.7145,28.0338,27.6267,27.8981,1261700
2006-07-25,28.0018,28.9038,28.0018,28.816,1530000
2006-07-26,28.816,28.8719,28.2573,28.7761,1468500
2006-07-27,28.2573,28.2653,27.3393,27.7464,4635600
2006-07-28,27.9779,27.9939,27.3393,27.5947,1771300
2006-07-31,27.5947,27.5947,27.044,27.0599,1710700
2006-08-01,27.0599,27.0599,26.565,26.8364,2139200
2006-08-02,27.028,27.7943,27.02,27.6985,1486600
2006-08-03,27.5389,27.5389,26.9562,27.0919,2352300
2006-08-04,27.3792,27.8821,27.3313,27.8023,1256900
2006-08-07,27.8023,27.8502,27.5468,27.6985,982800
2006-08-08,27.6985,27.9619,27.5628,27.5868,783100
2006-08-09,27.6426,27.7304,26.8364,27.036,1609200
2006-08-10,26.7406,27.2515,26.573,27.044,2141900
2006-08-11,26.8284,27.2834,26.6448,26.7566,1463400
2006-08-14,26.5012,26.589,26.0063,26.1819,1706500
2006-08-15,26.4134,26.565,25.9584,26.0462,1586500
2006-08-16,26.0542,26.8843,26.0302,26.8125,1992200
2006-08-17,27.1397,27.6985,26.9003,27.02,2882900
2006-08-18,27.0599,27.4191,26.7566,27.3952,1122600
2006-08-21,27.2834,27.3553,26.9641,27.0839,778800
2006-08-22,27.012,27.1717,26.7486,27.036,1481100
2006-08-23,26.8843,27.0839,26.6688,26.8444,613400
2006-08-24,26.9003,26.9003,25.9743,26.0621,1416200
2006-08-25,26.2617,26.2617,25.9185,26.0222,758600
2006-08-28,26.0861,26.7327,26.0861,26.5491,744700
2006-08-29,26.7486,27.2036,26.6449,26.8125,2029700
2006-08-30,26.9083,27.4191,26.8683,26.9961,1727900
2006-08-31,28.0178,29.1273,27.5868,29.1194,5471100
2006-09-01,29.1194,29.8777,29.0236,29.5105,3111100
2006-09-05,29.5823,29.8298,29.3828,29.5344,1647200
2006-09-06,29.263,29.4227,29.0315,29.1353,1177800
2006-09-07,28.9517,28.9757,28.5606,28.7043,1200700
2006-09-08,28.7681,29.1593,28.6005,28.9996,1124100
2006-09-11,29.3748,29.5424,28.6723,28.808,2326600
2006-09-12,28.9517,30.173,28.9038,30.1171,2627700
2006-09-13,29.9335,30.3327,29.5584,30.3327,1931600
2006-09-14,30.2528,30.3327,29.734,30.1571,2190300
2006-09-15,30.157,30.197,29.9655,30.0772,1817800
2006-09-18,29.6542,29.9655,29.4227,29.4466,1598800
2006-09-19,29.3508,29.6701,29.3349,29.6462,1212600
2006-09-20,29.9415,30.2688,29.5584,29.6542,1270500
2006-09-21,30.2369,31.3065,30.1251,30.7158,3356500
2006-09-22,30.3726,30.8435,30.3406,30.7318,1456300
2006-09-25,30.7477,31.1389,29.9415,31.083,1719300
2006-09-26,30.9313,31.1149,30.5881,31.0511,1085000
2006-09-27,31.0911,31.2915,30.5382,30.8107,1019000
2006-09-28,31.1312,31.3636,30.9709,31.2434,1087000
2006-09-29,31.4117,31.4758,31.0992,31.0992,955900
2006-10-02,31.2514,31.4117,30.5703,30.8027,1044600
2006-10-03,30.6424,31.5719,30.4982,31.2274,916800
2006-10-04,31.2674,31.636,31.2354,31.5559,1309600
2006-10-05,31.2834,32.1649,30.9389,32.0527,1566400
2006-10-06,32.0527,32.0527,31.3315,31.7722,1098700
2006-10-09,31.628,32.0046,31.4838,31.7722,633100
2006-10-10,31.2674,31.7242,31.0911,31.612,975000
2006-10-11,31.3876,31.4758,30.8267,31.3636,1242500
2006-10-12,31.4036,32.0046,31.3956,31.8123,767000
2006-10-13,31.5479,32.213,31.4758,32.1809,1449600
2006-10-16,32.1809,32.8701,32.1409,32.838,1404100
2006-10-17,32.4293,32.9021,32.0848,32.9021,2029600
2006-10-18,32.9021,33.3909,32.7579,33.0223,1921100
2006-10-19,33.0223,33.0223,32.7178,32.7418,461500
2006-10-20,32.7178,32.7899,32.3732,32.7338,747200
2006-10-23,32.806,33.2467,32.7418,33.0944,792400
2006-10-24,33.0944,33.1265,32.8781,32.9822,686700
2006-10-25,32.9903,33.0143,32.197,32.4454,1382700
2006-10-26,32.4053,32.838,32.0687,32.4854,2173400
2006-10-27,32.1969,32.8701,31.9886,32.3492,1742200
2006-10-30,32.4133,32.7659,32.3492,32.4934,1589000
