date,open,high,low,close,volume
2017-07-31,22.5562,22.5562,22.5562,22.5562,0
2017-08-01,22.5562,22.5562,22.5562,22.5562,0
2017-08-02,22.421,22.421,22.421,22.421,100
2017-08-03,22.421,22.421,22.421,22.421,0
2017-08-04,22.421,22.421,22.421,22.421,0
2017-08-07,22.421,22.421,22.421,22.421,0
2017-08-08,22.421,22.421,22.421,22.421,0
2017-08-09,22.421,22.421,22.421,22.421,0
2017-08-10,22.421,22.421,22.421,22.421,0
2017-08-11,22.421,22.421,22.421,22.421,0
2017-08-14,21.9403,21.9403,21.9403,21.9403,900
2017-08-15,21.9403,21.9403,21.9403,21.9403,0
2017-08-16,21.9403,21.9403,21.9403,21.9403,0
2017-08-17,21.9403,21.9403,21.9403,21.9403,3800
2017-08-18,21.9403,21.9403,21.9403,21.9403,133400
2017-08-21,22.3158,22.3158,22.3083,22.3083,28200
2017-08-22,22.3759,22.3759,22.3759,22.3759,500
2017-08-23,22.4736,22.4736,22.2783,22.2783,12500
2017-08-24,22.2783,22.2783,22.2783,22.2783,0
2017-08-25,22.2783,22.2783,22.2783,22.2783,0
2017-08-28,22.2783,22.2783,22.2783,22.2783,0
2017-08-29,22.2783,22.2783,22.2783,22.2783,0
2017-08-30,22.2783,22.2783,22.2783,22.2783,0
2017-08-31,22.2783,22.2783,22.2783,22.2783,1300
2017-09-01,23.0595,23.1195,23.0595,23.1195,600
2017-09-05,23.1195,23.1195,23.1195,23.1195,0
2017-09-06,23.1195,23.1195,23.1195,23.1195,100
2017-09-07,22.8341,22.8341,22.8341,22.8341,100
2017-09-08,22.9843,23.0745,22.9693,23.0745,1100
2017-09-11,23.3449,23.3449,23.3449,23.3449,8300
2017-09-12,23.8106,23.8106,23.8106,23.8106,100
2017-09-13,24.0584,24.0584,24.0584,24.0584,100
2017-09-14,24.0584,24.0584,24.0584,24.0584,0
2017-09-15,24.0584,24.0584,24.0584,24.0584,0
2017-09-18,24.0584,24.0584,24.0584,24.0584,0
2017-09-19,24.6368,24.6368,24.6368,24.6368,100
2017-09-20,24.6368,24.6368,24.6368,24.6368,0
2017-09-21,24.6368,24.6368,24.6368,24.6368,0
2017-09-22,24.6368,24.6368,24.6368,24.6368,0
2017-09-25,24.6368,24.6368,24.6368,24.6368,0
2017-09-26,24.6368,24.6368,24.6368,24.6368,0
2017-09-27,24.6368,24.6368,24.6368,24.6368,0
2017-09-28,24.8421,24.8421,24.8421,24.8421,0
2017-09-29,24.8421,24.8421,24.8421,24.8421,0
2017-10-02,24.8421,24.8421,24.8421,24.8421,0
2017-10-03,24.8421,24.8421,24.8421,24.8421,0
2017-10-04,24.8421,24.8421,24.8421,24.8421,0
2017-10-05,24.8421,24.8421,24.8421,24.8421,0
2017-10-06,24.8421,24.8421,24.8421,24.8421,0
2017-10-09,24.8421,24.8421,24.8421,24.8421,0
2017-10-10,24.8421,24.8421,24.8421,24.8421,0
2017-10-11,22.0776,22.0776,22.0776,22.0776,500
2017-10-12,22.0776,22.0776,22.0776,22.0776,0
2017-10-13,22.0776,22.0776,22.0776,22.0776,0
2017-10-16,22.0776,22.0776,22.0776,22.0776,0
2017-10-17,22.0776,22.0776,22.0776,22.0776,0
2017-10-18,22.0776,22.0776,22.0776,22.0776,0
2017-10-19,22.0776,22.0776,22.0776,22.0776,0
2017-10-20,22.0776,22.0776,22.0776,22.0776,0
2017-10-23,22.0776,22.0776,22.0776,22.0776,0
2017-10-24,22.0776,22.0776,22.0776,22.0776,0
2017-10-25,22.0776,22.0776,22.0776,22.0776,0
2017-10-26,22.5623,22.5623,22.5623,22.5623,900
2017-10-27,22.5623,22.5623,22.5623,22.5623,0
2017-10-30,22.6457,22.6457,22.6457,22.6457,10000
2017-10-31,22.6457,22.6457,22.6457,22.6457,0
2017-11-01,23.2288,23.2288,23.2288,23.2288,200
2017-11-02,23.2288,23.2288,23.2288,23.2288,0
2017-11-03,23.2288,23.2288,23.2288,23.2288,0
2017-11-06,23.2288,23.2288,23.2288,23.2288,0
2017-11-07,23.2288,23.2288,23.2288,23.2288,0
2017-11-08,23.2288,23.2288,23.2288,23.2288,0
2017-11-09,23.2288,23.2288,23.2288,23.2288,0
2017-11-10,23.2288,23.2288,23.2288,23.2288,0
2017-11-13,23.2288,23.2288,23.2288,23.2288,0
2017-11-14,23.2288,23.2288,23.2288,23.2288,0
2017-11-15,23.2288,23.2288,23.2288,23.2288,0
2017-11-16,23.2288,23.2288,23.2288,23.2288,1000
2017-11-17,22.888,22.888,22.888,22.888,200
2017-11-20,22.888,22.888,22.888,22.888,0
2017-11-21,22.888,22.888,22.888,22.888,0
2017-11-22,22.888,22.888,22.888,22.888,0
2017-11-24,22.888,22.888,22.888,22.888,0
2017-11-27,23.9181,23.9181,23.9181,23.9181,200
2017-11-28,23.9181,23.9181,23.9181,23.9181,0
2017-11-29,23.8878,23.8878,23.8878,23.8878,200
2017-11-30,23.8878,23.8878,23.8878,23.8878,0
2017-12-01,23.8878,23.8878,23.8878,23.8878,0
2017-12-04,23.8878,23.8878,23.8878,23.8878,0
2017-12-05,23.8878,23.8878,23.8878,23.8878,0
2017-12-06,23.8878,23.8878,23.8878,23.8878,0
2017-12-07,23.8878,23.8878,23.8878,23.8878,0
2017-12-08,23.8878,23.8878,23.8878,23.8878,0
2017-12-11,23.8878,23.8878,23.8878,23.8878,0
2017-12-12,23.8878,23.8878,23.8878,23.8878,3900
2017-12-13,23.812,23.812,23.812,23.812,200
2017-12-14,23.812,23.812,23.812,23.812,0
2017-12-15,23.812,23.812,23.812,23.812,5000
2017-12-18,23.812,23.812,23.812,23.812,0
2017-12-19,23.812,23.812,23.812,23.812,0
2017-12-20,23.812,23.812,23.812,23.812,0
2017-12-21,23.812,23.812,23.812,23.812,0
2017-12-22,25.0844,25.198,25.0844,25.198,200
2017-12-26,25.198,25.198,25.198,25.198,0
2017-12-27,25.198,25.198,25.198,25.198,0
2017-12-28,25.1071,25.1071,25.1071,25.1071,800
2017-12-29,25.1071,25.1071,25.1071,25.1071,0
2018-01-02,25.2132,25.2132,25.2132,25.2132,200
2018-01-03,25.4328,25.4328,25.4328,25.4328,100
2018-01-04,25.4328,25.4328,25.4328,25.4328,3500
2018-01-05,25.4328,25.4328,25.4328,25.4328,1500
2018-01-08,24.9708,24.9708,24.7133,24.7133,400
2018-01-09,24.7133,24.7133,24.7133,24.7133,0
2018-01-10,25.7358,25.7358,25.7358,25.7358,200
2018-01-11,25.7358,25.7358,25.7358,25.7358,0
2018-01-12,25.7358,25.7358,25.7358,25.7358,0
2018-01-16,25.7358,25.7358,25.7358,25.7358,0
2018-01-17,25.7358,25.7358,25.7358,25.7358,0
2018-01-18,25.7358,25.7358,25.7358,25.7358,0
2018-01-19,25.7358,25.7358,25.7358,25.7358,0
2018-01-22,25.7358,25.7358,25.7358,25.7358,0
2018-01-23,27.9625,28.2124,27.9625,28.2124,2600
2018-01-24,28.2124,28.2124,28.2124,28.2124,0
2018-01-25,28.2124,28.2124,28.2124,28.2124,0
2018-01-26,27.2884,27.2884,27.2884,27.2884,200
2018-01-29,27.2884,27.2884,27.2884,27.2884,0
2018-01-30,27.1066,27.2354,27.1066,27.2354,1400
2018-01-31,26.6522,26.6522,26.6522,26.6522,400
2018-02-01,27.4626,27.4626,27.4626,27.4626,200
2018-02-02,27.4626,27.4626,27.4626,27.4626,24000
2018-02-05,26.6446,26.6446,26.6446,26.6446,400
2018-02-06,26.1523,26.1523,26.1523,26.1523,400
2018-02-07,25.7888,25.7888,25.7888,25.7888,1100
2018-02-08,25.7888,25.7888,25.7888,25.7888,0
2018-02-09,25.4328,25.4328,25.2132,25.2132,1000
2018-02-12,25.6146,25.8115,25.6146,25.8115,1200
2018-02-13,25.8115,25.8115,25.8115,25.8115,0
2018-02-14,25.8115,25.8115,25.8115,25.8115,0
2018-02-15,25.8115,25.8115,25.8115,25.8115,0
2018-02-16,27.455,27.455,27.455,27.455,100
2018-02-20,27.8034,27.8034,27.8034,27.8034,600
2018-02-21,27.7731,27.7731,27.7731,27.7731,100
2018-02-22,27.7731,27.7731,27.7731,27.7731,0
2018-02-23,27.0915,27.0915,26.3341,26.7734,2300
2018-02-26,26.3871,26.3871,26.3871,26.3871,600
2018-02-27,26.5386,26.5386,26.5386,26.5386,2600
2018-02-28,26.3114,26.3114,26.3114,26.3114,300
2018-03-01,26.4023,26.4023,26.0842,26.0842,300
2018-03-02,26.4326,26.4326,25.5313,26.0539,3200
2018-03-05,26.4931,26.4931,26.4931,26.4931,200
2018-03-06,32.4462,33.3626,32.1659,33.3626,1000
2018-03-07,33.8928,33.8928,33.4005,33.4005,3100
2018-03-08,33.2262,33.2262,33.2111,33.2111,4100
2018-03-09,33.2111,33.2111,33.2111,33.2111,0
2018-03-12,33.2111,33.2111,33.2111,33.2111,0
2018-03-13,33.2035,33.2035,33.2035,33.2035,5200
2018-03-14,33.2035,33.2035,33.2035,33.2035,0
2018-03-15,33.2641,33.2641,33.2035,33.2035,3400
2018-03-16,33.3399,33.4005,33.2868,33.2868,5200
2018-03-19,33.2868,33.2868,33.2868,33.2868,0
2018-03-20,32.7112,32.7112,32.7112,32.7112,2700
2018-03-21,32.7112,32.7112,32.7112,32.7112,0
2018-03-22,32.3401,32.3401,32.3401,32.3401,300
2018-03-23,32.1886,32.8021,32.1886,32.8021,52700
2018-03-26,31.8705,31.8705,31.6055,31.6055,400
2018-03-27,31.6055,31.6055,31.6055,31.6055,0
2018-03-28,31.0147,31.0374,31.0147,31.0374,1200
2018-03-29,31.0374,31.0374,31.0374,31.0374,0
2018-04-02,30.7875,30.7875,30.2195,30.2195,400
2018-04-03,31.0147,31.0147,31.0147,31.0147,500
2018-04-04,31.4843,31.863,31.4843,31.507,6600
2018-04-05,31.507,31.507,31.507,31.507,0
2018-04-06,31.507,31.507,31.507,31.507,0
2018-04-09,32.0675,32.0675,32.0675,32.0675,200
2018-04-10,32.1053,32.1053,32.1053,32.1053,500
2018-04-11,31.7342,31.7342,31.7342,31.7342,600
2018-04-12,31.4313,31.6358,31.4313,31.6358,400
2018-04-13,32.4007,32.4007,32.378,32.378,300
2018-04-16,32.378,32.378,32.378,32.378,0
2018-04-17,32.378,32.378,32.378,32.378,0
2018-04-18,33.711,33.711,33.711,33.711,100
2018-04-19,34.4532,34.4532,34.4532,34.4532,100
2018-04-20,33.3853,33.5898,33.3853,33.5898,27400
2018-04-23,33.5898,33.5898,33.5898,33.5898,0
2018-04-24,32.5673,32.5673,32.5673,32.5673,9100
2018-04-25,32.5673,32.5673,32.5673,32.5673,0
2018-04-26,32.5673,32.5673,32.5673,32.5673,0
2018-04-27,32.2038,32.2038,32.2038,32.2038,100
2018-04-30,32.2038,32.2038,32.2038,32.2038,0
2018-05-01,31.5827,31.5827,31.5827,31.5827,100
2018-05-02,31.5827,31.5827,31.5827,31.5827,0
2018-05-03,30.9011,30.9011,30.9011,30.9011,400
2018-05-04,30.9011,30.9011,30.9011,30.9011,0
2018-05-07,30.9011,30.9011,30.9011,30.9011,0
2018-05-08,30.9011,30.9011,30.9011,30.9011,0
2018-05-09,30.9011,30.9011,30.9011,30.9011,0
2018-05-10,30.9011,30.9011,30.9011,30.9011,0
2018-05-11,30.9011,30.9011,30.9011,30.9011,0
2018-05-14,31.9614,31.9614,31.9614,31.9614,400
2018-05-15,31.9614,31.9614,31.9614,31.9614,0
2018-05-16,30.3255,30.3255,30.3255,30.3255,200
2018-05-17,30.3255,30.3255,30.3255,30.3255,0
2018-05-18,30.3255,30.3255,30.3255,30.3255,0
2018-05-21,30.3255,30.3255,30.3255,30.3255,0
2018-05-22,31.0526,31.0904,31.0526,31.0904,200
2018-05-23,31.0904,31.0904,31.0904,31.0904,100
2018-05-24,31.0904,31.0904,31.0904,31.0904,0
2018-05-25,31.0904,31.0904,31.0904,31.0904,0
2018-05-29,31.0904,31.0904,31.0904,31.0904,0
2018-05-30,31.0904,31.0904,31.0904,31.0904,0
2018-05-31,31.0904,31.0904,31.0904,31.0904,0
2018-06-01,31.7948,31.7948,31.7948,31.7948,400
2018-06-04,30.2195,30.2346,30.2195,30.2346,5300
2018-06-05,30.2346,30.2346,30.2346,30.2346,0
2018-06-06,30.2346,30.2346,30.2346,30.2346,0
2018-06-07,30.2346,30.2346,30.2346,30.2346,0
2018-06-08,30.2346,30.2346,30.2346,30.2346,0
2018-06-11,30.2573,30.2573,29.818,30.0301,17900
2018-06-12,29.5075,29.5075,29.5075,29.5075,12700
2018-06-13,29.7877,29.7877,29.7877,29.7877,1600
2018-06-14,30.5982,30.5982,30.5982,30.5982,200
2018-06-15,30.5982,30.5982,30.5982,30.5982,0
2018-06-18,30.5982,30.5982,30.5982,30.5982,0
2018-06-19,30.2422,30.2422,30.2422,30.2422,100
2018-06-20,30.5981,30.5981,30.5603,30.5603,4300
2018-06-21,30.5603,30.5603,30.5603,30.5603,0
2018-06-22,30.5603,30.5603,30.5603,30.5603,0
2018-06-25,30.5603,30.5603,30.5603,30.5603,0
2018-06-26,30.5603,30.5603,30.5603,30.5603,0
2018-06-27,30.0225,30.0225,30.0225,30.0225,700
2018-06-28,30.0225,30.0225,30.0225,30.0225,0
2018-06-29,30.7118,30.7118,30.7118,30.7118,300
2018-07-02,30.7118,30.7118,30.7118,30.7118,0
2018-07-03,30.6209,30.6209,30.6209,30.6209,400
2018-07-05,30.636,30.636,30.636,30.636,200
2018-07-06,30.9087,30.9087,30.9087,30.9087,200
2018-07-09,31.2192,31.2192,31.2192,31.2192,100
2018-07-10,31.2192,31.2192,31.2192,31.2192,0
2018-07-11,31.2192,31.2192,31.2192,31.2192,0
2018-07-12,31.2192,31.2192,31.2192,31.2192,0
2018-07-13,31.2192,31.2192,31.2192,31.2192,0
2018-07-16,31.2949,31.2949,31.2949,31.2949,100
2018-07-17,31.2949,31.2949,31.2949,31.2949,0
2018-07-18,30.8102,30.8102,30.7345,30.7345,400
2018-07-19,30.174,30.174,30.174,30.174,300
2018-07-20,30.174,30.174,30.174,30.174,0
2018-07-23,30.174,30.174,30.174,30.174,0
2018-07-24,30.174,30.174,30.174,30.174,0
2018-07-25,30.174,30.174,30.174,30.174,0
2018-07-26,30.174,30.174,30.174,30.174,0
2018-07-27,30.174,30.174,30.174,30.174,0
2018-07-30,30.174,30.174,30.174,30.174,0
2018-07-31,31.3404,31.3404,31.3404,31.3404,300
2018-08-01,31.3404,31.3404,31.3404,31.3404,0
2018-08-02,31.0147,31.0147,31.0147,31.0147,200
2018-08-03,31.0147,31.0147,31.0147,31.0147,0
2018-08-06,31.0147,31.0147,31.0147,31.0147,0
2018-08-07,31.0147,31.0147,31.0147,31.0147,0
2018-08-08,31.0147,31.0147,31.0147,31.0147,0
2018-08-09,31.8554,31.8554,31.8554,31.8554,400
2018-08-10,31.8554,31.8554,31.8554,31.8554,0
2018-08-13,31.8554,31.8554,31.8554,31.8554,0
2018-08-14,31.8554,31.8554,31.8554,31.8554,0
2018-08-15,30.1286,30.1286,30.1286,30.1286,100
2018-08-16,30.5754,30.5754,30.5754,30.5754,1000
2018-08-17,30.5754,30.5754,30.5754,30.5754,0
2018-08-20,30.5754,30.5754,30.5754,30.5754,0
2018-08-21,30.5754,30.5754,30.5754,30.5754,0
2018-08-22,30.5754,30.5754,30.5754,30.5754,0
2018-08-23,31.8024,31.8024,31.8024,31.8024,300
2018-08-24,31.8024,31.8024,31.8024,31.8024,0
2018-08-27,31.8024,31.8024,31.8024,31.8024,0
2018-08-28,32.2341,32.2947,32.2341,32.2947,900
2018-08-29,32.2947,32.2947,32.2947,32.2947,0
2018-08-30,32.2947,32.2947,32.2947,32.2947,0
2018-08-31,32.2947,32.2947,32.2947,32.2947,0
2018-09-04,32.2947,32.2947,32.2947,32.2947,0
2018-09-05,32.2947,32.2947,32.2947,32.2947,0
2018-09-06,32.2947,32.2947,32.2947,32.2947,0
2018-09-07,32.2947,32.2947,32.2947,32.2947,0
2018-09-10,32.2947,32.2947,32.2947,32.2947,0
2018-09-11,32.2947,32.2947,32.2947,32.2947,0
2018-09-12,30.9617,30.9617,30.9617,30.9617,200
2018-09-13,30.9617,30.9617,30.9617,30.9617,0
2018-09-14,30.9617,30.9617,30.9617,30.9617,0
2018-09-17,30.9617,30.9617,30.9617,30.9617,0
2018-09-18,30.9617,30.9617,30.9617,30.9617,0
2018-09-19,30.9617,30.9617,30.9617,30.9617,0
2018-09-20,30.9617,30.9617,30.9617,30.9617,0
2018-09-21,30.9617,30.9617,30.9617,30.9617,0
2018-09-24,30.9617,30.9617,30.9617,30.9617,0
2018-09-25,30.9617,30.9617,30.9617,30.9617,0
2018-09-26,30.9617,30.9617,30.9617,30.9617,0
2018-09-27,30.9617,30.9617,30.9617,30.9617,0
2018-09-28,30.9617,30.9617,30.9617,30.9617,0
2018-10-01,30.9617,30.9617,30.9617,30.9617,0
2018-10-02,30.9617,30.9617,30.9617,30.9617,0
2018-10-03,30.9617,30.9617,30.9617,30.9617,0
2018-10-04,28.4623,28.4623,28.4623,28.4623,100
2018-10-05,28.4623,28.4623,28.4623,28.4623,0
2018-10-08,27.9322,28.273,27.9322,28.273,200
2018-10-09,28.273,28.273,28.273,28.273,0
2018-10-10,28.273,28.273,28.273,28.273,7000
2018-10-11,25.2207,25.2207,25.2207,25.2207,700
2018-10-12,25.2207,25.2207,25.2207,25.2207,0
2018-10-15,25.2207,25.2207,25.2207,25.2207,0
2018-10-16,25.2207,25.2207,25.2207,25.2207,0
2018-10-17,26.0463,26.0463,25.7888,25.7888,400
2018-10-18,25.7888,25.7888,25.7888,25.7888,0
2018-10-19,25.7888,25.7888,25.7888,25.7888,0
2018-10-22,25.7888,25.7888,25.7888,25.7888,0
2018-10-23,25.7888,25.7888,25.7888,25.7888,0
2018-10-24,23.9862,23.9862,23.9862,23.9862,100
2018-10-25,24.3952,24.3952,24.3952,24.3952,600
2018-10-26,24.3952,24.3952,24.3952,24.3952,0
2018-10-29,24.6754,24.6754,24.6754,24.6754,1000
2018-10-30,24.1756,24.1756,24.1756,24.1756,300
2018-10-31,24.1756,24.1756,24.1756,24.1756,0
2018-11-01,24.1756,24.1756,24.1756,24.1756,0
2018-11-02,24.1756,24.1756,24.1756,24.1756,0
2018-11-05,24.1756,24.1756,24.1756,24.1756,0
2018-11-06,24.1756,24.1756,24.1756,24.1756,0
2018-11-07,24.8345,24.8345,24.8345,24.8345,600
2018-11-08,24.8345,24.8345,24.8345,24.8345,0
2018-11-09,24.8345,24.8345,24.8345,24.8345,0
2018-11-12,22.426,22.426,22.426,22.426,100
2018-11-13,22.426,22.426,22.426,22.426,0
2018-11-14,22.9865,22.9865,22.9486,22.9486,400
2018-11-15,21.5475,21.5475,21.5475,21.5475,100
2018-11-16,21.5475,21.5475,21.5475,21.5475,0
2018-11-19,21.5475,21.5475,21.5475,21.5475,0
2018-11-20,20.8355,20.8355,20.8355,20.8355,100
2018-11-21,21.5929,21.5929,21.5929,21.5929,200
2018-11-23,21.5929,21.5929,21.5929,21.5929,400
2018-11-26,21.2748,21.2748,21.2748,21.2748,500
2018-11-27,21.2748,21.2748,21.2748,21.2748,100
2018-11-28,21.2748,21.2748,21.2748,21.2748,0
2018-11-29,21.2748,21.2748,21.2748,21.2748,0
2018-11-30,20.8885,20.934,20.8734,20.934,26100
2018-12-03,21.5702,21.6156,21.5702,21.6156,200
2018-12-04,20.2826,20.2826,19.8131,19.8131,300
2018-12-06,19.8131,19.8131,19.8131,19.8131,0
2018-12-07,19.8131,19.8131,19.8131,19.8131,0
2018-12-10,19.8131,19.8131,19.8131,19.8131,0
2018-12-11,19.8131,19.8131,19.8131,19.8131,0
2018-12-12,19.6161,19.6919,19.6161,19.6919,2700
2018-12-13,19.0178,19.0178,19.0178,19.0178,600
2018-12-14,19.0178,19.0178,19.0178,19.0178,0
2018-12-17,19.0178,19.0178,19.0178,19.0178,0
2018-12-18,19.0178,19.0178,19.0178,19.0178,0
2018-12-19,19.0178,19.0178,19.0178,19.0178,0
2018-12-20,19.8055,19.8055,19.8055,19.8055,600
2018-12-21,19.8585,19.9494,19.8585,19.9494,1000
2018-12-24,19.9494,19.9494,19.9494,19.9494,0
2018-12-26,20.116,20.116,20.116,20.116,6900
2018-12-27,20.116,20.116,20.116,20.116,0
2018-12-28,19.76,19.76,19.76,19.76,100
2018-12-31,20.0024,20.0024,19.9418,19.9418,3300
2019-01-02,19.9418,19.9418,19.9418,19.9418,0
2019-01-03,19.9418,19.9418,19.9418,19.9418,0
2019-01-04,20.8658,20.8658,20.8658,20.8658,100
2019-01-07,20.2826,20.2902,20.2751,20.2902,400
2019-01-08,20.2902,20.2902,20.2902,20.2902,0
2019-01-09,20.2902,20.2902,20.2902,20.2902,0
2019-01-10,20.2902,20.2902,20.2902,20.2902,0
2019-01-11,20.2902,20.2902,20.2902,20.2902,900
2019-01-14,21.2218,21.2218,21.2218,21.2218,100
2019-01-15,20.9643,20.9643,20.9643,20.9643,200
2019-01-16,21.4641,21.4641,21.4641,21.4641,200
2019-01-17,21.4414,21.4414,21.4338,21.4338,200
2019-01-18,21.7217,21.7217,21.7217,21.7217,100
2019-01-22,20.7674,20.881,20.7446,20.881,2300
2019-01-23,21.1915,21.1915,21.1915,21.1915,100
2019-01-24,20.7371,20.7371,20.7371,20.7371,300
2019-01-25,20.7371,20.7371,20.7371,20.7371,0
2019-01-28,20.7371,20.7371,20.7371,20.7371,0
2019-01-29,22.6229,22.6229,22.4184,22.4184,400
2019-01-30,22.4184,22.4184,22.4184,22.4184,0
2019-01-31,22.1837,22.1837,21.6459,21.6459,10300
2019-02-01,21.6459,21.6459,21.6459,21.6459,0
2019-02-04,21.6459,21.6459,21.6459,21.6459,0
2019-02-05,22.3124,22.4942,22.3124,22.3806,2600
2019-02-06,22.7214,22.9562,22.6305,22.9562,4400
2019-02-07,22.9562,22.9562,22.9562,22.9562,0
2019-02-08,22.9562,22.9562,22.9562,22.9562,300
2019-02-11,22.9562,22.9562,22.9562,22.9562,0
2019-02-12,22.9562,22.9562,22.9562,22.9562,100
2019-02-13,22.9562,22.9562,22.9562,22.9562,0
2019-02-14,22.7441,23.4106,22.7441,23.4106,80700
2019-02-15,23.0168,23.0168,23.0168,23.0168,400
2019-02-19,23.0168,23.0168,23.0168,23.0168,0
2019-02-20,22.7062,22.7062,22.7062,22.7062,3400
2019-02-21,21.9337,22.017,21.9337,22.017,3400
2019-02-22,22.1458,22.1458,22.1458,22.1458,300
2019-02-25,22.3881,22.3881,22.3881,22.3881,300
2019-02-26,22.3881,22.3881,22.3881,22.3881,0
2019-02-27,22.3881,22.3881,22.3881,22.3881,0
2019-02-28,22.3881,22.3881,22.3881,22.3881,0
2019-03-01,21.4566,21.4566,21.4566,21.4566,200
2019-03-04,21.4566,21.4566,21.4566,21.4566,0
2019-03-05,21.4566,21.4566,21.4566,21.4566,0
2019-03-06,21.4566,21.4566,21.4566,21.4566,100
2019-03-07,21.2899,21.2899,21.2899,21.2899,200
2019-03-08,20.9416,20.9416,20.5932,20.5932,400
2019-03-11,20.5932,20.5932,20.5932,20.5932,100
2019-03-12,20.5932,20.5932,20.5932,20.5932,0
2019-03-13,22.0398,22.0398,22.0398,22.0398,2600
2019-03-14,22.0398,22.0398,22.0398,22.0398,5200
2019-03-15,21.7974,21.7974,21.7974,21.7974,500
2019-03-18,21.7974,21.7974,21.7974,21.7974,100
2019-03-19,21.7974,21.7974,21.7974,21.7974,100
2019-03-20,21.7974,21.7974,21.7974,21.7974,0
2019-03-21,22.7668,22.7668,22.7668,22.7668,500
2019-03-22,22.7668,22.7668,22.7668,22.7668,0
2019-03-25,22.7668,22.7668,22.7668,22.7668,0
2019-03-26,21.1688,21.1688,21.1688,21.1688,100
2019-03-27,21.0552,21.0552,21.0552,21.0552,1000
2019-03-28,21.0552,21.0552,21.0552,21.0552,0
2019-03-29,21.1006,21.1006,21.1006,21.1006,300
2019-04-01,21.1006,21.1006,21.1006,21.1006,0
2019-04-02,21.1006,21.1006,21.1006,21.1006,0
2019-04-03,21.1006,21.1006,21.1006,21.1006,0
2019-04-04,22.9183,23.1758,22.9183,23.1607,3500
2019-04-05,23.3046,23.4182,23.1228,23.4182,2300
2019-04-08,23.5697,23.6378,23.4788,23.6378,500
2019-04-09,23.0471,23.0471,22.3503,22.3503,400
2019-04-10,22.6835,22.6835,22.6835,22.6835,100
2019-04-11,22.8424,22.8424,22.8424,22.8424,200
2019-04-12,23.5586,23.5586,23.5586,23.5586,200
2019-04-15,23.6832,23.6832,23.3951,23.3951,500
2019-04-16,23.6832,23.6832,23.4496,23.6676,1700
2019-04-17,23.8,23.8778,23.8,23.8778,400
2019-04-18,23.8778,23.8778,23.8778,23.8778,0
2019-04-22,23.8778,23.8778,23.8778,23.8778,0
2019-04-23,23.8778,23.8778,23.8778,23.8778,0
2019-04-24,23.5897,23.5897,23.2238,23.2238,1800
2019-04-25,23.2238,23.2238,23.2238,23.2238,0
2019-04-26,23.7532,23.7532,23.7532,23.7532,300
2019-04-29,23.7532,23.7532,23.7532,23.7532,0
2019-04-30,23.7532,23.7532,23.7532,23.7532,0
2019-05-01,23.2472,23.2472,22.9903,23.0214,5300
2019-05-02,23.0214,23.0214,23.0214,23.0214,4100
2019-05-03,23.9323,23.9323,23.9323,23.9323,200
2019-05-06,23.2005,23.2005,23.2005,23.2005,300
2019-05-07,23.2005,23.2005,23.2005,23.2005,0
2019-05-08,22.9747,22.9747,22.9747,22.9747,300
2019-05-09,22.9747,22.9747,22.9747,22.9747,100
2019-05-10,22.9747,22.9747,22.9747,22.9747,0
2019-05-13,22.9747,22.9747,22.9747,22.9747,100
2019-05-14,22.9747,22.9747,22.9747,22.9747,0
2019-05-15,22.9747,22.9747,22.9747,22.9747,0
2019-05-16,21.947,21.947,21.947,21.947,200
2019-05-17,21.6434,21.6745,21.6434,21.6745,400
2019-05-20,21.6745,21.6745,21.6745,21.6745,0
2019-05-21,21.6745,21.6745,21.6745,21.6745,0
2019-05-22,21.6745,21.6745,21.6745,21.6745,100
2019-05-23,21.6745,21.6745,21.6745,21.6745,100
2019-05-24,22.2195,22.2195,22.2195,22.2195,100
2019-05-28,22.2195,22.2195,22.2195,22.2195,0
2019-05-29,22.2195,22.2195,22.2195,22.2195,0
2019-05-30,21.7835,21.7835,21.7835,21.7835,200
2019-05-31,21.3553,21.3553,21.3242,21.3242,1400
2019-06-03,21.3242,21.3242,21.3242,21.3242,2500
2019-06-04,21.3242,21.3242,21.3242,21.3242,0
2019-06-05,21.3242,21.3242,21.3242,21.3242,0
2019-06-06,21.3242,21.3242,21.3242,21.3242,0
2019-06-07,22.4219,22.4219,22.4219,22.4219,2000
2019-06-10,22.4219,22.4219,22.4219,22.4219,0
2019-06-11,22.4219,22.4219,22.4219,22.4219,0
2019-06-12,22.4219,22.4219,22.4219,22.4219,300
2019-06-13,23.4496,23.4496,23.4496,23.4496,700
2019-06-14,23.0915,23.0915,23.0603,23.0603,700
2019-06-17,23.0603,23.0603,23.0603,23.0603,100
2019-06-18,23.325,23.3562,23.2939,23.3562,6100
2019-06-19,23.3562,23.3562,23.3562,23.3562,0
2019-06-20,23.3562,23.3562,23.3562,23.3562,0
2019-06-21,23.3562,23.3562,23.3562,23.3562,0
2019-06-24,23.3562,23.3562,23.3562,23.3562,0
2019-06-25,23.5508,23.5508,23.5508,23.5508,200
2019-06-26,23.5508,23.5508,23.5508,23.5508,0
2019-06-27,23.5508,23.5508,23.5508,23.5508,0
2019-06-28,23.5508,23.5508,23.5508,23.5508,0
2019-07-01,24.1347,24.1347,24.1347,24.1347,1600
2019-07-02,24.3449,24.3449,24.3449,24.3449,1700
2019-07-03,24.3449,24.3449,24.3449,24.3449,0
2019-07-05,24.0179,24.0958,24.0179,24.0958,700
