date,open,high,low,close,volume
2011-06-03,25.7546,26.0934,25.4316,25.5746,7016000
2011-06-06,25.5469,25.6365,25.0199,25.1002,9254000
2011-06-07,25.2008,25.5829,25.2008,25.3106,10541000
2011-06-08,25.1602,25.1666,23.8466,24.9229,30792000
2011-06-09,24.7863,25.2073,24.7522,25.0799,8317000
2011-06-10,24.9589,25.0716,24.4743,24.6488,10220000
2011-06-13,24.6479,24.8463,24.5805,24.6848,9258000
2011-06-14,24.8306,25.3808,24.7882,25.3033,8926000
2011-06-15,25.0226,25.4473,24.9663,24.9663,10766000
2011-06-16,24.9663,24.9663,24.4752,24.6165,8746000
2011-06-17,24.7623,25.1445,24.4494,24.562,12558000
2011-06-20,24.5528,24.9839,24.4956,24.9183,6104000
2011-06-21,25.0226,25.4251,24.934,25.2949,6106000
2011-06-22,25.2063,25.5045,25.0282,25.0282,5425000
2011-06-23,24.8214,25.2119,24.6553,25.2119,6659000
2011-06-24,25.1999,25.3106,24.9552,25.3106,12495000
2011-06-27,25.2073,25.3042,24.9599,25.1629,8099000
2011-06-28,25.3623,25.7537,25.2866,25.6826,10349000
2011-06-29,25.7399,28.5977,25.4057,28.5875,44579000
2011-06-30,28.318,28.5922,27.6534,27.8158,37687000
2011-07-01,27.7365,29.1358,27.6552,29.0278,24158000
2011-07-05,28.8386,29.3288,28.7999,29.1654,10387000
2011-07-06,29.0823,29.3011,28.8163,28.8966,10999000
2011-07-07,28.856,29.7629,28.856,29.4618,21592000
2011-07-08,29.0038,29.3159,28.9188,29.1174,10455000
2011-07-11,28.9234,28.9382,28.3518,28.3943,10621000
2011-07-12,28.4598,28.5826,28.0498,28.0664,13843000
2011-07-13,28.2548,28.6242,28.2317,28.2493,12417000
2011-07-14,28.1218,28.7212,28.1218,28.2299,9649000
2011-07-15,28.3121,28.5642,28.2068,28.4026,10013000
2011-07-18,28.3185,28.5799,28.0701,28.4026,11773000
2011-07-19,28.5688,28.8846,28.4783,28.7572,10771000
2011-07-20,28.8588,28.8856,28.3065,28.4691,5922000
2011-07-21,28.6233,29.0841,28.4986,28.6769,8257000
2011-07-22,28.6944,29.1561,28.5383,29.0112,6793000
2011-07-25,28.6538,29.4332,28.5993,29.2153,7013000
2011-07-26,29.2162,29.4277,28.8477,28.8837,5409000
2011-07-27,28.7563,28.9521,27.9805,27.9907,10670000
2011-07-28,28.0683,28.8246,27.9556,28.3425,11385000
2011-07-29,27.8946,28.3388,27.6684,28.0055,8973000
2011-08-01,28.4663,28.7812,27.7995,28.0858,7046000
2011-08-02,27.975,28.5743,27.5659,27.5659,11625000
2011-08-03,28.8329,31.4381,28.771,31.2581,51905000
2011-08-04,30.8295,30.9939,29.7924,29.7924,24544000
2011-08-05,30.3623,30.5627,28.9373,30.1563,23768000
2011-08-08,29.0786,29.7647,26.936,26.9628,28694000
2011-08-09,27.6979,29.8118,27.2011,29.8118,26779000
2011-08-10,28.9992,29.6632,28.0387,28.0479,29809000
2011-08-11,28.5577,30.4758,28.2502,30.2348,25496000
2011-08-12,30.3835,30.727,29.3843,30.2976,12999000
2011-08-15,30.5701,31.2608,30.112,30.9376,14919000
2011-08-16,30.8286,31.2147,30.3327,30.9376,14729000
2011-08-17,31.1334,31.1722,29.8386,30.1268,14693000
2011-08-18,29.3252,29.5523,27.9556,28.1588,21241000
2011-08-19,27.8244,28.6565,27.7053,27.7201,15611000
2011-08-22,28.4386,28.5088,27.8346,28.2594,10295000
2011-08-23,28.5115,29.7823,28.0987,29.7731,10723000
2011-08-24,29.7657,30.4583,29.4554,30.0326,11707000
2011-08-25,30.1157,30.4288,29.641,29.8165,8263000
2011-08-26,29.629,30.1997,28.94,30.0446,10520000
2011-08-29,30.4269,30.8406,29.7204,30.233,15119000
2011-08-30,30.0446,30.6421,29.6456,30.4509,11211000
2011-08-31,30.7474,31.0069,30.1185,30.4491,10337000
2011-09-01,30.4879,30.9533,30.3364,30.4814,10556000
2011-09-02,29.7971,30.1637,29.5569,29.6151,8722000
2011-09-06,28.9133,29.8589,28.7692,29.8294,12269000
2011-09-07,30.3041,31.3384,30.2302,31.3162,16441000
2011-09-08,31.1454,31.8731,30.9727,31.2064,16012000
2011-09-09,31.0466,31.1786,29.726,29.7389,17671000
2011-09-12,29.5477,30.0594,29.0629,29.7407,15418000
2011-09-13,29.7703,30.3733,29.557,30.3706,10394000
2011-09-14,30.4786,31.2756,30.1425,31.1435,17896000
2011-09-15,31.2839,32.2822,30.5248,32.1326,22126000
2011-09-16,32.3072,32.5076,31.2322,32.0412,52441000
2011-09-19,31.5425,32.5076,31.3005,32.1363,16494000
2011-09-20,32.1659,33.4256,32.1659,32.672,22902000
2011-09-21,32.744,32.9213,31.4852,31.4889,14182000
2011-09-22,30.6642,31.2165,29.8506,30.5645,22186000
2011-09-23,30.4832,31.2276,30.3115,31.1251,12941000
2011-09-26,31.3846,31.7651,30.5802,30.8822,15891000
2011-09-27,31.3144,31.5831,30.7963,31.2248,12272000
2011-09-28,31.2202,31.3994,30.3973,30.4592,10268000
2011-09-29,31.0651,31.1953,29.6881,30.3253,10228000
2011-09-30,29.9236,29.943,28.8579,29.2901,17195000
2011-10-03,29.0444,29.9217,28.6381,28.7101,14377000
2011-10-04,28.4413,28.506,27.0598,28.4127,27000000
2011-10-05,28.4608,28.992,27.9295,28.9505,16059000
2011-10-06,28.8747,29.466,28.5698,29.2212,13364000
2011-10-07,29.3385,29.4975,28.5772,28.7777,12340000
2011-10-10,29.1537,30.1045,29.1537,30.1036,9527000
2011-10-11,29.855,30.7836,29.7515,30.4454,10954000
2011-10-12,30.8982,31.1717,30.2228,30.305,14183000
2011-10-13,30.2228,31.3361,30.1719,31.0442,12993000
2011-10-14,31.2576,31.8693,31.1671,31.5607,8943000
2011-10-17,31.4923,31.6143,30.84,30.9638,9065000
2011-10-18,31.0091,31.5514,30.5979,31.4045,10625000
2011-10-19,31.4147,31.4248,29.9003,29.9151,12912000
2011-10-20,30.1646,30.4325,29.7968,30.0916,12506000
2011-10-21,30.4658,30.8243,30.1766,30.8049,10032000
2011-10-24,30.7494,31.5163,30.7494,31.4784,8156000
2011-10-25,31.2419,31.399,30.2135,30.2606,8323000
2011-10-26,30.7309,30.7661,29.9899,30.4039,10964000
2011-10-27,31.046,32.3008,30.6007,32.2601,16934000
2011-10-28,32.0226,32.8006,31.9848,32.7618,9729000
2011-10-31,32.4449,32.893,31.9774,32.0836,9254000
2011-11-01,31.1135,31.5071,30.8012,30.888,12690000
2011-11-02,33.3596,33.7061,32.4708,33.0464,30756000
2011-11-03,32.8329,34.0008,32.8015,33.8715,14512000
2011-11-04,33.7098,34.0932,33.1794,33.2709,12421000
2011-11-07,33.4446,33.8124,33.1462,33.8087,10310000
2011-11-08,34.0129,34.0932,33.5444,34.0082,9154000
2011-11-09,33.4187,33.8576,33.0261,33.0261,11119000
2011-11-10,33.4668,33.513,32.8348,33.2728,6778000
2011-11-11,33.4991,34.2208,33.4973,34.2004,10283000
2011-11-14,33.8419,34.4822,33.8179,33.9343,6941000
2011-11-15,33.9491,34.5146,33.9094,34.3095,8888000
2011-11-16,34.0498,34.1708,33.355,33.355,9753000
2011-11-17,33.4409,33.89,32.9512,33.2062,11423000
2011-11-18,33.4086,33.4474,32.893,33.3014,10586000
2011-11-21,32.8015,32.9679,32.2287,32.5049,14079000
2011-11-22,32.5281,33.1102,32.5234,32.759,7707000
2011-11-23,32.6472,32.7738,32.0217,32.0661,9350000
2011-11-25,31.9044,32.4837,31.8767,31.9875,3939000
2011-11-28,32.8856,33.2617,32.7821,33.1933,10898000
2011-11-29,33.2672,33.3975,32.8006,33.0482,7204000
2011-11-30,34.0036,34.6208,33.8216,34.607,12752000
2011-12-01,34.4092,35.2916,34.4092,35.1992,12151000
2011-12-02,35.4524,35.5716,34.9608,34.9608,9320000
2011-12-05,35.3868,35.42,34.1875,34.449,10981000
2011-12-06,34.376,34.6467,34.2023,34.3067,8895000
2011-12-07,34.2937,34.6467,33.8502,34.5885,7934000
2011-12-08,34.4924,34.9359,34.0822,34.1228,8544000
2011-12-09,34.5053,35.0459,34.1709,34.8722,8405000
2011-12-12,34.5543,34.6772,34.1015,34.3048,6025000
2011-12-13,34.6153,34.6439,33.8382,34.0886,7006000
2011-12-14,33.8216,33.9168,33.2626,33.3661,10399000
2011-12-15,33.9962,33.9981,33.1674,33.1896,7661000
2011-12-16,33.2746,33.8124,33.1046,33.4622,8399000
2011-12-19,33.5121,34.0018,33.0778,33.1462,10939000
2011-12-20,33.5684,34.5718,33.2635,34.5478,13179000
2011-12-21,34.4767,34.6023,33.8807,34.5728,7936000
2011-12-22,34.6199,34.7926,33.9639,34.302,9340000
2011-12-23,34.4924,34.9396,34.3492,34.9396,4655000
2011-12-27,34.9987,35.2325,34.57,34.6254,4448000
2011-12-28,34.8241,34.8241,34.315,34.5358,5252000
2011-12-29,34.5552,34.9627,34.5247,34.9507,4874000
2011-12-30,34.9248,34.9433,34.4471,34.4471,5216000
2012-01-03,34.9599,34.9849,33.7809,34.0359,14708000
2012-01-04,33.7218,33.8854,32.5761,32.9161,22841000
2012-01-05,32.7035,32.8727,32.4031,32.575,14757000
2012-01-06,32.6628,32.722,31.5924,31.6978,20887000
2012-01-09,31.8781,32.1508,31.6211,31.9659,11486000
2012-01-10,32.2367,32.4706,31.9123,32.2441,10252000
2012-01-11,31.4261,31.9418,31.3401,31.5638,14353000
2012-01-12,31.5666,31.8762,31.3872,31.7329,13262000
2012-01-13,31.5749,31.9797,31.1802,31.3429,12545000
2012-01-17,31.5268,32.0749,31.475,31.9797,11118000
2012-01-18,31.9816,32.7691,31.952,32.5723,12440000
2012-01-19,32.8597,32.9069,32.4003,32.6203,8855000
2012-01-20,32.3495,32.3523,31.1968,31.4889,18952000
2012-01-23,31.4233,31.7884,31.0822,31.341,10343000
2012-01-24,31.2856,31.8531,31.1783,31.6756,6830000
2012-01-25,31.6276,32.3412,31.5203,32.2386,8994000
2012-01-26,32.2607,32.8089,32.0953,32.1517,9230000
2012-01-27,32.1443,32.5094,31.9465,32.2404,7243000
2012-01-30,32.0722,32.5713,32.0056,32.5344,8240000
2012-01-31,32.8486,33.1518,32.5778,32.8671,10633000
2012-02-01,33.1139,33.3903,32.9069,33.0566,14580000
2012-02-02,33.9384,35.5181,33.9384,35.2704,35026000
2012-02-03,35.3148,36.1698,35.3148,36.0792,22332000
2012-02-06,36.327,36.327,35.7724,36.1708,11256000
2012-02-07,36.2336,36.4638,35.9249,36.3186,12568000
2012-02-08,36.3288,36.5266,36.0728,36.5035,10090000
2012-02-09,36.9712,37.1395,36.4443,36.6412,10000000
2012-02-10,36.4194,36.6949,36.2724,36.6172,7484000
2012-02-13,36.9296,36.974,36.5414,36.6643,5847000
2012-02-14,36.6477,36.6551,36.4027,36.5627,7660000
2012-02-15,36.8631,36.949,36.2946,36.3233,7305000
2012-02-16,36.4286,36.5922,36.0284,36.3408,7223000
2012-02-17,36.4859,36.6958,36.2613,36.6043,7688000
2012-02-21,36.5534,37.047,36.4203,36.9324,11588000
2012-02-22,36.7873,37.7634,36.7873,37.6053,10087000
2012-02-23,37.6016,37.6922,37.365,37.5379,8216000
2012-02-24,37.7431,38.7081,37.5462,38.4169,12869000
2012-02-27,38.1137,39.015,37.988,38.9521,8754000
2012-02-28,38.9586,39.3773,38.8236,39.1897,9691000
2012-02-29,39.2045,39.6149,38.6018,38.8227,10991000
2012-03-01,39.0529,39.1259,38.5454,38.8625,8726000
2012-03-02,38.4992,38.7737,38.1461,38.1553,9652000
2012-03-05,38.3162,38.758,38.0952,38.6027,8318000
2012-03-06,37.988,38.0952,37.5545,37.7449,9358000
2012-03-07,38.0195,38.3596,37.9585,38.0592,8394000
2012-03-08,38.3106,38.7238,38.2265,38.5694,7095000
2012-03-09,38.6536,38.9216,38.4077,38.7783,7354000
2012-03-12,38.6443,39.1582,38.5944,38.8098,6463000
2012-03-13,39.0076,39.1314,38.5269,39.1203,7528000
2012-03-14,39.0464,39.3893,38.6988,38.954,6175000
2012-03-15,38.954,39.0991,38.6378,38.7811,5888000
2012-03-16,38.7016,38.9494,38.6452,38.8384,7608000
2012-03-19,38.8015,39.5714,38.7506,39.2932,8011000
2012-03-20,39.1167,39.1851,38.6046,38.7284,5960000
2012-03-21,38.8273,39.0972,38.6277,38.6323,5995000
2012-03-22,38.587,38.9456,38.3615,38.5306,6306000
2012-03-23,38.4733,39.4106,38.4733,39.1934,6644000
2012-03-26,39.4966,40.4459,39.2858,40.2721,10460000
2012-03-27,40.2564,40.2924,39.8081,39.8081,7299000
2012-03-28,40.0983,40.1852,39.2673,39.5178,6837000
2012-03-29,39.2498,39.5918,38.9688,39.5825,5092000
2012-03-30,39.6204,39.6278,38.8227,38.8726,10180000
2012-04-02,38.9928,40.1482,38.7303,39.9366,8944000
2012-04-03,39.9051,40.7269,39.6583,40.4884,11526000
2012-04-04,40.1804,40.3755,39.4163,39.8613,9824000
2012-04-05,39.8187,40.9028,39.6531,40.6854,8506000
2012-04-09,40.0462,40.9657,39.9732,40.6336,8574000
2012-04-10,40.6336,40.7872,39.2369,39.2868,12612000
2012-04-11,39.7345,39.9981,39.5171,39.778,5751000
2012-04-12,39.8215,40.1646,39.7466,40.1424,5312000
2012-04-13,40.1101,41.0508,39.8659,40.7418,10572000
2012-04-16,40.7798,40.8353,39.6827,40.0203,7687000
2012-04-17,40.2201,40.629,40.1887,40.5541,5232000
2012-04-18,40.4505,40.789,40.3265,40.394,5208000
2012-04-19,40.4384,40.7724,39.9907,40.4051,6880000
2012-04-20,40.7002,41.0036,40.4662,40.74,9070000
2012-04-23,40.3302,40.4616,38.9187,39.7983,12354000
2012-04-24,39.7965,40.3173,39.4672,39.802,6525000
2012-04-25,40.2072,41.1673,39.9353,41.1673,9781000
2012-04-26,41.1146,42.2246,41.1146,41.9924,10407000
2012-04-27,42.3744,42.7657,42.1339,42.3254,11799000
2012-04-30,42.4937,42.5779,41.7482,41.8342,9794000
2012-05-01,42.1654,43.1949,41.9637,42.17,17580000
2012-05-02,41.3181,42.3828,40.6993,41.7584,21649000
2012-05-03,41.9018,42.0655,40.6706,40.9241,15116000
2012-05-04,40.4218,40.876,40.1295,40.6706,14684000
2012-05-07,40.2044,40.9601,40.2044,40.3404,10801000
2012-05-08,40.1452,40.3432,39.1314,39.926,10400000
2012-05-09,39.3877,39.963,38.9418,39.1111,9996000
2012-05-10,39.3858,39.7142,38.6893,39.125,11555000
2012-05-11,38.8493,39.5542,38.7568,39.0713,7891000
2012-05-14,38.68,38.9418,38.335,38.335,12164000
2012-05-15,38.3609,38.8465,38.2361,38.3378,6769000
2012-05-16,38.7457,38.8956,37.8022,37.8661,12951000
2012-05-17,38.2758,38.2758,36.8606,36.868,12020000
2012-05-18,37.1862,37.4221,36.4962,36.4962,11113000
2012-05-21,36.6293,37.9974,36.4629,37.978,12811000
2012-05-22,37.9437,38.6921,37.7634,38.2425,12319000
2012-05-23,38.0307,38.5848,37.6071,38.5802,8750000
2012-05-24,38.8549,39.6605,38.4886,38.8336,10810000
2012-05-25,38.5302,39.0297,38.1204,38.2906,6948000
2012-05-29,38.6023,38.8262,38.2194,38.4839,4658000
2012-05-30,38.0076,38.4451,37.8596,38.0705,6743000
2012-05-31,38.1371,38.2009,36.9078,37.6015,10662000
2012-06-01,36.8708,36.9291,36.0651,36.239,11237000
2012-06-04,36.2316,37.1399,36.0836,37.0234,9667000
2012-06-05,37.0946,37.9049,37.0215,37.7578,9693000
2012-06-06,38.3471,38.8475,38.1806,38.8475,9733000
2012-06-07,39.2665,39.3183,38.2925,38.4525,9438000
2012-06-08,38.151,38.5357,38.0085,38.5302,7441000
2012-06-11,38.8955,38.9649,38.249,38.2795,5905000
2012-06-12,38.2943,38.8401,38.0113,38.6412,5788000
2012-06-13,38.3942,38.68,37.7393,37.9012,6123000
2012-06-14,37.891,38.8475,37.8818,38.7615,7452000
2012-06-15,39.1037,39.4681,38.8447,39.4681,8093000
2012-06-18,39.3053,39.5884,39.0621,39.3692,6307000
2012-06-19,39.6809,39.7558,39.3812,39.5495,6877000
2012-06-20,39.5736,39.7734,38.9529,39.6642,4999000
2012-06-21,39.6633,40.0241,38.9455,38.9576,5544000
2012-06-22,38.9955,40.2442,38.9048,40.2442,8706000
2012-06-25,40.0379,40.173,39.6374,39.6374,7000000
2012-06-26,39.7512,40.1739,39.4996,39.9796,6198000
2012-06-27,40.0684,40.3043,39.8807,39.9519,4446000
2012-06-28,39.7086,39.8095,38.5496,38.9696,9629000
2012-06-29,39.5393,39.7956,39.3701,39.7845,9351000
2012-07-02,40.2433,40.6928,39.7891,40.69,6180000
2012-07-03,40.6577,41.0138,40.4033,40.863,4863000
2012-07-05,40.7677,41.1898,40.5816,41.1018,5972000
2012-07-06,40.8223,41.2129,40.6751,40.8778,8164000
2012-07-09,40.2021,40.2623,39.1812,39.9189,11064000
2012-07-10,39.9679,40.3965,38.8868,38.8988,8211000
2012-07-11,38.7785,38.9044,38.213,38.8655,6284000
2012-07-12,38.5101,39.4848,38.3638,39.2691,7646000
2012-07-13,39.3589,39.8245,39.2423,39.7643,6082000
2012-07-16,40.7056,41.4674,40.3326,40.4391,17479000
2012-07-17,40.5714,40.7269,39.8078,40.3271,6192000
2012-07-18,40.1123,40.676,39.9864,40.4326,5775000
2012-07-19,40.564,40.6334,39.6106,39.6106,8195000
2012-07-20,39.3293,39.5116,39.0081,39.1673,8963000
2012-07-23,38.5305,38.7461,38.0686,38.5036,9147000
2012-07-24,38.624,38.6702,37.4595,37.9399,9457000
2012-07-25,38.2278,38.4129,37.6252,38.1658,6069000
2012-07-26,38.7665,39.5644,38.6554,39.2247,7061000
2012-07-27,39.2284,40.4261,39.1738,40.4261,9644000
2012-07-30,40.3752,41.3517,40.3752,40.8334,9897000
2012-07-31,41.0065,41.0287,40.0938,40.4095,11530000
2012-08-01,39.2543,40.0781,38.8757,39.5422,21723000
2012-08-02,39.4098,39.7162,38.6998,39.1932,11444000
2012-08-03,39.656,39.7088,39.1534,39.258,10280000
2012-08-06,39.2645,39.5755,38.7831,38.8618,7637000
2012-08-07,38.9951,39.1395,38.2445,38.5425,12179000
2012-08-08,38.5027,39.5236,38.4286,39.2876,10101000
2012-08-09,39.2506,39.6032,38.9349,39.4255,7074000
2012-08-10,39.1867,39.6033,39.1858,39.4339,4565000
2012-08-13,39.2987,39.5014,39.0719,39.3968,4039000
2012-08-14,39.5283,40.0929,39.4625,39.6236,5696000
2012-08-15,39.6236,39.9031,39.4496,39.532,4050000
2012-08-16,39.5459,39.8846,39.4339,39.6643,4134000
2012-08-17,39.6116,39.7513,39.3533,39.5061,5416000
2012-08-20,39.5329,39.6717,39.2173,39.5422,4384000
2012-08-21,39.5264,39.7837,39.1025,39.1821,4232000
2012-08-22,38.9775,39.4052,38.7674,38.9868,6931000
2012-08-23,38.9618,39.1349,38.5675,38.7211,5744000
2012-08-24,38.7461,39.1969,38.6601,39.1025,5130000
2012-08-27,39.1062,39.4496,38.9238,39.1923,4699000
2012-08-28,39.1182,39.4218,39.1182,39.3015,3983000
2012-08-29,39.3367,39.4746,39.0368,39.4144,4011000
2012-08-30,39.1099,39.2413,38.9007,38.9637,3801000
2012-08-31,39.0886,39.2117,38.7841,39.1442,4649000
2012-09-04,38.648,39.4311,38.648,39.2811,5091000
2012-09-05,39.2404,39.3774,38.909,39.0701,5526000
2012-09-06,39.3385,40.042,39.1127,40.042,9617000
2012-09-07,40.0688,40.4298,39.9004,40.3752,6135000
2012-09-10,40.4141,40.838,40.3872,40.4946,7534000
2012-09-11,40.5418,41.273,40.4955,40.9926,7158000
2012-09-12,41.2814,41.498,41.074,41.3203,6168000
2012-09-13,41.3193,42.2625,41.2749,42.1394,8119000
2012-09-14,42.1209,42.269,41.8377,42.0395,6875000
2012-09-17,42.0524,42.2357,41.884,41.9765,5157000
2012-09-18,41.9303,42.1145,41.7211,41.9284,4771000
2012-09-19,41.9173,42.1524,41.8099,41.8275,5011000
2012-09-20,41.4239,42.5152,41.398,42.0395,11339000
2012-09-21,42.5143,42.7439,42.2866,42.5337,12850000
2012-09-24,42.3468,42.3468,41.9376,42.1422,7608000
2012-09-25,42.356,42.368,41.772,41.7932,5510000
2012-09-26,41.7747,41.8386,41.261,41.2675,4991000
2012-09-27,41.4304,41.8534,41.373,41.8534,4342000
2012-09-28,41.7572,41.8867,41.5267,41.7896,5548000
2012-10-01,41.9469,42.5902,41.8839,42.2903,6957000
2012-10-02,42.2968,42.4671,42.0237,42.3606,3347000
2012-10-03,42.4856,43.937,42.3625,43.8518,11976000
2012-10-04,43.7583,43.9666,43.6343,43.9555,6340000
2012-10-05,44.2722,44.7353,43.7971,44.0194,9005000
2012-10-08,43.924,44.0389,43.5146,43.7101,5542000
2012-10-09,43.7406,43.8091,42.7227,43.057,8103000
2012-10-10,43.0673,43.0839,42.6495,42.7987,5058000
2012-10-11,43.2701,44.0703,43.07,43.7693,12626000
2012-10-12,43.7814,44.0907,43.4822,43.8425,8243000
2012-10-15,43.748,44.175,43.6934,44.0703,8995000
2012-10-16,44.3908,44.5973,44.0953,44.3658,4557000
2012-10-17,45.0123,45.0206,44.3797,44.7353,7248000
2012-10-18,44.6863,44.9808,43.936,44.0713,8788000
2012-10-19,43.9601,44.162,43.3368,43.5368,10070000
2012-10-22,43.8073,43.8073,42.7903,43.2469,7754000
2012-10-23,42.8413,43.045,42.4198,42.5921,7294000
2012-10-24,43.045,43.07,41.9567,42.0994,7083000
2012-10-25,42.2809,42.4736,41.4362,41.6196,8938000
2012-10-26,41.6196,42.3921,41.5131,41.9549,6852000
2012-10-31,41.9123,43.0682,41.7882,42.6912,11930000
2012-11-01,42.9209,43.9934,42.7968,43.4099,9364000
2012-11-02,43.6739,44.1787,43.409,43.4803,9514000
2012-11-05,43.2775,43.6202,43.0386,43.1284,6169000
2012-11-06,43.3979,43.799,43.271,43.6962,4120000
2012-11-07,43.5313,43.6415,42.7449,43.0404,7637000
2012-11-08,43.0052,43.3655,42.7718,42.7718,6203000
2012-11-09,42.468,43.4109,42.4643,43.0367,6420000
2012-11-12,43.1312,43.6211,42.8894,43.5313,7025000
2012-11-13,43.2627,44.1722,43.0441,43.6443,4959000
2012-11-14,43.7786,43.9008,42.8209,42.9116,6080000
2012-11-15,42.8765,42.8765,42.0095,42.342,7071000
2012-11-16,42.4624,43.5739,42.2355,43.0302,9029000
2012-11-19,43.4757,44.3352,43.3822,44.3352,6813000
2012-11-20,44.3695,44.6964,43.7369,44.2324,6804000
2012-11-21,44.3111,44.5223,44.2306,44.4047,2927000
2012-11-23,44.5362,44.6427,44.2722,44.5723,2391000
2012-11-26,44.4742,44.715,44.2991,44.4603,4976000
2012-11-27,44.4658,44.7983,44.263,44.3176,4877000
2012-11-28,44.062,44.6038,43.9731,44.5973,6584000
2012-11-29,44.8465,45.4531,44.7576,45.0327,9080000
2012-11-30,44.9928,45.3707,44.8131,45.2614,9826000
2012-12-03,45.4763,45.8014,44.9734,45.0734,8497000
2012-12-04,45.1642,45.1984,44.5112,44.7742,6430000
2012-12-05,44.7353,44.8279,43.9388,44.2722,6645000
2012-12-06,44.0638,44.539,43.8888,44.539,5977000
2012-12-07,44.6103,44.7205,44.0879,44.0953,6389000
2012-12-10,44.4908,44.5001,44.0388,44.4204,5770000
2012-12-11,44.4575,44.9206,44.3788,44.5983,8577000
2012-12-12,44.6427,45.141,44.476,44.7761,9512000
2012-12-13,45.0049,45.1614,44.6909,44.8678,5680000
2012-12-14,44.5705,44.9021,44.4825,44.6705,5346000
2012-12-17,44.7742,45.3744,44.5575,45.3207,7181000
2012-12-18,45.3837,45.8449,45.1808,45.6504,6621000
2012-12-19,45.8283,45.8366,45.2837,45.3272,5629000
2012-12-20,45.5902,46.182,45.3346,46.1737,9358000
2012-12-21,45.6615,46.0218,45.2234,45.7143,8320000
2012-12-24,45.6486,45.9625,45.6134,45.8486,2695000
2012-12-26,45.8032,45.9338,44.9206,45.0317,5749000
2012-12-27,45.0141,45.6486,44.5612,45.1864,6233000
2012-12-28,44.9206,45.2586,44.7215,44.7428,4686000
2012-12-31,44.7696,45.5615,44.7261,45.5022,6562000
2013-01-02,46.8934,47.2611,46.4025,47.2611,12278000
2013-01-03,47.2787,47.7418,47.0647,47.3287,9452000
2013-01-04,47.3426,47.4398,46.9582,47.3268,11475000
2013-01-07,47.4955,48.311,47.4177,48.147,11398000
2013-01-08,48.1933,48.2879,47.7216,47.9885,6983000
2013-01-09,48.6725,49.3388,48.438,49.3388,11461000
2013-01-10,49.3462,49.3462,48.5881,48.8995,12564000
2013-01-11,48.8865,49.0978,48.7021,48.995,6424000
2013-01-14,49.0756,49.1155,48.3046,48.5159,9911000
2013-01-15,48.3981,48.5056,48.1164,48.45,5858000
2013-01-16,47.8597,48.4269,47.73,48.3101,6190000
2013-01-17,48.6233,48.8087,48.311,48.501,5250000
2013-01-18,48.1498,48.3296,47.5808,48.2832,10769000
2013-01-22,48.6345,48.6345,47.6929,48.1683,7462000
2013-01-23,48.1544,48.4185,47.7383,47.9644,4991000
2013-01-24,47.9987,48.7188,47.9802,48.4,5869000
2013-01-25,48.4501,48.4501,47.9348,48.1368,7157000
2013-01-28,48.2777,48.2777,47.5845,47.6456,8002000
2013-01-29,47.6456,48.2601,47.6391,48.0497,8833000
2013-01-30,47.8792,48.3388,47.6253,47.8199,11601000
2013-01-31,49.3026,49.6131,47.5418,48.0423,20412000
2013-02-01,48.2656,48.4259,47.6058,48.071,9949000
2013-02-04,47.8467,48.0052,47.4575,47.6549,6152000
2013-02-05,48.2248,48.3778,47.894,48.2545,7983000
2013-02-06,48.2045,48.5492,48.0145,48.5196,6016000
2013-02-07,48.3666,48.4964,47.843,48.1489,6517000
2013-02-08,48.0478,48.6048,48.0339,48.6048,5214000
2013-02-11,48.7114,48.7614,48.1192,48.2693,5616000
2013-02-12,48.2703,48.388,48.0525,48.1572,3379000
2013-02-13,48.3064,48.3667,47.8366,48.1174,4096000
2013-02-14,47.8338,48.4927,47.8338,48.3907,6656000
2013-02-15,47.8486,48.6484,47.8486,48.4806,7032000
2013-02-19,48.6539,48.792,48.2795,48.4556,4234000
2013-02-20,48.3759,48.5807,47.5335,47.5335,5377000
2013-02-21,47.6345,48.2767,47.3157,48.1526,6814000
2013-02-22,48.4602,48.6011,47.9394,48.5455,6591000
2013-02-25,48.6854,48.7466,47.3472,47.3472,8672000
2013-02-26,47.5919,47.7985,47.0191,47.236,7955000
2013-02-27,47.3528,47.8356,47.0757,47.7448,6994000
2013-02-28,47.7448,48.3175,47.578,47.9885,6148000
2013-03-01,47.7272,48.1452,47.5687,48.033,4142000
2013-03-04,47.818,48.4139,47.7976,48.3212,3486000
2013-03-05,48.425,49.1896,48.362,48.8485,5895000
2013-03-06,48.7021,49.2313,48.501,48.893,5179000
2013-03-07,48.906,49.1173,48.7188,48.8087,6685000
2013-03-08,49.1219,49.1469,48.6039,49.0459,5068000
2013-03-11,49.0784,49.3462,48.9699,49.1998,4091000
2013-03-12,49.1053,49.2091,48.3972,48.4834,4798000
2013-03-13,48.4065,48.9662,48.2943,48.8838,4715000
2013-03-14,48.9829,49.2332,48.8124,48.856,5567000
2013-03-15,48.7457,49.0089,48.0256,48.1322,11598000
2013-03-18,47.7559,48.1591,47.7022,47.7281,5626000
2013-03-19,47.8403,47.9904,47.0933,47.4121,6309000
2013-03-20,47.8199,48.0701,47.667,48.0627,4552000
2013-03-21,47.8606,47.9793,47.5622,47.6354,5505000
2013-03-22,47.8032,48.0775,47.7763,47.9589,5052000
2013-03-25,48.2137,48.5575,48.0766,48.1896,5420000
2013-03-26,48.4686,49.7836,48.3963,49.6242,9106000
2013-03-27,49.3221,50.1117,49.1525,49.8615,6483000
