date,open,high,low,close,volume
2005-03-16,24.36,24.5309,24.2624,24.3063,191800
2005-03-17,24.3259,24.5748,24.3259,24.4918,89500
2005-03-18,24.487,24.5016,24.2136,24.2136,258300
2005-03-21,24.2722,24.2966,23.9353,24.0427,203400
2005-03-22,24.0427,24.2624,23.6278,23.6961,247700
2005-03-23,23.5057,23.8767,23.286,23.5008,218200
2005-03-24,23.5448,23.906,23.5448,23.6668,165400
2005-03-28,23.6424,23.6619,23.2958,23.369,146500
2005-03-29,23.4325,23.5692,23.3202,23.3788,117300
2005-03-30,23.3446,23.6424,23.3202,23.6034,118400
2005-03-31,23.7742,23.9646,23.6034,23.6034,96900
2005-04-01,23.7889,23.9011,23.4325,23.7254,333300
2005-04-04,23.6522,23.6522,23.2031,23.4569,151200
2005-04-05,23.4911,23.5936,23.2958,23.3886,102200
2005-04-06,23.4715,23.6766,23.3983,23.5399,202200
2005-04-07,23.4569,23.8914,23.4325,23.8621,122900
2005-04-08,23.8963,23.9158,23.6229,23.6229,103700
2005-04-11,23.5789,23.7742,23.5496,23.7742,51000
2005-04-12,23.7742,24.1794,23.6082,24.1794,126700
2005-04-13,24.3015,24.404,24.1062,24.1696,173900
2005-04-14,24.1452,24.36,24.0915,24.2429,588300
2005-04-15,24.3405,24.3893,24.1696,24.2917,178900
2005-04-18,24.3112,24.5455,24.3112,24.5455,170500
2005-04-19,24.4577,24.8482,24.4577,24.7555,426800
2005-04-20,24.7555,25.0728,24.7164,24.9751,295900
2005-04-21,25.0142,25.2046,24.9166,25.1313,96800
2005-04-22,25.1069,25.6049,25.024,25.4389,317300
2005-04-25,25.4535,25.6293,25.3998,25.6293,153800
2005-04-26,25.6293,25.7416,25.5951,25.7416,183300
2005-04-27,25.6293,25.8734,25.4682,25.8685,340100
2005-04-28,25.8441,25.9075,25.6635,25.7367,251800
2005-04-29,25.8002,26.2005,25.5317,26.1175,287400
2005-05-02,26.0686,26.0686,25.7269,25.9466,180500
2005-05-03,25.9173,26.1077,25.8392,25.9954,236700
2005-05-04,25.8734,26.1419,25.8148,26.0931,322100
2005-05-05,26.0931,26.6642,26.0931,26.5568,204400
2005-05-06,26.4592,26.8497,26.1809,26.5617,399300
2005-05-09,26.5812,27.1915,26.5568,27.1573,266500
2005-05-10,27.0889,27.1426,26.9474,27.0645,270100
2005-05-11,27.1329,27.2744,26.8595,27.2744,226500
2005-05-12,27.1524,27.4111,26.8546,26.9669,186300
2005-05-13,27.0889,27.0987,26.6545,26.6935,164800
2005-05-16,26.6545,27.0352,26.6545,27.0352,139000
2005-05-17,26.9718,27.0597,26.8107,27.0499,219900
2005-05-18,27.1182,27.4111,27.1085,27.2647,459000
2005-05-19,27.2159,27.5966,27.2159,27.5234,396200
2005-05-20,27.4844,27.6992,27.2891,27.6308,243300
2005-05-23,27.582,27.8603,27.5332,27.6552,171900
2005-05-24,27.3379,27.6552,26.8546,27.1231,237200
2005-05-25,27.0938,27.1622,26.9034,27.1231,287900
2005-05-26,27.1475,27.294,26.7375,26.8302,208600
2005-05-27,26.8497,26.962,26.7668,26.8497,92500
2005-05-31,26.8497,27.1622,26.8497,26.9474,170100
2005-06-01,27.0011,27.4844,27.0011,27.46,160800
2005-06-02,27.5088,27.5283,27.3135,27.3184,92200
2005-06-03,27.3965,27.7626,27.2598,27.2598,133500
2005-06-06,27.2793,27.7236,27.2793,27.5966,147700
2005-06-07,27.7431,28.1629,27.6406,28.0311,181600
2005-06-08,28.0751,28.4021,28.0751,28.241,279500
2005-06-09,28.3143,28.3387,27.7821,28.1434,156600
2005-06-10,28.1922,28.2313,28.0702,28.1776,112200
2005-06-13,28.1336,28.4412,28.1092,28.4363,194800
2005-06-14,28.4851,28.8171,28.4217,28.8122,197600
2005-06-15,28.8122,28.8757,28.656,28.8122,109300
2005-06-16,28.7634,28.9977,28.6121,28.9196,143400
2005-06-17,28.9733,29.6128,28.9245,29.6079,394900
2005-06-20,29.5103,29.7202,29.4566,29.6909,204500
2005-06-21,29.6786,29.7574,29.2845,29.4027,182900
2005-06-22,29.447,29.516,29.1367,29.1859,191500
2005-06-23,29.1219,29.3879,29.0677,29.1367,120200
2005-06-24,29.0726,29.3387,28.9347,29.1416,159100
2005-06-27,29.1317,29.2056,28.9199,28.9199,187700
2005-06-28,28.8953,29.048,28.8214,29.048,120600
2005-06-29,29.0923,29.3485,29.0529,29.1958,67800
2005-06-30,29.1958,29.245,28.9494,29.0677,147000
2005-07-01,29.0184,29.4126,29.0135,29.4126,157800
2005-07-05,29.4126,29.7229,29.314,29.7082,205100
2005-07-06,29.6343,29.6786,29.5554,29.6096,167200
2005-07-07,29.4865,29.7131,29.3633,29.7082,113900
2005-07-08,29.6343,30.462,29.5998,30.3339,98300
2005-07-11,30.2994,30.8758,30.2944,30.8068,95100
2005-07-12,30.8413,30.9842,30.6935,30.792,76200
2005-07-13,30.7428,30.7428,30.3733,30.4669,157600
2005-07-14,30.4225,30.5161,29.6096,29.6934,195300
2005-07-15,29.6638,29.9446,29.5111,29.9397,95000
2005-07-18,29.8954,30.1466,29.787,29.9397,114700
2005-07-19,29.9348,30.2107,29.9348,30.2009,104800
2005-07-20,30.1516,30.5605,30.0678,30.5359,147200
2005-07-21,30.3486,30.5457,30.0777,30.3486,262000
2005-07-22,30.4275,30.6541,30.2846,30.6492,139900
2005-07-25,30.6492,30.8758,30.6492,30.8709,115800
2005-07-26,30.9546,31.6789,30.9152,31.5311,220700
2005-07-27,31.605,31.7725,31.1763,31.7675,273100
2005-07-28,31.7281,32.3834,31.6789,32.3834,156700
2005-07-29,32.4819,32.4819,32.0878,32.1764,144500
2005-08-01,31.2158,32.1863,31.2158,31.8267,309200
2005-08-02,31.9252,32.2504,31.8759,32.1666,228700
2005-08-03,32.0976,32.2701,31.8858,32.0484,147900
2005-08-04,31.9252,31.9498,31.5311,31.536,203000
2005-08-05,31.1615,31.1714,30.1565,30.3142,374000
2005-08-08,29.5604,29.8067,29.0677,29.2598,342200
2005-08-09,29.2007,29.8905,29.1515,29.5702,326000
2005-08-10,29.6934,30.2649,29.5062,29.5111,259800
2005-08-11,29.5505,29.7229,29.3682,29.6835,137900
2005-08-12,29.649,30.0235,29.4865,29.9643,307900
2005-08-15,29.9397,30.2994,29.8116,30.2452,165100
2005-08-16,30.122,30.6442,30.122,30.5457,144700
2005-08-17,30.4817,30.5851,30.0087,30.2304,268500
2005-08-18,30.2501,30.2501,29.7574,29.7673,139700
2005-08-19,29.8067,29.8067,29.452,29.452,163200
2005-08-22,29.452,29.8412,29.452,29.7328,99300
2005-08-23,29.7082,30.0284,29.6786,29.7574,68100
2005-08-24,29.7426,30.2156,29.7131,29.92,113600
2005-08-25,29.9791,30.2156,29.8658,30.053,166400
2005-08-26,30.053,30.1713,29.7574,29.7673,145500
2005-08-29,29.7427,29.7624,29.3337,29.521,93200
2005-08-30,29.5111,29.6983,29.2746,29.6096,107100
2005-08-31,29.5357,30.5112,29.5357,30.5063,168300
2005-09-01,30.4964,31.2157,30.3191,30.3979,271800
2005-09-02,30.4472,30.6935,30.3191,30.4226,128800
2005-09-06,30.5211,31.0384,30.4915,30.9891,214400
2005-09-07,30.9152,30.9152,30.5309,30.6245,103200
2005-09-08,30.4965,30.7329,30.4915,30.6147,191300
2005-09-09,30.6393,30.7674,30.6098,30.6935,101200
2005-09-12,30.7428,30.7773,30.5014,30.5112,198600
2005-09-13,30.4472,30.5112,30.2994,30.4176,136800
2005-09-14,30.4718,30.5457,30.2008,30.324,114600
2005-09-15,30.2846,30.4225,30.2304,30.3979,97000
2005-09-16,30.3979,30.4472,30.2255,30.2945,90100
2005-09-19,30.2944,30.3142,29.7082,29.7427,147500
2005-09-20,29.7427,29.9299,29.4766,29.5604,183100
2005-09-21,29.6374,29.6374,28.8915,28.9363,152900
2005-09-22,28.7175,29.2744,28.3545,29.2695,247400
2005-09-23,29.2396,29.3291,28.9562,29.2098,211500
2005-09-26,29.1998,29.3291,29.0954,29.1601,135300
2005-09-27,29.2595,29.3987,29.0158,29.3987,393900
2005-09-28,29.4435,29.5529,29.0258,29.344,181500
2005-09-29,29.3391,29.8065,28.9661,29.7966,173000
2005-09-30,29.6872,30.3088,29.6872,30.2988,146200
2005-10-03,30.2342,30.5226,29.8513,30.1347,153100
2005-10-04,30.259,30.5126,30.1347,30.1397,279200
2005-10-05,30.085,30.085,29.4286,29.5728,200300
2005-10-06,29.5977,29.6722,29.0606,29.543,179500
2005-10-07,29.5181,29.5927,29.0208,29.3789,166500
2005-10-10,29.2794,29.3689,28.7274,28.8617,182800
2005-10-11,28.7921,29.0308,28.5434,28.7971,146000
2005-10-12,28.7175,28.7175,27.9368,28.1556,152600
2005-10-13,28.0213,28.434,27.9716,28.2053,295700
2005-10-14,28.3794,28.7722,28.3446,28.7424,199100
2005-10-17,28.7921,29.1949,28.6727,29.0905,106300
2005-10-18,29.0656,29.1899,28.8468,28.9413,139500
2005-10-19,28.8915,29.3291,28.5434,29.2645,152700
2005-10-20,29.2396,29.3739,28.8319,29.0407,120300
2005-10-21,29.0656,29.5479,29.0208,29.4037,113500
2005-10-24,29.6374,30.1844,29.6374,30.1795,146800
2005-10-25,30.1397,30.264,29.7966,29.8562,102600
2005-10-26,29.7369,29.8612,29.4932,29.5032,208900
2005-10-27,29.3391,29.4535,29.1551,29.2247,113900
2005-10-28,29.2645,30.1546,29.2645,30.1496,321200
2005-10-31,30.085,30.3833,29.9159,30.1596,472100
2005-11-01,29.9855,29.9855,29.1899,29.6374,347700
2005-11-02,29.6374,30.085,29.543,30.075,297500
2005-11-03,30.1297,30.3336,30.0303,30.085,458500
2005-11-04,30.1646,30.1646,29.712,29.7866,372700
2005-11-07,29.7618,30.0303,29.7618,30.0104,263600
2005-11-08,29.7369,30.3834,29.6573,30.2541,382500
2005-11-09,30.3038,30.7464,30.2739,30.7265,364400
2005-11-10,30.806,31.7011,30.7265,31.6216,167700
2005-11-11,31.7011,31.9796,31.6116,31.9498,161700
2005-11-14,31.9398,32.1934,31.7111,31.716,194000
2005-11-15,31.6415,32.0691,31.6415,31.7509,161600
2005-11-16,31.7757,31.7757,31.4972,31.6116,99700
2005-11-17,31.6365,31.9597,31.6116,31.8851,228700
2005-11-18,31.8404,32.0592,31.721,31.9647,235600
2005-11-21,31.9995,32.089,31.6862,32.0492,142000
2005-11-22,31.9746,32.5216,31.9,32.4719,322000
2005-11-23,32.3721,32.5517,32.2375,32.5417,141400
2005-11-25,32.5966,32.7462,32.5667,32.6964,43000
2005-11-28,32.6914,32.6914,31.7037,31.7486,1826300
2005-11-29,31.7586,31.7586,30.7411,31.4942,614700
2005-11-30,31.4244,31.6389,31.2947,31.4144,217200
2005-12-01,31.4743,31.6339,31.175,31.5491,521700
2005-12-02,31.584,31.7985,31.3047,31.7935,195600
2005-12-05,31.6738,31.6738,31.2897,31.3496,293500
2005-12-06,31.3247,31.4793,31.2249,31.2947,120700
2005-12-07,31.3247,31.3247,30.9107,31.1052,149400
2005-12-08,31.2,31.5242,31.175,31.4743,185300
2005-12-09,31.4743,31.6888,31.2997,31.574,247400
2005-12-12,31.6239,31.7187,31.1152,31.2947,121400
2005-12-13,31.1501,31.579,31.1401,31.574,109800
2005-12-14,31.5242,31.8983,31.4593,31.8883,432100
2005-12-15,31.8434,32.2923,31.2847,31.4244,173100
2005-12-16,31.4344,31.6838,31.0004,31.0254,181200
2005-12-19,31.0753,31.1551,30.6762,30.6962,106800
2005-12-20,30.6962,30.6962,30.2472,30.5814,173800
2005-12-21,30.6263,30.8907,30.5864,30.8059,107200
2005-12-22,30.8259,30.8757,30.3171,30.8658,185800
2005-12-23,30.9106,31.1401,30.8807,30.9755,60700
2005-12-27,30.9705,31.0753,30.8508,30.9256,118600
2005-12-28,30.8259,30.9007,30.6014,30.776,168200
2005-12-29,30.8037,30.9547,30.5117,30.6275,140200
2005-12-30,30.6678,30.6678,30.2148,30.5268,390700
2006-01-03,30.5268,31.0956,30.0185,31.0201,481700
2006-01-04,30.9295,31.6392,30.9244,31.463,392500
2006-01-05,31.463,31.9965,31.4228,31.911,291800
2006-01-06,32.0116,32.5754,31.9362,32.3388,399600
2006-01-09,32.3439,32.5754,32.3036,32.4345,196600
2006-01-10,32.2885,32.968,32.2885,32.7968,447400
2006-01-11,32.817,33.119,32.6156,33.0435,203500
2006-01-12,33.0384,33.2096,32.9428,33.1643,216100
2006-01-13,32.9629,32.9881,32.213,32.4395,207700
2006-01-17,32.3388,32.7314,32.072,32.7314,136600
2006-01-18,32.6156,32.8421,32.4999,32.7062,150400
2006-01-19,32.7012,33.6273,32.6307,33.6223,105900
2006-01-20,33.6122,33.7632,33.1693,33.2146,166800
2006-01-23,33.1693,33.5719,33.1693,33.4411,74900
2006-01-24,33.421,33.9646,33.421,33.8438,138300
2006-01-25,33.9041,34.2263,33.6172,33.6223,149000
2006-01-26,33.6223,33.7481,33.3455,33.6022,167000
2006-01-27,33.7229,33.8739,33.5468,33.6223,373800
2006-01-30,33.5569,33.5569,33.2045,33.4864,167700
2006-01-31,33.421,33.723,33.2498,33.6324,170800
2006-02-01,33.6726,33.8588,33.4562,33.7733,152200
2006-02-02,33.7229,33.8488,33.4814,33.8135,153100
2006-02-03,33.5216,33.5468,32.968,33.2599,208800
2006-02-06,33.3455,33.4813,33.2247,33.4813,132600
2006-02-07,33.4059,33.4713,32.9126,32.968,128800
2006-02-08,32.8874,32.9076,32.4193,32.7314,94500
2006-02-09,32.7012,33.0586,32.6157,32.9881,404300
2006-02-10,32.9378,33.0636,32.7012,32.9428,97100
2006-02-13,32.9931,33.0888,32.7666,33.0233,87200
2006-02-14,33.119,33.3455,32.7415,33.3455,126300
2006-02-15,33.2951,33.5468,32.968,33.5468,159100
2006-02-16,33.5216,34.0552,33.5216,34.0552,106900
2006-02-17,34.0249,34.6642,33.7984,34.6289,411900
2006-02-21,34.2263,34.785,34.2263,34.6642,268600
2006-02-22,34.6239,35.2782,34.6239,35.2329,319900
2006-02-23,35.1323,35.5299,35.0014,35.3185,158200
2006-02-24,35.2682,35.3135,34.785,34.8806,190500
2006-02-27,34.9058,35.1826,34.6289,35.1776,328200
2006-02-28,35.0819,35.097,34.7296,35.0769,150800
2006-03-01,34.9813,35.1927,34.6692,35.1927,171500
2006-03-02,35.1272,35.1524,34.8454,35.0316,124600
2006-03-03,34.9058,35.1423,34.0501,35.087,219100
2006-03-06,35.1574,36.2245,35.092,35.9879,273200
2006-03-07,35.8873,35.9124,35.5853,35.6356,161000
2006-03-08,35.5349,35.7363,35.0668,35.7363,127900
2006-03-09,35.7363,36.4309,35.6608,36.2446,191000
2006-03-10,36.12,36.6032,36.12,36.4964,198900
2006-03-13,36.4455,36.6592,35.7385,35.942,183700
2006-03-14,35.8606,36.2573,35.7589,36.0641,155200
2006-03-15,36.0641,36.6643,36.0641,36.5727,286600
2006-03-16,36.6643,37.0661,36.5829,36.944,196600
2006-03-17,36.944,37.5392,36.7253,37.3815,218300
2006-03-20,37.3103,37.3103,36.4761,36.827,308700
2006-03-21,36.7253,36.8728,36.3794,36.6236,163800
2006-03-22,36.471,36.8575,36.3794,36.8423,166300
2006-03-23,36.8525,37.0763,36.6846,36.9288,98800
2006-03-24,36.827,36.9796,36.649,36.7507,181200
2006-03-27,36.7457,36.9796,36.2421,36.4099,214200
2006-03-28,36.4456,37.1424,36.4456,37.1424,217500
2006-03-29,37.2696,38.4293,37.2696,38.3429,194800
2006-03-30,38.3429,38.4802,38.0631,38.2259,511200
2006-03-31,38.1496,38.4802,37.8647,38.2513,209700
2006-04-03,37.3866,38.2004,36.5778,36.8423,477400
2006-04-04,36.7253,36.7253,36.2472,36.471,430500
2006-04-05,36.4964,36.7711,36.4456,36.5778,178400
2006-04-06,36.4761,36.6999,36.2014,36.2014,266900
2006-04-07,36.1149,36.3438,35.3774,35.5096,257200
2006-04-10,35.4028,35.5401,34.8687,34.8687,370300
2006-04-11,34.8687,35.0264,34.2481,34.4363,349100
2006-04-12,34.5381,34.7466,34.3906,34.4312,176100
2006-04-13,34.3041,34.3143,33.6733,34.0548,195900
2006-04-17,34.0548,34.1311,33.6835,33.8056,173700
2006-04-18,34.1311,35.535,34.0294,35.3875,526500
2006-04-19,35.3774,35.9064,35.179,35.7334,321500
2006-04-20,35.6571,35.7385,35.2807,35.7334,137600
2006-04-21,35.7334,35.9572,35.5503,35.708,85000
2006-04-24,35.5859,35.708,34.9348,34.9348,179400
2006-04-25,34.9145,35.2756,34.4821,34.6144,139200
2006-04-26,34.8433,34.9145,34.4363,34.4363,120300
2006-04-27,34.2329,34.9857,34.2329,34.8687,163500
2006-04-28,34.7924,34.9959,34.0803,34.7059,222300
2006-05-01,34.6652,34.7873,34.1464,34.243,216000
2006-05-02,34.1566,34.1566,33.5818,33.7242,295200
2006-05-03,33.5716,33.7496,33.2206,33.5106,304900
2006-05-04,33.5869,34.5381,33.5869,34.2685,154800
2006-05-05,34.5126,35.2553,34.4669,34.5889,235000
2006-05-08,34.4872,34.9196,34.4465,34.5381,134700
2006-05-09,34.5381,34.772,34.1159,34.5279,121500
2006-05-10,34.4516,35.2909,34.355,34.9959,209100
2006-05-11,34.9959,35.5045,34.4007,34.4058,432600
2006-05-12,34.2583,34.2583,33.7802,34.0294,205600
2006-05-15,34.0294,34.8534,33.7853,34.8534,204400
2006-05-16,34.767,34.9297,34.4007,34.477,190600
2006-05-17,34.182,34.5126,33.8361,33.9023,152200
2006-05-18,34.0294,34.1566,33.3325,33.419,164500
2006-05-19,33.4699,33.7496,32.7985,33.358,294400
2006-05-22,33.2257,33.2257,32.5543,32.9714,238300
2006-05-23,33.1901,33.4139,32.829,32.9205,147300
2006-05-24,32.9867,33.4038,32.7272,33.1291,251800
2006-05-25,33.2664,34.3906,33.0935,34.3499,389800
2006-05-26,34.5889,34.9196,34.5076,34.6652,237200
2006-05-30,34.5635,34.9196,34.5635,34.7059,378400
2006-05-31,34.7161,34.9552,34.4414,34.7822,1059200
2006-06-01,34.8331,35.2807,34.7415,35.2807,336200
2006-06-02,35.5554,36.0895,35.3367,35.8097,355700
2006-06-05,35.7589,36.3489,35.5452,35.6012,202300
2006-06-06,35.6012,35.6012,34.8992,35.1078,243800
2006-06-07,35.1383,35.652,34.9959,35.3418,206000
2006-06-08,35.3062,35.5503,35.062,35.4384,314700
2006-06-09,35.3367,35.9115,35.3367,35.7589,173100
2006-06-12,35.8352,35.8352,34.8738,35.0213,134100
2006-06-13,35.0976,35.2502,34.3244,34.3905,207000
2006-06-14,34.3956,34.5381,33.6937,33.948,181700
2006-06-15,34.0548,34.8941,34.0548,34.8941,255200
2006-06-16,34.889,35.0416,34.6551,34.9603,126600
2006-06-19,35.0467,35.1637,34.4007,34.5737,131600
2006-06-20,34.5686,34.7161,34.3143,34.4821,188100
2006-06-21,34.2077,34.6744,34.1411,34.6231,182500
2006-06-22,34.4949,34.5873,34.1103,34.1103,118400
2006-06-23,34.0539,34.1205,33.8744,33.9257,158800
2006-06-26,34.0539,34.5052,34.018,34.4898,162300
2006-06-27,34.4539,34.618,34.2539,34.3616,102900
2006-06-28,34.377,34.9616,34.2949,34.5411,235700
2006-06-29,34.695,35.2232,34.6232,35.1309,159900
2006-06-30,35.054,36.0386,34.9411,35.9002,205900
2006-07-03,35.9002,36.5618,35.813,36.5361,129400
2006-07-05,36.4079,36.7669,36.0079,36.6131,219400
2006-07-06,36.6079,36.8336,36.3259,36.6541,203900
2006-07-07,36.5823,36.9874,36.5412,36.6387,153400
2006-07-10,36.7413,37.0849,36.7361,37.0592,164300
2006-07-11,36.9874,37.1054,36.649,36.9464,106200
2006-07-12,36.9772,37.2131,36.5669,37.2131,127700
2006-07-13,37.4901,37.7978,36.931,37.1003,335500
2006-07-14,37.1208,37.2029,36.1053,36.213,148700
2006-07-17,36.0848,36.372,35.772,35.9515,225700
2006-07-18,35.9412,36.5412,35.8078,36.5412,136700
2006-07-19,36.4387,37.0336,36.4387,37.0336,248700
2006-07-20,37.0336,37.0336,36.5977,36.5977,201600
2006-07-21,36.6387,36.6387,35.5412,35.5771,343900
2006-07-24,35.5925,36.4592,35.3976,36.4592,235600
2006-07-25,36.4387,36.7156,36.2746,36.5464,94900
2006-07-26,36.5156,36.6951,36.2951,36.6079,91400
2006-07-27,36.4899,36.9823,36.4233,36.6182,147600
2006-07-28,36.772,37.0592,36.6387,37.0028,178100
2006-07-31,36.9003,37.29,36.8541,37.208,201000
2006-08-01,37.1413,37.2029,36.5977,36.9003,269000
2006-08-02,37.0028,37.0541,36.7874,36.9259,145600
2006-08-03,36.5156,37.049,36.5156,37.049,120600
2006-08-04,37.1823,37.9773,37.1823,37.7465,347800
2006-08-07,37.6336,37.8695,37.3003,37.6336,255900
2006-08-08,37.5157,37.5926,36.8746,37.0798,221800
2006-08-09,37.208,37.3311,36.7464,36.9054,116400
2006-08-10,36.8233,36.8849,36.4797,36.8438,141600
2006-08-11,36.9208,36.9208,36.29,36.3977,119000
2006-08-14,36.413,37.2593,36.3771,36.9413,153400
2006-08-15,37.3106,37.3618,36.9721,37.1003,209200
2006-08-16,37.1567,37.3362,36.9977,37.0541,105800
2006-08-17,37.0336,37.1464,36.8644,36.9054,115700
2006-08-18,36.9054,37.0182,36.7208,37.0182,76600
2006-08-21,36.772,37.2336,36.772,37.2336,100700
2006-08-22,37.3618,37.4234,37.1054,37.3413,121900
2006-08-23,37.3105,37.3772,36.731,37.0028,166500
2006-08-24,36.9669,37.2798,36.8797,37.2798,80700
2006-08-25,37.2285,37.4029,37.1362,37.1567,91400
2006-08-28,37.0285,37.6747,36.931,37.5824,214200
2006-08-29,37.4798,37.6542,37.3054,37.5721,121400
2006-08-30,37.5721,37.967,37.3208,37.967,338800
2006-08-31,37.967,38.126,37.8696,37.9875,96600
2006-09-01,38.0799,38.1311,37.7927,37.8747,85200
2006-09-05,37.8696,38.2696,37.8593,38.1927,116500
2006-09-06,38.1055,38.367,37.9824,38.2439,158100
2006-09-07,38.1311,38.208,37.6901,37.7516,166300
2006-09-08,37.7978,38.2798,37.5824,38.1824,178000
2006-09-11,37.9003,38.326,37.7977,38.3055,145500
2006-09-12,38.2798,38.8491,38.0491,38.8235,143600
2006-09-13,38.7465,39.2953,38.644,39.1927,159000
2006-09-14,38.3106,38.4029,38.2132,38.2593,482900
2006-09-15,38.3363,38.5414,38.126,38.4952,590500
2006-09-18,38.4132,38.4901,38.1209,38.1978,213000
2006-09-19,38.1824,38.4645,38.085,38.4645,218100
2006-09-20,38.6583,38.6583,38.1983,38.2758,204400
2006-09-21,38.219,38.2965,37.7125,37.9761,308300
2006-09-22,37.8572,38.4309,37.6505,38.4309,185800
2006-09-25,38.4206,38.4206,37.8831,38.3224,160600
2006-09-26,38.2448,38.374,37.8727,38.1001,178500
2006-09-27,38.0381,38.9581,38.0381,38.9581,277300
2006-09-28,38.9425,38.9425,38.5239,38.6945,247500
2006-09-29,38.6325,38.6841,38.343,38.3999,304200
2006-10-02,38.3999,38.3999,37.8107,37.9709,290400
2006-10-03,37.9554,38.5291,37.9502,38.3637,233200
2006-10-04,38.3223,38.9322,38.3017,38.9322,316100
2006-10-05,39.0149,39.0149,38.6428,38.9632,176300
2006-10-06,38.8495,38.8495,38.3637,38.6324,273800
2006-10-09,38.6738,39.2268,38.374,39.2268,246600
2006-10-10,39.1751,39.511,38.9167,39.3612,364600
2006-10-11,39.2836,39.5679,38.9425,39.2475,244100
2006-10-12,39.3301,39.5679,39.1338,39.5679,125900
2006-10-13,39.4852,40.0795,39.4852,39.8263,255200
2006-10-16,39.7178,39.8728,39.6712,39.8728,84200
2006-10-17,39.7695,39.8883,39.6816,39.7695,68500
2006-10-18,39.8728,39.9193,39.7436,39.9193,159400
2006-10-19,39.9193,40.0072,39.6661,39.8211,129000
2006-10-20,39.7436,39.7591,39.3301,39.7126,146100
2006-10-23,39.6661,40.0692,39.5162,40.0382,153100
2006-10-24,40.0175,40.0744,39.8211,39.9917,172200
2006-10-25,39.9245,40.3586,39.8728,40.3586,159200
2006-10-26,40.3586,40.617,40.2449,40.617,129400
2006-10-27,40.3896,40.6894,40.3173,40.5705,230000
2006-10-30,40.4672,41.2579,40.3793,41.0977,215600
2006-10-31,41.2682,41.444,41.1235,41.4233,443900
2006-11-01,41.139,41.568,41.0874,41.4181,316700
2006-11-02,41.3458,41.3458,40.2604,40.9065,667200
2006-11-03,40.8289,41.0253,40.1726,40.4878,403000
2006-11-06,40.5705,40.5964,39.8987,40.3793,322500
2006-11-07,40.2604,40.3845,39.8987,39.8987,228900
2006-11-08,39.7126,40.002,39.4594,39.7953,292200
2006-11-09,39.8728,40.3896,39.5472,40.1416,202300
2006-11-10,40.1054,40.4672,40.1054,40.4672,120800
2006-11-13,40.3638,40.493,39.9348,40.1209,141700
