date,open,high,low,close,volume
2010-06-28,7.3645,7.413,7.2228,7.2452,7790972
2010-06-29,7.1631,7.1631,6.8425,6.9021,13977306
2010-06-30,6.973,7.0103,6.7791,6.8164,9527110
2010-07-01,6.8275,6.8797,6.5516,6.6747,14321394
2010-07-02,6.6747,6.7828,6.5367,6.5889,8865554
2010-07-06,6.7082,6.7903,6.574,6.6486,10147571
2010-07-07,6.6374,7.0103,6.6374,7.0028,13413027
2010-07-08,7.096,7.137,6.973,7.1221,9143646
2010-07-09,7.1184,7.1594,7.0475,7.1333,4407139
2010-07-12,7.1035,7.1855,7.0364,7.1669,6963567
2010-07-13,7.2452,7.3086,7.2004,7.2601,7587831
2010-07-14,7.2004,7.2526,7.1333,7.193,5814156
2010-07-15,7.1892,7.2228,7.0103,7.1892,6448602
2010-07-16,7.0997,7.1296,6.9208,6.9618,7913027
2010-07-19,7.014,7.0662,6.8909,6.9916,4554956
2010-07-20,6.876,7.1967,6.8536,7.1706,6581575
2010-07-21,7.2116,7.2116,7.0028,7.0886,6899902
2010-07-22,7.1892,7.3384,7.1482,7.2787,5637390
2010-07-23,7.2564,7.3608,7.1781,7.3309,4584274
2010-07-26,7.2974,7.4428,7.2974,7.3943,6340039
2010-07-27,7.413,7.4353,7.2937,7.3608,6132728
2010-07-28,7.3459,7.4055,7.2228,7.2526,6753189
2010-07-29,6.9208,7.2303,6.9208,7.137,10275025
2010-07-30,7.0364,7.2862,6.9879,7.2377,8090530
2010-08-02,7.4391,7.5547,7.3533,7.5286,6833170
2010-08-03,7.5248,7.5882,7.4577,7.5547,5664745
2010-08-04,7.5621,7.6665,7.5211,7.6404,5919774
2010-08-05,7.5957,7.7598,7.5099,7.756,9549436
2010-08-06,7.6479,7.7933,7.633,7.7709,9798822
2010-08-09,7.797,7.8306,7.7113,7.7448,4567100
2010-08-10,7.6442,7.6703,7.5472,7.6367,5323234
2010-08-11,7.4838,7.4913,7.275,7.316,5958538
2010-08-12,7.2303,7.3123,7.1892,7.2526,4526251
2010-08-13,7.2228,7.3384,7.2228,7.2489,3605250
2010-08-16,7.2414,7.2974,7.1333,7.2489,3747424
2010-08-17,7.3272,7.3757,7.2936,7.3421,4951300
2010-08-18,7.3198,7.3533,7.1967,7.2265,6809372
2010-08-19,7.193,7.2004,7.0252,7.0475,10198111
2010-08-20,6.9916,7.0326,6.8984,6.9543,6178484
2010-08-23,6.973,7.0662,6.8909,6.8947,4758342
2010-08-24,6.7865,6.8425,6.7157,6.7455,7092125
2010-08-25,6.7286,6.8375,6.6535,6.8187,6569185
2010-08-26,6.8675,6.9802,6.7887,6.8187,8288150
2010-08-27,6.8638,6.9577,6.6986,6.9501,7101202
2010-08-30,6.9351,6.9952,6.8225,6.8225,6194185
2010-08-31,6.7924,6.8826,6.7474,6.8075,7683759
2010-09-01,6.9239,7.1003,6.8863,7.0816,7804711
2010-09-02,7.0703,7.1942,7.0403,7.1829,4397448
2010-09-03,7.2393,7.2993,7.1679,7.2543,6208047
2010-09-07,7.1717,7.2017,7.0928,7.1341,7804465
2010-09-08,7.1529,7.243,7.1454,7.213,9150515
2010-09-09,7.3031,7.3181,7.1942,7.2393,5080103
2010-09-10,7.258,7.2881,7.2205,7.2318,5014230
2010-09-13,7.3144,7.397,7.2618,7.3895,7471295
2010-09-14,7.3519,7.397,7.2543,7.2618,5594455
2010-09-15,7.1829,7.2205,7.1266,7.1717,6011899
2010-09-16,6.9201,7.0365,6.8112,6.9239,16485893
2010-09-17,6.9389,6.9764,6.8225,6.9088,10110157
2010-09-20,6.9239,7.1154,6.9201,7.0816,7689769
2010-09-21,7.1041,7.1416,6.9952,7.0628,6281403
2010-09-22,7.044,7.1229,7.0027,7.0027,5857213
2010-09-23,6.9088,7.0365,6.8976,6.9464,5969823
2010-09-24,7.0403,7.1829,6.9539,7.0778,7148553
2010-09-27,7.0665,7.1191,7.0328,7.0328,3299558
2010-09-28,7.0515,7.1078,6.9464,7.0928,3519750
2010-09-29,7.059,7.1905,7.044,7.1567,4302134
2010-09-30,7.213,7.2468,7.0966,7.1754,6911801
2010-10-01,7.1754,7.3219,7.1416,7.2731,6852184
2010-10-04,7.2468,7.2731,7.0891,7.1416,5808145
2010-10-05,7.2318,7.2768,7.1679,7.2355,8053729
2010-10-06,7.213,7.3181,7.1604,7.2543,6823356
2010-10-07,7.3106,7.3106,7.1567,7.2543,6447620
2010-10-08,7.2843,7.427,7.2505,7.4045,6397326
2010-10-11,7.427,7.4796,7.3782,7.4007,3159470
2010-10-12,7.3707,7.397,7.2655,7.3632,4497792
2010-10-13,7.5547,8.3507,7.5171,8.0841,41932287
2010-10-14,8.0728,8.1254,7.9151,7.994,8861629
2010-10-15,8.0653,8.0691,7.8851,7.9752,15534593
2010-10-18,7.9902,8.1066,7.9114,8.0766,7696271
2010-10-19,7.9489,8.0203,7.8325,7.8888,12355864
2010-10-20,7.9226,8.1517,7.9226,8.0278,10601693
2010-10-21,8.0691,8.1254,7.8663,7.9564,8471418
2010-10-22,7.9902,8.039,7.8551,7.8813,5544529
2010-10-25,7.9602,8.0203,7.8137,7.8213,7963935
2010-10-26,7.6673,7.8363,7.6598,7.6748,13894872
2010-10-27,7.6147,7.7987,7.5847,7.7762,12584519
2010-10-28,7.6748,8.1292,7.6523,7.9414,19669406
2010-10-29,7.8701,8.1141,7.8513,8.0766,12426153
2010-11-01,8.1254,8.1442,7.9001,7.9527,9450074
2010-11-02,8.009,8.1667,7.9827,8.0991,7738346
2010-11-03,8.0954,8.1141,7.8776,8.0465,6781649
2010-11-04,8.1554,8.3544,8.1216,8.3469,9257728
2010-11-05,8.3357,8.3995,8.2606,8.3882,7289500
2010-11-08,8.3657,8.5046,8.3319,8.4859,8559004
2010-11-09,8.5422,8.7487,8.407,8.6173,13768400
2010-11-10,8.561,8.6323,8.4633,8.5272,11540236
2010-11-11,8.4295,8.9139,8.392,8.8651,22848871
2010-11-12,8.8313,8.9965,8.5985,8.6548,14436335
2010-11-15,8.6811,8.8238,8.5534,8.5722,10672350
2010-11-16,8.5009,8.6285,8.4145,8.5234,12454122
2010-11-17,8.5197,8.7374,8.4859,8.6961,10206452
2010-11-18,8.7412,8.8613,8.7187,8.82,8513126
2010-11-19,8.7787,8.8313,8.636,8.8275,7376472
2010-11-22,8.7412,8.7938,8.5947,8.79,7555937
2010-11-23,8.6811,8.6999,8.5422,8.6173,8527846
2010-11-24,8.6511,8.7487,8.6323,8.7374,5189279
2010-11-26,8.6436,8.7149,8.5647,8.5985,2707679
2010-11-29,8.4671,8.5835,8.4446,8.5835,8882974
2010-11-30,8.4783,8.6248,8.4145,8.5647,11044897
2010-12-01,8.7149,8.8613,8.7149,8.76,11634568
2010-12-02,8.7487,8.959,8.7149,8.9252,7572252
2010-12-03,8.8726,8.9552,8.8351,8.9064,6361506
2010-12-06,8.8914,9.1129,8.8238,8.9852,10600957
2010-12-07,9.0679,9.1054,8.8238,8.8726,11810353
2010-12-08,8.8783,8.9236,8.7726,8.8669,6615432
2010-12-09,8.9009,9.0783,8.8632,9.033,8412414
2010-12-10,9.0595,9.1123,8.9538,9.0519,9673209
2010-12-13,9.0821,9.2444,9.067,9.1123,12342738
2010-12-14,9.1312,9.1765,9.0179,9.0406,11126472
2010-12-15,8.9991,9.0444,8.8179,8.9349,10173700
2010-12-16,8.9651,8.9764,8.8556,8.9273,6104146
2010-12-17,8.9236,9.1387,8.9085,9.0217,7709764
2010-12-20,9.0179,9.2595,9.0179,9.2218,6460623
2010-12-21,9.2633,9.3199,9.2406,9.2671,3637144
2010-12-22,9.335,9.3501,9.2633,9.301,3478656
2010-12-23,9.301,9.3426,9.2784,9.2935,2357704
2010-12-27,9.2708,9.3199,9.2255,9.2973,2320658
2010-12-28,9.3161,9.3388,9.2671,9.2935,2159102
2010-12-29,9.3275,9.3614,9.2671,9.3426,2540972
2010-12-30,9.2595,9.3954,9.2369,9.3086,2863346
2010-12-31,9.2671,9.3954,9.2595,9.3312,3787905
2011-01-03,9.4256,9.5124,9.3086,9.3312,8968229
2011-01-04,9.3237,9.3614,9.1727,9.2633,7622301
2011-01-05,9.2105,9.3388,9.1576,9.2784,6443327
2011-01-06,9.3161,9.3161,9.1576,9.2595,3980618
2011-01-07,9.2935,9.4181,9.2067,9.4067,7489082
2011-01-10,9.1991,9.3728,9.1991,9.3426,8738101
2011-01-11,9.3501,9.603,9.2897,9.5766,7811948
2011-01-12,9.6445,9.7767,9.6219,9.7729,9573479
2011-01-13,9.9163,10.2145,9.8635,10.0107,18079980
2011-01-14,9.9767,10.0107,9.8975,9.988,9349730
2011-01-18,9.9918,10.0333,9.8899,9.9088,8962341
2011-01-19,9.9163,9.973,9.7729,9.8257,8070167
2011-01-20,9.7955,9.9277,9.7276,9.8597,13993744
2011-01-21,9.9012,10.09,9.8824,9.9654,11888003
2011-01-24,9.9163,10.0296,9.9012,10.0183,5797841
2011-01-25,10.0145,10.0145,9.8786,9.9465,6756992
2011-01-26,9.9918,10.173,9.9918,10.1428,6377208
2011-01-27,10.1428,10.2108,10.0484,10.1806,8946516
2011-01-28,10.1768,10.2561,9.9994,10.0409,13649779
2011-01-31,10.0786,10.2447,10.0786,10.1881,8620584
2011-02-01,10.241,10.3542,10.2296,10.3316,8053852
2011-02-02,10.241,10.3655,10.2221,10.2447,3934249
2011-02-03,10.2825,10.4825,10.2561,10.4184,9872915
2011-02-04,10.4335,10.4863,10.3391,10.3655,6060353
2011-02-07,10.4108,10.5467,10.3882,10.4108,5238224
2011-02-08,10.4712,10.5958,10.3693,10.4712,11060231
2011-02-09,10.4297,10.4674,10.1994,10.2863,5656894
2011-02-10,10.2221,10.3693,10.2221,10.3278,5691487
2011-02-11,10.2674,10.358,10.1617,10.1881,8127944
2011-02-14,10.1881,10.2825,10.1353,10.1957,9215653
2011-02-15,10.1655,10.2749,10.09,10.2032,9787659
2011-02-16,10.4335,10.5618,10.3429,10.4788,28043057
2011-02-17,11.4829,11.6829,11.1167,11.3545,60248896
2011-02-18,11.4187,11.5999,11.3847,11.464,19925172
2011-02-22,11.5017,11.5961,11.2149,11.279,12945535
2011-02-23,11.2299,11.498,11.1394,11.2866,12128925
2011-02-24,11.2979,11.3356,11.128,11.2224,8224975
2011-02-25,11.2828,11.4376,11.23,11.4225,12064524
2011-02-28,11.4413,11.4829,11.3356,11.4602,9093965
2011-03-01,11.5772,11.6339,11.3168,11.3319,11130152
2011-03-02,11.3356,11.5886,11.2715,11.4715,8951791
2011-03-03,11.5659,11.6301,11.3696,11.615,10228042
2011-03-04,11.5772,11.6603,11.4942,11.6414,8003189
2011-03-07,11.6489,11.7018,11.313,11.43,10694308
2011-03-08,11.464,11.5206,11.2866,11.3356,6979514
2011-03-09,11.2996,11.4285,11.2579,11.311,7018768
2011-03-10,11.2466,11.3375,10.9661,11.1291,13432777
2011-03-11,11.1632,11.4171,11.0987,11.3641,7383219
2011-03-14,11.311,11.3679,11.1632,11.2958,6977184
2011-03-15,10.9964,11.2124,10.8903,11.1594,9308881
2011-03-16,11.2049,11.3148,10.8789,11.0002,12648184
2011-03-17,11.2238,11.3186,11.1101,11.2314,9545388
2011-03-18,11.3679,11.3868,11.2162,11.2542,10544652
2011-03-21,11.402,11.7242,11.3717,11.6559,8486261
2011-03-22,11.6635,11.7052,11.4816,11.5612,3980128
2011-03-23,11.5346,11.5763,11.3906,11.546,6090285
2011-03-24,11.5839,11.6597,11.493,11.618,5404073
2011-03-25,11.6446,11.8796,11.6105,11.8,6399902
2011-03-28,11.8493,11.9213,11.6105,11.6142,5473871
2011-03-29,11.5915,11.6673,11.4816,11.6559,5474362
2011-03-30,11.728,11.9819,11.6597,11.9213,8682287
2011-03-31,11.9516,12.0426,11.8038,11.8189,8583415
2011-04-01,11.9933,12.0881,11.8303,11.8568,6383955
2011-04-04,11.8568,11.8872,11.7242,11.7886,7323970
2011-04-05,11.7507,11.8265,11.6939,11.7204,6896467
2011-04-06,11.8,11.8303,11.5043,11.6294,5344578
2011-04-07,11.6029,11.7735,11.5346,11.7583,7345437
2011-04-08,11.8038,11.9023,11.6105,11.6863,5225834
2011-04-11,11.7583,11.8682,11.5725,11.6294,8741781
2011-04-12,11.5498,11.5612,11.3186,11.5309,10651619
2011-04-13,11.565,11.6976,11.3413,11.5081,7086482
2011-04-14,11.455,11.7204,11.3868,11.6484,6133342
2011-04-15,11.6673,11.8303,11.6597,11.7697,7197620
2011-04-18,11.5688,11.6105,11.3906,11.4778,5970559
2011-04-19,11.4854,11.6218,11.455,11.5801,4897203
2011-04-20,11.8303,12.0502,11.8114,12.0464,9615800
2011-04-21,12.0919,12.1563,12.016,12.1184,4518278
2011-04-25,12.1411,12.1828,11.9743,12.1373,4129293
2011-04-26,12.2094,12.3724,12.1146,12.3382,8228778
2011-04-27,12.3496,12.4482,12.1298,12.4103,6231968
2011-04-28,12.3989,12.4974,12.2928,12.3799,6988224
2011-04-29,12.3951,12.6339,12.3534,12.5733,12161187
2011-05-02,12.6187,12.687,12.3193,12.3951,12709028
2011-05-03,12.3269,12.361,11.963,12.0919,12550540
2011-05-04,12.1222,12.1222,11.637,11.8947,11159225
2011-05-05,11.7848,11.8568,11.5119,11.6597,11552012
2011-05-06,11.8303,11.944,11.5763,11.6938,8058759
2011-05-09,11.7204,12.0198,11.6863,11.9857,6516683
2011-05-10,12.0198,12.0994,11.9289,12.0274,5164868
2011-05-11,12.0236,12.0464,11.5877,11.6901,8228901
2011-05-12,11.6446,11.7052,11.4854,11.5688,10038518
2011-05-13,11.6294,11.7355,11.3413,11.4702,9091389
2011-05-16,11.4323,11.5536,11.2466,11.2883,10276374
2011-05-17,11.2125,11.3603,11.1404,11.33,8756501
2011-05-18,11.3565,11.7128,11.3186,11.6105,9231845
2011-05-19,11.6484,11.7318,11.5271,11.6105,7989082
2011-05-20,11.5688,11.8076,11.4664,11.6597,10823970
2011-05-23,11.4967,11.6067,11.4285,11.5005,7011776
2011-05-24,11.6142,11.7772,11.6029,11.6218,7611384
2011-05-25,11.5384,11.8834,11.493,11.7697,10791462
2011-05-26,11.7128,11.7545,11.5536,11.637,9305201
2011-05-27,11.6559,11.8341,11.6559,11.7507,4864328
2011-05-31,11.9706,12.0274,11.7431,11.8985,10540849
2011-06-01,11.8985,11.9668,11.6142,11.637,8207188
2011-06-02,11.6332,11.7393,11.4171,11.5915,7262267
2011-06-03,11.4247,11.6635,11.3603,11.546,5675049
2011-06-06,11.5119,11.5384,11.2504,11.2655,7398675
2011-06-07,11.3337,11.493,11.2352,11.3072,6303116
2011-06-08,11.3377,11.4904,11.3034,11.3721,8791462
2011-06-09,11.4293,11.4904,11.3416,11.4141,6359053
2011-06-10,11.3568,11.4026,11.1622,11.1965,6808023
2011-06-13,11.2423,11.292,10.834,11.0325,12033857
2011-06-14,11.166,11.3874,11.1279,11.3148,8833906
2011-06-15,11.1698,11.2042,10.9409,10.979,13191487
2011-06-16,10.9981,11.1126,10.6547,10.8035,15317100
2011-06-17,10.8913,10.9447,10.731,10.8035,12106845
2011-06-20,10.7501,10.9065,10.689,10.8913,6650883
2011-06-21,10.9523,11.2233,10.8913,11.2118,8617640
2011-06-22,11.1813,11.3454,11.1279,11.1889,7047964
2011-06-23,10.9943,11.1698,10.7272,11.1546,12288518
2011-06-24,11.0096,11.2843,10.8531,10.8951,30518032
2011-06-27,10.9294,11.1202,10.8226,10.9905,9099362
2011-06-28,11.0592,11.3645,11.0515,11.3225,7447620
2011-06-29,11.3568,11.5057,11.2652,11.3797,6915481
2011-06-30,11.4408,11.5591,11.4217,11.5438,6344455
2011-07-01,11.5896,11.769,11.4904,11.7346,8705594
2011-07-05,11.6774,11.7575,11.5514,11.7079,7986016
2011-07-06,11.6659,11.6812,11.5057,11.5209,7896835
2011-07-07,11.6965,11.727,11.4637,11.5514,6866290
2011-07-08,11.3645,11.5018,11.2576,11.2881,11116413
2011-07-11,11.1393,11.166,10.8416,10.9103,12157507
2011-07-12,10.8951,10.979,10.8149,10.8378,7865677
2011-07-13,10.9256,11.1088,10.9256,10.9867,8787782
2011-07-14,11.0096,11.2462,11.0057,11.105,15616045
2011-07-15,11.2309,11.6316,11.2004,11.5896,18656281
2011-07-18,11.4713,11.5934,11.3721,11.4637,11956820
2011-07-19,11.5476,11.7423,11.3988,11.6926,11131869
2011-07-20,11.727,11.727,11.4751,11.6621,8486752
2011-07-21,11.7346,11.8796,11.7194,11.8377,7562193
2011-07-22,11.8606,11.8796,11.727,11.8644,4211237
2011-07-25,11.6774,11.8377,11.6278,11.7194,8627453
2011-07-26,11.7194,11.7957,11.6125,11.685,6375981
2011-07-27,11.6125,12.6543,11.498,12.2498,34162537
2011-07-28,12.2116,12.3147,12.0857,12.1315,9292689
2011-07-29,11.9445,12.2651,11.8758,12.0972,10757360
2011-08-01,12.1506,12.2536,11.9903,12.0628,8346786
2011-08-02,11.9636,12.0895,11.5629,11.5858,10923209
2011-08-03,11.5362,11.5896,11.166,11.4713,12436457
2011-08-04,11.2958,11.3187,10.273,10.3188,22443449
2011-08-05,10.502,10.6356,9.7197,10.3227,19923822
2011-08-08,9.9754,10.1128,8.9603,9.174,26397816
2011-08-09,9.4793,10.3188,9.2274,10.315,18403582
2011-08-10,10.1013,10.7004,10.0212,10.067,22678606
2011-08-11,10.3074,10.7081,10.0288,10.502,18112610
2011-08-12,10.6966,10.7539,10.4066,10.5631,9506379
2011-08-15,10.6966,11.0019,10.6585,10.9409,8602061
2011-08-16,10.6852,10.9638,10.647,10.7424,9515088
2011-08-17,10.8493,11.0477,10.6699,10.7424,7866658
2011-08-18,10.3952,10.4219,9.5671,9.6586,20001963
2011-08-19,9.5403,9.8342,9.3419,9.4373,16486016
2011-08-22,9.7159,9.796,8.987,9.0977,15148430
2011-08-23,9.1625,9.7998,8.9527,9.7312,21026497
2011-08-24,9.6965,9.8696,9.5581,9.8273,12284347
2011-08-25,9.7927,10.0581,9.4658,9.535,13372056
2011-08-26,9.435,9.7888,9.3465,9.7004,10400393
2011-08-29,9.8619,10.1889,9.8581,10.185,6470437
2011-08-30,10.135,10.4081,10.0658,10.3466,11196639
2011-08-31,10.4235,10.6081,10.2542,10.3812,9260059
2011-09-01,10.3773,10.5773,10.3158,10.3427,7575319
2011-09-02,9.7235,10.1312,9.7235,9.9773,8091266
2011-09-06,9.6081,9.835,9.4696,9.8196,10501472
2011-09-07,10.0812,10.4158,10.035,10.1812,15257605
2011-09-08,10.1619,10.3773,10.0542,10.2812,11979269
2011-09-09,10.0735,10.1927,9.8081,9.8888,12033243
2011-09-12,9.7773,10.0158,9.6427,9.9465,7912782
2011-09-13,10.0312,10.185,9.8273,10.1504,9057532
2011-09-14,10.2312,10.5581,10.0119,10.3966,11432655
2011-09-15,10.5581,10.635,10.3889,10.4812,7775883
2011-09-16,10.585,10.612,10.2889,10.4043,9435844
2011-09-19,10.2619,10.5927,9.935,10.4735,11099975
2011-09-20,10.5119,10.6312,10.1581,10.3312,10601693
2011-09-21,10.3427,10.8697,10.1427,10.1427,13239082
2011-09-22,9.7735,9.8273,9.3965,9.5504,19144872
2011-09-23,9.4581,9.7119,9.4042,9.6196,8876963
2011-09-26,9.6927,10.1004,9.4542,10.0619,11465285
2011-09-27,10.335,10.4504,9.9042,9.9812,11134078
2011-09-28,9.9581,10.1196,9.6311,9.6619,8930692
2011-09-29,9.9504,9.9735,9.4081,9.6311,12048945
2011-09-30,9.4504,9.6158,9.335,9.3619,9782139
2011-10-03,9.2465,9.4504,8.9811,8.9811,11225834
2011-10-04,8.8157,9.0811,8.4234,9.0811,24043180
2011-10-05,9.085,9.5504,8.9119,9.5196,19923822
2011-10-06,9.485,9.9004,9.3542,9.785,9716879
2011-10-07,9.8812,9.8812,9.5811,9.6042,10774902
2011-10-10,9.835,10.1504,9.835,10.1504,10662537
2011-10-11,10.0196,10.2081,9.9465,10.1581,6614328
2011-10-12,10.2966,10.4619,10.2389,10.2812,9879416
2011-10-13,10.1504,10.3427,10.0081,10.2658,6921860
2011-10-14,10.4889,10.5312,10.3619,10.5081,7012144
2011-10-17,11.0466,11.1043,10.5389,10.5927,16943695
2011-10-18,10.6081,11.2543,10.5427,11.1774,18629539
2011-10-19,11.2197,11.5389,11.2158,11.3389,25790113
2011-10-20,11.3235,11.5197,11.212,11.4658,10611629
2011-10-21,11.5889,11.6351,11.4351,11.6005,12002208
2011-10-24,11.662,11.7774,11.4928,11.7312,10918302
2011-10-25,11.6351,11.712,11.3158,11.3735,11078386
2011-10-26,11.5735,11.6505,11.2081,11.4812,12471418
2011-10-27,11.7851,12.0774,11.6274,11.9735,13985525
2011-10-28,11.8428,12.0428,11.7658,12.0197,10398307
2011-10-31,11.7812,11.8735,11.562,11.5812,8697620
2011-11-01,11.2581,11.562,11.162,11.2927,15136040
2011-11-02,12.1543,12.1543,11.4389,11.6158,14755765
2011-11-03,11.8312,11.9697,11.5774,11.9351,14639230
2011-11-04,11.8274,12.1351,11.7197,12.0274,11231845
2011-11-07,12.0159,12.1043,11.7851,12.0466,6685108
2011-11-08,12.0928,12.1005,11.7812,12.0351,8204612
2011-11-09,11.6389,11.9582,11.5966,11.6505,9591757
2011-11-10,11.8312,11.9082,11.5543,11.8274,6900638
2011-11-11,11.9812,12.112,11.9197,12.0543,5546369
2011-11-14,11.9889,12.0312,11.7081,11.7697,8060231
2011-11-15,11.7197,12.0928,11.7197,12.0274,7408243
2011-11-16,11.7889,12.112,11.7428,11.7774,8668302
2011-11-17,11.7197,11.862,11.4774,11.6505,9102306
2011-11-18,11.7658,11.8235,11.6428,11.712,7521958
2011-11-21,11.4851,11.6351,11.3428,11.5658,8976570
2011-11-22,11.5658,11.7274,11.4697,11.5428,7502944
2011-11-23,11.3966,11.5043,11.2235,11.2966,9127331
2011-11-25,11.2312,11.5158,11.2004,11.4235,4144872
2011-11-28,11.7735,12.0389,11.7197,11.8351,11668057
2011-11-29,11.9082,12.0197,11.8082,11.962,7952282
2011-11-30,12.3159,12.5005,12.1082,12.4159,12702772
2011-12-01,12.4082,12.6274,12.2582,12.4659,12929097
2011-12-02,12.5736,12.6505,12.4159,12.4505,14429465
2011-12-05,12.6159,12.6813,12.3851,12.5351,9879416
2011-12-06,12.5159,12.5774,12.312,12.362,11465530
2011-12-07,12.3039,12.583,12.207,12.4822,12104024
2011-12-08,12.3775,12.4589,12.0286,12.0635,12760795
2011-12-09,12.1604,12.3581,12.1256,12.269,11120093
2011-12-12,12.176,12.1953,12.0364,12.1488,12299190
2011-12-13,12.1876,12.362,12.0713,12.1604,10951668
2011-12-14,12.0325,12.1023,11.7999,11.8581,11456084
2011-12-15,11.9821,12.0364,11.7689,11.7844,8761654
2011-12-16,11.9201,12.0248,11.7767,12.017,13840407
2011-12-19,12.0325,12.1023,11.8852,11.9356,7171124
2011-12-20,12.1604,12.3543,12.1333,12.2884,6003435
2011-12-21,12.2884,12.4318,12.176,12.4085,4757974
2011-12-22,12.4202,12.5171,12.3969,12.4977,6299068
2011-12-23,12.5558,12.6799,12.5132,12.6799,4354514
2011-12-27,12.6489,12.7923,12.6411,12.7225,4328263
2011-12-28,12.7497,12.7652,12.4357,12.4551,6397939
2011-12-29,12.4938,12.6411,12.4473,12.6179,7196394
2011-12-30,12.6411,12.8349,12.614,12.8001,8067223
2012-01-03,13.1006,13.2766,12.4634,12.7535,18725000
2012-01-04,12.7488,12.8343,12.6299,12.8296,11200600
2012-01-05,13.1434,13.1957,12.8201,13.1006,11763700
2012-01-06,13.1529,13.1862,13.0008,13.0245,7258600
2012-01-09,13.0864,13.2243,12.9532,13.21,8696000
2012-01-10,13.3764,13.5429,13.3004,13.4715,15125200
2012-01-11,13.4192,13.4287,13.21,13.2385,8873400
2012-01-12,13.2671,13.5001,13.2528,13.3812,7920600
2012-01-13,13.3099,13.443,13.2576,13.4192,5666900
2012-01-17,13.5571,13.6427,13.3622,13.5191,7677500
2012-01-18,13.638,13.8567,13.5714,13.8139,11798800
2012-01-19,13.8425,13.928,13.5239,13.6665,13195200
2012-01-20,13.6713,13.7616,13.4715,13.7141,7713200
2012-01-23,13.7045,13.8995,13.7045,13.8044,7570600
2012-01-24,13.7236,13.8377,13.6998,13.8187,4899500
2012-01-25,13.8044,14.0136,13.6285,13.9851,6829100
2012-01-26,14.0897,14.1135,13.638,13.7283,6524200
2012-01-27,13.676,13.7046,13.4097,13.5762,6325700
2012-01-30,13.5001,13.6522,13.3859,13.6522,7173500
2012-01-31,13.7759,13.7997,13.5619,13.7045,5346000
2012-02-01,13.8282,14.0755,13.8044,13.8805,6619200
2012-02-02,13.9185,13.9376,13.676,13.7141,4051400
2012-02-03,13.871,14.1611,13.8377,14.123,7613700
2012-02-06,14.0612,14.1183,13.9328,13.9851,7010600
2012-02-07,13.9471,13.9613,13.7569,13.8852,7646900
2012-02-08,13.89,13.9851,13.8139,13.89,4755400
2012-02-09,13.9233,13.9566,13.7664,13.8805,5048600
2012-02-10,13.7473,13.8567,13.6285,13.8187,4427900
2012-02-13,13.909,14.0755,13.852,14.0374,5086700
2012-02-14,14.0136,14.0755,13.7759,13.8757,4543000
2012-02-15,13.9708,13.9708,13.7188,13.7759,5433800
2012-02-16,13.7378,13.8187,13.6522,13.7283,5825900
2012-02-17,13.9471,13.9661,13.8139,13.8425,6576900
2012-02-21,13.9661,14.0659,13.8757,14.0089,3912200
2012-02-22,13.9756,14.1325,13.8948,13.9328,4592600
2012-02-23,13.7759,13.9423,13.5571,13.8187,10453700
2012-02-24,13.8567,14.0089,13.7949,13.9376,5146000
2012-02-27,13.8757,14.0136,13.8092,13.8425,4060500
2012-02-28,13.8567,13.9328,13.7236,13.7901,5488800
2012-02-29,14.0136,14.2657,13.9471,14.2086,10284000
2012-03-01,14.2371,14.5272,14.1848,14.3893,8196200
2012-03-02,14.3703,14.4939,14.3275,14.3893,5393200
2012-03-05,14.3322,14.4844,14.2086,14.4321,3731000
2012-03-06,14.1896,14.3275,14.0755,14.1325,4834300
2012-03-07,14.1704,14.3095,14.0697,14.2232,4603400
2012-03-08,14.3239,14.3911,14.1752,14.2855,3825700
2012-03-09,14.3143,14.4966,14.2999,14.3239,4493900
2012-03-12,14.3191,14.3575,14.1081,14.2328,3523400
2012-03-13,14.3143,14.511,14.1848,14.5014,5777700
2012-03-14,14.5494,14.5878,14.3575,14.4103,4233800
2012-03-15,14.4055,14.4918,14.2568,14.4007,4051000
2012-03-16,14.4439,14.6309,14.4199,14.6117,6646900
2012-03-19,14.6069,14.6405,14.3815,14.5926,3096700
2012-03-20,15.0099,15.3937,14.8996,15.0147,16513200
2012-03-21,15.0147,15.0435,14.8372,14.8756,5695600
2012-03-22,14.7221,14.7461,14.3479,14.4918,8202100
2012-03-23,14.4822,14.607,14.4151,14.4774,7905500
2012-03-26,14.7413,14.794,14.5302,14.6837,6764900
2012-03-27,14.8564,14.9427,14.7509,14.866,5872500
2012-03-28,14.794,14.8852,14.5734,14.7173,6947500
2012-03-29,14.583,14.7029,14.4918,14.6741,6613100
2012-03-30,15.0531,15.0819,14.7077,14.7796,21687800
2012-04-02,14.7988,14.9523,14.7317,14.8996,6103900
2012-04-03,14.7796,15.0819,14.7077,15.0819,10015500
2012-04-04,14.9044,15.0866,14.8516,15.0627,7262600
2012-04-05,15.0051,15.2018,14.9379,15.0914,6281700
2012-04-09,14.8372,14.9667,14.7796,14.8708,5443500
2012-04-10,14.8612,15.0051,14.6357,14.6597,8339900
2012-04-11,14.8372,14.9523,14.7557,14.8804,6226000
2012-04-12,14.9331,15.2689,14.9044,15.2641,6419200
2012-04-13,15.1634,15.4512,15.1394,15.3985,8775900
2012-04-16,15.5184,15.5999,15.0243,15.0339,9322700
2012-04-17,15.0339,15.2497,15.0291,15.2306,5726600
