date,open,high,low,close,volume
2014-01-06,15.702,15.7722,15.3507,15.4385,3388300
2014-01-07,15.5,15.5,15.219,15.2804,3266000
2014-01-08,15.2365,15.2804,15.0609,15.1838,4109600
2014-01-09,15.2629,15.3507,15.1663,15.2278,2852700
2014-01-10,15.2892,15.3858,15.1751,15.2804,2063700
2014-01-13,15.2892,15.3156,14.9906,15.0609,2655600
2014-01-14,15.1048,15.2365,15.0433,15.1926,1935000
2014-01-15,15.1399,15.219,15.017,15.1136,2209400
2014-01-16,15.1048,15.1575,14.9731,14.9994,2833400
2014-01-17,15.0082,15.0872,14.8765,14.9994,2102700
2014-01-21,15.0609,15.0609,14.6569,14.7184,4664700
2014-01-22,14.7096,14.9204,14.5428,14.6218,3109900
2014-01-23,14.4901,14.5603,14.3671,14.5164,3085400
2014-01-24,14.2881,14.3408,14.0598,14.2003,6995600
2014-01-27,14.2705,14.5428,14.2178,14.3935,6241000
2014-01-28,14.3847,14.455,14.253,14.2618,4468400
2014-01-29,14.13,14.2969,14.0598,14.2442,5574400
2014-01-30,14.2969,14.3144,14.1915,14.2266,9436500
2014-01-31,14.1739,14.2618,14.0071,14.0159,3040200
2014-02-03,14.051,14.1037,13.5943,13.6295,4729900
2014-02-04,13.6558,13.8051,13.5592,13.6295,8117500
2014-02-05,13.6646,13.9632,13.6558,13.7085,5805700
2014-02-06,13.7348,14.1476,13.7085,14.0686,4984700
2014-02-07,15.3507,15.8074,14.9906,15.2892,13191600
2014-02-10,14.9555,15.4473,14.9028,15.377,6085100
2014-02-11,15.3946,15.8074,15.2892,15.7459,6908500
2014-02-12,15.7459,15.8513,15.4561,15.5,3310200
2014-02-13,15.4122,15.6493,15.2892,15.5088,2168600
2014-02-14,15.4736,15.6668,15.4034,15.5263,1827600
2014-02-18,15.5615,15.6493,15.421,15.5878,2359300
2014-02-19,15.5439,15.6844,15.421,15.4473,2217500
2014-02-20,15.4561,15.4912,15.2014,15.3683,2549700
2014-02-21,15.3244,15.5966,15.3156,15.5263,3193600
2014-02-24,15.5878,15.8513,15.579,15.7547,2473300
2014-02-25,15.7459,15.904,15.7195,15.7722,2396900
2014-02-26,15.7635,15.9303,15.6581,15.8337,2275700
2014-02-27,15.7634,15.86,15.6844,15.8249,2363300
2014-02-28,15.8601,16.1586,15.7371,16.0972,2515100
2014-03-03,15.9742,16.1059,15.7634,15.9127,3592200
2014-03-04,15.983,16.1674,15.9391,16.1586,3160600
2014-03-05,16.185,16.2728,15.9215,16.0708,2321700
2014-03-06,16.0884,16.185,15.9742,16.0533,1897600
2014-03-07,16.0708,16.1235,15.6669,15.7283,2501200
2014-03-10,15.7722,15.8074,15.5527,15.5966,1937800
2014-03-11,15.5966,15.6405,15.3858,15.5527,1971000
2014-03-12,15.5439,15.7108,15.2804,15.6581,2782300
2014-03-13,15.6493,15.7283,15.2014,15.2278,2515200
2014-03-14,15.2541,15.4912,15.1487,15.3068,2372300
2014-03-17,15.4122,15.6405,15.1839,15.2717,1707100
2014-03-18,15.298,15.579,15.2629,15.5527,3081100
2014-03-19,15.5176,15.6317,15.3331,15.4122,2405600
2014-03-20,15.3244,15.4297,15.2102,15.377,1290800
2014-03-21,15.5703,15.5703,15.219,15.4385,4658500
2014-03-24,15.4561,15.5176,15.2717,15.3419,2295500
2014-03-25,15.4297,15.4473,15.1663,15.2453,2258900
2014-03-26,15.2541,15.298,14.9467,14.9555,3216400
2014-03-27,15.0082,15.1312,14.9204,14.9467,4109800
2014-03-28,14.938,15.1751,14.9292,14.9555,2012300
2014-03-31,15.0609,15.1487,14.9292,15.1224,2399300
2014-04-01,15.2278,15.3683,15.1048,15.3156,3302700
2014-04-02,15.2804,15.3858,15.1663,15.3156,2373600
2014-04-03,15.3419,15.3858,15.0082,15.0258,3712800
2014-04-04,15.1312,15.4034,15.0258,15.0346,2828900
2014-04-07,15.0258,15.2629,14.9292,14.9994,3028700
2014-04-08,15.0872,15.1136,14.8589,14.9731,2520200
2014-04-09,14.9819,15.1224,14.894,15.1048,1704500
2014-04-10,15.1312,15.2102,14.7799,14.7799,2395300
2014-04-11,14.736,15.0697,14.4637,14.5252,3203000
2014-04-14,14.6306,14.7623,14.4901,14.7272,2453400
2014-04-15,14.736,14.8853,14.332,14.6042,2191900
2014-04-16,14.6833,14.8414,14.4462,14.7448,1600400
2014-04-17,14.6833,14.9467,14.6833,14.8238,1113000
2014-04-21,14.815,14.9643,14.534,14.8853,1777300
2014-04-22,14.8765,14.9731,14.6921,14.938,1297400
2014-04-23,14.9555,15.1399,14.8677,15.1312,1563300
2014-04-24,15.1838,15.3156,14.938,15.1751,1958100
2014-04-25,15.1575,15.1575,14.9994,15.0433,1166800
2014-04-28,15.0785,15.1224,14.7711,15.0433,1787100
2014-04-29,15.1487,15.298,15.0258,15.1136,2230200
2014-04-30,15.1048,15.1048,14.736,14.9467,2780900
2014-05-01,15.1136,15.2717,14.9819,15.1926,2417900
2014-05-02,15.1312,15.3156,14.9467,15.2014,2118000
2014-05-05,15.1575,15.3068,15.0521,15.2804,1564200
2014-05-06,15.2102,15.2278,15.0433,15.0521,1908900
2014-05-07,15.0521,15.1048,14.8589,14.9994,2508800
2014-05-08,15.0082,15.0785,14.8238,15.0258,3885700
2014-05-09,15.3771,15.8249,15.1663,15.8074,4623900
2014-05-12,15.8513,15.9654,15.5966,15.6756,2926300
2014-05-13,15.6669,15.7547,15.5,15.5615,2205200
2014-05-14,15.579,15.6229,15.0785,15.096,3964200
2014-05-15,15.0872,15.1312,14.815,14.815,2974000
2014-05-16,14.8326,15.017,14.6394,14.9731,2826600
2014-05-19,14.9116,15.0697,14.8589,14.9555,1613300
2014-05-20,14.9116,14.9292,14.6306,14.7096,3511200
2014-05-21,14.7448,14.9643,14.7272,14.8501,3463200
2014-05-22,14.9116,15.1224,14.7799,15.0785,2657700
2014-05-23,15.0697,15.1224,14.9292,15.0082,3382000
2014-05-27,15.0433,15.1838,14.9819,15.1224,1829500
2014-05-28,15.096,15.1399,14.736,15.0258,2019800
2014-05-29,15.0082,15.0785,14.9028,15.0346,2734800
2014-05-30,15.0082,15.0872,14.938,14.9819,2971600
2014-06-02,15.017,15.219,14.9555,15.1575,2176800
2014-06-03,15.0433,15.3507,15.0433,15.2541,1993700
2014-06-04,15.1926,15.4561,15.1751,15.3419,1802300
2014-06-05,15.4034,15.579,15.219,15.5615,1616400
2014-06-06,15.5615,15.7371,15.4561,15.5351,2294000
2014-06-09,15.4912,15.7547,15.4561,15.5088,1958600
2014-06-10,15.5088,15.5878,15.3507,15.4649,1789300
2014-06-11,15.4824,15.5263,15.377,15.4824,1201800
2014-06-12,15.421,15.421,15.1926,15.1926,7379600
2014-06-13,15.2629,15.4561,15.0521,15.1312,2298500
2014-06-16,15.0521,15.1312,14.8589,15.0346,2710500
2014-06-17,14.9819,15.1751,14.938,15.1487,1869200
2014-06-18,15.1487,15.4385,15.096,15.4385,3342300
2014-06-19,15.3858,15.5263,15.1312,15.5176,3407300
2014-06-20,15.5966,15.6405,15.2278,15.4824,4562300
2014-06-23,15.5351,15.5527,15.1663,15.2541,3982900
2014-06-24,15.2629,15.4912,15.096,15.3595,3323100
2014-06-25,15.2892,15.6142,15.1575,15.5527,3172600
2014-06-26,15.6317,15.8337,15.4122,15.8249,6005500
2014-06-27,15.7195,15.8776,15.6405,15.7898,17508800
2014-06-30,15.781,15.9127,15.6054,15.7547,3933100
2014-07-01,15.8249,15.9654,14.6833,15.8952,2928000
2014-07-02,15.8337,16.0708,15.7898,16.0357,2973400
2014-07-03,16.0445,16.1059,15.9654,16.0533,1421400
2014-07-07,16.0181,16.0269,15.8864,15.9127,1954000
2014-07-08,15.9567,16.0708,15.7986,15.9303,3532700
2014-07-09,16.0181,16.1323,15.904,16.0006,4516800
2014-07-10,15.8952,15.9215,15.7371,15.7986,4187700
2014-07-11,15.8074,15.9654,15.7722,15.8864,2522200
2014-07-14,15.9742,16.0181,15.8249,15.9654,2144900
2014-07-15,15.9654,16.1499,15.9215,16.0445,4050100
2014-07-16,16.0357,16.1674,15.9567,16.0093,2717000
2014-07-17,15.983,16.0181,15.8425,15.8513,2809400
2014-07-18,15.9127,16.0533,15.8074,16.0006,1713400
2014-07-21,15.8776,16.0708,15.8074,15.9215,1932900
2014-07-22,16.0093,16.0445,15.8337,15.8952,1590100
2014-07-23,15.8425,15.9215,15.7371,15.904,2878800
2014-07-24,15.9742,16.0796,15.8864,16.062,2703200
2014-07-25,16.0269,16.062,15.9127,15.9303,3757200
2014-07-28,15.8952,15.904,15.7195,15.8601,2637800
2014-07-29,15.904,15.983,15.6756,15.6932,3143200
2014-07-30,15.7195,15.8337,15.5527,15.6756,3688900
2014-07-31,15.6054,15.7459,15.4736,15.5,2700700
2014-08-01,15.4824,15.6756,15.4385,15.6054,2618600
2014-08-04,15.6317,15.702,15.4649,15.6668,2317200
2014-08-05,15.3331,15.6405,15.3331,15.5,2887400
2014-08-06,15.4561,15.5527,15.3683,15.4824,2169500
2014-08-07,15.5615,15.5615,15.2541,15.298,6681600
2014-08-08,14.455,15.1663,14.3408,15.0609,13430800
2014-08-11,15.0785,15.3331,15.0697,15.2278,5998300
2014-08-12,15.2453,15.3683,15.1224,15.1487,5013200
2014-08-13,14.4901,15.219,14.4198,15.0258,4534300
2014-08-14,15.0785,15.2102,15.0433,15.2014,1905800
2014-08-15,15.2453,15.2629,15.0609,15.1487,2948800
2014-08-18,15.1663,15.2892,15.0609,15.1048,4254500
2014-08-19,15.0697,15.1399,14.9906,15.0609,3164400
2014-08-20,15.0521,15.3683,14.9994,15.3244,2803400
2014-08-21,15.3419,15.4561,15.2717,15.4385,3522400
2014-08-22,15.4561,15.4561,15.2717,15.3595,2242800
2014-08-25,15.4122,15.5088,15.3419,15.5088,1954000
2014-08-26,15.5527,15.5527,15.4473,15.4737,1349400
2014-08-27,15.4649,15.5263,15.4034,15.5263,1802300
2014-08-28,15.5,15.5878,15.377,15.5176,2239400
2014-08-29,15.5263,15.5615,15.4034,15.4824,2377200
2014-09-02,15.5,15.579,15.298,15.3068,4195600
2014-09-03,15.3858,15.4912,15.3858,15.4561,2224600
2014-09-04,15.5176,15.6317,15.4297,15.4561,1900400
2014-09-05,15.4034,15.5878,15.4034,15.5878,2047200
2014-09-08,15.5439,15.579,15.421,15.4737,2089400
2014-09-09,15.4649,15.4737,15.1663,15.1838,2590900
2014-09-10,15.1663,15.377,15.1048,15.3419,1652100
2014-09-11,15.2892,15.3419,15.1575,15.1751,1507600
2014-09-12,15.1663,15.1663,14.9731,15.0346,1782300
2014-09-15,15.0609,15.1838,14.815,14.9731,2548300
2014-09-16,14.9467,15.0872,14.9116,14.9643,1766900
2014-09-17,14.9555,15.0521,14.8501,14.9643,2411800
2014-09-18,14.9906,15.0697,14.8765,14.9555,2598700
2014-09-19,15.0346,15.1487,14.9467,15.1224,3239700
2014-09-22,15.0521,15.1224,14.938,14.9731,2704200
2014-09-23,14.9116,15.0082,14.8589,14.8589,3013400
2014-09-24,14.8326,14.9204,14.7448,14.8501,2351800
2014-09-25,14.736,14.8238,14.6482,14.6745,2239600
2014-09-26,14.6745,14.9292,14.6569,14.9116,1981400
2014-09-29,14.8238,14.894,14.6833,14.7535,6009300
2014-09-30,14.6833,14.7272,14.3408,14.3584,9190600
2014-10-01,14.2881,14.3496,14.0071,14.0334,8270600
2014-10-02,14.051,14.1125,13.77,13.8841,5823600
2014-10-03,13.9456,14.0422,13.9193,13.972,6948700
2014-10-06,14.0159,14.0949,13.9368,13.9895,7170500
2014-10-07,13.9105,13.9807,13.5855,13.5855,7976600
2014-10-08,13.6119,14.0334,13.5768,14.0334,7541600
2014-10-09,14.0246,14.0246,13.4977,13.5943,6348700
2014-10-10,13.6119,13.7173,13.2606,13.2694,3119100
2014-10-13,13.1991,13.2606,12.8479,12.8567,4396100
2014-10-14,12.9708,13.2167,12.9445,12.9884,3988300
2014-10-15,12.7425,13.1377,12.7074,12.9093,5606900
2014-10-16,12.6635,13.0235,12.5405,12.8215,9051800
2014-10-17,12.9708,13.1201,12.804,12.9181,4851300
2014-10-20,13.0235,13.0938,12.8215,13.085,4289900
2014-10-21,13.1728,13.5855,13.1728,13.5329,4518900
2014-10-22,13.5153,13.7524,13.3923,13.4011,6159900
2014-10-23,13.647,13.7261,13.5153,13.6207,2345900
2014-10-24,13.6119,13.8402,13.5943,13.8139,2193600
2014-10-27,13.7963,13.7963,13.5065,13.5768,2684400
2014-10-28,13.5855,13.6734,13.4977,13.6382,2926500
2014-10-29,13.5943,13.7436,13.5416,13.6382,1923200
2014-10-30,13.5592,13.7085,13.4802,13.6031,2491700
2014-10-31,13.8227,13.8753,13.4275,13.5943,4080400
2014-11-03,13.849,13.8578,13.5504,13.6646,2643600
2014-11-04,13.6031,13.7436,13.2343,13.3045,4750700
2014-11-05,13.4187,13.568,13.3045,13.4363,2763800
2014-11-06,13.9105,13.9719,13.4538,13.4626,9514200
2014-11-07,13.4099,13.5329,13.2957,13.3045,4958200
2014-11-10,13.287,13.4363,13.2431,13.3836,4361500
2014-11-11,13.4011,13.5065,13.3045,13.3836,4077000
2014-11-12,13.3309,13.5504,13.3309,13.4099,3882000
2014-11-13,13.4626,13.4626,13.0411,13.164,8896600
2014-11-14,13.1289,13.3484,13.1113,13.3484,2692400
2014-11-17,13.3397,13.3836,13.1025,13.2079,7164200
2014-11-18,13.1552,13.2782,13.1377,13.1816,6601000
2014-11-19,13.2079,13.366,13.0938,13.3397,10770900
2014-11-20,12.9006,13.3572,12.8918,13.2957,7643600
2014-11-21,13.4538,13.4889,13.2431,13.3221,5263400
2014-11-24,13.4626,13.6382,13.2343,13.5768,7758000
2014-11-25,13.6646,13.6821,13.5329,13.568,4557100
2014-11-26,13.568,13.7787,13.5329,13.77,3861900
2014-11-28,13.7875,13.7875,13.5855,13.6295,1813000
2014-12-01,13.7612,13.7787,13.5329,13.6646,3461000
2014-12-02,13.6997,13.8578,13.6031,13.8227,3297100
2014-12-03,13.8051,13.8841,13.7173,13.8666,4387400
2014-12-04,13.8051,13.9017,13.6909,13.7963,3567100
2014-12-05,13.7963,13.9105,13.7261,13.8929,3263700
2014-12-08,13.8841,13.8929,13.5768,13.6119,4257100
2014-12-09,13.4977,13.7875,13.4889,13.7788,3624100
2014-12-10,13.7085,13.7436,13.445,13.4714,3756400
2014-12-11,13.6997,13.6997,13.3748,13.4626,3718800
2014-12-12,13.3397,13.4275,13.2167,13.2167,3817800
2014-12-15,13.2518,13.3309,12.9445,12.962,3608400
2014-12-16,12.9796,13.2694,12.8479,12.8479,4151300
2014-12-17,12.8479,13.1113,12.8127,13.0762,3573300
2014-12-18,13.287,13.4714,13.1201,13.1904,4005600
2014-12-19,13.2255,13.4187,13.2255,13.366,6995400
2014-12-22,13.4099,13.6031,13.3133,13.5065,3942500
2014-12-23,13.5329,13.7612,13.4714,13.7085,2341300
2014-12-24,13.77,13.77,13.4363,13.5943,1496000
2014-12-26,13.6558,13.7085,13.6207,13.6734,1733300
2014-12-29,13.6909,13.8578,13.6734,13.8227,2359800
2014-12-30,13.6997,13.928,13.6382,13.849,2999700
2014-12-31,13.8578,13.9895,13.7788,13.7788,2476500
2015-01-02,13.8929,13.972,13.5329,13.6909,3023100
2015-01-05,13.568,13.6558,13.2431,13.2782,4016900
2015-01-06,13.2606,13.3484,12.962,13.0938,4330200
2015-01-07,13.2079,13.2079,12.8918,13.0586,2516600
2015-01-08,13.2167,13.5153,13.0235,13.4714,4637100
2015-01-09,13.4275,13.5504,13.3836,13.5329,2470400
2015-01-12,13.5153,13.5504,13.2782,13.4187,3185200
2015-01-13,13.4802,13.5329,13.2343,13.3748,3781600
2015-01-14,13.3045,13.3572,12.9269,13.2606,4810200
2015-01-15,13.3484,13.4802,13.1289,13.1816,2692400
2015-01-16,13.164,13.2782,13.1465,13.2255,1622000
2015-01-20,13.2782,13.287,12.9445,13.1113,2922100
2015-01-21,13.0938,13.1728,12.962,13.1289,3523600
2015-01-22,13.1816,13.3923,13.0323,13.3484,2155900
2015-01-23,13.3397,13.4626,13.2431,13.3309,2011100
2015-01-26,13.3133,13.647,13.2606,13.647,1898000
2015-01-27,13.7524,13.7612,13.4714,13.568,2682800
2015-01-28,13.6031,13.6207,13.2957,13.2957,2522900
2015-01-29,13.287,13.3748,12.9533,13.1113,2693600
2015-01-30,13.0235,13.2694,12.962,13.0762,3106000
2015-02-02,13.1201,13.2694,12.9181,13.1201,3397500
2015-02-03,13.2167,13.7787,13.2079,13.7085,3703200
2015-02-04,13.7348,13.77,13.5416,13.6909,2873700
2015-02-05,13.6821,13.8314,13.5504,13.8139,3814900
2015-02-06,14.1388,14.3584,14.0071,14.2793,7022500
2015-02-09,14.253,14.736,14.253,14.6833,7034500
2015-02-10,14.7184,14.7799,14.3057,14.7272,4231600
2015-02-11,14.7272,14.815,14.6394,14.7184,3838300
2015-02-12,14.4725,14.9204,14.4725,14.7887,2443300
2015-02-13,14.8589,14.9731,14.7711,14.8326,3057400
2015-02-17,14.8326,15.0258,14.7623,15.0258,2517100
2015-02-18,14.9555,14.9994,14.8238,14.894,3488600
2015-02-19,14.9028,14.9731,14.7974,14.9643,1644500
2015-02-20,14.9292,15.1048,14.7623,15.0521,2040100
2015-02-23,15.0346,15.219,14.938,15.2102,2129400
2015-02-24,15.0872,15.3068,15.0609,15.1838,2492000
2015-02-25,15.1399,15.4122,15.1399,15.3156,2379900
2015-02-26,15.3419,15.3858,15.1399,15.219,2004500
2015-02-27,15.2102,15.298,15.1224,15.1663,2543100
2015-03-02,15.219,15.3858,15.1399,15.3156,2466100
2015-03-03,15.2717,15.3068,15.096,15.1136,2903000
2015-03-04,15.0697,15.1224,14.8853,15.0082,2869300
2015-03-05,15.1224,15.1224,14.9643,15.017,2192600
2015-03-06,14.9292,15.1224,14.7184,14.7799,2489400
2015-03-09,14.8677,14.9116,14.613,14.6482,3202700
2015-03-10,14.5428,14.6394,14.2442,14.253,5368300
2015-03-11,14.2442,14.4637,14.2178,14.4023,2529400
2015-03-12,14.5076,14.7711,14.4637,14.7096,2149400
2015-03-13,14.6394,14.7272,14.4374,14.6657,2763000
2015-03-16,14.7623,14.8589,14.6569,14.8589,2049800
2015-03-17,14.736,14.8062,14.6042,14.7096,1460200
2015-03-18,14.5691,14.894,14.5516,14.8326,2186000
2015-03-19,14.7711,14.7799,14.4989,14.6569,2566500
2015-03-20,14.7184,14.9116,14.7184,14.7887,3670500
2015-03-23,14.7711,14.9204,14.7711,14.8238,2144300
2015-03-24,14.7887,14.8326,14.6833,14.7272,2552900
2015-03-25,14.8238,14.8238,14.4198,14.4198,1884400
2015-03-26,14.332,14.332,14.1476,14.2091,3618600
2015-03-27,14.1476,14.2705,14.13,14.1827,2420700
2015-03-30,14.2442,14.4462,14.1915,14.2442,2205000
2015-03-31,14.1915,14.253,14.0334,14.0598,2785300
2015-04-01,14.0773,14.1651,13.9456,14.1476,2807300
2015-04-02,14.13,14.253,14.0598,14.2091,1720000
2015-04-06,14.0861,14.3935,14.0773,14.2705,1196200
2015-04-07,14.2091,14.3496,14.1564,14.1564,1261400
2015-04-08,14.1915,14.2881,14.0598,14.1037,1756200
2015-04-09,14.0773,14.1476,13.9105,13.9983,1925700
2015-04-10,13.9983,14.0685,13.928,13.9807,3884700
