date,open,high,low,close,volume
2010-01-22,15.3475,15.3716,14.9508,14.9748,677700
2010-01-25,15.059,15.067,14.8025,14.8787,1804275
2010-01-26,14.9027,14.9067,14.4659,14.6903,2155725
2010-01-27,14.6503,14.7224,14.3497,14.506,1091250
2010-01-28,14.51,14.6543,14.3858,14.6102,1163250
2010-01-29,14.6983,14.9989,14.6022,14.6022,1729350
2010-02-01,14.6783,14.8266,14.6583,14.7304,869625
2010-02-02,14.7064,15.0109,14.6623,14.9428,981000
2010-02-03,14.8707,15.063,14.7945,14.9067,715275
2010-02-04,14.7665,14.7865,14.49,14.49,1068975
2010-02-05,14.482,14.5701,14.2816,14.5421,1216575
2010-02-08,14.506,14.6983,14.4299,14.5381,1080225
2010-02-09,14.6623,14.7825,14.5982,14.7344,972900
2010-02-10,14.6583,14.8827,14.6503,14.7064,891000
2010-02-11,14.7144,14.9588,14.6783,14.9268,737550
2010-02-12,14.8226,15.091,14.6863,15.087,970200
2010-02-16,15.1752,15.2594,15.1351,15.2393,794925
2010-02-17,15.2594,15.3635,15.1071,15.2113,674550
2010-02-18,15.2513,15.3876,15.1952,15.3756,411525
2010-02-19,15.3275,15.5759,15.3275,15.5559,743850
2010-02-22,15.5839,15.628,15.5158,15.5759,627075
2010-02-23,15.5038,15.5959,15.2553,15.2874,578250
2010-02-24,15.3595,15.3715,15.2473,15.3074,770175
2010-02-25,15.047,15.5799,15.0109,15.5479,1327275
2010-02-26,15.596,15.6801,15.4878,15.644,1030275
2010-03-01,15.6561,15.9686,15.64,15.8484,618750
2010-03-02,15.8324,16.0287,15.8083,15.9406,652725
2010-03-03,16.0127,16.189,15.9285,16.0848,699750
2010-03-04,16.0848,16.1129,15.9045,15.9806,783900
2010-03-05,16.0047,16.0408,15.9245,16.0087,989325
2010-03-08,15.9606,16.0287,15.8524,15.9205,596925
2010-03-09,15.9165,16.0087,15.8925,15.9406,617400
2010-03-10,15.8845,16.0648,15.8524,16.0087,1279575
2010-03-11,15.8925,16.0488,15.8244,16.0448,1041975
2010-03-12,16.0728,16.1049,15.9165,16.0848,820350
2010-03-15,16.0969,16.1651,15.8922,16.0287,594000
2010-03-16,16.0367,16.0728,15.8802,15.9684,1462725
2010-03-17,15.9604,16.1089,15.9243,15.9363,1151775
2010-03-18,15.9323,15.9725,15.7678,15.9042,1152000
2010-03-19,15.8601,15.9163,15.7317,15.8601,1333350
2010-03-22,15.7477,16.0768,15.7477,15.9725,1642500
2010-03-23,16.0246,16.1611,15.9283,16.125,1379925
2010-03-24,16.0888,16.1812,16.0527,16.0608,1820475
2010-03-25,16.1089,16.1771,15.9203,15.9203,1717875
2010-03-26,15.9203,16.1129,15.9123,16.0206,1452375
2010-03-29,16.0407,16.3136,16.0407,16.3136,865575
2010-03-30,16.3176,16.6908,16.3056,16.6547,1746450
2010-03-31,16.6507,16.7911,16.5303,16.6386,1576350
2010-04-01,16.735,16.9758,16.7109,16.8032,1021500
2010-04-05,16.7992,16.9477,16.7671,16.8594,602100
2010-04-06,16.7952,16.9838,16.7671,16.9517,586575
2010-04-07,16.9717,17.0319,16.7871,16.8955,753525
2010-04-08,16.8794,16.9998,16.743,16.9998,671175
2010-04-09,17.0159,17.056,16.9196,17.0319,632475
2010-04-12,17.0962,17.0962,16.9637,17.048,433800
2010-04-13,17.0079,17.0921,16.9517,17.0359,609525
2010-04-14,17.1042,17.1242,16.9958,17.0801,844875
2010-04-15,17.0721,17.0721,16.8995,16.9115,1119150
2010-04-16,16.8714,17.0038,16.739,16.7711,1143450
2010-04-19,16.7751,16.8273,16.6065,16.6828,916875
2010-04-20,16.7791,16.8915,16.7069,16.7269,1121175
2010-04-21,17.1804,17.2446,16.7631,17.2246,3826800
2010-04-22,17.1363,17.349,17.0841,17.3089,1308825
2010-04-23,17.2647,17.5416,17.1965,17.4694,925200
2010-04-26,17.4774,17.5416,17.3329,17.357,1014075
2010-04-27,17.6379,17.658,17.2687,17.3129,1768275
2010-04-28,17.8105,17.8105,17.4292,17.4894,1141200
2010-04-29,17.5456,17.7342,17.5456,17.6861,864000
2010-04-30,17.65,17.6981,17.357,17.357,1000575
2010-05-03,17.4935,17.6861,17.4814,17.674,782100
2010-05-04,17.5135,17.5376,17.1202,17.2567,1195650
2010-05-05,17.1403,17.2125,16.8112,16.8473,1184400
2010-05-06,16.7671,16.9276,15.2501,16.3377,2087325
2010-05-07,16.3096,16.6627,16.0688,16.141,2695275
2010-05-10,16.5062,17.0962,16.3818,17.0881,1596150
2010-05-11,16.9156,17.2165,16.8915,17.1162,1398375
2010-05-12,17.1644,17.4573,17.0761,17.4453,920700
2010-05-13,17.4011,17.5336,17.3409,17.4011,710100
2010-05-14,17.3008,17.3289,16.9958,17.2888,1911825
2010-05-17,17.357,17.4333,17.056,17.3048,2117700
2010-05-18,17.4694,17.4814,17.0239,17.064,949275
2010-05-19,16.9557,17.0199,16.4701,16.6507,1306800
2010-05-20,16.2494,16.5905,16.1932,16.3497,2263950
2010-05-21,16.0888,16.434,16.0888,16.2855,2118600
2010-05-24,16.2775,16.4741,16.2413,16.2574,1035000
2010-05-25,15.9444,16.2574,15.6273,16.2253,1707300
2010-05-26,16.2654,16.4701,16.0286,16.0808,1507275
2010-05-27,16.3577,16.6226,16.2454,16.6226,1038600
2010-05-28,16.5664,16.5825,16.2293,16.2935,1020825
2010-06-01,16.2454,16.5544,16.137,16.137,848475
2010-06-02,16.1892,16.6748,16.1892,16.6667,1145475
2010-06-03,16.5945,16.8674,16.5785,16.8233,1135125
2010-06-04,16.5343,16.5985,16.0848,16.121,2042325
2010-06-07,16.1731,16.1731,15.836,15.8601,1293975
2010-06-08,15.8561,16.0166,15.6915,15.9484,1315800
2010-06-09,16.0046,16.3898,15.9524,16.0206,979875
2010-06-10,16.3056,16.4661,16.2614,16.426,806850
2010-06-11,16.2534,16.6667,16.2213,16.6146,862425
2010-06-14,16.7231,16.8959,16.703,16.7593,1291950
2010-06-15,16.912,17.0125,16.8396,17.0044,1993050
2010-06-16,16.8638,17.1813,16.8638,17.0406,1440450
2010-06-17,17.1692,17.1973,16.8798,17.0285,689850
2010-06-18,17.0406,17.1571,16.9843,17.0727,1394775
2010-06-21,17.2295,17.3581,16.9642,17.0406,442350
2010-06-22,17.0406,17.2174,16.7994,16.7994,888975
2010-06-23,16.7874,16.8879,16.5744,16.7713,577575
2010-06-24,16.6548,16.7271,16.4819,16.5061,742275
2010-06-25,16.5824,16.711,16.4217,16.5945,1225575
2010-06-28,16.5462,16.7552,16.4458,16.6548,753525
2010-06-29,16.4779,16.49,16.1564,16.273,1467900
2010-06-30,16.2609,16.3895,16.0881,16.1363,1562175
2010-07-01,16.1363,16.2127,15.9514,16.1162,2210400
2010-07-02,16.2207,16.3734,16.1725,16.285,1241100
2010-07-06,16.482,16.6307,16.1042,16.2247,1041525
2010-07-07,16.2971,16.6427,16.2649,16.6427,2051775
2010-07-08,16.7753,16.916,16.6829,16.8155,1616400
2010-07-09,16.8477,17.0727,16.8316,17.0727,813375
2010-07-12,17.0406,17.0808,16.8557,17.0125,818550
2010-07-13,17.1973,17.4103,17.0446,17.3862,1118925
2010-07-14,17.3299,17.4827,17.2777,17.4264,783900
2010-07-15,17.3902,17.4144,17.0808,17.3139,783000
2010-07-16,17.2576,17.2576,16.7834,16.8115,753750
2010-07-19,16.8838,17.0325,16.715,16.9924,366975
2010-07-20,16.7914,17.2255,16.6909,17.1772,622125
2010-07-21,17.8082,18.1177,17.6113,17.6796,2263275
2010-07-22,17.8806,18.1458,17.8323,17.9087,1525950
2010-07-23,17.9127,18.2302,17.6716,18.182,2614725
2010-07-26,18.1981,18.5718,18.1659,18.5276,1440225
2010-07-27,18.6844,18.6844,17.9248,17.9931,1796625
2010-07-28,17.9891,18.1538,17.8564,17.9047,951750
2010-07-29,18.0132,18.0293,17.5872,17.7439,1156050
2010-07-30,17.5912,18.0815,17.4505,17.7921,757125
2010-08-02,18.0855,18.0855,17.9328,18.0252,1322325
2010-08-03,17.9489,18.0976,17.8283,17.9931,687825
2010-08-04,18.1297,18.2744,18.0132,18.1659,767250
2010-08-05,17.9971,18.3026,17.8524,18.2423,990000
2010-08-06,18.0413,18.3025,17.8645,18.2784,1040850
2010-08-09,18.3186,18.5236,18.2784,18.4955,855675
2010-08-10,18.2342,18.3066,18.0333,18.2382,666225
2010-08-11,17.8524,17.8966,17.4746,17.6876,1072800
2010-08-12,17.346,17.5791,17.2616,17.4505,904950
2010-08-13,17.4545,17.5349,17.3541,17.3862,903375
2010-08-16,17.2576,17.4907,17.133,17.4304,617625
2010-08-17,17.5912,17.9047,17.5711,17.7841,773325
2010-08-18,17.7198,17.8002,17.5269,17.7319,512775
2010-08-19,17.6515,17.6756,17.342,17.4103,561600
2010-08-20,17.3099,17.3902,17.1169,17.33,689625
2010-08-23,17.3701,17.5189,17.1893,17.2013,385425
2010-08-24,16.9642,17.1973,16.7271,17.0325,732600
2010-08-25,16.8999,17.129,16.7713,17.0607,622125
2010-08-26,17.1531,17.3581,17.1129,17.2456,1188000
2010-08-27,17.3621,17.6193,17.0325,17.5751,950400
2010-08-30,17.4827,17.547,17.1692,17.1853,499500
2010-08-31,17.1129,17.3581,17.0084,17.2777,1601100
2010-09-01,17.5711,17.8725,17.4867,17.764,1227825
2010-09-02,17.8363,17.965,17.756,17.9529,995850
2010-09-03,18.1137,18.403,18.1137,18.3026,971775
2010-09-07,18.2945,18.2945,17.977,18.0011,602325
2010-09-08,18.0052,18.178,17.9971,18.0976,743400
2010-09-09,18.3548,18.3588,17.9891,18.0293,560250
2010-09-10,18.0855,18.2262,18.0534,18.1137,991350
2010-09-13,18.2302,18.407,18.1739,18.3588,1495125
2010-09-14,18.3025,18.5077,18.2582,18.383,1545975
2010-09-15,18.3548,18.5319,18.2663,18.5117,782775
2010-09-16,18.4393,18.6124,18.4192,18.4594,726750
2010-09-17,18.4514,18.6083,18.3991,18.5158,905400
2010-09-20,18.552,18.7532,18.5077,18.7411,788850
2010-09-21,18.7411,18.8216,18.5963,18.6888,659925
2010-09-22,18.6164,18.7894,18.3347,18.5077,696150
2010-09-23,18.3467,18.6083,18.2421,18.2502,747000
2010-09-24,18.4795,18.7572,18.4795,18.7331,763425
2010-09-27,18.7331,18.9142,18.5359,18.7612,910125
2010-09-28,18.8055,19.2643,18.6164,19.1878,1834650
2010-09-29,19.0631,19.216,18.9826,19.0993,849375
2010-09-30,19.1918,19.5621,19.1918,19.224,2423025
2010-10-01,19.2844,19.385,19.0429,19.3206,1017225
2010-10-04,19.2643,19.3729,19.0912,19.2401,1058175
2010-10-05,19.4172,19.872,19.3931,19.8116,1306125
2010-10-06,19.7754,19.9565,19.4011,19.5178,1468350
2010-10-07,19.5742,19.6144,19.2844,19.4293,703350
2010-10-08,19.4293,19.4816,19.2844,19.4132,942525
2010-10-11,19.4534,19.6265,19.3729,19.5661,627525
2010-10-12,19.5259,19.6989,19.2884,19.6265,1546650
2010-10-13,19.7874,20.1215,19.7271,20.0329,1055025
2010-10-14,20.0369,20.0772,19.7633,19.7995,825075
2010-10-15,19.9846,20.0249,19.6305,19.707,1074825
2010-10-18,19.7995,19.9927,19.7834,19.9685,898200
2010-10-19,19.6868,19.7915,19.4695,19.6426,1135350
2010-10-20,19.715,20.0048,19.6748,19.9685,747450
2010-10-21,20.0128,20.2623,19.9524,20.1939,1077300
2010-10-22,20.1456,20.214,19.9404,20.0691,904500
2010-10-25,20.1738,20.4474,20.1738,20.2382,1035225
2010-10-26,20.3227,21.8117,20.2261,21.5863,4542750
2010-10-27,21.5219,21.5219,21.0189,21.2483,1871550
2010-10-28,21.3529,21.4495,21.1597,21.4213,1343700
2010-10-29,21.3972,21.7915,21.3448,21.7513,1718325
2010-11-01,21.7915,22.3348,21.7634,21.9726,2546325
2010-11-02,22.1215,22.2624,21.9163,22.1054,1045575
2010-11-03,22.1336,22.2704,21.9203,22.1537,1088775
2010-11-04,22.3992,22.6809,22.3549,22.6527,1251450
2010-11-05,22.5843,22.8862,22.5843,22.7694,717750
2010-11-08,22.6246,22.7533,22.5159,22.6165,1049175
2010-11-09,22.6688,22.7775,22.5038,22.6407,1250775
2010-11-10,22.6809,22.7493,22.4717,22.7373,822600
2010-11-11,22.3831,22.4998,22.0571,22.198,1669950
2010-11-12,22.033,22.2946,21.9606,22.0692,608625
2010-11-15,22.1698,22.3429,22.0048,22.1899,1033875
2010-11-16,22.0652,22.1054,21.5984,21.8479,801000
2010-11-17,21.8761,22.0692,21.7835,22.025,580500
2010-11-18,22.2584,22.6044,22.2584,22.4394,982575
2010-11-19,22.4073,22.4877,22.2503,22.4555,418725
2010-11-22,22.4274,22.9143,22.3268,22.866,1075275
2010-11-23,22.7735,22.8137,22.5843,22.7815,1023750
2010-11-24,22.8499,23.5502,22.8258,23.5381,2590200
2010-11-26,23.3811,23.6306,23.2161,23.4214,468000
2010-11-29,23.2644,23.3932,23.0914,23.3811,1048725
2010-11-30,23.2081,24.021,23.1155,23.8117,2504025
2010-12-01,24.1659,24.9546,24.1578,24.8701,2076975
2010-12-02,24.8098,24.8983,24.4234,24.5039,2218275
2010-12-03,24.355,24.4999,24.2705,24.3671,1890000
2010-12-06,24.3067,24.4435,24.0854,24.1095,1784925
2010-12-07,24.3631,24.4234,23.9687,24.1015,1609200
2010-12-08,24.1498,24.2708,24.0007,24.041,1159650
2010-12-09,24.2143,24.2425,23.9645,24.0934,1216125
2010-12-10,24.2022,24.2627,24.0612,24.2143,1271700
2010-12-13,24.2829,24.4481,24.0975,24.1902,1702800
2010-12-14,24.2224,24.2748,24.0974,24.2022,1649250
2010-12-15,24.1498,24.569,24.0007,24.0773,2041200
2010-12-16,24.1458,24.3957,24.0007,24.3635,1631025
2010-12-17,24.2425,24.3433,23.8677,23.8677,3719475
2010-12-20,24.037,24.1176,23.4204,23.8758,2123550
2010-12-21,23.9161,24.1499,23.8919,24.1216,2525625
2010-12-22,24.4602,24.4602,23.7408,23.7589,1390200
2010-12-23,23.7347,23.8859,23.638,23.8254,996450
2010-12-27,23.771,23.8617,23.632,23.771,407700
2010-12-28,23.7891,23.9524,23.6864,23.9221,796500
2010-12-29,23.9342,23.9584,23.6985,23.8617,678150
2010-12-30,23.8012,24.0068,23.765,23.771,432450
2010-12-31,23.765,23.8919,23.6924,23.7287,498450
2011-01-03,23.8254,24.1821,23.8254,23.9765,603300
2011-01-04,23.9826,24.037,23.3841,23.6259,765600
2011-01-05,23.4929,23.9221,23.4929,23.765,806850
2011-01-06,23.7105,23.8859,23.6078,23.7831,570000
2011-01-07,23.8435,23.9161,23.4566,23.765,824700
2011-01-10,23.6017,23.7589,23.2027,23.6561,1430250
2011-01-11,23.6864,23.9645,23.6622,23.7408,592200
2011-01-12,23.9342,24.176,23.8073,24.164,620550
2011-01-13,24.2063,24.3514,24.0672,24.3514,1098150
2011-01-14,24.2546,24.4662,24.2546,24.3816,666000
2011-01-18,24.297,24.7806,24.2002,24.7746,1343550
2011-01-19,24.702,24.841,24.0854,24.1458,780000
2011-01-20,24.0551,24.1277,23.6743,23.8012,895050
2011-01-21,23.8194,24.9015,23.777,24.436,1537050
2011-01-24,24.3635,24.43,24.0491,24.3755,942450
2011-01-25,24.3453,24.5146,24.2123,24.5146,698100
2011-01-26,24.6476,24.7866,24.436,24.6476,999300
2011-01-27,24.841,25.6935,24.0914,24.2244,1427550
2011-01-28,24.2849,24.3635,23.4022,23.5836,1408650
2011-01-31,23.6199,24.7746,23.5896,24.6536,1574400
2011-02-01,24.8108,25.361,24.7141,25.3005,1341900
2011-02-02,25.1917,25.3851,25.0043,25.0587,842550
2011-02-03,25.0466,25.0708,24.7201,24.8411,1095750
2011-02-04,24.9378,25.1977,24.8531,25.1796,590400
2011-02-07,25.2582,25.5605,25.2521,25.3731,680550
2011-02-08,25.4154,26.0562,25.4154,26.0199,1252800
2011-02-09,25.899,26.1529,25.6874,25.7962,652500
2011-02-10,25.6149,27.1021,25.5484,26.5096,2361900
2011-02-11,26.3948,26.558,26.2678,26.425,750000
2011-02-14,26.3706,26.4613,25.8748,26.2678,1057200
2011-02-15,26.1167,26.1832,25.7902,25.9957,667650
2011-02-16,26.032,26.2497,25.766,25.9474,954300
2011-02-17,25.9111,26.0743,25.8627,25.9595,556350
2011-02-18,25.9474,26.0925,25.7781,26.0683,730050
2011-02-22,25.76,25.8748,25.1675,25.2038,935100
2011-02-23,25.1917,25.2824,24.6053,25.0224,1426500
2011-02-24,25.0345,25.228,24.7443,24.9015,1093050
2011-02-25,25.0708,25.4758,25.0224,25.4758,981300
2011-02-28,25.5423,25.633,25.2642,25.361,756900
2011-03-01,25.5,25.5,24.8108,25.0285,769500
2011-03-02,24.9378,25.6874,24.9378,25.4517,877500
2011-03-03,25.6633,26.2859,25.6633,26.0441,1015950
2011-03-04,26.0562,26.0562,25.3791,25.6753,607950
2011-03-07,25.8325,25.9534,25.1312,25.3731,541800
2011-03-08,25.4456,25.8507,25.234,25.6632,507900
2011-03-09,25.6632,25.9655,25.3972,25.8748,978000
2011-03-10,25.5242,25.5665,24.9196,25.1615,728550
2011-03-11,24.968,25.5605,24.9317,25.3851,713250
2011-03-14,25.0587,25.2219,24.5569,24.7564,1040100
2011-03-15,24.2055,24.7867,23.703,24.6111,1317000
2011-03-16,24.5385,24.6535,24.2357,24.3387,1138350
2011-03-17,24.7564,24.9259,24.599,24.6717,675450
2011-03-18,25.0046,25.1499,24.708,24.817,842400
2011-03-21,25.1621,25.7312,25.1318,25.6161,580050
2011-03-22,25.5738,25.6404,25.2529,25.271,682200
2011-03-23,25.1923,25.4345,24.8715,25.3316,554700
2011-03-24,25.4829,25.6464,25.1257,25.5919,546900
2011-03-25,25.6404,26.046,25.4829,25.828,536400
2011-03-28,25.7978,25.8462,25.5253,25.604,565350
2011-03-29,25.5677,26.0218,25.374,25.9855,484500
2011-03-30,26.1308,26.2337,25.9612,26.2155,453600
2011-03-31,26.1913,26.5606,26.0036,26.5606,898500
2011-04-01,26.6514,27.0329,26.5848,27.0147,1186950
2011-04-04,27.0086,27.0389,26.718,27.0147,610800
2011-04-05,26.9602,27.0389,26.7665,26.7846,648750
2011-04-06,26.942,27.1176,26.6514,27.0147,691800
2011-04-07,26.9723,27.045,26.4456,26.6878,926850
2011-04-08,26.827,26.8633,26.0763,26.264,692550
2011-04-11,26.264,26.3729,25.7978,25.937,709050
2011-04-12,25.7857,25.7857,25.4527,25.6282,603600
2011-04-13,25.7191,26.0097,25.6948,25.9189,675150
2011-04-14,25.6948,25.7493,25.4406,25.6343,923700
2011-04-15,27.0631,27.4022,26.5425,27.1176,5016450
2011-04-18,26.8997,27.275,26.4093,26.6757,1173450
2011-04-19,26.7544,26.9299,26.4395,26.9057,1281750
2011-04-20,27.2993,27.6504,27.1842,27.602,1076400
2011-04-21,27.7594,28.0561,27.6383,27.9834,639750
2011-04-25,27.7049,28.0439,27.5414,27.9592,1148550
2011-04-26,28.1529,28.4496,28.0742,28.3164,995250
2011-04-27,28.3406,28.4556,27.9955,28.3103,1804800
2011-04-28,28.0076,28.2256,27.4506,27.8139,968700
2011-04-29,27.935,28.0924,27.7897,27.8744,1363500
2011-05-02,27.8805,27.8926,27.5112,27.5778,967200
2011-05-03,27.4748,27.5717,26.9602,27.0874,1003950
2011-05-04,27.1116,27.1721,26.4456,26.7846,1104300
2011-05-05,26.5727,27.1055,26.4819,26.6393,935400
2011-05-06,26.9905,27.1721,26.9057,27.0147,1170150
2011-05-09,26.8694,27.2448,26.8694,27.0813,852450
2011-05-10,27.1116,27.3235,27.0086,27.2084,2399700
2011-05-11,27.2448,27.3961,26.5243,26.6635,980250
2011-05-12,26.5848,26.8391,26.2337,26.6938,994500
2011-05-13,26.6757,26.8512,26.2821,26.379,795900
2011-05-16,26.2216,26.4638,25.937,25.9612,1177800
2011-05-17,25.7796,25.822,25.3013,25.5314,1229250
2011-05-18,25.4527,26.1187,25.3679,26.0642,693900
2011-05-19,26.155,26.4335,25.9612,26.1005,613200
2011-05-20,26.0521,26.1005,25.6585,25.7978,518400
2011-05-23,25.3861,25.5011,25.0289,25.4163,691650
2011-05-24,25.4769,25.5677,24.7685,24.823,1230300
2011-05-25,24.6353,25.6525,24.4476,25.6282,1765650
2011-05-26,25.4587,25.7372,25.3558,25.6767,1003050
2011-05-27,25.6101,26.0642,25.4466,25.822,608850
2011-05-31,26.0944,26.3366,25.8765,26.3306,1497600
2011-06-01,26.2216,26.385,25.4648,25.4769,1417950
2011-06-02,25.4648,25.8402,25.4527,25.7675,972600
2011-06-03,25.3134,25.9431,25.271,25.6282,1565850
2011-06-06,25.5132,25.6888,25.3013,25.3619,1046250
2011-06-07,25.5435,25.931,25.3921,25.6827,1307700
2011-06-08,25.5617,25.5677,25.2529,25.3013,810600
2011-06-09,25.3498,25.5617,25.15,25.4648,727650
2011-06-10,25.3376,25.3558,25.0168,25.156,776850
2011-06-13,25.1378,25.2953,24.8836,24.9199,1027350
2011-06-14,25.2109,25.4898,25.1442,25.3746,746250
2011-06-15,25.1139,25.3201,25.029,25.1685,1134600
2011-06-16,25.1685,25.2473,24.5803,24.8471,1149300
2011-06-17,25.0715,25.2109,24.738,24.7986,1573950
2011-06-20,24.7319,25.0533,24.641,25.023,890400
2011-06-21,25.223,25.9264,25.1018,25.7627,911700
2011-06-22,25.6596,26.1932,25.6293,25.9203,1107750
2011-06-23,25.5444,26.1507,25.1442,26.084,1324350
2011-06-24,26.1386,26.2356,25.7263,25.7809,853050
2011-06-27,25.6293,25.8536,25.2837,25.6839,951900
2011-06-28,25.7627,26.4539,25.6535,26.3933,729900
2011-06-29,26.5266,26.9935,26.1689,26.9814,1268700
2011-06-30,27.042,27.3937,26.8722,27.2239,1648650
2011-07-01,27.3694,27.715,27.2724,27.6665,1411050
2011-07-05,27.5574,27.7393,27.4846,27.6544,795750
2011-07-06,27.6241,27.8848,27.4301,27.8848,857400
2011-07-07,28.0425,28.2486,27.9091,27.9818,963300
2011-07-08,27.6362,27.7514,27.3755,27.6726,786600
2011-07-11,27.327,27.6059,26.9753,27.0238,1175250
2011-07-12,26.9632,27.1997,26.6964,27.0238,1072500
2011-07-13,27.1269,27.4058,26.9874,27.2845,947250
2011-07-14,27.3998,27.3998,26.5812,26.6904,950400
2011-07-15,26.7995,26.8298,26.3084,26.6418,872550
2011-07-18,26.4903,26.5206,25.9931,26.1871,751200
2011-07-19,26.3447,26.654,26.2781,26.5873,582000
2011-07-20,26.6843,26.7692,26.3872,26.66,563850
2011-07-21,26.757,27.1997,26.66,27.0905,764100
2011-07-22,27.0723,27.1997,26.9147,27.0481,582750
2011-07-25,26.7146,27.4604,26.5206,27.3512,1492950
2011-07-26,26.6782,28.0424,26.4721,27.3755,1775250
2011-07-27,27.6544,27.8969,26.369,26.4781,1223400
2011-07-28,26.4963,26.563,25.8961,25.9142,958500
2011-07-29,25.5868,25.981,25.3443,25.7687,1058550
2011-08-01,26.0719,26.1628,25.4656,25.7566,894900
2011-08-02,25.4413,25.793,24.6228,24.6592,1990800
2011-08-03,24.6652,24.8168,24.0832,24.7804,1308000
2011-08-04,24.3499,24.4591,23.1676,23.1858,1323000
2011-08-05,23.5375,23.5739,22.0277,22.4582,2747100
2011-08-08,21.5123,22.0095,20.4513,20.4573,2371350
2011-08-09,20.9,22.3855,20.3785,22.3612,3137850
2011-08-10,21.7124,22.058,21.385,21.476,2758200
2011-08-11,21.5972,23.301,21.5063,23.01,1270500
2011-08-12,23.1191,23.3253,22.7007,23.204,1746000
2011-08-15,23.3677,23.6466,23.2101,23.5557,903450
2011-08-16,23.2828,23.4526,22.9311,23.1555,1050900
2011-08-17,23.3131,23.4647,22.7432,22.9736,763500
2011-08-18,22.246,22.2945,21.2698,21.4699,891150
2011-08-19,21.0879,21.9186,21.0576,21.1425,1002000
2011-08-22,21.7609,21.9065,21.1364,21.3547,1135650
2011-08-23,21.5063,22.3673,21.2577,22.3612,607800
2011-08-24,22.3006,22.7371,22.1611,22.3976,1922400
2011-08-25,22.6098,22.7856,21.7731,21.9125,969600
2011-08-26,21.7124,22.5552,21.379,22.3733,1162350
2011-08-29,22.6219,23.2101,22.6219,23.1555,1038300
2011-08-30,22.9675,23.8406,22.919,23.6587,1261200
2011-08-31,23.8103,24.3136,23.398,23.6951,1067250
2011-09-01,23.6951,23.9437,23.1494,23.2282,898200
2011-09-02,22.5067,22.8523,22.0884,22.246,678300
2011-09-06,21.476,22.5795,21.4699,22.3673,1305750
2011-09-07,22.8038,23.0706,22.7007,23.0039,649200
2011-09-08,22.7796,23.0706,22.7129,22.9675,1724700
2011-09-09,22.6704,22.7978,21.9065,22.058,1390050
2011-09-12,21.5972,21.8822,21.288,21.8216,1494900
2011-09-13,21.9792,22.634,21.7791,22.5674,1517250
2011-09-14,22.8285,23.4601,22.1787,23.1807,1060950
2011-09-15,23.3933,23.6362,23.1625,23.5937,1116450
2011-09-16,23.4115,23.7334,23.2475,23.3447,1301250
2011-09-19,22.7921,23.3447,22.5431,23.1868,754350
2011-09-20,23.3022,23.4115,22.5916,22.5916,1185750
2011-09-21,22.5674,22.7556,21.7596,21.7657,1004850
2011-09-22,21.0187,21.0673,20.0106,20.3568,1866450
2011-09-23,20.3021,20.4965,19.8406,19.9924,2421150
2011-09-26,20.0896,21.6139,19.9438,21.5714,2100750
2011-09-27,21.9297,22.0329,21.2981,21.4864,1638600
2011-09-28,21.6442,21.7353,20.7697,20.788,1700850
2011-09-29,21.3285,21.541,20.46,20.9094,1771500
2011-09-30,20.5207,20.6544,20.0167,20.0228,3436650
2011-10-03,19.8041,20.2414,19.0389,19.0875,2564850
2011-10-04,18.8324,20.5693,18.7474,20.5025,2250000
2011-10-05,20.6118,21.4378,20.3325,21.3163,1707900
2011-10-06,21.3042,21.9965,21.0795,21.9904,1092450
2011-10-07,22.0208,22.0208,21.3406,21.5349,1338600
2011-10-10,22.0086,22.4094,21.8507,22.4094,795600
2011-10-11,22.2637,22.622,22.1544,22.4094,749550
2011-10-12,22.6827,23.1807,22.622,22.8649,1347000
2011-10-13,22.6767,22.8771,22.4155,22.7738,1208250
2011-10-14,23.1807,23.2232,22.5916,23.1747,1197450
2011-10-17,23.0775,23.1564,22.4155,22.4884,766350
2011-10-18,22.5977,23.4844,22.2515,23.3629,900750
2011-10-19,23.205,23.4115,22.7738,22.8467,753300
2011-10-20,22.8406,23.0957,22.3973,22.8771,616800
2011-10-21,23.2172,23.3629,22.9317,23.3508,566550
2011-10-24,23.5087,24.3528,23.4236,24.2556,1375200
2011-10-25,23.8366,24.2131,22.9742,23.5816,1482300
2011-10-26,24.0188,24.0249,22.9499,23.5937,865200
2011-10-27,24.614,25.2577,24.4318,24.9419,1093950
2011-10-28,24.954,25.0755,24.7233,24.8933,901350
2011-10-31,24.4925,24.5472,23.9763,24.0006,876150
2011-11-01,22.8224,23.7516,22.7495,23.0836,1267050
2011-11-02,23.5026,23.9824,23.3751,23.8184,996900
2011-11-03,24.2374,25.203,23.9459,25.0512,1750650
2011-11-04,24.8812,24.9176,24.4986,24.7719,791400
2011-11-07,24.6625,24.7415,24.0917,24.6868,869400
2011-11-08,24.8994,25.1545,24.62,25.118,1194150
2011-11-09,24.4378,24.5046,23.788,23.9641,610800
2011-11-10,24.3771,24.6868,24.0067,24.5775,1442250
2011-11-11,24.9419,25.5735,24.8751,25.452,1202250
2011-11-14,25.3002,25.3731,24.9115,25.0755,754800
2011-11-15,24.9723,25.8346,24.9055,25.6767,742800
2011-11-16,25.3063,25.6646,25.033,25.0512,620100
2011-11-17,24.9419,25.1119,24.3346,24.5229,607350
2011-11-18,24.7476,24.7719,24.4743,24.4986,568350
2011-11-21,24.0431,24.365,23.8488,24.2192,803550
2011-11-22,24.116,24.3832,23.7941,23.9824,453150
