date,open,high,low,close,volume
2010-03-12,33.723,33.9354,33.4644,33.4921,1166300
2010-03-15,33.4551,33.5844,32.5869,32.8917,2188400
2010-03-16,32.9009,33.7138,32.8178,33.6029,1413900
2010-03-17,33.7045,33.7138,33.4274,33.566,742700
2010-03-18,33.4367,33.6768,32.9933,33.1596,1220800
2010-03-19,33.2519,33.2889,32.5407,32.5777,1021600
2010-03-22,32.3837,33.2796,32.199,33.058,980300
2010-03-23,32.9656,33.7138,32.8917,33.529,1558300
2010-03-24,33.3166,33.4551,32.7993,32.9656,1028400
2010-03-25,33.1596,33.3628,31.9311,32.1528,2673900
2010-03-26,32.3652,32.5407,31.9311,32.1712,1906900
2010-03-29,32.5037,33.5752,32.5037,32.9102,1831200
2010-03-30,33.058,33.7322,33.021,33.4828,1360100
2010-03-31,33.5198,33.7692,33.2704,33.3166,976200
2010-04-01,33.4921,34.1294,33.4921,33.8246,1308600
2010-04-05,33.8708,34.2033,33.8431,34.1479,1217300
2010-04-06,33.8246,34.1479,33.5937,33.8246,893100
2010-04-07,33.9077,33.9631,32.8732,33.0949,1287800
2010-04-08,32.8455,33.2981,32.8455,33.1873,1330600
2010-04-09,33.3351,33.7969,33.2242,33.4736,1262300
2010-04-12,33.6676,33.8708,32.9656,33.4089,2550800
2010-04-13,33.2612,33.2612,32.4391,32.8363,2011800
2010-04-14,32.9009,32.9656,32.2451,32.6885,1712000
2010-04-15,32.4576,32.513,32.1158,32.4206,1768400
2010-04-16,32.1989,32.4576,31.8202,32.162,1045900
2010-04-19,31.9311,32.0512,30.9705,31.6355,2294800
2010-04-20,31.8479,32.6053,31.6447,32.4945,1953800
2010-04-21,32.5592,32.7532,32.3837,32.6515,1809500
2010-04-22,32.513,33.1965,32.0974,33.058,1521300
2010-04-23,32.9379,33.3443,32.7993,33.0302,1910000
2010-04-26,33.0764,33.2427,32.6054,33.0672,1363100
2010-04-27,33.0302,33.1688,32.3375,32.5222,1671800
2010-04-28,32.6792,32.864,31.9034,32.0973,1371100
2010-04-29,32.5684,32.9102,32.4391,32.7901,1178800
2010-04-30,32.9009,33.3443,32.6146,32.6423,935300
2010-05-03,32.707,33.2427,32.6238,33.0672,1104700
2010-05-04,32.7439,32.7901,31.5432,32.0789,2252100
2010-05-05,31.6078,31.7833,30.6749,31.109,2321800
2010-05-06,31.0906,31.1737,28.6428,30.3054,3703000
2010-05-07,29.8898,30.3701,29.234,30.1207,3689700
2010-05-10,31.9588,31.9773,30.8781,31.2014,3321300
2010-05-11,31.0905,31.266,30.7026,30.8689,2168400
2010-05-12,30.9243,31.5708,30.8966,31.5062,1489700
2010-05-13,31.46,32.005,31.2753,31.6725,1107400
2010-05-14,31.5616,31.5893,30.7765,31.3861,1583800
2010-05-17,31.266,31.8202,30.6749,31.3769,2018600
2010-05-18,31.4693,31.7002,30.9428,31.0167,1088400
2010-05-19,30.795,30.9797,29.9729,30.3331,1845900
2010-05-20,29.8621,30.0191,28.9015,29.1324,2588300
2010-05-21,28.8276,29.7789,28.6336,29.585,1745200
2010-05-24,29.4002,29.7328,29.2247,29.2432,1000800
2010-05-25,28.6521,29.6219,28.1441,29.4649,2433900
2010-05-26,29.8067,30.3147,29.6589,29.8621,4373200
2010-05-27,30.3701,31.1737,30.1115,31.1644,1396000
2010-05-28,31.109,31.3122,30.1946,30.5086,1299300
2010-06-01,30.3516,30.8689,29.6312,29.6496,1231900
2010-06-02,29.6774,30.6472,29.6774,30.6472,2321900
2010-06-03,30.4809,31.7002,30.4717,31.6817,2504200
2010-06-04,31.0628,31.5154,30.1392,30.287,2374300
2010-06-07,30.287,30.6564,29.8621,29.9637,1256700
2010-06-08,29.9729,30.2315,29.2063,29.7974,1474700
2010-06-09,29.9452,30.4717,29.6589,29.742,1038900
2010-06-10,30.2315,31.3769,30.0745,31.3769,1451300
2010-06-11,31.0906,32.319,30.9889,32.2913,1639900
2010-06-14,32.3375,32.8732,31.9218,31.9588,1116400
2010-06-15,32.125,32.9102,31.8387,32.8732,1354800
2010-06-16,32.6885,32.9009,32.5037,32.67,986100
2010-06-17,32.6515,32.8917,32.0142,32.3929,1122700
2010-06-18,32.319,32.67,32.0973,32.6331,2228800
2010-06-21,33.021,33.1965,32.3283,32.4576,1306400
2010-06-22,32.3745,32.864,31.8849,31.9865,1433200
2010-06-23,31.968,32.4668,31.3215,32.3929,1399700
2010-06-24,32.1712,32.2821,31.6909,31.7925,1457800
2010-06-25,31.9126,32.4206,31.6355,32.1066,969000
2010-06-28,32.2359,32.6238,32.162,32.5038,1251400
2010-06-29,32.0419,32.0512,31.266,31.46,1327300
2010-06-30,31.5524,31.848,31.2938,31.4138,1067600
2010-07-01,31.3492,31.5986,30.5918,30.8966,1834800
2010-07-02,30.952,31.1367,30.5364,30.6934,581400
2010-07-06,31.1367,31.7741,30.6934,30.9428,1936300
2010-07-07,31.2291,32.4483,30.8873,32.4391,1800900
2010-07-08,32.6515,33.0487,32.4299,32.9471,1523700
2010-07-09,32.9933,33.1873,32.4391,32.6515,982600
2010-07-12,32.4945,32.7624,31.7463,31.8018,1015800
2010-07-13,32.0789,32.4483,32.0696,32.199,901800
2010-07-14,32.0973,32.4114,31.8202,32.3929,1312800
2010-07-15,32.4668,32.5315,31.9773,32.2451,1267200
2010-07-16,32.0512,32.0696,31.3399,31.4138,1323300
2010-07-19,31.6263,31.7464,31.2291,31.6817,695700
2010-07-20,31.7925,33.2242,31.7925,33.1596,3813800
2010-07-21,33.3258,33.4828,32.4853,32.7716,1193500
2010-07-22,33.021,33.2519,32.513,33.0764,1353600
2010-07-23,32.8178,33.6676,32.4945,33.6399,1052100
2010-07-26,33.6583,33.6676,33.0395,33.2889,857500
2010-07-27,33.4367,33.6214,32.5777,32.7901,1362100
2010-07-28,32.6793,33.1318,32.5222,32.8178,703100
2010-07-29,33.0395,33.1411,31.9403,32.6423,1136800
2010-07-30,32.2451,33.5105,32.0789,33.4182,1171600
2010-08-02,33.7045,34.388,33.4459,34.3141,1772000
2010-08-03,33.5106,34.2772,33.1688,33.2796,2004300
2010-08-04,33.529,34.0186,33.5013,33.88,1399600
2010-08-05,33.723,33.88,33.3351,33.8061,1353200
2010-08-06,33.5752,34.0925,32.8825,33.2427,1028100
2010-08-09,33.4551,33.6676,33.1503,33.529,604200
2010-08-10,33.1226,33.7877,32.9748,33.6214,824400
2010-08-11,32.9656,33.1965,32.5592,32.7993,1293000
2010-08-12,32.3375,33.2796,32.2728,33.0857,998200
2010-08-13,33.0764,33.566,32.9748,33.2519,768300
2010-08-16,33.0025,33.529,33.0025,33.4274,644900
2010-08-17,33.6953,34.3788,33.6214,34.1294,1399000
2010-08-18,34.2587,34.4712,33.88,34.1663,1208400
2010-08-19,33.9354,34.074,33.5475,33.7599,597100
2010-08-20,33.686,33.9262,33.3073,33.9262,660100
2010-08-23,34.0278,34.3326,33.178,33.9724,736400
2010-08-24,33.5105,33.8523,33.3812,33.4921,1379000
2010-08-25,33.1688,34.0648,33.1688,33.9355,1409100
2010-08-26,33.9354,34.2495,33.6121,33.7507,1083600
2010-08-27,34.0093,34.1664,33.3905,33.8061,1240500
2010-08-30,33.6214,33.9447,32.9656,32.9656,928800
2010-08-31,32.7809,33.5198,32.7439,33.0672,1120800
2010-09-01,33.5475,33.6768,33.1688,33.2519,1496800
2010-09-02,33.2796,33.5383,33.2057,33.4459,1188700
2010-09-03,33.7138,34.1109,33.4367,34.074,1126600
2010-09-07,34.0648,34.4989,33.7877,34.4342,874400
2010-09-08,34.3603,35.3302,34.2403,34.8683,1678400
2010-09-09,35.3117,35.3117,34.4065,34.7021,1022100
2010-09-10,34.8591,35.3302,34.7667,35.2286,1519700
2010-09-13,35.4502,35.9121,35.3579,35.635,1117000
2010-09-14,35.6996,35.9213,35.2193,35.284,936700
2010-09-15,35.0808,35.5796,35.0346,35.5057,647000
2010-09-16,35.4318,35.6165,34.776,34.9699,684200
2010-09-17,34.9792,35.2932,34.7667,35.2378,533100
2010-09-20,35.4041,36.1153,35.3117,36.0044,925900
2010-09-21,36.0876,36.3924,35.6996,36.337,1309000
2010-09-22,36.0968,36.5771,35.5518,35.9121,1527000
2010-09-23,35.7089,36.2446,35.5426,35.9583,762800
2010-09-24,36.2908,36.8912,35.986,36.808,953400
2010-09-27,36.7711,36.9466,36.3739,36.3924,887600
2010-09-28,36.4755,36.9651,36.0691,36.8912,928900
2010-09-29,36.7157,37.3345,36.5587,37.2237,1289300
2010-09-30,37.3899,37.5008,36.808,37.2237,1333900
2010-10-01,37.353,37.5008,37.0297,37.2052,2175100
2010-10-04,37.2237,37.6393,36.8635,37.1498,928800
2010-10-05,37.3807,38.1196,37.316,37.6578,1356100
2010-10-06,37.6578,37.7779,36.9189,37.4361,1135900
2010-10-07,37.6855,37.7871,36.9466,37.6947,1181800
2010-10-08,37.4823,37.8425,37.0205,37.8333,1698700
2010-10-11,37.6763,37.9996,37.547,37.7594,1465100
2010-10-12,37.7225,37.7964,37.2976,37.6116,891700
2010-10-13,37.8333,37.9349,37.7225,37.8056,1176800
2010-10-14,37.6301,38.1381,37.2883,37.4454,1259600
2010-10-15,37.5931,37.6948,36.5586,36.845,1186400
2010-10-18,36.7157,36.9373,36.2076,36.4755,577200
2010-10-19,36.106,36.5125,35.9213,36.1338,740400
2010-10-20,36.2077,36.5125,36.0599,36.4848,1432600
2010-10-21,36.6787,36.8542,35.441,35.986,1559700
2010-10-22,36.1615,36.2538,35.8844,36.0229,1090800
2010-10-25,36.2261,36.4109,35.9952,36.2538,774400
2010-10-26,36.2077,36.8173,35.949,36.4663,932000
2010-10-27,36.4201,36.6972,35.8012,36.2077,1951200
2010-10-28,36.4109,37.0297,36.0691,36.9835,3076700
2010-10-29,37.316,37.316,35.8105,36.2631,1676100
2010-11-01,36.5032,36.8819,36.2908,36.3924,995100
2010-11-02,36.6048,36.7895,36.2723,36.4293,1845100
2010-11-03,36.4293,36.4293,35.8012,36.2538,852900
2010-11-04,36.5217,36.5217,35.6812,36.1522,1438300
2010-11-05,35.8197,35.8197,34.6651,35.4964,1978800
2010-11-08,35.3209,35.4964,34.9422,35.1177,1685900
2010-11-09,35.2747,35.5518,34.8683,34.9053,1285300
2010-11-10,35.0346,35.5149,34.6559,35.2655,1362300
2010-11-11,35.0531,35.3117,34.8037,35.2193,948100
2010-11-12,34.9699,35.0531,34.3788,34.6467,957000
2010-11-15,34.6928,34.8129,34.0925,34.1848,1453700
2010-11-16,34.074,34.0925,33.6029,34.0463,1620600
2010-11-17,34.1386,34.7021,33.9539,34.388,1246500
2010-11-18,34.6744,35.1732,34.5912,35.0346,1216100
2010-11-19,35.0623,35.5426,34.7483,35.478,1146900
2010-11-22,35.2286,35.3764,35.0069,35.1731,1424100
2010-11-23,34.8222,35.3117,34.8222,35.1085,1600500
2010-11-24,35.247,35.9213,35.1547,35.8382,989600
2010-11-26,35.5426,36.0783,35.4133,35.9675,339600
2010-11-29,35.7551,35.9213,35.4133,35.8289,3343200
2010-11-30,35.7458,36.3,35.5796,36.1615,1942300
2010-12-01,36.3924,37.3437,36.3462,36.9189,2809800
2010-12-02,36.845,37.6763,36.6233,37.1128,1045700
2010-12-03,37.0667,37.2791,36.4663,36.8173,717500
2010-12-06,36.9373,37.1775,36.7064,36.9928,633900
2010-12-07,37.1867,37.4454,36.7988,36.8819,779200
2010-12-08,37.0112,37.0112,36.2723,36.5864,657600
2010-12-09,36.7526,36.8542,36.3924,36.7249,944800
2010-12-10,36.7619,36.9466,36.5956,36.7619,606000
2010-12-13,36.9835,37.1406,36.6418,36.7619,564800
2010-12-14,36.651,37.0112,36.651,36.7619,1064700
2010-12-15,36.651,36.845,36.3,36.3185,678000
2010-12-16,36.4663,36.5679,35.9952,36.2538,494700
2010-12-17,36.3185,36.3462,35.9767,36.1707,653300
2010-12-20,36.3831,36.9373,36.2446,36.651,1047000
2010-12-21,36.8357,37.547,36.6233,37.3899,1464700
2010-12-22,37.3622,37.5931,37.1036,37.196,352200
2010-12-23,37.2237,37.3899,36.8727,37.0482,519500
2010-12-27,36.9928,37.4177,36.808,37.3253,401700
2010-12-28,37.4546,37.5839,37.2052,37.4269,423900
2010-12-29,37.4269,37.5839,37.2976,37.5562,249800
2010-12-30,37.4823,37.8241,37.4823,37.6486,357500
2010-12-31,37.6301,37.8702,37.6301,37.8148,365900
2011-01-03,37.8702,37.9072,37.5839,37.7779,1674000
2011-01-04,37.7409,38.0088,37.6578,37.8887,2068300
2011-01-05,37.9626,38.1381,37.5654,37.6393,916800
2011-01-06,37.6024,37.6209,36.494,36.6602,2344300
2011-01-07,36.9466,36.9466,36.4478,36.6325,746700
2011-01-10,36.4848,36.6418,36.2815,36.5402,1263300
2011-01-11,36.7434,36.845,36.3462,36.6048,1136000
2011-01-12,36.8635,37.2699,36.4848,37.1221,1370800
2011-01-13,37.2976,37.7317,36.7526,36.8635,1535000
2011-01-14,36.7064,37.039,36.1245,36.2538,1278800
2011-01-18,36.2815,37.196,36.1799,36.845,1017700
2011-01-19,36.6787,36.8912,36.1707,36.2815,1318100
2011-01-20,36.0783,37.0667,36.0044,36.7434,1689400
2011-01-21,36.9466,37.1313,36.4478,36.688,683600
2011-01-24,36.7711,37.4084,36.6418,37.196,1221400
2011-01-25,37.0851,37.6116,36.8727,37.5377,1062200
2011-01-26,37.6209,37.898,37.5654,37.7686,1454400
2011-01-27,37.8795,38.1473,37.6763,37.8795,1601500
2011-01-28,37.9441,38.0827,37.6024,37.8241,911500
2011-01-31,37.8148,38.1289,37.4916,37.6855,860000
2011-02-01,37.9719,38.72,37.7686,38.5815,1497400
2011-02-02,38.5538,39.2096,38.5076,38.9325,838900
2011-02-03,38.8678,39.7083,38.7477,39.616,2293900
2011-02-04,39.7083,39.9762,39.5328,39.6714,1085500
2011-02-07,39.8099,40.2441,39.3481,39.4405,1292500
2011-02-08,39.5513,40.1055,39.4035,40.0778,902900
2011-02-09,39.9577,40.2533,39.7268,40.124,441400
2011-02-10,40.0224,40.7244,40.0224,40.4011,819800
2011-02-11,40.3364,41.0476,40.318,40.8814,570700
2011-02-14,40.8167,40.8906,40.5858,40.6782,501000
2011-02-15,40.5396,40.7059,40.3272,40.6505,498300
2011-02-16,40.7798,41.0015,40.3549,40.8352,1704700
2011-02-17,40.826,40.8722,40.124,40.3272,1422200
2011-02-18,40.2164,40.3272,39.7915,40.1425,919700
2011-02-22,39.7268,40.2071,39.2557,39.4682,1236600
2011-02-23,39.3481,39.7176,38.5815,38.9602,1353800
2011-02-24,38.877,39.6344,38.5999,39.2003,4147300
2011-02-25,39.1172,39.7083,38.9325,39.1357,1423400
2011-02-28,39.3573,39.4959,38.7939,38.877,1437200
2011-03-01,39.0433,39.0433,38.5076,38.5445,1055600
2011-03-02,38.8124,39.0341,38.563,38.5999,1568900
2011-03-03,38.8124,39.2003,38.6831,38.7939,1325100
2011-03-04,38.8401,39.0341,38.5353,38.9325,1149900
2011-03-07,38.9509,39.2188,38.369,38.72,1140000
2011-03-08,38.5815,38.72,37.2699,38.4429,2638900
2011-03-09,38.2582,38.5168,37.9811,38.3413,1278000
2011-03-10,38.0734,38.1381,37.3992,37.5747,1094800
2011-03-11,37.3899,37.9349,37.1313,37.8333,852200
2011-03-14,37.5654,37.9811,37.2699,37.5654,629800
2011-03-15,36.8819,37.4269,36.6141,37.2514,2118300
2011-03-16,37.2237,38.7477,37.196,37.7779,1998400
2011-03-17,38.2674,38.3967,37.51,37.704,668500
2011-03-18,37.9442,38.1474,37.3438,37.5008,1170100
2011-03-21,35.3302,35.4687,33.5844,34.2033,9386100
2011-03-22,34.3141,35.0069,33.6583,34.1202,5081500
2011-03-23,34.1571,35.0531,33.9262,34.8591,2603000
2011-03-24,35.1824,35.5611,34.5451,35.127,4388700
2011-03-25,35.1454,35.7828,35.1454,35.4687,1285200
2011-03-28,35.9583,36.2354,35.4595,35.8105,2033800
2011-03-29,35.8105,36.3093,35.792,36.2631,2208900
2011-03-30,36.457,36.6602,36.106,36.651,1651900
2011-03-31,36.6141,36.7618,36.4109,36.651,1945500
2011-04-01,36.7249,36.9374,36.5032,36.9281,1662500
2011-04-04,36.8727,37.002,36.494,36.7064,1013700
2011-04-05,36.7249,36.7249,36.0137,36.1338,1610700
2011-04-06,36.3185,36.4663,36.0229,36.0414,848500
2011-04-07,36.1338,36.2908,35.9213,36.0414,945100
2011-04-08,36.0968,36.2354,35.8659,36.0137,782700
2011-04-11,36.1984,36.2908,35.7735,35.8012,1916900
2011-04-12,35.7643,35.7643,35.1824,35.6073,641300
2011-04-13,35.9675,36.2169,35.7366,36.0044,1034000
2011-04-14,35.9675,36.1522,35.5611,35.8289,990200
2011-04-15,35.8289,36.2354,35.6534,36.1615,827400
2011-04-18,35.8105,36.0783,35.5518,35.6812,1033000
2011-04-19,35.8289,36.0506,35.5703,36.0044,1241300
2011-04-20,36.3739,36.5309,36.0968,36.1522,1716400
2011-04-21,36.3831,37.2699,36.2631,37.196,1218900
2011-04-25,37.1498,37.2606,36.9189,37.1128,373600
2011-04-26,37.1036,37.2514,36.7711,36.9466,607000
2011-04-27,36.9466,37.1498,36.8357,37.0759,1111000
2011-04-28,37.1775,37.1775,36.7526,36.8173,731200
2011-04-29,36.2076,36.5494,35.4964,35.6812,2025100
2011-05-02,35.6073,35.9583,34.9145,35.0715,1755200
2011-05-03,35.1362,35.829,34.8591,35.0993,2200000
2011-05-04,35.0161,35.1547,34.2587,34.8776,1323700
2011-05-05,34.8314,35.441,34.7298,35.1731,1600000
2011-05-06,35.478,35.7366,35.1454,35.4225,844100
2011-05-09,35.5426,36.1892,35.4872,35.9213,1239200
2011-05-10,36.1615,36.4663,35.9306,36.3647,813800
2011-05-11,36.2538,36.457,35.9121,36.1984,1000000
2011-05-12,36.0044,36.2169,35.8567,36.1615,839000
2011-05-13,36.0691,36.1615,35.3856,35.7089,1332900
2011-05-16,35.7089,36.0783,35.3763,35.7551,731700
2011-05-17,35.6165,35.6904,35.3209,35.5334,1576800
2011-05-18,35.4872,36.0691,35.3856,36.0137,867000
2011-05-19,36.2169,36.2815,35.8844,36.0044,672400
2011-05-20,35.8382,36.4478,35.6073,36.3093,926700
2011-05-23,35.829,36.3832,35.5703,36.3093,1700000
2011-05-24,36.2815,36.7434,36.2815,36.3277,815700
2011-05-25,36.2538,36.3277,35.949,36.2077,710400
2011-05-26,36.1153,36.3924,35.9767,36.3462,939500
2011-05-27,36.4293,36.688,36.1984,36.2538,1230900
2011-05-31,36.4201,36.457,35.635,36.2908,1545800
2011-06-01,36.2816,36.3647,35.6627,35.7458,1226600
2011-06-02,35.5888,36.106,35.5888,35.8567,1132700
2011-06-03,35.2932,35.7273,34.8683,35.2932,1300000
2011-06-06,34.5543,35.3394,34.4435,34.4896,1295800
2011-06-07,34.4896,34.9976,34.4157,34.739,1114900
2011-06-08,34.6651,34.6651,34.2125,34.2495,768800
2011-06-09,34.3234,34.4896,34.2218,34.3141,796500
2011-06-10,34.2957,34.4342,33.8523,33.9909,886300
2011-06-13,33.9354,34.3603,33.3443,34.3049,3853300
2011-06-14,34.4065,34.4527,34.037,34.074,2299100
2011-06-15,33.8431,34.0832,33.6676,33.7969,1227400
2011-06-16,33.8061,34.1202,33.529,33.9724,1610200
2011-06-17,34.1756,34.388,33.7692,33.88,972500
2011-06-20,33.8615,34.2033,33.7322,34.1571,730400
2011-06-21,34.2587,34.7575,34.231,34.7298,1253500
2011-06-22,34.7298,35.5611,34.6097,35.2932,1474200
2011-06-23,34.933,35.6535,34.8314,35.5888,1870100
2011-06-24,35.5334,35.7643,35.3671,35.4133,1341600
2011-06-27,35.4595,35.7458,35.0993,35.5611,774400
2011-06-28,35.5611,35.6904,35.2655,35.2932,840100
2011-06-29,35.4964,35.829,35.284,35.3671,1662200
2011-06-30,35.3764,35.4687,35.0623,35.2748,1549400
2011-07-01,35.3763,36.3647,35.284,36.3277,2035300
2011-07-05,36.2908,36.3462,35.9767,36.0876,941800
2011-07-06,36.0229,36.5032,35.5796,36.457,1026800
2011-07-07,36.5956,37.0667,36.4386,36.8357,1409200
2011-07-08,36.5309,36.7896,36.3,36.5864,561900
2011-07-11,36.337,36.4293,35.949,36.2077,760400
2011-07-12,36.0691,36.6048,36.0322,36.3924,781400
2011-07-13,36.494,36.6972,36.0599,36.1892,1135300
2011-07-14,36.1799,36.2354,34.933,35.1547,1580100
2011-07-15,35.3579,35.5334,35.1824,35.3117,920300
2011-07-18,35.247,35.247,34.3049,34.425,1261500
2011-07-19,34.6651,34.9699,34.4896,34.6097,833400
2011-07-20,34.9238,35.09,34.6928,35.0161,903300
2011-07-21,35.0438,35.4872,34.8683,35.2655,785300
2011-07-22,35.1824,35.4041,34.933,35.3764,559900
2011-07-25,35.1639,35.1639,34.8406,34.9053,601300
2011-07-26,34.9515,35.2378,34.739,35.1916,1026100
2011-07-27,34.8591,34.9884,34.4989,34.5728,1168100
2011-07-28,34.5728,35.9121,34.4619,35.1731,2511500
2011-07-29,35.0069,35.3487,34.7113,35.2563,1183600
2011-08-01,35.3948,35.6534,35.0069,35.4687,1585000
2011-08-02,35.3302,35.3671,34.3326,34.5358,2486000
2011-08-03,34.5358,36.0783,34.1756,35.9952,2377000
2011-08-04,35.5611,35.5611,33.3351,33.529,3832300
2011-08-05,33.7599,33.8154,32.3467,32.864,2753000
2011-08-08,32.3006,32.3837,30.2592,30.3147,3041300
2011-08-09,30.601,31.7279,30.5086,31.3861,4200300
2011-08-10,30.9982,31.3769,30.3978,30.4532,3304900
2011-08-11,30.8412,31.5247,30.6472,31.1552,3281700
2011-08-12,31.4508,32.1251,31.266,32.0512,2181800
2011-08-15,32.1158,33.058,32.1158,33.0118,1456700
2011-08-16,32.7901,33.1318,32.4668,32.9379,1348900
2011-08-17,32.9656,33.2796,32.8732,33.215,1784200
2011-08-18,32.7347,32.8547,31.4785,31.7741,2236800
2011-08-19,31.4046,32.1343,31.2291,31.3861,1202800
2011-08-22,31.7741,31.968,31.0813,31.303,1459900
2011-08-23,31.4415,32.9748,31.3307,32.9194,1880400
2011-08-24,32.9656,33.3535,32.67,33.2334,1780800
2011-08-25,33.372,33.372,32.2821,32.4391,1094300
2011-08-26,32.1989,33.0672,31.6263,32.8917,727300
2011-08-29,33.1318,33.6768,33.0672,33.5844,700200
2011-08-30,33.4274,33.6768,33.0949,33.5105,1278200
2011-08-31,33.566,35.8936,33.5475,34.9053,3904500
2011-09-01,35.0531,35.8659,35.0069,35.4872,3165600
2011-09-02,34.933,35.3579,34.1941,34.5451,1285100
2011-09-06,33.8615,34.3234,33.6676,34.2218,1180400
2011-09-07,34.582,35.0438,34.3973,34.9699,1719300
2011-09-08,34.8037,35.0069,34.4896,34.6005,1204200
2011-09-09,34.4989,34.4989,33.723,33.8431,822300
2011-09-12,33.4644,33.7138,32.9564,33.3166,1120800
2011-09-13,33.4644,33.9262,33.178,33.7969,776400
2011-09-14,33.9354,34.5912,33.4274,34.1848,1523600
2011-09-15,34.5173,34.8499,34.3141,34.7575,1253700
2011-09-16,34.9238,34.9238,34.2957,34.4804,1140000
2011-09-19,34.2033,35.2655,34.0001,35.1177,1350700
2011-09-20,35.3394,35.7458,34.7667,34.8221,962500
2011-09-21,34.7575,35.4595,34.5266,34.5266,1439900
2011-09-22,33.9539,34.4989,33.1134,33.5382,1171100
2011-09-23,33.3443,33.9354,32.7716,32.8086,1943100
2011-09-26,32.9748,33.1965,32.3467,32.9564,795300
2011-09-27,33.6029,34.1386,33.2611,33.4089,958200
2011-09-28,33.5844,33.6214,32.5592,32.7254,1395400
2011-09-29,33.0672,33.3905,32.0696,32.5407,1197000
2011-09-30,32.2636,32.5038,31.6448,31.848,1585300
2011-10-03,31.7094,32.3375,30.8042,30.8319,1981800
2011-10-04,30.8319,30.9705,29.8898,30.9058,2446900
2011-10-05,30.8504,32.0604,30.444,31.8572,1759600
2011-10-06,31.7279,32.5684,31.3584,32.513,922600
2011-10-07,32.5499,32.9009,32.2636,32.3283,1786700
2011-10-10,32.7439,32.9194,32.319,32.6146,835400
2011-10-11,32.4853,32.6053,32.2266,32.4483,830100
2011-10-12,32.7716,34.2218,32.7254,33.372,2885000
2011-10-13,33.1688,33.7507,33.0672,33.6953,910800
2011-10-14,33.9262,34.4989,33.8523,34.4619,1213300
2011-10-17,34.3419,34.6097,34.1294,34.3973,1394600
2011-10-18,34.3973,34.6282,34.1017,34.5358,1097900
2011-10-19,34.5173,34.9607,34.2218,34.7852,1506300
2011-10-20,34.7298,35.3394,34.6374,34.9515,1389300
2011-10-21,35.1454,35.7366,34.8776,35.7274,1452800
2011-10-24,35.7551,36.3462,35.7366,36.1707,1072000
2011-10-25,36.1153,36.1984,35.4133,35.4595,834000
2011-10-26,35.7735,35.9213,34.7298,35.1362,901100
2011-10-27,36.1338,36.1707,35.2748,35.9952,1256900
2011-10-28,35.7273,35.9398,35.4225,35.6812,747800
2011-10-31,35.4041,35.5334,34.9053,35.1824,1133900
2011-11-01,33.8893,36.4755,33.6953,35.635,2627700
2011-11-02,35.9398,36.4663,35.5334,35.986,1312900
2011-11-03,36.1799,37.1775,35.9306,37.1036,1913700
2011-11-04,36.845,37.1036,36.3739,36.5956,1467700
2011-11-07,36.651,36.7803,35.986,36.4663,713200
2011-11-08,36.7526,36.7619,36.3185,36.4663,1237100
2011-11-09,36.0137,36.1338,35.5426,35.7181,952000
2011-11-10,35.8105,36.0414,35.2932,35.4687,1014500
2011-11-11,35.9398,36.808,35.478,36.6233,1475000
2011-11-14,36.5494,36.6418,36.2354,36.3831,772900
2011-11-15,36.1338,36.6233,36.0321,36.4016,1432400
2011-11-16,36.0044,36.5956,36.0044,36.3831,1183100
2011-11-17,36.2446,36.3832,36.0229,36.3093,1084300
2011-11-18,36.2169,36.4109,35.7274,35.9213,1161700
2011-11-21,35.3856,35.7366,35.0993,35.5796,1001700
2011-11-22,35.5796,35.5796,34.9053,35.1362,1842100
2011-11-23,34.6836,35.0531,34.4527,34.5451,855700
2011-11-25,34.7021,35.2009,34.4804,34.5173,385900
2011-11-28,35.3209,36.0045,35.3117,35.8197,1011600
2011-11-29,35.9767,36.5402,35.9306,36.4848,1034800
2011-11-30,37.0205,37.7686,36.9928,37.7686,1435300
2011-12-01,37.6855,38.0365,37.353,37.704,728700
2011-12-02,37.9072,38.212,37.7409,38.1843,1056400
2011-12-05,38.5076,38.5907,37.9719,38.0919,903800
2011-12-06,38.0642,38.6092,37.9164,38.3136,1591800
2011-12-07,38.1566,38.212,37.6393,37.9811,648800
2011-12-08,37.5932,37.8518,37.2791,37.3715,551600
2011-12-09,37.4454,37.704,37.3899,37.4915,428500
2011-12-12,37.3622,37.3992,37.0297,37.3622,416000
2011-12-13,37.5562,37.898,37.0297,37.159,917900
2011-12-14,37.196,37.2606,36.6972,36.845,654500
2011-12-15,37.1867,37.2052,36.7434,36.965,734300
2011-12-16,37.159,37.2699,36.4663,36.9096,1253100
2011-12-19,37.0944,37.2514,36.3739,36.5494,559700
2011-12-20,37.159,38.526,37.1036,38.3967,1610900
2011-12-21,38.175,39.1079,38.0273,39.0248,1680200
2011-12-22,39.0341,39.2557,38.9879,39.0156,843000
2011-12-23,39.0618,39.2557,38.9047,39.2003,339400
2011-12-27,39.0987,39.8284,39.0987,39.6714,649000
2011-12-28,39.4867,39.6991,39.0156,39.2465,600900
2011-12-29,39.3758,39.7176,38.6831,39.6437,901800
2011-12-30,39.5975,39.7453,39.3204,39.6806,556000
2012-01-03,40.0131,40.2902,39.6437,39.8099,1435300
2012-01-04,39.6344,39.9023,39.4589,39.8654,1344100
2012-01-05,39.6344,39.8376,39.2834,39.8376,790200
2012-01-06,39.8746,40.1055,39.6067,39.8561,645700
2012-01-09,40.0593,40.3641,39.8561,40.2348,540400
