date,open,high,low,close,volume
2005-04-26,19.6412,19.6412,19.0202,19.1342,1212200
2005-04-27,19.1814,19.5744,18.9416,19.488,1902000
2005-04-28,19.3071,19.6137,19.2128,19.2128,1412000
2005-04-29,19.4172,19.5233,19.0241,19.3032,1801000
2005-05-02,19.3582,19.5862,19.1617,19.3504,1748600
2005-05-03,19.2993,19.5037,19.1617,19.2718,1361400
2005-05-04,19.4093,19.4172,19.0831,19.2167,2811600
2005-05-05,19.0634,19.1028,18.5407,18.8669,4253600
2005-05-06,19.0241,19.2757,18.8787,19.1539,3626400
2005-05-09,19.1814,19.201,19.0045,19.1656,1646600
2005-05-10,18.9652,19.087,18.6193,18.7608,1766200
2005-05-11,18.8669,19.3307,18.749,19.2914,1669000
2005-05-12,19.26,19.2836,18.6586,18.7922,1544000
2005-05-13,18.8237,19.0202,18.6193,18.8276,1449000
2005-05-16,18.9219,19.2128,18.8276,18.9691,1255000
2005-05-17,18.8905,19.4329,18.7136,19.4329,1271000
2005-05-18,19.4015,19.9675,19.4015,19.9282,1488000
2005-05-19,19.9989,20.0815,19.7906,20.0775,1367400
2005-05-20,19.9832,20.3212,19.94,20.1994,1453800
2005-05-23,20.164,20.5178,20.164,20.4234,1400400
2005-05-24,20.4588,20.6946,20.1326,20.5728,1668200
2005-05-25,20.5767,20.5767,20.2426,20.451,934000
2005-05-26,20.4392,20.6947,20.4234,20.5532,1131000
2005-05-27,20.5374,20.632,20.3206,20.5689,972600
2005-05-31,20.427,20.4585,20.0249,20.0959,1902600
2005-06-01,20.0289,20.4349,20.0249,20.3127,1439600
2005-06-02,20.1787,20.498,20.159,20.4191,966000
2005-06-03,20.3797,20.6162,20.36,20.5177,1695600
2005-06-06,20.4783,20.7542,20.4783,20.6241,1566400
2005-06-07,20.6005,20.766,20.1077,20.1668,1544000
2005-06-08,20.1235,20.1866,19.6229,19.6899,1750800
2005-06-09,19.3075,19.6426,19.2563,19.6268,2231800
2005-06-10,19.7096,19.7293,19.3193,19.5637,1432600
2005-06-13,19.5913,19.7096,19.3193,19.5795,1524000
2005-06-14,19.6386,19.6899,19.2996,19.3982,1094400
2005-06-15,19.544,19.6978,19.41,19.5834,1161200
2005-06-16,19.5913,19.8988,19.5085,19.8673,843800
2005-06-17,19.9264,20.2536,19.8278,20.1471,2235400
2005-06-20,20.0092,20.2693,19.8633,20.1353,1105200
2005-06-21,20.0841,20.3048,19.9737,20.1393,1387200
2005-06-22,20.1826,20.4191,20.1511,20.3955,1844800
2005-06-23,20.2141,20.3521,20.0762,20.1274,4975000
2005-06-24,19.82,19.9422,19.5322,19.6189,2891800
2005-06-27,19.5007,19.6386,19.2168,19.4336,2078000
2005-06-28,19.5125,19.82,19.3785,19.7884,1224600
2005-06-29,19.7687,20.0919,19.6229,19.8397,1574000
2005-06-30,19.8948,20.2181,19.5716,19.6347,2277400
2005-07-01,19.7175,19.9421,19.5007,19.7963,2613800
2005-07-05,19.8239,20.1038,19.6978,20.0565,1616000
2005-07-06,20.0801,20.2733,19.8318,20.0525,1505200
2005-07-07,19.9185,20.1117,19.7372,19.8594,1412000
2005-07-08,19.8673,20.2496,19.6307,20.1353,2077000
2005-07-11,20.2378,20.5059,20.092,20.431,2005800
2005-07-12,20.36,20.6044,20.1629,20.5571,1462000
2005-07-13,20.5413,20.7621,20.4743,20.699,2003200
2005-07-14,20.6123,21.0892,20.6083,21.0695,2265200
2005-07-15,20.9946,21.1405,20.8961,20.971,2217400
2005-07-18,20.9789,20.9946,20.6359,20.7069,2299600
2005-07-19,20.8646,20.8646,20.5965,20.7581,1841800
2005-07-20,20.766,21.7002,20.7029,21.578,3495400
2005-07-21,21.5859,21.8106,21.3612,21.7397,2443800
2005-07-22,21.6529,21.8973,21.6372,21.8106,1155200
2005-07-25,21.7909,22.055,21.582,21.7554,1812800
2005-07-26,21.7594,21.8185,21.5031,21.6451,1523000
2005-07-27,21.7397,21.9565,21.5347,21.7121,1402800
2005-07-28,21.7751,21.8303,21.5859,21.7673,1411400
2005-07-29,21.7397,21.8697,21.5189,21.7002,1377000
2005-08-01,21.7121,21.7988,21.4834,21.5938,1206200
2005-08-02,21.0538,21.4164,20.7029,21.1878,3106000
2005-08-03,21.0577,21.4401,20.8685,21.2469,1775400
2005-08-04,21.0932,21.2863,20.8685,21.1247,2132400
2005-08-05,21.1681,21.3021,21.0301,21.1839,1576400
2005-08-08,21.1878,21.4243,21.172,21.3967,1544800
2005-08-09,21.4046,21.7357,21.4046,21.4598,1631400
2005-08-10,21.5386,21.85,21.3652,21.5623,1338200
2005-08-11,21.6017,21.9328,21.5623,21.6017,1425400
2005-08-12,21.5662,21.8816,21.5583,21.7318,1595400
2005-08-15,21.649,21.7357,21.4558,21.6451,882600
2005-08-16,21.6687,21.6805,21.1602,21.2036,1039200
2005-08-17,21.1287,21.4756,21.0774,21.3258,929600
2005-08-18,21.2706,21.5544,21.0971,21.515,1177400
2005-08-19,21.4558,21.5583,21.2272,21.3415,999400
2005-08-22,21.3612,21.7397,21.2706,21.72,1096200
2005-08-23,21.6805,21.7791,21.2272,21.2548,1799200
2005-08-24,21.2272,21.7436,21.1287,21.3612,1480400
2005-08-25,21.3652,21.7475,21.2903,21.6648,1061800
2005-08-26,21.6214,21.6451,21.2075,21.2588,1418400
2005-08-29,21.3297,21.6648,21.1011,21.6096,1291400
2005-08-30,21.582,21.6845,21.2863,21.6096,1327000
2005-08-31,21.6529,21.8816,21.4085,21.8816,1642800
2005-09-01,21.8895,22.0471,21.6687,21.7515,1242800
2005-09-02,21.7042,21.9604,21.6253,21.6608,1058000
2005-09-06,21.6805,21.9486,21.5426,21.6687,1459000
2005-09-07,21.72,21.7397,21.444,21.6175,1019400
2005-09-08,21.4756,21.5347,21.1208,21.2272,1507600
2005-09-09,21.2824,21.3534,20.8922,21.2627,1347800
2005-09-12,21.1681,21.72,21.1681,21.5702,1623400
2005-09-13,21.6648,21.6648,21.2745,21.5465,1286400
2005-09-14,21.7554,21.9131,21.5268,21.6766,1401000
2005-09-15,21.6608,21.8264,21.515,21.7002,1534800
2005-09-16,21.6451,21.8619,21.515,21.7515,2150400
2005-09-19,21.7594,21.7594,21.3455,21.448,845000
2005-09-20,21.5386,21.6727,21.1996,21.2666,1102000
2005-09-21,21.0419,21.6175,20.971,21.2903,1372000
2005-09-22,21.2509,21.4204,21.0695,21.3415,1373800
2005-09-23,21.3455,21.4913,21.1129,21.4007,728800
2005-09-26,21.5229,21.7081,21.3967,21.5899,968800
2005-09-27,21.6648,22.0629,21.5623,21.8816,1246200
2005-09-28,21.9722,22.055,21.6805,21.9722,679600
2005-09-29,22.0117,22.3901,21.6963,22.3034,1380600
2005-09-30,22.2245,22.4689,22.0944,22.3822,1315600
2005-10-03,22.3822,22.6581,22.3822,22.5753,1417000
2005-10-04,22.4965,22.7173,22.3507,22.3546,1044200
2005-10-05,22.3428,22.4098,21.8619,21.8776,1268200
2005-10-06,21.8658,22.1141,21.3849,21.4953,1744400
2005-10-07,21.511,21.9841,21.3455,21.8658,948800
2005-10-10,21.7791,22.059,21.7042,21.9289,901800
2005-10-11,21.854,22.2561,21.7476,22.1023,1390000
2005-10-12,22.0905,22.4492,21.6175,22.0117,1758000
2005-10-13,21.9171,21.9525,21.2863,21.578,1563200
2005-10-14,21.6017,21.6963,21.3494,21.6766,1041400
2005-10-17,21.6411,21.8185,21.2154,21.7436,1211600
2005-10-18,21.7554,21.7554,21.3376,21.4164,852000
2005-10-19,21.3061,21.7515,21.1878,21.7475,1023800
2005-10-20,21.6727,21.8185,21.3218,21.7712,1721400
2005-10-21,21.7909,22.4413,21.6766,22.3625,2354400
2005-10-24,22.3704,22.7843,22.3704,22.7251,1617400
2005-10-25,22.6108,23.0247,22.5675,23.0208,1621800
2005-10-26,22.8552,23.7264,22.8552,23.7027,2594200
2005-10-27,23.5845,23.687,23.1588,23.2337,1665400
2005-10-28,23.1903,23.5648,23.0642,23.5214,1724600
2005-10-31,23.5253,23.9156,23.5135,23.9156,1688200
2005-11-01,23.9471,25.8038,23.6909,25.4332,5809000
2005-11-02,25.3032,26.2335,25.2322,26.0876,3799000
2005-11-03,25.9418,27.3766,25.922,26.537,3531000
2005-11-04,26.6,26.6474,26.1467,26.3241,2369200
2005-11-07,26.47,27.0021,26.4305,26.8011,5106200
2005-11-08,26.7656,27.1716,26.7065,27.0179,2811400
2005-11-09,26.9469,27.6486,26.9272,27.3963,1903800
2005-11-10,27.3175,27.621,27.2189,27.5185,2814200
2005-11-11,27.3214,27.4279,27.1046,27.1992,2474800
2005-11-14,27.0652,27.1756,26.9863,27.1756,1715000
2005-11-15,26.9036,27.0021,26.7025,26.7617,2956000
2005-11-16,26.7104,27.3372,26.7065,27.0928,1634400
2005-11-17,27.2544,27.7905,27.1992,27.7826,1970200
2005-11-18,27.9442,28.4409,27.8457,27.9206,4278000
2005-11-21,27.9679,28.2084,27.8891,28.0586,4491800
2005-11-22,27.9876,28.6735,27.8891,28.5828,3353200
2005-11-23,28.5276,28.6341,28.1137,28.3029,1596200
2005-11-25,28.2596,28.3976,28.1256,28.3108,480400
2005-11-28,28.4685,28.5001,28.0743,28.1611,1834800
2005-11-29,28.3428,28.5403,28.2519,28.3112,1901200
2005-11-30,28.2914,28.4336,27.9438,28.0465,1724600
2005-12-01,28.0267,28.3151,27.9635,28.1887,1882000
2005-12-02,28.1689,28.1926,27.9675,28.1729,1261800
2005-12-05,28.1018,28.1769,27.7028,27.8727,1456000
2005-12-06,27.6515,28.643,27.6159,28.1334,2040800
2005-12-07,28.086,28.3151,27.9122,28.0109,1041400
2005-12-08,27.9635,28.2045,27.4421,27.5132,1427200
2005-12-09,27.6515,27.6515,26.9997,27.4698,2025600
2005-12-12,27.4342,27.5132,26.8733,27.1893,1589800
2005-12-13,26.739,26.8061,26.4388,26.7745,3719000
2005-12-14,26.818,27.051,26.7745,26.9997,2538000
2005-12-15,27.0747,27.533,27.0668,27.1498,1881200
2005-12-16,27.1221,27.4026,26.8259,26.8298,2362400
2005-12-19,26.9325,27.2841,26.5928,26.6284,1000800
2005-12-20,26.6284,26.8338,26.2807,26.5059,923400
2005-12-21,26.5612,27.5764,26.5533,27.2841,1366600
2005-12-22,27.2564,27.7463,27.1656,27.7226,1130200
2005-12-23,27.7502,27.9714,27.3434,27.454,875400
2005-12-27,27.5567,27.6515,26.8772,26.9167,896600
2005-12-28,26.9049,26.9523,26.6797,26.8338,1001400
2005-12-29,26.8812,27.4145,26.7982,27.1932,1481400
2005-12-30,27.0589,27.1695,26.6521,26.6679,1013200
2006-01-03,26.7587,26.9128,26.0398,26.6402,2306800
2006-01-04,26.7627,27.0589,26.6718,26.9167,2196600
2006-01-05,26.9009,26.9602,26.5099,26.8812,1421800
2006-01-06,26.9839,26.9839,26.5059,26.7311,1146200
2006-01-09,26.6521,27.213,26.6363,27.1853,1269200
2006-01-10,27.0313,27.0352,26.6837,26.9088,930600
2006-01-11,26.9167,26.972,26.4664,26.7153,945400
2006-01-12,26.656,26.735,26.0872,26.1583,1348000
2006-01-13,26.1583,26.5454,26.1109,26.4151,1041600
2006-01-17,26.2689,26.4783,25.9963,26.2215,1058000
2006-01-18,26.2728,26.8614,25.9331,26.6916,1643000
2006-01-19,26.7034,27.3197,26.6402,27.055,1401600
2006-01-20,26.9325,27.5172,26.5059,26.577,1389000
2006-01-23,26.7311,26.7469,26.1148,26.3005,1153000
2006-01-24,26.2136,27.3868,26.1899,27.1893,1693600
2006-01-25,27.1419,27.3354,26.5691,26.8456,1253200
2006-01-26,27.1419,27.8253,27.0905,27.8055,1300800
2006-01-27,27.8095,28.7259,27.6673,28.1848,1444600
2006-01-30,28.2163,28.8365,28.2163,28.5166,1325400
2006-01-31,28.5758,29.0498,28.0188,29.0498,1727200
2006-02-01,29.0103,29.2158,28.6351,28.8128,1235800
2006-02-02,28.797,29.5357,28.7694,28.9392,2017400
2006-02-03,28.7496,28.9748,28.5837,28.8523,1753800
2006-02-06,28.7615,29.1644,28.564,29.1328,979000
2006-02-07,29.1328,29.4291,29.0538,29.1486,1999200
2006-02-08,29.1644,29.6108,28.9471,29.3738,1575000
2006-02-09,29.275,30.0887,29.275,29.7332,1576400
2006-02-10,29.6858,29.9702,29.1328,29.9268,1639400
2006-02-13,29.911,30.0888,29.6977,29.907,1257200
2006-02-14,29.9228,30.784,29.2869,30.3376,2846800
2006-02-15,30.1519,30.2744,29.5081,30.227,2487200
2006-02-16,30.3336,30.5786,29.5515,29.9742,1911800
2006-02-17,30.0888,30.1638,29.5673,30.0414,1392800
2006-02-21,30.0966,30.4996,29.9031,29.99,1250800
2006-02-22,30.0335,31.1869,30.0018,30.7405,1690400
2006-02-23,30.6892,30.859,30.4324,30.5272,1083600
2006-02-24,30.5193,30.8946,30.4008,30.8077,1503000
2006-02-27,30.8432,31.021,30.7326,30.9499,1528800
2006-02-28,30.8274,30.9104,30.5035,30.7287,2197200
2006-03-01,30.7682,31.4002,30.6852,31.2659,1194200
2006-03-02,31.1197,31.3923,31.0526,31.2659,1284400
2006-03-03,31.0447,31.8505,30.7642,31.2936,1400800
2006-03-06,31.1948,31.2778,30.7129,31.0092,1088200
2006-03-07,30.9143,30.9499,30.5509,30.7445,1143200
2006-03-08,30.6339,30.7405,30.1678,30.5588,1494000
2006-03-09,30.6655,31.3291,30.4364,31.2106,1227200
2006-03-10,31.2975,32.1547,31.0684,31.8584,1995000
2006-03-13,31.9216,32.2535,31.8624,32.21,1042600
2006-03-14,32.2298,33.0159,32.0955,32.8697,2338200
2006-03-15,33.0198,33.3753,32.6919,32.9487,1476400
2006-03-16,33.0001,33.1818,32.7867,32.842,1121200
2006-03-17,32.846,32.9843,32.6682,32.7314,1739400
2006-03-20,32.7867,32.9448,32.684,32.7946,1030200
2006-03-21,32.7709,33.1739,32.5497,32.7709,1701200
2006-03-22,32.7156,32.8895,32.3996,32.842,1455800
2006-03-23,32.7077,32.7077,32.1942,32.4233,2149800
2006-03-24,32.3957,32.8262,32.3404,32.8223,1462000
2006-03-27,32.842,33.0988,32.451,32.7433,1601200
2006-03-28,32.8776,33.3398,32.8736,33.3003,1731200
2006-03-29,33.4188,34.4656,33.1976,34.3787,3112200
2006-03-30,34.4774,34.4774,33.7743,33.9402,1803000
2006-03-31,33.9955,34.2009,33.8494,34.1259,1478800
2006-04-03,34.0982,34.667,34.0982,34.355,1536800
2006-04-04,34.4537,34.746,34.3668,34.671,1290000
2006-04-05,34.6631,35.6901,34.6117,35.3386,2996000
2006-04-06,35.4373,36.1681,35.2359,35.9193,4254000
2006-04-07,36.0931,36.2629,35.7494,35.8482,1898600
2006-04-10,35.8877,35.9469,35.5677,35.7573,1662000
2006-04-11,35.864,36.1918,35.5914,35.8047,1651600
2006-04-12,35.8086,36.0575,35.6111,35.9864,893600
2006-04-13,35.7573,36.4999,35.3465,36.3933,1886400
2006-04-17,35.8482,36.0101,35.2043,35.3939,2188800
2006-04-18,35.4847,35.9588,35.2793,35.8916,1942000
2006-04-19,35.8008,36.0852,35.6467,35.7336,1676000
2006-04-20,35.6506,36.1523,35.54,35.8363,1389800
2006-04-21,36.0101,36.0852,35.307,35.5716,1426600
2006-04-24,35.7257,36.1602,35.5361,35.7889,1350000
2006-04-25,36.1168,36.1207,35.2438,35.7455,1780800
2006-04-26,35.461,35.86,35.2833,35.3109,1507200
2006-04-27,35.07,35.149,34.0627,34.114,3477600
2006-04-28,33.9323,33.9323,33.4267,33.8178,3329800
2006-05-01,34.0074,34.4182,33.7229,33.8731,1626600
2006-05-02,33.9678,34.6552,33.9007,34.5722,1760000
2006-05-03,34.5406,34.9357,34.3668,34.667,1295800
2006-05-04,38.878,41.6352,38.5224,41.0032,10183600
2006-05-05,41.0624,42.3542,40.778,42.0895,5428600
2006-05-08,41.4772,43.0573,41.4772,42.6149,3452400
2006-05-09,42.3265,42.7136,42.2751,42.6386,2122400
2006-05-10,42.4134,42.6504,41.9868,42.4095,2251400
2006-05-11,42.2791,42.6307,41.4574,42.3304,2536600
2006-05-12,41.8959,42.1645,40.6161,40.6951,2700200
2006-05-15,40.3988,40.9755,40.2605,40.7701,2048200
2006-05-16,40.7346,40.9716,40.2329,40.8926,2038200
2006-05-17,40.7425,40.8847,40.1025,40.1381,2689000
2006-05-18,40.1381,40.6872,39.8971,39.9366,2101600
2006-05-19,39.9327,40.2052,37.9181,38.3565,4427600
2006-05-22,37.8707,39.1466,37.6455,38.9175,3682400
2006-05-23,39.1347,39.593,37.8272,37.922,3131000
2006-05-24,37.9734,39.1071,37.9655,38.4197,3002200
2006-05-25,38.3565,39.0281,38.3447,38.5106,1609200
2006-05-26,38.7239,38.957,38.1827,38.957,1094800
2006-05-30,38.9966,39.0282,38.371,38.4383,1677400
2006-05-31,38.7669,39.1034,38.3393,38.9767,1983800
2006-06-01,39.0678,40.9048,38.7234,40.9048,4023800
2006-06-02,40.9761,41.6016,40.6119,40.79,2054400
2006-06-05,40.7663,41.1661,39.3766,39.4994,2145600
2006-06-06,39.4994,39.6062,38.2047,39.1708,2264600
2006-06-07,39.4677,40.2753,38.7273,38.9847,2770800
2006-06-08,38.8382,39.0559,36.5815,37.4486,4071400
2006-06-09,37.6267,38.4898,37.5159,38.0345,1872000
2006-06-12,38.2364,38.3671,36.8428,36.8428,1705200
2006-06-13,36.8191,37.0606,35.7977,36.5024,2794600
2006-06-14,36.4232,37.3932,36.3836,37.3773,2092200
2006-06-15,37.4802,39.0955,37.4525,38.9926,2620600
2006-06-16,38.8936,39.7211,38.8105,39.3331,2131200
2006-06-19,39.6221,39.7369,39.2262,39.2579,2232000
2006-06-20,39.2658,40.0695,39.1945,39.7488,1858800
2006-06-21,39.9349,41.6927,39.8636,41.4789,3124200
2006-06-22,41.4472,41.6689,40.307,40.6119,1948200
2006-06-23,40.5287,41.3324,40.5287,41.0948,1631600
2006-06-26,40.9919,41.7283,40.3585,40.6356,1510400
2006-06-27,40.5564,41.1503,40.4218,40.7702,2018000
2006-06-28,41.0236,41.174,40.5168,40.9365,998200
2006-06-29,41.4591,44.3492,41.4195,44.3492,2425400
2006-06-30,44.7292,44.9826,43.9454,44.3492,1946300
2006-07-03,44.8005,46.1783,44.5867,46.1466,782400
2006-07-05,44.9351,44.9351,42.2588,42.5439,3906100
2006-07-06,42.2984,43.2961,42.1955,43.1536,2406100
2006-07-07,42.8606,43.2406,42.5597,43.1931,2231700
2006-07-10,43.0031,43.5495,42.5201,42.9081,1405600
2006-07-11,42.9635,43.2407,42.623,43.0506,1731700
2006-07-12,42.8764,43.9216,42.8289,43.3357,1588200
2006-07-13,42.9556,43.0744,41.3641,41.4116,1858200
2006-07-14,41.1344,41.1582,39.3925,40.1051,2065500
2006-07-17,40.4297,41.0473,40.0417,40.1684,1414900
2006-07-18,40.1922,41.0394,39.7963,40.4377,1449200
2006-07-19,40.501,41.76,40.3822,41.7045,1359800
2006-07-20,41.7204,41.8787,38.0543,38.2681,2674800
2006-07-21,37.8564,38.2048,35.1325,35.8689,5285000
2006-07-24,36.1619,38.2919,35.9639,38.2681,2152600
2006-07-25,37.215,37.215,35.9244,36.7241,2617300
2006-07-26,36.6053,36.9458,35.5601,36.146,1509800
2006-07-27,36.154,36.8112,34.6891,34.7841,1601200
2006-07-28,34.8396,36.8587,34.8396,36.4786,1912700
2006-07-31,36.6053,36.6053,35.4651,36.0035,1215400
2006-08-01,32.9234,33.2322,31.1814,32.1157,8260300
2006-08-02,31.9178,32.282,31.3239,32.0841,2608100
2006-08-03,32.1158,33.5885,31.316,33.541,2332900
2006-08-04,34.0398,34.4437,32.0366,32.7017,2718500
2006-08-07,32.8284,33.058,31.9811,32.2899,2006600
2006-08-08,32.2266,32.2899,31.0072,31.2368,2128500
2006-08-09,31.4744,31.7515,30.0333,30.0966,2711700
2006-08-10,29.8908,31.5615,29.582,31.3319,3326300
2006-08-11,31.1893,31.3477,30.643,30.9597,1710400
2006-08-14,31.4902,32.5275,31.2368,31.3794,1548700
2006-08-15,32.1633,33.0976,31.4665,32.1078,1411500
2006-08-16,32.8521,33.3826,32.2503,33.3826,1859400
2006-08-17,33.256,33.7627,32.5117,33.6756,1711500
2006-08-18,33.7073,33.9607,33.4143,33.8102,1603900
2006-08-21,33.4064,33.6519,32.6621,32.963,1251500
2006-08-22,32.7729,33.0184,32.1078,32.2028,1122700
2006-08-23,32.3533,32.7334,31.5852,31.8465,1155600
2006-08-24,32.1078,32.4404,31.0864,31.3477,1181500
2006-08-25,31.4506,31.4506,30.4054,30.6905,1609200
2006-08-28,30.7697,32.0682,30.5242,31.8386,1339500
2006-08-29,31.8149,31.9495,30.3659,31.2289,1766400
2006-08-30,31.2368,31.5298,30.9439,31.2447,1451800
2006-08-31,31.2289,31.8307,30.8964,31.5219,1212600
2006-09-01,31.8149,32.7571,31.6723,32.3454,1296100
2006-09-05,32.4641,32.8838,31.8703,32.4008,1444800
2006-09-06,31.6803,32.0445,31.4269,31.5932,1569500
2006-09-07,31.5377,32.0762,31.1656,31.5219,1180200
2006-09-08,31.5377,31.5932,31.031,31.0864,945700
2006-09-11,31.0072,32.4483,30.6509,32.2583,1607400
2006-09-12,32.3137,34.222,32.1078,34.1745,2485300
2006-09-13,34.1982,36.6053,34.1269,35.5126,3299900
2006-09-14,35.3542,35.5126,34.6258,34.7841,1415000
2006-09-15,35.1246,35.7818,34.4357,35.1009,2434600
2006-09-18,34.8396,35.4572,34.4357,34.8316,916000
2006-09-19,35.0454,35.5126,34.3962,35.3067,1233400
2006-09-20,35.6314,37.112,35.2196,35.7026,1763400
2006-09-21,35.7264,36.1856,34.7208,34.7525,1539200
2006-09-22,34.7841,34.8792,33.6598,34.1824,1146100
2006-09-25,34.2615,34.7287,33.3114,34.705,1617600
2006-09-26,34.5862,35.5205,34.5545,35.0375,1398500
2006-09-27,34.9029,36.2252,34.7445,36.0352,1231900
2006-09-28,36.0273,36.5895,35.4413,36.0194,884700
2006-09-29,35.8214,35.8689,34.9583,35.2988,1239000
2006-10-02,35.4017,36.0194,34.7604,34.9346,1528700
2006-10-03,34.8633,35.283,34.5941,34.8871,1770100
2006-10-04,34.8396,37.0962,34.5941,36.8508,1698400
2006-10-05,36.8428,37.3179,36.1461,36.8983,1340800
2006-10-06,36.5974,36.9695,35.7026,35.9006,1682300
2006-10-09,35.8689,36.6845,35.6314,36.249,952500
2006-10-10,36.3044,37.3654,36.249,36.534,1197200
2006-10-11,36.2727,36.4707,35.2513,35.8768,1169600
2006-10-12,36.2411,36.8983,35.6314,36.8587,1028500
2006-10-13,36.8508,37.405,36.3678,37.1675,1239400
2006-10-16,37.025,38.4661,36.8033,38.3235,1611000
2006-10-17,37.7376,37.9276,36.8033,37.1992,1349900
2006-10-18,37.5238,37.9355,36.5974,36.8508,2160300
2006-10-19,36.9379,38.6878,36.6607,38.0939,1657500
2006-10-20,38.2523,38.5373,37.5238,37.7297,1362100
2006-10-23,37.2229,38.7036,36.8349,37.5159,1428200
2006-10-24,37.405,38.2839,37.0566,38.181,1241900
