date,open,high,low,close,volume
2006-10-24,11.8295,11.8688,11.7086,11.7558,346061592
2006-10-25,11.8596,12.1331,11.8005,12.0859,367132500
2006-10-26,12.1127,12.219,12.0262,12.0486,280986732
2006-10-27,12.0188,12.0521,11.7354,11.8027,263895840
2006-10-30,11.7933,11.9334,11.6738,11.8367,262261476
2006-10-31,11.8737,11.9756,11.7689,11.8323,251164584
2006-11-01,11.8911,11.9003,11.5558,11.6115,216834948
2006-11-02,11.6115,11.7662,11.5836,11.6713,209258532
2006-11-03,11.7289,11.7667,11.5509,11.7183,196111692
2006-11-06,11.7672,11.9135,11.7314,11.8462,199460340
2006-11-07,11.8462,11.8976,11.7175,11.7374,195688116
2006-11-08,11.6823,11.9652,11.6388,11.7977,318281400
2006-11-09,11.835,11.9093,11.7198,11.7389,194972832
2006-11-10,11.7674,11.7908,11.6808,11.7617,111756132
2006-11-13,11.7953,11.951,11.7764,11.9475,173502324
2006-11-14,11.9393,12.1691,11.9344,12.1529,288647064
2006-11-15,12.2555,12.415,12.2182,12.2182,334493172
2006-11-16,12.2945,12.3611,12.2339,12.3168,203500296
2006-11-17,12.251,12.4102,12.2448,12.3886,220219560
2006-11-20,12.3789,12.3789,12.2361,12.2957,204775020
2006-11-21,12.3327,12.6671,12.3151,12.6584,336762900
2006-11-22,12.6911,12.7416,12.5622,12.6176,179847972
2006-11-24,12.5304,12.605,12.518,12.5429,69238692
2006-11-27,12.4527,12.4629,12.0399,12.0399,292695012
2006-11-28,11.95,12.1668,11.8482,12.1579,311592096
2006-11-29,12.2756,12.288,11.9778,12.0374,252359388
2006-11-30,12.026,12.1802,11.9604,12.0414,222876900
2006-12-01,12.0705,12.1303,11.8847,11.9418,225030744
2006-12-04,11.9964,12.1065,11.9058,12.0424,195800004
2006-12-05,12.1057,12.1564,12.0434,12.0958,163955880
2006-12-06,12.0948,12.2299,12.0342,12.1383,177833988
2006-12-07,12.176,12.215,11.982,11.9875,186385428
2006-12-08,11.9701,12.1355,11.9219,12.024,158837004
2006-12-11,12.0441,12.143,12.0163,12.0195,130405464
2006-12-12,12.0176,12.0799,11.9289,11.9661,167072760
2006-12-13,12.0384,12.0585,11.8479,11.8968,186297516
2006-12-14,11.9281,12.0151,11.8539,11.9746,189766044
2006-12-15,11.9875,12.024,11.918,11.9294,207424368
2006-12-18,11.9843,11.99,11.4431,11.4947,320343336
2006-12-19,11.4679,11.6564,11.3879,11.6395,263216520
2006-12-20,11.6736,11.7108,11.4831,11.4972,174537288
2006-12-21,11.529,11.5556,11.2349,11.3308,277853868
2006-12-22,11.3631,11.3914,11.2446,11.3154,159372468
2006-12-26,11.3388,11.412,11.2908,11.3638,82889028
2006-12-27,11.4252,11.6259,11.4028,11.6246,169090740
2006-12-28,11.602,11.6383,11.4811,11.4888,124523352
2006-12-29,11.4773,11.5362,11.4217,11.4371,102265632
2007-01-03,11.5742,11.839,11.4528,11.6137,307951740
2007-01-04,11.6487,12.02,11.6326,12.0029,315188496
2007-01-05,11.984,12.1082,11.875,12.1005,274609116
2007-01-08,12.1129,12.1671,11.9766,12.0109,189985824
2007-01-09,12.0573,12.1268,11.9517,12.0585,215040744
2007-01-10,12.032,12.2585,11.9726,12.1569,238501260
2007-01-11,12.3491,12.4621,12.3238,12.4117,288039672
2007-01-12,12.4681,12.5429,12.4187,12.5429,178769052
2007-01-16,12.6062,12.7416,12.5006,12.525,302453244
2007-01-17,12.5029,12.6117,12.2791,12.3511,267696036
2007-01-18,12.2826,12.3313,12.1065,12.1164,237042720
2007-01-19,12.1201,12.1892,12.0893,12.1641,198932868
2007-01-22,12.2324,12.2361,11.8847,11.9428,215955828
2007-01-23,11.9416,12.0399,11.8546,11.8983,186433380
2007-01-24,12.0325,12.4073,12.0036,12.3956,242129628
2007-01-25,12.4435,12.5304,12.0625,12.1229,254485260
2007-01-26,12.1934,12.3665,12.0965,12.3154,219640140
2007-01-29,12.369,12.3876,12.1827,12.2317,190836972
2007-01-30,12.2697,12.369,12.2006,12.2776,167052780
2007-01-31,12.3315,12.5429,12.3072,12.4559,487755756
2007-02-01,12.5677,12.568,11.9599,11.9654,625721652
2007-02-02,11.9868,12.0461,11.8675,11.9592,251208540
2007-02-05,11.8598,11.8723,11.5789,11.603,287987724
2007-02-06,11.6264,11.7555,11.6055,11.7103,212663124
2007-02-07,11.7684,11.7816,11.6433,11.6738,164627208
2007-02-08,11.6251,11.7667,11.5531,11.6991,162904932
2007-02-09,11.7145,11.7401,11.4624,11.4721,194149656
2007-02-12,11.4421,11.4845,11.3015,11.3827,229949820
2007-02-13,11.4041,11.4942,11.3571,11.4028,162341496
2007-02-14,11.4252,11.652,11.4058,11.5725,227724048
2007-02-15,11.5742,11.5774,11.4431,11.4617,161534304
2007-02-16,11.4947,11.6773,11.4764,11.6721,246832920
2007-02-20,11.6356,11.7419,11.5422,11.7257,162541296
2007-02-21,11.6696,11.8891,11.6174,11.8191,225398376
2007-02-22,11.8894,12.0272,11.7826,11.8189,229526244
2007-02-23,11.8164,11.8462,11.6189,11.689,155148696
2007-02-26,11.7439,11.804,11.5183,11.5476,158637204
2007-02-27,11.301,11.4202,11.1065,11.1463,372139488
2007-02-28,11.187,11.268,11.0039,11.1632,320970708
2007-03-01,10.9948,11.2369,10.9284,11.1328,347060592
2007-03-02,11.0554,11.1445,10.8957,10.8957,263080656
2007-03-05,10.8544,11.065,10.8539,10.952,253949796
2007-03-06,11.114,11.4003,11.1117,11.3643,301046652
2007-03-07,11.492,11.5032,11.2834,11.3169,261102636
2007-03-08,11.4058,11.5618,11.2786,11.294,214297488
2007-03-09,11.3755,11.3854,11.1793,11.2503,198908892
2007-03-12,11.2406,11.3072,11.2044,11.2948,138477384
2007-03-13,11.1795,11.2248,10.9987,11.0037,254836908
2007-03-14,11.0087,11.1435,10.9036,11.1271,320355324
2007-03-15,11.1237,11.1723,11.0263,11.0822,157610232
2007-03-16,11.0688,11.0949,10.9257,10.9496,226137636
2007-03-19,11.0092,11.1396,10.9441,11.108,207700092
2007-03-20,11.0722,11.1172,11.0179,11.0596,136723140
2007-03-21,11.0601,11.34,11.0578,11.3395,231700068
2007-03-22,11.3162,11.4791,11.2397,11.4759,227000772
2007-03-23,11.4612,11.5094,11.3527,11.4706,164287548
2007-03-26,11.4388,11.5494,11.3164,11.5494,188223588
2007-03-27,11.5134,11.5551,11.4336,11.5151,149498352
2007-03-28,11.4716,11.5603,11.4289,11.4719,183480336
2007-03-29,11.5382,11.5742,11.301,11.448,159380460
2007-03-30,11.4773,11.5096,11.3293,11.3795,135072792
2007-04-02,11.3696,11.3887,11.2295,11.3887,137802060
2007-04-03,11.5258,11.7791,11.5245,11.7381,259811928
2007-04-04,11.7267,11.7481,11.6631,11.6989,151000848
2007-04-05,11.7058,11.7255,11.6641,11.7111,108523368
2007-04-09,11.7476,11.7481,11.564,11.6291,122361516
2007-04-10,11.6013,11.6932,11.5533,11.5866,119052828
2007-04-11,11.5757,11.6587,11.49,11.5377,152327520
2007-04-12,11.5245,11.6239,11.4808,11.6087,108207684
2007-04-13,11.6351,11.643,11.5086,11.5814,111680208
2007-04-16,11.6353,11.8472,11.6276,11.7796,202912884
2007-04-17,11.7679,11.8323,11.7133,11.7431,128275596
2007-04-18,11.7049,11.9195,11.6619,11.8228,226593180
2007-04-19,11.7853,11.9704,11.6634,11.7145,439943616
2007-04-20,12.1832,12.2324,11.9721,11.9835,485973540
2007-04-23,11.9244,12.0461,11.8787,11.8991,226757016
2007-04-24,11.8874,11.9214,11.8114,11.8606,147640212
2007-04-25,11.9219,11.956,11.8253,11.872,158513328
2007-04-26,11.8747,12.0325,11.8502,11.9512,164831004
2007-04-27,11.9237,11.9815,11.8805,11.8973,116910972
2007-04-30,11.9008,11.9555,11.7078,11.7078,145502352
2007-05-01,11.728,11.7434,11.5288,11.6487,146181672
2007-05-02,11.64,11.7004,11.5675,11.5687,122385492
2007-05-03,11.5797,11.7746,11.5566,11.7538,143624232
2007-05-04,11.6765,11.7938,11.5712,11.7014,157842000
2007-05-07,11.7267,11.7436,11.5859,11.6058,120683196
2007-05-08,11.5774,11.6281,11.5427,11.5943,116087796
2007-05-09,11.5779,11.7165,11.5216,11.6549,155440404
2007-05-10,11.6,11.6609,11.4505,11.4617,147304548
2007-05-11,11.4706,11.599,11.45,11.5926,117646236
2007-05-14,11.5613,11.6117,11.4252,11.4694,154753092
2007-05-15,11.4739,11.4883,11.3609,11.3755,164595240
2007-05-16,11.4749,11.7515,11.4008,11.7384,261905832
2007-05-17,11.7347,11.8032,11.6937,11.6974,186237576
2007-05-18,11.724,11.7406,11.6674,11.6815,147688164
2007-05-21,11.6619,11.9021,11.5921,11.6885,246125628
2007-05-22,11.7481,11.8973,11.7481,11.8191,153406440
2007-05-23,11.9423,12.0066,11.7667,11.7722,202205592
2007-05-24,11.8015,11.9021,11.7108,11.7811,166777056
2007-05-25,11.9145,12.0449,11.8541,12.0094,213726060
2007-05-29,12.0461,12.215,12.0213,12.0985,208511280
2007-05-30,12.0337,12.3899,11.9964,12.3839,289542168
2007-05-31,12.4326,12.6368,12.3457,12.3668,356615028
2007-06-01,12.4435,12.5434,12.3673,12.4286,191768040
2007-06-04,12.3668,12.6797,12.3588,12.5943,283755960
2007-06-05,12.6608,12.8906,12.5829,12.8866,417466116
2007-06-06,12.8347,12.9348,12.7977,12.872,315152532
2007-06-07,12.9092,13.0769,12.7294,12.7927,424794780
2007-06-08,12.821,12.9065,12.6536,12.8034,254073672
2007-06-11,12.7669,12.872,12.6671,12.7003,185722092
2007-06-12,12.635,12.7085,12.4974,12.5372,256523220
2007-06-13,12.5948,12.6308,12.3861,12.5488,281078640
2007-06-14,12.5523,12.5647,12.4609,12.4892,184663152
2007-06-15,12.6221,12.6422,12.4492,12.565,246717036
2007-06-18,12.5722,12.8161,12.524,12.7962,193242564
2007-06-19,12.7667,12.8471,12.7053,12.7741,174037788
2007-06-20,12.8399,12.8844,12.6437,12.6663,173354472
2007-06-21,12.6914,12.7984,12.5747,12.7691,176211612
2007-06-22,12.8265,13.0394,12.8186,13.0391,287859852
2007-06-25,13.1385,13.2877,12.9994,13.0997,316683000
2007-06-26,13.2316,13.2433,13.0704,13.1703,227352420
2007-06-27,13.0396,13.1139,12.9045,13.0717,244679076
2007-06-28,13.0366,13.1514,13.0098,13.0399,166569264
2007-06-29,13.0649,13.0992,12.902,12.9825,155068776
2007-07-02,13.0518,13.2098,13.0197,13.1732,139364496
2007-07-03,13.1901,13.2731,13.1017,13.2716,74797128
2007-07-05,13.3019,13.5215,13.2172,13.4527,197518284
2007-07-06,13.4432,13.5083,13.3806,13.3973,109770120
2007-07-09,13.4867,13.6293,13.4186,13.4758,149042808
2007-07-10,13.5063,13.586,13.4532,13.4951,154085760
2007-07-11,13.5018,13.5736,13.4124,13.5232,132239628
2007-07-12,13.5577,13.594,13.4176,13.5446,137526336
2007-07-13,13.6086,13.7269,13.5922,13.7142,209274516
2007-07-16,13.668,13.8737,13.6434,13.7348,263716020
2007-07-17,13.7857,13.8525,13.7197,13.7847,172970856
2007-07-18,13.7572,13.7723,13.5068,13.6481,242956800
2007-07-19,13.7465,13.748,13.4678,13.6255,444642912
2007-07-20,12.7142,12.9944,12.6546,12.9184,710181108
2007-07-23,12.8908,12.9154,12.7205,12.7294,254013732
2007-07-24,12.6497,12.8829,12.5953,12.7664,222661116
2007-07-25,12.8404,12.8414,12.5568,12.6611,221578200
2007-07-26,12.6358,12.7314,12.3909,12.6174,275060664
2007-07-27,12.6305,12.8315,12.5553,12.714,220143636
2007-07-30,12.7396,12.899,12.6795,12.8188,158373468
2007-07-31,12.9211,12.9264,12.6671,12.6671,170649180
2007-08-01,12.6795,12.8287,12.6209,12.7401,176950872
2007-08-02,12.7594,12.791,12.6422,12.6921,126069804
2007-08-03,12.6683,12.7465,12.4932,12.4932,126920952
2007-08-06,12.4932,12.6708,12.4808,12.6671,145913940
2007-08-07,12.6608,12.9124,12.6432,12.8166,170401428
2007-08-08,12.899,13.059,12.8432,13.059,162589248
2007-08-09,12.9353,13.0848,12.7821,12.7845,193666140
2007-08-10,12.6715,12.8836,12.5585,12.8099,234772992
2007-08-13,12.904,12.9092,12.7423,12.8037,127044828
2007-08-14,12.8091,12.8509,12.6174,12.6323,145202652
2007-08-15,12.6422,12.709,12.337,12.3578,216163620
2007-08-16,12.2205,12.33,11.9334,12.2081,345478176
2007-08-17,12.3551,12.4435,12.2113,12.4197,218956824
2007-08-20,12.4798,12.4823,12.3193,12.367,107784108
2007-08-21,12.3924,12.6214,12.3633,12.5829,144279576
2007-08-22,12.6661,12.8223,12.6484,12.7354,129977892
2007-08-23,12.8161,12.8193,12.5925,12.7214,122944932
2007-08-24,12.7319,12.8049,12.6298,12.7912,98809092
2007-08-27,12.7771,12.8521,12.7018,12.748,92910996
2007-08-28,12.7051,12.7907,12.5625,12.5776,130825044
2007-08-29,12.6134,12.749,12.5983,12.7386,101870028
2007-08-30,12.7257,12.8012,12.6815,12.7018,105961932
2007-08-31,12.744,12.8285,12.7036,12.7974,118984896
2007-09-04,12.7917,13.1141,12.7818,13.0433,147600252
2007-09-05,12.9999,13.1509,12.9713,13.1092,132383484
2007-09-06,13.1479,13.1596,12.8717,13.0029,144890964
2007-09-07,12.8623,12.9462,12.8359,12.8993,146397456
2007-09-10,12.9472,12.9668,12.6889,12.7783,128902968
2007-09-11,12.8407,12.9564,12.8094,12.9485,108035856
2007-09-12,12.9286,13.1136,12.8906,12.9812,119320560
2007-09-13,13.0163,13.0945,12.9954,13.0342,75568356
2007-09-14,12.9949,13.1705,12.9706,13.1328,110485404
2007-09-17,13.0776,13.1459,13.0165,13.0471,87812100
2007-09-18,13.0774,13.3439,13.0215,13.2947,168459372
2007-09-19,13.394,13.6469,13.3839,13.5823,220854924
2007-09-20,13.586,13.8294,13.5619,13.7308,220779000
2007-09-21,13.818,13.9285,13.7308,13.9114,320147532
2007-09-24,13.9338,14.1936,13.9089,14.1081,211668120
2007-09-25,14.0083,14.1464,13.98,14.1325,109114776
2007-09-26,14.1672,14.2018,14.0036,14.1116,133710156
2007-09-27,14.2003,14.2005,14.0525,14.0952,82169748
2007-09-28,14.0828,14.1461,14.0113,14.0895,105474420
2007-10-01,14.1566,14.5137,14.1476,14.469,188263548
2007-10-02,14.4896,14.8232,14.4059,14.5147,282417300
2007-10-03,14.5609,14.629,14.4146,14.5055,155024820
2007-10-04,14.5321,14.5321,14.3326,14.3816,119348532
2007-10-05,14.5823,14.8031,14.5798,14.7546,202545252
2007-10-08,14.7782,15.1572,14.7522,15.1414,200918880
2007-10-09,15.2777,15.493,15.1108,15.2794,350361288
2007-10-10,15.4329,15.5402,15.3197,15.533,215208576
2007-10-11,15.7379,15.9309,15.126,15.4488,471488040
2007-10-12,15.498,15.8562,15.3554,15.8311,272675052
2007-10-15,15.8579,15.8924,15.2886,15.4019,277474248
2007-10-16,15.3617,15.5462,15.2002,15.2998,240770988
2007-10-17,15.6587,15.7469,15.4387,15.734,240978780
2007-10-18,15.7819,15.9299,15.6103,15.8865,491076432
2007-10-19,16.2575,16.3552,15.9761,16.0129,630928440
2007-10-22,15.8629,16.2685,15.8035,16.1629,266309424
2007-10-23,16.4237,16.8298,16.3927,16.7843,271476252
2007-10-24,16.7083,16.8266,16.3817,16.7856,295871832
2007-10-25,16.8566,16.8638,16.4808,16.604,231588180
2007-10-26,16.7411,16.8035,16.5928,16.7553,134021844
2007-10-29,16.834,16.8894,16.6929,16.8703,122529348
2007-10-30,16.8276,17.3839,16.8276,17.2563,275747976
2007-10-31,17.4033,17.56,17.2878,17.56,274796928
2007-11-01,17.4554,17.7269,17.4304,17.4659,260826912
2007-11-02,17.6472,17.7234,17.3201,17.6656,233426340
2007-11-05,17.5598,18.137,17.5369,18.0232,354992652
2007-11-06,18.319,18.4241,18.0071,18.4241,337114548
2007-11-07,18.4077,18.5595,17.9609,18.2043,330609060
2007-11-08,18.2455,18.2527,16.8194,17.2332,659827512
2007-11-09,16.7846,16.9361,16.4227,16.4913,455068476
2007-11-12,16.3365,16.6393,15.5534,15.699,408682908
2007-11-13,16.0199,16.4155,15.699,16.4063,337478184
2007-11-14,16.7225,16.7774,15.8033,15.9376,323464212
2007-11-15,15.8604,16.0822,15.4985,15.6388,278429292
2007-11-16,15.7454,15.7839,15.3003,15.7377,361350288
2007-11-19,15.6374,15.8157,15.3619,15.5445,220874904
2007-11-20,15.8085,16.3703,15.7188,16.108,393230376
2007-11-21,15.9895,16.6403,15.9476,16.4056,280259460
2007-11-23,16.641,16.8467,16.5941,16.8074,109438452
2007-11-26,16.8944,17.2222,16.5168,16.5417,271332396
2007-11-27,16.7603,16.8007,16.1507,16.7297,355823820
2007-11-28,16.9418,17.2446,16.6942,17.1939,316343340
2007-11-29,17.1564,17.4554,17.0824,17.3116,248071680
2007-11-30,17.6594,17.6609,16.9418,17.2123,315504180
2007-12-03,17.1629,17.262,16.9177,16.9274,172830996
2007-12-04,16.8474,17.1875,16.8179,16.9927,169102728
2007-12-05,17.2056,17.3596,17.0757,17.3491,168215616
2007-12-06,17.3315,17.7975,17.3119,17.7652,196163640
2007-12-07,17.7585,17.8332,17.6469,17.7555,153929916
2007-12-10,17.7833,18.0021,17.7339,17.8437,154093752
2007-12-11,17.8814,17.9075,17.3559,17.3663,245318436
2007-12-12,17.7339,17.7418,17.1005,17.37,246117636
2007-12-13,17.2945,17.327,16.9195,17.2384,201430368
2007-12-14,17.0759,17.3787,17.0697,17.1368,146793060
2007-12-17,17.0881,17.2724,16.4838,16.6219,219220560
2007-12-18,16.7444,16.8077,16.2064,16.7242,286381332
2007-12-19,16.7456,16.877,16.6162,16.8241,176667156
2007-12-20,17.0342,17.1626,16.9046,17.1301,176711112
2007-12-21,17.3335,17.3678,17.2183,17.3039,215064720
2007-12-24,17.2617,17.4043,17.2138,17.4043,65070864
2007-12-26,17.3611,17.7145,17.3417,17.6554,101098800
2007-12-27,17.5618,17.7835,17.4045,17.4045,117582300
2007-12-28,17.5086,17.5836,17.3002,17.449,102405492
2007-12-31,17.3506,17.448,17.1522,17.1745,94952952
2008-01-02,17.2091,17.3208,16.833,17.0183,172103724
2008-01-03,17.02,17.0595,16.803,17.0218,129969900
2008-01-04,16.8817,16.9132,16.2685,16.3181,214177608
2008-01-07,16.2421,16.4493,15.8301,16.1257,255879864
2008-01-08,16.2188,16.3917,15.6724,15.6893,213350436
2008-01-09,15.6485,16.2272,15.4615,16.2238,269318412
2008-01-10,16.0203,16.3231,15.8986,16.0631,253114632
2008-01-11,15.963,16.1311,15.6503,15.8524,198880920
2008-01-14,16.1726,16.3281,16.0263,16.2392,177722100
2008-01-15,16.0425,16.1207,15.7812,15.8375,222505272
2008-01-16,15.622,15.8957,14.9504,15.2986,421977600
2008-01-17,15.418,15.5417,14.853,14.922,328343328
2008-01-18,15.1101,15.1505,14.8639,14.9086,341242416
2008-01-22,13.9593,14.8403,13.9387,14.5137,379679940
2008-01-23,13.9266,14.1076,12.8906,13.6263,677949372
2008-01-24,13.8791,14.398,13.7634,14.2688,375659964
2008-01-25,14.699,14.7782,14.0624,14.0679,278361360
2008-01-28,14.1814,14.2129,13.6258,13.8091,232435332
2008-01-29,13.9206,13.942,13.4288,13.6735,251068680
2008-01-30,13.6404,13.9196,13.4994,13.6176,317266416
2008-01-31,13.3876,14.2318,13.2704,14.0157,594257148
2008-02-01,13.1308,13.3295,12.6671,12.8136,703315980
2008-02-04,12.644,12.7361,12.2336,12.3052,525757716
2008-02-05,12.1561,12.6422,12.1335,12.5876,447683868
2008-02-06,12.6954,12.6961,12.3673,12.4612,305150544
2008-02-07,12.3407,12.7711,12.2885,12.5416,316838844
2008-02-08,12.6524,12.859,12.6348,12.8332,272882844
2008-02-11,12.9283,13.0076,12.7515,12.9442,232806960
2008-02-12,12.9996,13.1787,12.7423,12.868,266225508
2008-02-13,12.9775,13.2877,12.8829,13.2786,264723012
2008-02-14,13.3712,13.438,13.1886,13.2197,258808932
2008-02-15,13.1218,13.2299,13.023,13.1549,209394396
2008-02-19,13.2865,13.2895,12.5801,12.641,253761984
2008-02-20,12.5059,12.6921,12.3894,12.6422,266221512
2008-02-21,12.7378,12.7468,12.4063,12.4897,226884888
2008-02-22,12.4698,12.6422,12.3578,12.6124,220415364
2008-02-25,12.5665,12.5801,12.0645,12.0819,334577088
2008-02-26,11.455,11.5859,11.0986,11.5293,930560508
2008-02-27,11.4284,11.8099,11.4162,11.7446,404471124
2008-02-28,11.686,11.8993,11.608,11.8074,263212524
2008-02-29,11.72,11.9155,11.5407,11.7029,376638984
2008-03-03,11.7111,11.7411,11.1795,11.3512,301877820
2008-03-04,11.2004,11.2603,10.8236,11.0427,544323132
2008-03-05,11.0588,11.2804,11.0278,11.1197,297166536
2008-03-06,11.1194,11.2588,10.7094,10.7471,298505196
2008-03-07,10.6522,10.9284,10.5867,10.7633,322549128
2008-03-10,10.651,10.7049,10.2588,10.2732,319184496
2008-03-11,10.5623,10.9322,10.5472,10.9245,352722924
2008-03-12,10.9287,11.1242,10.8805,10.9329,265809924
2008-03-13,10.7464,11.1018,10.6498,11.0032,308754936
2008-03-14,11.0025,11.1604,10.6955,10.8768,262713024
2008-03-17,10.6301,10.7722,10.2357,10.4285,315212472
2008-03-18,10.6547,10.9493,10.569,10.9076,289198512
2008-03-19,10.956,11.1147,10.7215,10.7297,246912840
2008-03-20,10.6135,10.8216,10.3696,10.7682,396139464
2008-03-24,10.8894,11.5687,10.8718,11.4391,270269460
2008-03-25,11.3621,11.3623,11.0775,11.1962,233030736
2008-03-26,11.2411,11.4965,11.1592,11.3802,208818972
2008-03-27,11.0775,11.1423,10.9406,11.0298,233054712
2008-03-28,11.1137,11.2655,10.7871,10.8808,174872952
2008-03-31,10.8201,10.9953,10.73,10.9401,177678144
2008-04-01,11.1207,11.5866,11.0991,11.567,243480276
2008-04-02,11.6711,11.8161,11.4349,11.5668,239720040
2008-04-03,11.4682,11.5069,11.1304,11.304,270864864
2008-04-04,11.3509,11.868,11.3308,11.7006,235652112
2008-04-07,11.8482,12.057,11.7612,11.8429,237502260
2008-04-08,11.7491,11.7764,11.4751,11.6192,181698120
2008-04-09,11.652,11.7232,11.3641,11.5293,241682076
2008-04-10,11.5484,11.7694,11.4711,11.6507,202693104
2008-04-11,11.5263,11.6055,11.3012,11.3619,166621212
2008-04-14,11.3546,11.3619,11.1805,11.218,153550296
2008-04-15,11.3787,11.4182,11.0208,11.0983,182920896
2008-04-16,11.0377,11.3825,10.9533,11.3017,304922772
2008-04-17,11.3166,11.4095,11.0904,11.1654,533585880
2008-04-18,13.2932,13.6034,13.0339,13.3975,728694576
2008-04-21,13.397,13.4765,13.171,13.3573,297290412
2008-04-22,13.3518,13.9295,13.3516,13.7847,317222460
2008-04-23,13.8578,13.8918,13.4358,13.5734,196663140
2008-04-24,13.6926,13.7721,13.4127,13.4877,165238596
2008-04-25,13.6362,13.7351,13.48,13.513,166409424
2008-04-28,13.5582,13.8297,13.3873,13.7132,160183656
2008-04-29,13.6812,13.9934,13.6608,13.8709,173666160
2008-04-30,13.9638,14.5264,13.8709,14.2638,315803880
2008-05-01,14.3637,14.7765,14.3304,14.7305,263847888
2008-05-02,14.8649,14.9633,14.3883,14.4377,279672048
2008-05-05,14.8741,14.8776,14.5828,14.7757,250988760
2008-05-06,14.6789,14.7037,14.4802,14.5636,184986828
2008-05-07,14.6607,14.8897,14.317,14.3808,264255480
2008-05-08,14.5597,14.6367,14.3786,14.4804,204711084
2008-05-09,14.3808,14.5299,14.1896,14.2368,179216604
2008-05-12,14.2753,14.5733,14.1302,14.5284,194361444
2008-05-13,14.5604,14.6031,14.3697,14.4802,206333460
2008-05-14,14.5669,14.6836,14.2877,14.3138,174856968
2008-05-15,14.3808,14.4789,14.2966,14.4305,173534292
2008-05-16,14.4412,14.5219,14.3639,14.4074,170793036
2008-05-19,14.3697,14.6262,14.2447,14.3441,223955820
2008-05-20,14.2723,14.4673,14.2296,14.3709,132411456
2008-05-21,14.3689,14.4407,13.6081,13.6603,258465276
2008-05-22,13.709,13.7651,13.4184,13.6471,202848948
2008-05-23,13.585,13.7351,13.3578,13.5269,177082740
2008-05-27,13.5354,13.9735,13.5078,13.9313,154465380
2008-05-28,14.1061,14.1943,13.9362,14.1136,161853984
2008-05-29,14.2763,14.5517,14.2368,14.4802,193606200
2008-05-30,14.4919,14.6521,14.438,14.5497,128878992
2008-06-02,14.4678,14.5023,14.1888,14.2815,146821032
2008-06-03,14.3187,14.4181,13.9241,14.0902,172039788
2008-06-04,14.0413,14.356,14.0219,14.2124,134393472
2008-06-05,14.3331,14.6054,14.3115,14.5621,156511332
2008-06-06,14.3995,14.4236,14.0828,14.0828,189190620
2008-06-09,14.1091,14.1573,13.5463,13.856,211320468
2008-06-10,13.6496,13.8796,13.5806,13.7641,146149704
2008-06-11,13.8155,13.8429,13.5229,13.5413,152363484
2008-06-12,13.6298,13.8592,13.5831,13.7338,219444336
2008-06-13,13.9459,14.2989,13.9422,14.1948,247128624
2008-06-16,14.0704,14.3833,14.0704,14.2271,141570288
2008-06-17,14.315,14.3577,14.1171,14.1439,138377484
2008-06-18,14.0209,14.1322,13.8881,13.968,135112752
2008-06-19,13.7934,14.0028,13.6807,13.9139,227096676
2008-06-20,13.8339,13.8339,13.5242,13.5719,239084676
2008-06-23,13.5453,13.7388,13.4623,13.5416,145290564
2008-06-24,13.5398,13.6901,13.2905,13.4693,186717096
2008-06-25,13.5356,13.8543,13.5033,13.6854,164723112
2008-06-26,13.514,13.5346,13.1206,13.1345,226153620
2008-06-27,13.1062,13.1638,12.7935,13.1159,217682100
2008-06-30,13.2252,13.3625,12.9914,13.0749,150461388
2008-07-01,12.905,13.3307,12.8409,13.2813,198197604
2008-07-02,13.3255,13.4216,13.0659,13.0903,168751080
2008-07-03,13.1857,13.393,13.1017,13.3377,95923980
2008-07-07,13.4693,13.6357,13.3029,13.5093,170037792
2008-07-08,13.5609,13.7895,13.4122,13.7731,197098704
2008-07-09,13.6794,13.8016,13.4303,13.4507,165993840
2008-07-10,13.5364,13.6481,13.1817,13.4263,173094732
2008-07-11,13.3252,13.3998,12.9013,13.2582,199056744
2008-07-14,13.3873,13.4137,12.8024,12.9557,176815008
2008-07-15,12.823,13.1017,12.446,12.8183,242597160
2008-07-16,12.7674,13.3252,12.682,13.3029,189498312
2008-07-17,13.2671,13.3389,13.0272,13.2492,351144504
2008-07-18,12.3777,12.3933,11.877,11.9547,451244304
2008-07-21,11.9438,12.0235,11.5668,11.6438,235823940
2008-07-22,11.5921,11.9281,11.5643,11.8502,187472340
2008-07-23,11.9619,12.3499,11.8747,12.1509,195568236
2008-07-24,12.3367,12.3409,11.8131,11.8131,141494364
2008-07-25,12.0831,12.248,11.9592,12.2195,127212660
2008-07-28,12.2222,12.2222,11.801,11.8504,126273600
2008-07-29,11.9045,12.1023,11.8723,11.9992,111999888
2008-07-30,12.0585,12.0715,11.7434,11.989,139488372
2008-07-31,11.7868,11.944,11.7093,11.7667,114489396
2008-08-01,11.7359,11.7535,11.4873,11.6204,120195684
2008-08-04,11.6269,11.7483,11.4724,11.4997,99380520
2008-08-05,11.6137,11.9239,11.5824,11.9182,143236620
2008-08-06,11.8814,12.1646,11.7359,12.0794,134896968
2008-08-07,11.9716,12.0213,11.8328,11.9001,110841048
2008-08-08,11.9257,12.3131,11.8149,12.2947,149422428
2008-08-11,12.2317,12.6392,12.2145,12.4395,169402428
2008-08-12,12.4684,12.5709,12.369,12.4835,110117772
2008-08-13,12.4584,12.5066,12.2667,12.4194,144874980
2008-08-14,12.3616,12.6077,12.3265,12.555,116627256
2008-08-15,12.5923,12.6834,12.5553,12.6708,141686172
