date,open,high,low,close,volume
2005-09-13,37.4388,37.8146,37.4388,37.5432,1195560
2005-09-14,37.6615,37.738,37.4318,37.4457,716168
2005-09-15,37.4596,37.5432,37.1604,37.237,706020
2005-09-16,37.2509,37.4666,37.0421,37.4597,1364275
2005-09-19,37.3205,37.3205,37.0491,37.1604,504813
2005-09-20,37.1813,37.4457,36.9447,37.1117,582815
2005-09-21,36.7777,36.8821,36.2071,36.221,1021720
2005-09-22,36.1931,36.4854,35.9496,36.4576,1067640
2005-09-23,36.3253,36.7986,36.2697,36.7081,862948
2005-09-26,36.8612,37.0213,36.4854,36.6942,782998
2005-09-27,36.6942,36.9517,36.4089,36.6733,578305
2005-09-28,36.4715,37.1604,36.3671,36.889,795913
2005-09-29,36.8194,36.8821,36.2627,36.4089,1030023
2005-09-30,36.3254,36.4854,36.1375,36.4854,662150
2005-10-03,36.4854,36.8055,36.3114,36.7151,716680
2005-10-04,36.8821,37.3622,36.8333,36.9447,766905
2005-10-05,36.9447,36.9447,35.9426,35.9635,798475
2005-10-06,36.0818,36.4924,35.7895,36.2001,947100
2005-10-07,36.2349,36.2766,35.6712,36.0679,1354435
2005-10-10,36.0261,36.1027,35.6503,35.8104,765265
2005-10-11,35.7686,35.9496,35.1076,35.1841,989228
2005-10-12,35.0936,35.2746,34.5926,35.1493,934083
2005-10-13,35.1771,35.5599,35.0032,35.3998,977543
2005-10-14,35.4346,35.7826,35.0588,35.7826,731543
2005-10-17,35.6643,35.6712,35.1493,35.3998,860078
2005-10-18,35.3998,35.8382,35.3859,35.7269,599215
2005-10-19,35.8382,36.1096,35.3789,36.1096,823793
2005-10-20,36.1096,36.1166,35.4694,35.6643,705815
2005-10-21,35.7965,35.9774,35.3233,35.365,789865
2005-10-24,35.3859,36.1375,35.3442,36.1375,528798
2005-10-25,36.047,36.047,35.3998,35.546,718218
2005-10-26,35.532,35.6851,35.1006,35.1771,1009728
2005-10-27,35.1841,35.3094,34.8431,34.8431,775925
2005-10-28,35.0728,35.198,34.6344,35.1632,1197713
2005-10-31,35.1702,35.372,35.1493,35.3163,1498550
2005-11-01,35.2467,35.4346,35.1284,35.3511,1140620
2005-11-02,35.3163,36.1723,35.3163,36.0122,1232153
2005-11-03,37.9955,39.6239,37.9259,39.0393,2988285
2005-11-04,39.6656,40.0136,39.3037,40.0136,2913870
2005-11-07,40.2919,40.8278,40.0484,40.5285,1704268
2005-11-08,40.5285,40.5285,40.1249,40.2084,995583
2005-11-09,40.2084,40.6398,39.9509,40.4102,1478460
2005-11-10,40.5355,40.8486,40.1875,40.7999,1121350
2005-11-11,40.8486,40.8486,40.3685,40.6955,945870
2005-11-14,40.5911,40.5981,40.1527,40.3476,1040478
2005-11-15,40.4241,40.9739,40.4241,40.6747,744868
2005-11-16,41.0226,41.3218,40.9182,41.2314,956018
2005-11-17,41.1409,41.2592,41.0017,41.2592,1098903
2005-11-18,41.3357,41.3357,41.0574,41.2592,1072150
2005-11-21,41.2661,41.3705,40.9599,41.0156,1252345
2005-11-22,41.0574,41.2244,40.8765,41.0504,946383
2005-11-23,41.0922,41.3636,40.9669,41.1409,681215
2005-11-25,41.3149,41.3218,41.0574,41.127,364695
2005-11-28,40.9808,41.2522,40.8556,41.1061,1055033
2005-11-29,41.2801,41.3218,41.0087,41.1409,915428
2005-11-30,41.4054,41.5932,40.5216,40.5216,1381700
2005-12-01,40.5703,40.8417,40.4937,40.6955,998658
2005-12-02,40.4172,40.8764,40.2362,40.8347,707763
2005-12-05,40.5146,40.5285,40.1736,40.3963,1163068
2005-12-06,40.5355,40.8556,40.2293,40.2293,1570095
2005-12-07,40.2571,40.278,39.7213,39.93,716988
2005-12-08,40.0901,40.6677,40.0832,40.612,1116635
2005-12-09,40.7203,40.7482,40.4199,40.6015,840500
2005-12-12,40.6365,40.6854,39.959,40.1894,843473
2005-12-13,40.2314,40.7622,40.1615,40.5736,1532170
2005-12-14,40.5736,41.0276,40.4758,40.8111,1077788
2005-12-15,40.9298,41.3349,40.8879,41.3349,1091318
2005-12-16,41.6143,41.7331,41.307,41.5026,1234818
2005-12-19,41.3489,41.6003,40.9508,41.4118,957350
2005-12-20,41.5095,41.6492,41.2511,41.4606,793453
2005-12-21,41.6353,42.0124,41.5864,42.0055,921373
2005-12-22,41.9356,42.3826,41.9286,42.3617,966883
2005-12-23,42.3617,42.7249,42.187,42.4106,520905
2005-12-27,42.4315,42.6201,42.1591,42.2569,617255
2005-12-28,42.3268,42.3617,42.0753,42.1731,726418
2005-12-29,42.2779,42.676,42.1102,42.1312,494050
2005-12-30,42.1382,42.1382,41.8448,41.9635,473243
2006-01-03,41.9007,42.3337,41.4537,42.222,1432028
2006-01-04,42.222,43.0043,42.215,42.8506,1263928
2006-01-05,42.8506,43.0392,42.4385,42.5503,729083
2006-01-06,42.6061,43.3954,42.6061,43.3395,730825
2006-01-09,43.3046,43.4652,43.2417,43.4443,504710
2006-01-10,43.1649,43.57,43.1649,43.5141,750813
2006-01-11,43.5141,43.5491,42.5782,42.683,1113253
2006-01-12,42.5363,42.6271,42.1871,42.5363,834145
2006-01-13,42.676,42.9205,42.6411,42.9065,555960
2006-01-17,42.7319,42.7877,42.3966,42.4944,793145
2006-01-18,42.3267,42.5991,42.1661,42.4804,993840
2006-01-19,42.4734,42.4804,41.9775,42.2569,1079018
2006-01-20,42.0683,42.1172,40.9997,41.1883,1398305
2006-01-23,41.3349,41.4886,41.1394,41.3559,999785
2006-01-24,41.2162,41.5724,41.1254,41.5305,1221903
2006-01-25,41.5305,41.5305,40.9927,41.286,1124835
2006-01-26,43.6538,45.0508,43.6538,44.9879,2951385
2006-01-27,44.1078,45.1904,43.2138,44.8412,2052563
2006-01-30,44.7015,45.1206,44.5269,44.5898,1128525
2006-01-31,44.492,45.2603,44.485,45.2603,1830958
2006-02-01,44.7993,45.0996,44.5129,44.5967,1092138
2006-02-02,44.3034,44.6596,44.0729,44.4501,1003270
2006-02-03,44.4221,44.6177,44.0589,44.1916,710940
2006-02-06,43.9122,44.1288,43.549,44.0519,1044578
2006-02-07,44.045,44.3453,43.9681,44.3453,807393
2006-02-08,44.3453,44.464,43.9821,44.3662,659588
2006-02-09,44.3383,44.8831,44.1777,44.6526,799910
2006-02-10,44.5967,45.0228,44.5828,44.932,686545
2006-02-13,44.7714,45.0647,44.6317,44.9809,546530
2006-02-14,45.0158,45.7771,44.9809,45.5676,940130
2006-02-15,45.5048,45.7422,45.3301,45.6025,792428
2006-02-16,45.4279,45.861,45.2603,45.7632,635193
2006-02-17,45.6933,45.7422,45.4698,45.6514,576563
2006-02-21,45.7841,45.7841,44.7714,45.0088,947408
2006-02-22,45.2603,45.9378,45.2603,45.9308,1051650
2006-02-23,45.6165,45.8191,45.4349,45.7213,663278
2006-02-24,45.7213,45.9378,45.5746,45.7143,709300
2006-02-27,45.7283,45.8889,45.6235,45.7143,920758
2006-02-28,45.2323,45.4,44.5967,44.5967,1122170
2006-03-01,44.4571,45.7213,44.4571,45.6165,1008498
2006-03-02,45.2603,45.5327,44.9669,45.393,935825
2006-03-03,45.386,45.4419,44.9739,45.0019,595730
2006-03-06,45.0717,45.1206,44.1288,44.3244,716270
2006-03-07,44.3243,44.4151,43.57,43.7865,1390823
2006-03-08,43.804,44.1545,43.5587,44.0143,974878
2006-03-09,44.0073,44.4489,43.727,44.0564,853928
2006-03-10,43.727,44.3437,43.5307,44.0704,1023155
2006-03-13,44.0494,44.6731,44.0073,44.575,767828
2006-03-14,44.547,45.0446,44.4278,45.0166,812313
2006-03-15,44.8554,45.0236,44.6451,44.8624,627300
2006-03-16,45.0376,45.1567,44.7152,44.9044,645238
2006-03-17,44.9044,44.9044,44.582,44.8553,993943
2006-03-20,44.596,45.0236,44.4208,44.9254,751530
2006-03-21,44.9255,45.2058,44.1895,44.3998,787815
2006-03-22,44.3998,45.2759,44.1615,45.2759,793453
2006-03-23,45.346,45.346,44.2246,44.5049,618690
2006-03-24,44.4699,44.6031,43.9863,44.2456,496100
2006-03-27,44.3647,44.3647,43.9512,44.1124,757373
2006-03-28,44.1124,44.6801,44.1124,44.547,891033
2006-03-29,44.7222,44.7923,44.2806,44.2877,685110
2006-03-30,44.1124,44.2596,43.2013,43.3555,1130985
2006-03-31,43.1032,43.4396,42.8789,43.1593,1209090
2006-04-03,43.0892,43.79,42.8649,43.5027,1250910
2006-04-04,43.6639,44.2736,43.3765,43.9162,1422495
2006-04-05,43.9162,44.5399,43.8461,44.4208,1189308
2006-04-06,44.3648,44.3648,43.8601,44.2386,911635
2006-04-07,44.3367,44.8133,44.3367,44.547,1120838
2006-04-10,44.4348,44.4418,44.0704,44.1264,1003578
2006-04-11,44.1405,44.1545,43.6989,44.0213,1160710
2006-04-12,44.1545,44.54,43.9442,44.0494,869405
2006-04-13,44.0564,44.1475,43.6989,43.797,587735
2006-04-17,43.8882,44.1405,43.4536,43.5658,544070
2006-04-18,43.8041,44.589,43.769,44.3648,1067333
2006-04-19,44.2246,45.0656,44.2246,44.9885,1280533
2006-04-20,45.0656,45.5212,45.0306,45.1777,653028
2006-04-21,45.5211,45.5492,45.2128,45.402,851160
2006-04-24,45.3109,45.9487,45.2689,45.7525,1283095
2006-04-25,45.8996,45.8996,44.4839,44.7082,1136520
2006-04-26,45.0306,45.0306,43.3765,43.4186,2087310
2006-04-27,43.4186,44.1825,43.1733,43.8531,1236560
2006-04-28,43.8041,44.1895,43.7129,44.1825,990355
2006-05-01,43.6429,44.0213,43.3835,43.5377,1355050
2006-05-02,43.6358,43.6429,43.2714,43.4536,919835
2006-05-03,43.3064,43.5377,43.1523,43.4817,835990
2006-05-04,43.4536,43.7059,43.0681,43.6148,823075
2006-05-05,43.734,43.9793,43.1522,43.8952,779000
2006-05-08,43.769,44.2666,43.5657,44.1755,637038
2006-05-09,43.9512,44.0494,43.2784,43.3976,1066410
2006-05-10,43.3976,43.4747,42.921,42.97,1191768
2006-05-11,42.7878,43.0752,42.6056,42.8579,770800
2006-05-12,42.8228,43.3275,42.5145,43.0401,1037813
2006-05-15,43.0681,43.5728,43.0681,43.5588,729390
2006-05-16,43.5587,43.5657,43.0121,43.0121,604340
2006-05-17,42.7107,43.0681,42.4724,42.5635,869918
2006-05-18,42.2621,42.4093,41.5753,42.1921,1385185
2006-05-19,42.2271,42.2972,41.4632,42.115,1259725
2006-05-22,42.0659,42.7388,41.9818,42.3112,876170
2006-05-23,42.4023,42.4023,41.9888,42.0309,820308
2006-05-24,42.15,42.2481,41.4422,41.9468,891853
2006-05-25,42.157,42.6266,41.7996,42.5495,662560
2006-05-26,42.7388,42.8999,42.4444,42.8929,571540
2006-05-30,42.7177,42.8088,41.9538,41.9538,732568
2006-05-31,41.9608,42.5004,41.8276,42.3533,816310
2006-06-01,42.3813,42.984,42.2061,42.963,563750
2006-06-02,42.8859,42.949,42.4724,42.6616,614590
2006-06-05,42.5565,42.8018,42.136,42.1921,879963
2006-06-06,42.3743,42.5004,42.0519,42.5004,775720
2006-06-07,42.4266,42.9752,42.2789,42.3141,724368
2006-06-08,42.6446,42.6446,41.8498,42.0397,974980
2006-06-09,41.9694,42.2789,41.7795,41.8639,472833
2006-06-12,41.7092,41.8709,41.0128,41.0128,851980
2006-06-13,40.9988,42.3352,40.8511,41.5404,1664908
2006-06-14,41.4067,41.885,41.041,41.878,1192895
2006-06-15,41.9624,42.8767,41.6599,42.7501,711350
2006-06-16,42.8697,43.2284,42.6235,42.9471,1048678
2006-06-19,42.933,43.0877,42.2648,42.3281,529413
2006-06-20,42.4547,42.8064,42.0468,42.4266,661843
2006-06-21,42.4125,43.1018,42.3352,42.933,642880
2006-06-22,42.729,42.7361,41.6529,41.9483,914813
2006-06-23,41.7725,42.5883,41.4981,42.2367,629555
2006-06-26,42.1945,42.2859,41.7303,42.0046,470168
2006-06-27,41.9272,42.1452,41.6951,41.8569,832915
2006-06-28,41.9905,42.1241,41.5474,41.8498,664303
2006-06-29,42.0186,42.9049,41.7865,42.8416,668915
2006-06-30,42.7994,43.1018,42.6587,42.9963,767930
2006-07-03,43.0737,43.4254,42.7642,43.4043,191265
2006-07-05,42.9752,43.2565,42.4829,42.8556,533615
2006-07-06,42.7853,43.1792,42.6657,42.8346,476523
2006-07-07,42.6728,42.722,42.1241,42.2507,568670
2006-07-10,42.2719,42.7361,42.0186,42.1031,748250
2006-07-11,42.2015,42.8486,42.103,42.7431,756450
2006-07-12,42.7994,42.7994,42.103,42.1593,413178
2006-07-13,42.1593,42.2226,41.3504,41.3856,685213
2006-07-14,41.4278,41.47,41.1043,41.3997,740870
2006-07-17,41.2872,42.2859,41.2872,42.0257,717295
2006-07-18,42.0608,42.1523,41.1887,41.4559,845318
2006-07-19,41.5685,43.4676,41.5685,43.3972,1155585
2006-07-20,44.2412,44.2905,43.1932,43.2073,1359458
2006-07-21,43.4183,43.5238,43.0174,43.341,833120
2006-07-24,43.6082,44.4874,43.6082,44.1498,752658
2006-07-25,44.1428,44.1498,43.4043,44.0302,949048
2006-07-26,43.7841,44.6773,43.7278,44.4945,723958
2006-07-27,44.6633,44.7899,43.8403,43.9529,775413
2006-07-28,45.1556,46.4779,45.1134,46.0067,2247415
2006-07-31,45.7183,46.5623,45.7183,46.3654,1184900
2006-08-01,46.1403,46.5975,45.7675,46.0067,1149640
2006-08-02,45.9785,46.2669,45.6269,46.1051,860385
2006-08-03,46.07,46.3302,45.5917,46.2388,765778
2006-08-04,46.3443,46.9492,46.2247,46.4217,870635
2006-08-07,46.2107,46.5131,46.0278,46.1966,577588
2006-08-08,46.5272,47.0969,46.5272,46.8156,1042630
2006-08-09,46.907,47.2868,46.5694,46.6397,974570
2006-08-10,46.5975,47.1602,46.5975,46.8226,850135
2006-08-11,46.8226,46.8718,46.4498,46.6467,548375
2006-08-14,46.8437,47.5752,46.5764,46.7874,658460
2006-08-15,46.9844,47.2094,46.2107,46.5694,914710
2006-08-16,46.6256,47.0899,46.4287,47.0266,695258
2006-08-17,47.118,47.7018,47.0828,47.7018,1309335
2006-08-18,47.7088,48.3067,47.4556,48.1871,1034533
2006-08-21,48.4473,48.7357,48.1941,48.3981,979900
2006-08-22,48.6654,48.6654,48.3348,48.4825,1097365
2006-08-23,48.5317,48.7146,48.0323,48.4051,1236355
2006-08-24,48.4614,49.0522,48.2504,48.9819,1167988
2006-08-25,48.7427,48.9538,48.3559,48.4966,1108025
2006-08-28,48.4262,48.6724,48.4122,48.4262,903128
2006-08-29,48.384,48.6583,48.2574,48.6302,1080453
2006-08-30,48.7357,48.792,48.3207,48.7217,579843
2006-08-31,48.7217,49.1367,48.5318,49.0241,821128
2006-09-01,49.1999,49.4039,48.9538,49.3758,664303
2006-09-05,49.3758,49.7345,49.0522,49.0593,1137750
2006-09-06,48.7171,48.8088,48.3714,48.3996,1084860
2006-09-07,48.4066,48.4984,47.9833,48.1033,1066410
2006-09-08,48.3996,48.5336,48.1526,48.3996,1020285
2006-09-11,48.4067,49.4226,48.2373,49.3238,1408863
2006-09-12,49.3873,49.5355,48.7171,49.225,1064770
2006-09-13,48.9076,49.2251,48.6042,48.9711,953353
2006-09-14,48.7594,48.964,48.2232,48.4208,949150
2006-09-15,48.6324,48.8935,48.4631,48.7382,915120
2006-09-18,48.5407,48.7806,48.1315,48.2444,854543
2006-09-19,48.3149,48.4913,47.9551,48.2938,773055
2006-09-20,48.4701,49.1333,48.4701,48.7453,960425
2006-09-21,48.7594,48.8582,48.3361,48.6324,689723
2006-09-22,48.5619,48.7241,48.2655,48.6183,662253
2006-09-25,48.8794,48.9852,48.4419,48.8723,535870
2006-09-26,48.8723,48.8864,48.2444,48.6042,855978
2006-09-27,48.4701,48.8793,48.2867,48.7382,534845
2006-09-28,48.6606,49.2815,48.6606,48.964,699973
2006-09-29,48.964,50.0435,48.964,49.8601,1465135
2006-10-02,49.8107,49.8107,49.3873,49.4438,810775
2006-10-03,49.5778,49.9024,49.3944,49.7683,679780
2006-10-04,49.6978,50.4315,49.472,50.1987,692388
2006-10-05,50.0576,50.5162,50.0082,50.2975,653335
2006-10-06,50.4668,50.7843,50.4668,50.6714,836093
2006-10-09,50.622,51.1723,50.6079,51.0242,627813
2006-10-10,51.0312,51.5745,50.8619,51.3769,946178
2006-10-11,51.4687,51.7085,51.2217,51.2923,1448120
2006-10-12,51.6803,52.2377,51.4545,52.0613,1318048
2006-10-13,52.0119,52.3859,51.7368,51.9131,1041810
2006-10-16,51.8496,51.9555,51.1935,51.2499,848495
2006-10-17,51.1159,51.1159,50.5444,50.7208,863768
2006-10-18,50.9395,51.3911,50.6644,51.3134,949150
2006-10-19,51.3135,51.3135,50.9395,51.0171,1107103
2006-10-20,51.2217,51.2217,50.4527,50.9324,889700
2006-10-23,50.7561,50.9677,50.4738,50.8125,842345
2006-10-24,50.8337,51.0595,50.0012,50.2904,891443
2006-10-25,50.4315,50.4597,49.6343,49.9941,771415
2006-10-26,49.9518,50.1352,49.3168,50.0012,988920
2006-10-27,50.0082,50.2551,49.7683,49.8741,592553
2006-10-30,49.6343,49.98,49.5919,49.7683,615410
2006-10-31,49.7754,49.987,49.2462,49.4085,1215138
2006-11-01,49.4579,49.6131,48.5336,48.5478,1582190
2006-11-02,49.5637,49.7754,48.964,49.6554,1904758
