date,open,high,low,close,volume
2014-04-25,49.8626,49.9936,49.4914,49.6988,3205200
2014-04-28,50.0755,50.1792,49.0493,49.5296,3474500
2014-04-29,49.2458,50.5176,48.9892,49.6552,6085300
2014-04-30,49.8298,50.987,49.5787,50.4903,5344000
2014-05-01,50.6486,50.6704,50.1464,50.4466,2194700
2014-05-02,50.2611,50.8615,50.2174,50.4357,2042100
2014-05-05,50.332,51.3309,50.2829,51.1235,1952300
2014-05-06,50.9816,51.5438,50.7469,51.3364,2235900
2014-05-07,51.511,52.297,51.2709,52.2752,2549400
2014-05-08,52.1497,52.5972,51.2599,51.5547,3756700
2014-05-09,51.7567,52.1115,51.2054,52.1005,2312400
2014-05-12,52.5099,52.7937,52.3462,52.5536,2369900
2014-05-13,52.7937,53.0066,52.3571,52.3953,2651200
2014-05-14,52.5918,52.9848,52.2697,52.7119,2387300
2014-05-15,52.499,52.5863,51.4673,51.9859,2984500
2014-05-16,52.0186,52.5809,51.6584,52.4771,2218600
2014-05-19,52.4881,53.5907,52.4444,52.8374,3558700
2014-05-20,52.7119,53.345,52.63,52.9466,2871800
2014-05-21,53.1922,53.7053,53.094,53.5798,2917000
2014-05-22,53.4924,53.7435,53.2522,53.3287,2662400
2014-05-23,53.3287,53.9946,53.3178,53.9182,1849300
2014-05-27,54.0656,54.4204,53.6289,53.749,3229900
2014-05-28,53.9509,54.5295,53.7708,54.0328,3100900
2014-05-29,54.1256,54.8516,53.7763,54.7752,1954200
2014-05-30,54.726,54.7424,54.1038,54.3494,3241500
2014-06-02,54.5459,54.857,54.1802,54.6933,2216100
2014-06-03,54.7042,55.1299,54.4968,54.5241,2224700
2014-06-04,54.5514,54.9171,54.2129,54.6551,2455500
2014-06-05,54.5295,54.7642,53.9127,54.0601,3706500
2014-06-06,54.1474,54.3931,53.9455,54.0383,3609600
2014-06-09,53.8963,54.404,53.7763,53.9946,2126000
2014-06-10,54.0383,54.6223,53.9837,54.5568,2236900
2014-06-11,54.071,54.3767,54.0437,54.1474,1938900
2014-06-12,53.8909,55.2009,53.8909,54.1802,4191800
2014-06-13,54.082,54.4477,53.8909,54.0164,2530800
2014-06-16,54.1038,54.2184,53.5634,53.9673,2392100
2014-06-17,53.7872,54.2238,53.7162,53.9182,2342100
2014-06-18,53.7926,54.071,53.416,54.0219,2681300
2014-06-19,54.071,54.2621,53.7926,53.9291,2091500
2014-06-20,54.2348,54.7642,54.0874,54.666,5610500
2014-06-23,54.7642,55.1299,54.3821,54.9771,3123400
2014-06-24,56.0197,56.0197,54.6169,54.6387,4549500
2014-06-25,54.2184,54.7752,53.7108,53.809,4048200
2014-06-26,54.0164,54.0383,53.2905,53.7654,2604500
2014-06-27,53.5688,53.8363,52.5972,52.8756,6178400
2014-06-30,53.023,53.5634,52.7446,53.3014,3010100
2014-07-01,53.6562,54.1092,53.2413,53.7763,2248600
2014-07-02,53.607,54.1583,53.5798,53.9018,2098000
2014-07-03,53.9673,54.5241,53.9509,54.404,1320600
2014-07-07,54.1856,54.2948,53.3778,53.678,2208400
2014-07-08,53.3833,53.6616,52.9957,53.3178,2346500
2014-07-09,53.5798,54.0765,53.4979,53.94,2299800
2014-07-10,53.2959,54.202,53.2577,53.7599,2085700
2014-07-11,53.8199,54.2675,53.6562,54.1256,1781600
2014-07-14,54.3658,54.3658,53.8472,54.0328,2168200
2014-07-15,54.1802,54.464,53.618,53.749,2595300
2014-07-16,53.749,54.3603,53.749,54.2839,2327300
2014-07-17,53.7599,54.8134,53.749,54.3276,2279600
2014-07-18,54.2075,55.2446,54.1693,55.1463,2624200
2014-07-21,54.9225,55.3374,54.6387,55.25,2145800
2014-07-22,55.2664,55.7849,55.1736,55.7577,2394300
2014-07-23,55.9487,56.2435,55.8068,55.9487,2099700
2014-07-24,56.2817,56.4782,55.7522,55.9051,2287900
2014-07-25,57.3133,58.7762,57.0513,58.6725,4070300
2014-07-28,58.6779,59.9934,58.6342,59.8515,4021000
2014-07-29,59.8624,60.2499,59.0873,59.1091,2674600
2014-07-30,59.3602,59.6386,58.8362,59.0491,2842000
2014-07-31,58.5851,58.727,57.8319,57.9956,3505700
2014-08-01,57.9956,58.3832,57.6626,58.1594,2564400
2014-08-04,58.4923,59.322,57.8919,59.3002,3226600
2014-08-05,58.7816,59.5949,58.2358,58.6015,3053900
2014-08-06,58.6124,59.9061,58.607,59.4912,2724000
2014-08-07,59.5786,60.0371,58.7652,58.9126,2604600
2014-08-08,58.9617,59.2838,58.727,59.1528,3937000
2014-08-11,59.5676,59.9334,58.9126,59.1037,2932400
2014-08-12,59.1801,59.5185,58.8253,59.4366,2736500
2014-08-13,59.524,60.119,59.3057,59.9607,2741900
2014-08-14,60.0425,60.31,59.8788,59.9279,1909100
2014-08-15,60.0425,60.4082,59.3439,60.37,2593100
2014-08-18,60.9049,61.1342,60.4137,60.6757,2569100
2014-08-19,60.8121,61.3361,60.6811,61.2434,2171200
2014-08-20,61.3416,61.418,61.0414,61.227,1751000
2014-08-21,61.6225,61.9191,61.2215,61.6829,1887600
2014-08-22,61.4083,61.7543,61.2435,61.595,1587700
2014-08-25,61.974,62.4244,61.8312,62.0399,2034700
2014-08-26,62.1443,62.1443,61.7103,61.8477,1516900
2014-08-27,62.1333,62.4574,61.7653,62.3969,1654800
2014-08-28,62.3475,62.4574,61.8257,62.331,1602100
2014-08-29,62.5837,62.8254,62.2541,62.8089,2052300
2014-09-02,63.2044,63.3472,62.4958,62.721,2548200
2014-09-03,62.8638,63.0451,62.6606,62.743,1770800
2014-09-04,62.8748,63.1165,62.3859,62.5288,1573000
2014-09-05,62.5837,63.0121,62.3475,62.9407,1772800
2014-09-08,62.7924,63.1714,62.5562,62.6167,2064400
2014-09-09,62.4958,62.7595,62.0344,62.0839,1604700
2014-09-10,62.0784,62.4189,61.5181,62.3145,1445400
2014-09-11,62.0729,62.2981,61.8202,62.1937,1806500
2014-09-12,62.2761,62.3969,61.2215,61.3423,2316300
2014-09-15,61.227,61.5456,60.87,61.4412,2150200
2014-09-16,61.3973,61.8037,61.2215,61.2764,2959700
2014-09-17,61.5291,62.1113,60.8975,61.2874,2981500
2014-09-18,61.6389,62.5397,61.6225,62.4793,2911500
2014-09-19,62.9627,63.3856,62.364,62.6167,4759800
2014-09-22,62.6167,62.7704,61.8257,61.8532,2475500
2014-09-23,61.8257,61.9685,60.5019,60.5898,2779100
2014-09-24,60.9194,61.5071,60.2768,61.4907,2875800
2014-09-25,61.205,61.4028,60.4086,60.4525,2033300
2014-09-26,60.6118,62.4244,60.5569,62.2047,2622500
2014-09-29,61.584,62.3914,61.1061,62.2321,2202500
2014-09-30,61.7872,61.8971,59.1398,59.6835,6396000
2014-10-01,59.1947,59.2057,57.3711,57.6732,6965300
2014-10-02,57.2338,57.3986,55.3553,56.5747,7078200
2014-10-03,56.6406,56.9317,55.3718,55.8716,6060800
2014-10-06,56.0254,56.355,55.6794,55.965,4249600
2014-10-07,55.608,55.6629,54.5094,54.5589,4939200
2014-10-08,54.6468,56.4703,53.9821,56.344,6440800
2014-10-09,56.4429,56.6241,54.3831,54.4765,4465500
2014-10-10,54.4325,54.438,52.1531,52.2025,6653500
2014-10-13,52.4607,52.62,47.4349,47.5612,12437600
2014-10-14,48.473,49.1321,46.4132,46.9021,12464400
2014-10-15,46.0068,47.3964,44.5732,47.1987,12921400
2014-10-16,46.3967,49.7308,46.3912,49.0662,9025100
2014-10-17,50.692,50.9832,49.0332,49.231,7247700
2014-10-20,49.0936,50.681,49.0277,50.5437,4532800
2014-10-21,51.0216,52.5705,50.9886,52.2849,5721900
2014-10-22,52.9935,53.1747,51.2797,51.3456,4837700
2014-10-23,51.8949,52.1256,50.703,51.8125,5020200
2014-10-24,50.6536,51.3127,49.4397,50.747,7485100
2014-10-27,48.9673,49.3848,46.5176,47.8907,12042900
2014-10-28,47.9237,49.0332,47.4184,49.0113,6405500
2014-10-29,49.5495,49.9121,48.5609,49.8681,11498800
2014-10-30,49.4507,50.2251,49.0772,49.989,4771200
2014-10-31,50.6591,50.8183,49.2749,50.3295,6514200
2014-11-03,50.4723,50.8074,48.9014,49.0058,6612300
2014-11-04,48.6048,48.6103,45.6772,46.177,9161200
2014-11-05,46.3912,47.6546,46.1551,46.8252,6079900
2014-11-06,46.5835,47.9072,46.3748,47.4019,4870000
2014-11-07,47.5173,48.2423,47.4074,48.0391,4184500
2014-11-10,48.05,48.9234,47.8029,48.3521,3982200
2014-11-11,48.3137,48.6378,47.5502,48.6323,3119600
2014-11-12,48.7476,48.9508,47.6985,48.6597,5527200
2014-11-13,48.6432,49.242,47.7205,48.3027,4850400
2014-11-14,48.3027,49.0937,48.116,48.5169,4124200
2014-11-17,48.4345,48.5169,47.6436,48.1709,4940100
2014-11-18,48.3851,49.231,48.3741,48.9069,4714200
2014-11-19,48.9783,49.2255,48.5169,49.0772,3339700
2014-11-20,48.7173,50.2397,48.5291,50.0571,6185500
2014-11-21,52.039,52.2217,50.0626,50.4889,6461600
2014-11-24,50.4501,50.7158,49.9961,50.1345,4207500
2014-11-25,50.5387,50.7435,49.8799,50.1844,3914000
2014-11-26,50.0404,50.0404,48.9222,49.5699,3836700
2014-11-28,46.4586,46.514,43.5024,43.6574,8323300
2014-12-01,42.1903,43.519,41.6865,42.5225,12690600
2014-12-02,42.755,43.1702,42.0076,42.6443,6125500
2014-12-03,42.9598,44.3826,42.6609,43.5799,7430000
2014-12-04,43.3197,44.9196,43.2975,44.9196,7154100
2014-12-05,46.1873,46.1929,44.4047,44.7147,7066100
2014-12-08,44.3937,44.7203,42.218,43.0152,7485800
2014-12-09,42.7993,43.602,42.445,43.5633,5000900
2014-12-10,42.9432,42.9432,40.989,41.3101,6823100
2014-12-11,41.1994,42.5668,41.1938,41.6865,5133700
2014-12-12,39.4832,40.5184,38.8964,39.0901,9431100
2014-12-15,39.6769,39.9648,38.7856,39.1233,6465500
2014-12-16,39.3835,40.7952,38.9572,39.6105,8812000
2014-12-17,39.9039,42.6885,39.8596,41.8526,8659100
2014-12-18,44.7701,44.9583,42.5446,43.8788,9716200
2014-12-19,44.4933,45.5673,44.1279,45.3957,8325700
2014-12-22,45.6337,45.6337,44.3992,44.903,4721300
2014-12-23,45.0303,45.8496,44.5044,45.5064,4041900
2014-12-24,45.1909,45.595,44.7148,45.0137,2367200
2014-12-26,44.9583,45.3846,44.5874,44.831,2846900
2014-12-29,44.8255,45.3902,44.4933,44.6926,3418500
2014-12-30,44.9694,45.2296,44.449,44.6206,2985900
2014-12-31,44.3604,44.6096,43.7072,43.9508,3299600
2015-01-02,44.2552,44.6151,43.8954,44.3272,2868700
2015-01-05,43.6186,43.7293,41.6478,42.0962,5461200
2015-01-06,42.3176,42.5723,41.0277,41.2049,5074600
2015-01-07,41.598,42.0574,40.9724,41.6367,3456900
2015-01-08,42.1017,43.4913,41.9966,43.3031,6055600
2015-01-09,43.9895,44.1612,43.0097,43.7238,5082600
2015-01-12,43.3806,43.6242,41.9412,42.1571,5468400
2015-01-13,42.7937,42.7937,41.2492,41.6865,6464200
2015-01-14,41.0388,41.4208,39.7157,41.1661,6020500
2015-01-15,41.5647,42.5391,41.1495,41.6699,5791200
2015-01-16,41.753,44.4213,41.753,44.1999,7351700
2015-01-20,43.8511,44.056,42.1848,43.1481,4823100
2015-01-21,43.2366,45.2407,42.8491,45.0524,5420000
2015-01-22,45.5728,45.9327,44.5155,45.0691,5269300
2015-01-23,44.8089,45.2462,44.4878,44.7314,4169200
2015-01-26,44.3826,44.4878,43.6684,43.8843,5172900
2015-01-27,43.209,44.1778,42.6221,43.5522,5096500
2015-01-28,43.8511,43.8511,42.1405,42.3287,4814000
2015-01-29,42.7273,43.1979,41.7585,43.0539,5502100
2015-01-30,42.6,44.8919,42.3342,43.7847,5012100
2015-02-02,43.8733,45.8718,43.8733,45.3957,6821300
2015-02-03,46.3424,48.2412,46.1597,48.1084,8715600
2015-02-04,47.5215,48.0142,46.7022,47.2503,6207100
2015-02-05,47.8592,49.9353,47.7651,48.5236,6285000
2015-02-06,48.7505,49.055,47.9589,48.0641,5236000
2015-02-09,48.817,49.4315,48.3187,48.9056,5524400
2015-02-10,48.9886,49.0772,48.3685,48.8336,4870100
2015-02-11,48.4737,48.7948,47.8205,48.2634,4364800
2015-02-12,48.8557,50.2785,48.8059,49.7138,5468700
2015-02-13,49.3872,50.0183,49.3872,49.819,6000900
2015-02-17,49.3263,50.1456,48.7893,49.7913,3967800
2015-02-18,48.8004,49.5643,48.6121,49.5422,2998700
2015-02-19,48.8225,50.6273,48.4184,50.511,4946500
2015-02-20,50.1954,50.4556,49.4758,50.0847,4922900
2015-02-23,49.7968,50.8155,49.5699,50.6826,4000100
2015-02-24,50.8321,50.9262,50.1069,50.5553,3168000
2015-02-25,50.6716,50.7934,49.5477,49.5976,3449600
2015-02-26,49.2684,49.9547,47.7842,48.4035,6015000
2015-02-27,48.476,49.1066,47.9069,47.9348,3891900
2015-03-02,47.9348,48.1468,46.897,48.0408,4474700
2015-03-03,47.7842,48.4481,47.6503,48.2584,3095100
2015-03-04,47.9795,48.7662,47.7061,48.6769,3092800
2015-03-05,48.5876,49.1791,48.2361,49.0898,4889900
2015-03-06,48.2584,49.0284,48.1859,48.7662,5861700
2015-03-09,48.822,49.38,48.8164,48.8778,2951700
2015-03-10,48.1747,48.3142,46.9026,47.0811,4497000
2015-03-11,47.2262,47.6893,46.7631,47.4885,2827000
2015-03-12,47.5387,48.4816,47.5387,47.9962,3027200
2015-03-13,47.5889,47.6837,46.4283,46.7129,3159400
2015-03-16,46.83,47.6279,45.9485,47.5777,3220400
2015-03-17,47.0086,47.2653,45.6248,46.1214,6033400
2015-03-18,45.9764,48.543,45.6193,48.437,4938500
2015-03-19,47.9292,48.1468,47.2653,47.4382,2808800
2015-03-20,47.7451,48.1022,47.6,47.7228,7202900
2015-03-23,48.0576,48.9224,47.9906,48.1971,2711400
2015-03-24,48.3812,48.4593,47.773,48.0074,1876500
2015-03-25,48.2473,48.7215,47.6168,47.6503,2426300
2015-03-26,47.985,49.4302,47.985,49.0229,4983400
2015-03-27,49.3576,49.419,47.8176,48.2975,4408700
2015-03-30,48.6992,49.2405,48.6881,48.9726,3006200
2015-03-31,48.5653,49.2014,48.158,48.9894,2765800
2015-04-01,49.2851,49.5418,48.5597,49.4525,3556200
2015-04-02,49.2795,49.9268,49.0842,49.0898,3919000
2015-04-06,49.2684,51.1989,49.1456,50.747,4443900
2015-04-07,50.5071,51.2938,50.295,51.238,5250700
2015-04-08,51.3607,51.6899,50.8641,50.9199,4694300
2015-04-09,51.1041,51.6788,50.4624,50.6298,4364500
2015-04-10,50.9311,51.0538,50.4736,51.0036,2519500
2015-04-13,51.1766,51.3049,50.7526,50.8307,1809300
2015-04-14,51.1766,52.2535,51.132,52.0582,3130500
2015-04-15,52.4041,54.1227,52.3651,53.8549,5097500
2015-04-16,53.8325,53.9553,53.2857,53.5145,3138200
2015-04-17,52.9565,53.5424,52.7389,53.3694,4089500
2015-04-20,53.5256,54.0222,53.4754,53.76,2648200
2015-04-21,53.76,53.9441,53.1016,53.8716,3251700
2015-04-22,53.8883,54.4407,53.481,54.184,2594600
2015-04-23,54.1115,54.954,53.9776,54.4407,3187900
2015-04-24,56.1369,56.9739,55.0768,56.2597,6306300
2015-04-27,56.5777,57.9001,56.4047,57.7662,6129400
2015-04-28,57.0464,58.1177,56.6893,58.1065,6156900
2015-04-29,57.2026,58.698,56.6335,58.2795,6294000
2015-04-30,58.0842,58.7147,57.5709,57.7606,3846400
2015-05-01,58.2014,58.6422,57.4984,58.3074,3724200
2015-05-04,58.4469,58.5641,57.861,57.9559,2939200
2015-05-05,58.1847,59.1165,57.1803,57.4537,4511100
2015-05-06,58.1679,58.5808,57.3756,57.6155,4341500
2015-05-07,56.5665,57.1803,55.8077,56.7953,4461100
2015-05-08,59.7191,59.8809,57.2807,57.9336,3905800
2015-05-11,57.9391,58.2404,57.6211,57.7048,2007600
2015-05-12,57.5542,58.2237,57.1022,57.5988,2169300
2015-05-13,57.6713,58.6868,57.5876,58.2516,3190600
2015-05-14,58.5306,59.0216,58.0061,58.1456,2451700
2015-05-15,57.9001,58.4859,57.3812,58.4413,2438700
2015-05-18,58.14,58.3967,57.6601,58.2516,1949400
2015-05-19,57.7829,58.0675,55.8914,56.4828,4413200
2015-05-20,56.6391,57.1524,56.2541,56.8065,2459900
2015-05-21,56.8567,58.0954,56.8567,57.7048,2077600
2015-05-22,57.5374,57.9447,57.0464,57.4147,2071200
2015-05-26,56.8455,56.9738,55.6849,56.1425,3000000
2015-05-27,56.2039,56.812,55.7519,56.5442,2669300
2015-05-28,55.5957,56.6614,55.5957,56.6112,2599700
2015-05-29,56.4215,57.1189,56.2094,56.4103,4396700
2015-06-01,56.7953,57.1413,56.1537,56.5944,2130800
2015-06-02,56.5554,57.6546,56.5554,57.091,3617500
2015-06-03,57.4872,58.2237,57.2528,57.3477,4929600
2015-06-04,56.2652,56.4605,55.4618,55.5064,5154400
2015-06-05,55.3893,56.1425,55.0266,55.618,3291900
2015-06-08,55.6738,56.0086,55.4283,55.5064,2726600
2015-06-09,55.9639,57.3031,55.9305,56.8176,3013700
2015-06-10,57.4704,58.5362,57.2863,58.0619,3442400
2015-06-11,58.1735,58.4692,57.9224,58.207,1907800
2015-06-12,58.0005,58.352,57.7494,58.1847,2091900
2015-06-15,57.5039,58.2014,57.1859,57.9559,1649800
2015-06-16,57.688,58.458,57.3142,58.4022,1764000
2015-06-17,58.7091,58.9881,57.2249,57.8275,4748200
2015-06-18,58.313,58.7984,57.8945,58.486,3366200
2015-06-19,58.3185,58.6143,57.9893,57.9949,3179800
2015-06-22,58.5697,58.8542,58.034,58.5641,2012100
2015-06-23,58.5864,58.7705,57.8666,58.2795,3171600
2015-06-24,58.3911,58.6422,57.8945,58.4804,2980500
2015-06-25,58.6812,59.4233,58.525,59.2169,2883300
2015-06-26,58.9937,59.3452,58.207,58.3799,2860200
2015-06-29,57.2696,57.8164,56.6614,56.7005,2936800
2015-06-30,57.1189,58.5585,57.052,57.7606,3005900
2015-07-01,58.1121,58.3967,56.0755,56.388,4304700
2015-07-02,56.6335,56.9292,56.3713,56.7172,2396000
2015-07-06,55.7965,56.667,55.0321,55.0991,3860400
2015-07-07,55.127,55.2386,52.6106,54.4686,9028200
2015-07-08,53.8158,54.0334,52.7054,53.0458,3426200
2015-07-09,54.0222,55.1995,53.9441,54.2956,3585400
2015-07-10,54.9708,55.2721,54.4519,54.8927,2130400
2015-07-13,55.3111,55.7742,55.1716,55.4897,2078700
2015-07-14,55.4283,56.5777,55.2553,56.4215,3021700
2015-07-15,56.3434,56.561,55.5176,55.964,2225400
2015-07-16,56.215,56.6279,55.7463,56.215,1975700
2015-07-17,56.0365,56.0365,54.0724,54.4016,3825200
2015-07-20,54.1505,54.4016,53.1853,53.693,3873500
2015-07-21,53.7711,54.4351,53.1127,53.5982,3223800
2015-07-22,53.5368,53.7209,53.0625,53.4029,2980000
2015-07-23,53.6149,53.6261,52.326,52.3372,4504800
2015-07-24,52.4432,52.4432,49.3855,50.4234,6388500
2015-07-27,49.6813,50.6075,49.525,50.1332,4871200
2015-07-28,52.0247,52.0917,49.4915,51.5895,6223800
2015-07-29,51.8629,53.0011,50.9255,52.3148,5471600
2015-07-30,52.3372,52.5603,51.7011,52.5325,2351400
2015-07-31,52.9733,53.4252,52.1698,52.3539,3303000
2015-08-03,52.0861,52.1865,49.6924,50.256,6221200
2015-08-04,50.5126,51.2938,50.4624,51.0873,3098800
2015-08-05,51.5839,52.1475,50.7135,51.132,3867900
2015-08-06,50.998,51.3886,50.2225,50.3173,3443100
2015-08-07,50.1053,50.5071,48.4705,48.5374,4421800
2015-08-10,48.822,51.0539,48.1859,51.0092,4384200
2015-08-11,49.8096,49.9658,49.1847,49.8598,3525400
2015-08-12,49.0619,50.1165,48.7104,49.871,3899300
2015-08-13,49.9323,50.1499,49.3744,49.8152,3137300
2015-08-14,49.7092,50.2727,48.2919,48.6044,4581000
2015-08-17,48.4091,48.9336,47.7061,48.7216,3411200
2015-08-18,48.649,48.928,47.9404,48.0855,3215300
2015-08-19,47.6,47.8121,46.1996,47.388,5802000
2015-08-20,47.1369,47.8511,46.7519,46.8189,4695800
2015-08-21,46.6668,47.0104,45.1406,45.1969,6246500
2015-08-24,42.2401,45.4447,40.9785,43.5073,7916800
2015-08-25,46.0417,46.312,43.7326,43.772,7428200
2015-08-26,45.4897,45.9459,44.9096,45.563,7122200
2015-08-27,46.7457,48.4015,46.526,48.0185,6441000
2015-08-28,47.3201,48.6324,47.3201,48.1142,4249100
2015-08-31,46.8809,48.531,46.4641,48.0861,3472500
2015-09-01,46.3571,47.7707,45.6812,45.929,4562700
2015-09-02,46.7344,46.7344,45.5855,46.6105,3565800
2015-09-03,46.9372,47.3821,46.267,46.5711,3706800
2015-09-04,45.5179,46.0473,44.9322,45.1969,4031700
2015-09-08,46.1205,47.0273,46.0135,46.8414,3429000
2015-09-09,47.8777,48.4803,46.5542,46.8133,5653900
2015-09-10,46.6781,47.889,46.6218,47.3708,3701000
2015-09-11,47.0216,47.292,46.5317,47.1793,3845200
2015-09-14,47.1286,47.1568,45.9853,46.4021,3496100
2015-09-15,46.633,47.5398,46.5486,47.185,3989700
2015-09-16,47.4778,49.235,47.123,49.1674,3935700
2015-09-17,48.5873,49.3477,48.3564,48.5479,4302200
2015-09-18,47.6074,48.3057,47.3145,48.2607,6854800
2015-09-21,48.5592,49.2857,48.2888,48.8633,3102100
2015-09-22,47.8833,48.2607,47.3201,47.8327,3770900
2015-09-23,47.8327,48.3564,46.7964,46.8583,3066200
2015-09-24,46.2726,47.4778,45.5179,47.2244,4057700
2015-09-25,47.9003,48.0016,47.123,47.5961,2758900
2015-09-28,47.0216,47.1174,45.18,45.394,3504700
2015-09-29,45.5292,46.1262,45.1349,45.5968,3733000
2015-09-30,46.3683,47.3427,46.1599,46.9484,3580500
2015-10-01,47.7144,49.021,47.3821,48.424,5318500
2015-10-02,47.2695,49.8264,47.2188,49.8039,2967800
2015-10-05,50.4008,51.4146,50.3333,50.9978,4334000
2015-10-06,51.1837,53.2619,50.9866,52.7325,4996400
2015-10-07,53.6336,54.4221,52.2481,53.8364,5468700
2015-10-08,53.8251,54.9177,53.5942,54.9121,3712300
2015-10-09,55.2782,55.3345,53.352,53.7575,5172600
2015-10-12,53.3408,53.3858,51.792,52.1975,4156200
2015-10-13,51.8877,53.1887,51.668,51.9722,4469500
2015-10-14,52.0961,53.2394,51.8145,53.0254,2982000
2015-10-15,52.8001,53.0254,51.5273,52.603,4289700
2015-10-16,53.3126,53.6393,52.113,53.031,3321500
2015-10-19,52.6311,52.7776,52.0398,52.5804,3647900
2015-10-20,52.5635,53.7294,52.2313,52.5692,3158600
2015-10-21,52.9014,52.9409,51.1612,51.3921,4963400
2015-10-22,52.5297,53.2844,52.3326,53.2281,5116200
2015-10-23,53.5942,53.7857,51.1105,53.031,5286700
2015-10-26,52.8508,53.245,52.0398,52.0454,3254700
2015-10-27,51.4709,52.0341,50.491,50.9303,5199200
2015-10-28,51.2006,52.3664,50.8232,51.899,5376500
2015-10-29,51.5779,52.0792,51.5667,51.8145,3095500
2015-10-30,51.9722,52.6987,51.6061,52.327,5478900
2015-11-02,52.2031,53.1042,51.9609,52.7269,3314700
2015-11-03,52.71,54.1799,52.6593,53.6787,4619900
2015-11-04,53.8308,54.3489,53.4872,53.7406,4021000
2015-11-05,53.4083,53.9659,52.8733,53.4985,3028900
2015-11-06,53.2507,54.1912,53.0535,54.1687,3653000
2015-11-09,53.9434,54.5066,53.0704,53.2169,2484700
2015-11-10,53.1268,53.3464,51.8877,52.6424,2729800
2015-11-11,52.817,53.1831,52.006,52.113,2149900
2015-11-12,51.1105,51.2513,49.9954,50.7163,4101900
2015-11-13,50.7444,51.9722,50.7331,51.6906,3130500
2015-11-16,51.73,53.2337,51.6061,53.1774,2861700
2015-11-17,52.9409,53.7125,52.3777,52.9353,2828000
2015-11-18,53.1549,53.5717,52.9352,53.5435,2870300
2015-11-19,53.8615,54.0035,52.7542,52.8791,2332300
2015-11-20,53.0665,53.9069,52.8905,52.9757,2252500
2015-11-23,53.163,53.9978,53.1517,53.6173,2672200
2015-11-24,53.5322,54.9802,53.3391,54.6963,3666000
2015-11-25,54.5259,55.0086,54.1,54.4862,2031800
2015-11-27,53.6514,54.4521,53.6514,54.0375,1115100
2015-11-30,54.2931,54.9688,54.1795,54.4123,2828400
2015-12-01,54.5145,55.196,54.3499,55.1278,3352500
2015-12-02,54.7247,54.9802,53.6628,53.9921,2541500
2015-12-03,54.3215,54.6849,53.5378,54.0432,3879900
2015-12-04,53.9126,54.878,53.3164,54.702,3582900
2015-12-07,54.2306,54.3044,50.8632,51.3856,5429100
2015-12-08,50.3692,50.7497,48.7338,49.6139,7115000
2015-12-09,50.1136,51.6582,49.6366,50.443,6489800
2015-12-10,50.142,50.5111,49.4833,49.6877,2526100
2015-12-11,48.8359,49.5344,48.3817,48.5974,4169100
2015-12-14,48.4612,48.7281,47.2573,48.677,4247300
2015-12-15,49.3811,50.7156,49.2959,50.0001,4245100
2015-12-16,50.3181,51.1812,49.7218,50.4998,3632400
2015-12-17,50.7099,50.744,49.6082,49.7956,2498600
2015-12-18,49.6537,50.8746,49.4379,49.7048,6437700
2015-12-21,49.9546,50.3294,49.012,49.3925,3024700
2015-12-22,50.0057,50.0057,49.1937,49.4549,2816800
2015-12-23,50.0682,50.9938,49.8127,50.9654,2862600
2015-12-24,50.7951,51.0449,50.0682,50.0682,1314900
2015-12-28,49.807,49.8978,49.2732,49.3584,2168900
2015-12-29,49.8411,50.5395,49.8411,50.3465,2085100
2015-12-30,50.0114,50.4203,49.7161,49.8354,1240100
2015-12-31,49.4038,49.9149,49.3357,49.347,1804400
2016-01-04,48.995,49.5571,48.5804,49.506,2657300
2016-01-05,49.8695,50.1648,48.9779,49.7673,2333600
2016-01-06,48.3306,48.5918,46.9393,47.422,3824000
2016-01-07,46.7803,46.8882,45.213,45.4799,5271000
2016-01-08,45.7241,46.2976,44.9461,45.196,4011900
2016-01-11,44.7644,44.8496,42.8905,43.3448,6074900
2016-01-12,43.9751,44.4464,43.0665,44.3782,4539500
2016-01-13,45.2868,45.2868,42.4873,42.5554,5040500
2016-01-14,42.5384,44.1057,41.9876,43.3675,4797900
2016-01-15,42.4305,43.1176,42.1011,42.5781,4970400
2016-01-19,42.6008,43.1403,40.9881,42.0103,5176100
2016-01-20,40.7383,41.6866,39.2391,41.079,5215700
2016-01-21,41.1301,42.4702,40.6304,42.3567,4437500
2016-01-22,43.9694,45.4288,43.799,44.5713,6191400
2016-01-25,44.577,44.6224,43.0438,43.0665,4050100
2016-01-26,43.4072,44.1057,42.9018,44.0773,3629700
2016-01-27,43.8445,44.6451,43.1687,43.5605,2994100
2016-01-28,44.719,45.5367,43.8161,43.9467,3831900
2016-01-29,44.0148,44.5827,43.2028,44.276,5172200
2016-02-01,44.0602,44.2704,43.1574,43.8672,5507600
2016-02-02,42.7201,43.3163,41.9194,42.7031,5035900
2016-02-03,42.811,43.4129,40.602,42.8621,6170100
2016-02-04,43.0551,45.69,43.0551,45.2357,5640500
2016-02-05,44.7701,46.1954,44.6508,45.2868,5351900
2016-02-08,44.4691,44.4862,41.5333,42.9984,5161600
2016-02-09,42.5895,43.4243,42.0614,42.9984,3909400
2016-02-10,42.9245,44.0716,42.334,42.6008,2236800
2016-02-11,41.6241,42.4419,40.9711,41.698,4018800
2016-02-12,42.5157,43.4583,41.7036,43.4186,3533100
2016-02-16,44.0716,44.5145,43.6684,44.2533,3706600
2016-02-17,44.8609,46.0194,44.6054,44.9177,3789400
