date,open,high,low,close,volume
2008-11-12,4.5633,4.6387,4.5135,4.5307,1840400
2008-11-13,4.5633,4.7742,4.4707,4.7742,2272400
2008-11-14,4.7296,4.8051,4.5547,4.589,2344800
2008-11-17,4.5976,4.7931,4.5839,4.7159,3076800
2008-11-18,4.7176,4.8137,4.6319,4.8137,2229600
2008-11-19,4.8016,5.0486,4.8016,4.8257,2270800
2008-11-20,4.8016,4.86,4.5633,4.577,2462000
2008-11-21,4.6353,4.9406,4.493,4.9406,3401200
2008-11-24,4.9749,5.0657,4.8771,5.0143,3939600
2008-11-25,5.0589,5.0777,4.8102,4.8977,3505600
2008-11-26,4.8805,4.8805,4.4793,4.5135,5485600
2008-11-28,4.5101,4.5547,4.4587,4.5547,1837600
2008-12-01,4.541,4.541,4.2838,4.2889,4324000
2008-12-02,4.3558,4.3849,4.27,4.3318,4868800
2008-12-03,4.2597,4.4741,4.2546,4.4552,3938800
2008-12-04,4.4192,4.5821,4.4055,4.517,3542400
2008-12-05,4.4278,4.649,4.4261,4.6473,3742000
2008-12-08,4.7108,4.8531,4.6868,4.8085,3484800
2008-12-09,4.8016,4.9474,4.7571,4.7845,3664000
2008-12-10,4.8119,4.932,4.7811,4.8977,3532400
2008-12-11,4.8394,4.9731,4.7759,4.8034,3308800
2008-12-12,4.7502,5.0692,4.7382,5.0349,4041600
2008-12-15,5.0366,5.1789,5.0212,5.1378,4383600
2008-12-16,5.1703,5.1841,5.0469,5.1806,3094800
2008-12-17,5.1635,5.2166,5.1206,5.2149,2555600
2008-12-18,5.2921,5.3144,5.2201,5.275,4238400
2008-12-19,5.2887,5.3504,5.2081,5.2527,3874800
2008-12-22,5.2372,5.3075,5.076,5.1583,3228000
2008-12-23,5.1944,5.2681,5.0949,5.124,2694400
2008-12-24,5.2081,5.2081,5.1138,5.1446,1246000
2008-12-26,5.1772,5.2664,5.1601,5.2492,813200
2008-12-29,5.2647,5.2835,5.1772,5.2407,1454000
2008-12-30,5.2561,5.371,5.2561,5.3127,2042400
2008-12-31,5.3367,5.3676,5.2938,5.3298,2207200
2009-01-02,5.3487,5.4207,5.2664,5.4104,1291600
2009-01-05,5.4087,5.4602,5.3401,5.395,2596000
2009-01-06,5.431,5.4499,5.2767,5.4019,3421200
2009-01-07,5.3693,5.467,5.287,5.323,3602000
2009-01-08,5.2389,5.3418,5.2372,5.2955,2038000
2009-01-09,5.3093,5.3093,5.1772,5.2149,1760400
2009-01-12,5.2046,5.2681,5.1498,5.2612,1584800
2009-01-13,5.2355,5.3933,5.2355,5.3607,1850000
2009-01-14,5.3161,5.3504,5.2081,5.2561,1670000
2009-01-15,5.2561,5.2715,5.1549,5.2715,2087600
2009-01-16,5.3264,5.3916,5.2578,5.3761,1779200
2009-01-20,5.3744,5.4156,5.2732,5.2784,2366800
2009-01-21,5.3353,5.3474,5.1645,5.2646,2500400
2009-01-22,5.2094,5.325,5.1662,5.3129,2401600
2009-01-23,5.2111,5.2784,5.18,5.2542,1776400
2009-01-26,5.2784,5.3733,5.2404,5.2905,1667200
2009-01-27,5.2663,5.3526,5.2404,5.3405,1608000
2009-01-28,5.3819,5.4164,5.306,5.3698,1342800
2009-01-29,5.3077,5.3716,5.2594,5.3267,1119200
2009-01-30,5.325,5.3629,5.1024,5.1472,2542400
2009-02-02,5.1214,5.256,5.0472,5.2439,2082800
2009-02-03,5.2404,5.3612,5.1869,5.3284,1492800
2009-02-04,5.325,5.3474,5.2283,5.2646,1840000
2009-02-05,5.2594,5.3319,5.2456,5.306,1640400
2009-02-06,5.2991,5.4337,5.287,5.4199,1762400
2009-02-09,5.4216,5.4371,5.3595,5.4009,1169600
2009-02-10,5.3802,5.4164,5.2577,5.2818,1258400
2009-02-11,5.3112,5.3698,5.3008,5.3422,1355600
2009-02-12,5.2732,5.4043,5.2732,5.3974,1407600
2009-02-13,5.4147,5.4406,5.3371,5.3543,1045600
2009-02-17,5.2749,5.3819,5.2249,5.3129,1596400
2009-02-18,5.2922,5.3509,5.1835,5.249,2266400
2009-02-19,5.4354,5.7029,5.3509,5.6615,4812000
2009-02-20,5.5855,5.6891,5.4665,5.5182,2614400
2009-02-23,5.5389,5.5752,5.413,5.4458,1714000
2009-02-24,5.4527,5.5355,5.432,5.5131,1487200
2009-02-25,5.6787,5.7684,5.6321,5.6597,6424000
2009-02-26,5.7236,5.7236,5.4647,5.4734,4492800
2009-02-27,5.3888,5.5907,5.3888,5.4923,4155200
2009-03-02,5.4354,5.4906,5.4043,5.4233,2316000
2009-03-03,5.4837,5.5269,5.287,5.3146,48811200
2009-03-04,5.3509,5.3612,5.18,5.2525,6680400
2009-03-05,5.1956,5.2007,5.0489,5.073,4253200
2009-03-06,5.1766,5.2939,5.1524,5.2387,6258000
2009-03-09,5.218,5.3301,5.1783,5.2076,4194400
2009-03-10,5.256,5.3232,5.2404,5.2887,3062400
2009-03-11,5.3198,5.3198,5.2025,5.2059,1952000
2009-03-12,5.1938,5.2784,5.1645,5.2611,3228400
2009-03-13,5.2922,5.3077,5.1938,5.2611,2903200
2009-03-16,5.3232,5.3595,5.2266,5.2387,3511600
2009-03-17,5.2749,5.3595,5.2404,5.3509,2172400
2009-03-18,5.2939,5.3905,5.2715,5.3319,2306000
2009-03-19,5.3457,5.3578,5.2421,5.3146,2504000
2009-03-20,5.3112,5.4164,5.2887,5.3526,3603200
2009-03-23,5.3629,5.4647,5.3491,5.4647,1840400
2009-03-24,5.4268,5.4596,5.3629,5.4009,2410400
2009-03-25,5.4095,5.4699,5.3543,5.4354,1820000
2009-03-26,5.4647,5.5131,5.4078,5.5062,2330400
2009-03-27,5.4509,5.4889,5.3681,5.4337,1791200
2009-03-30,5.3664,5.4302,5.3474,5.4268,1978800
2009-03-31,5.4285,5.5234,5.3716,5.4716,2610800
2009-04-01,5.3888,5.5286,5.3612,5.5027,2332000
2009-04-02,5.5372,5.6442,5.52,5.57,2172000
2009-04-03,5.5907,5.6011,5.4854,5.5286,1609200
2009-04-06,5.5251,5.5821,5.4837,5.5251,2366800
2009-04-07,5.4854,5.5079,5.4009,5.4164,3162400
2009-04-08,5.4406,5.5338,5.4182,5.5044,2215200
2009-04-09,5.5838,5.6062,5.4423,5.4716,1664000
2009-04-13,5.4699,5.4975,5.4268,5.4682,1054800
2009-04-14,5.4389,5.4475,5.3526,5.4095,1411600
2009-04-15,5.3991,5.512,5.387,5.512,1912400
2009-04-16,5.538,5.5484,5.4685,5.5345,1609200
2009-04-17,5.538,5.5953,5.4911,5.571,2520800
2009-04-20,5.5519,5.6178,5.4842,5.4894,2083600
2009-04-21,5.4772,5.5363,5.439,5.4824,1692000
2009-04-22,5.4616,5.4755,5.3922,5.3974,2034800
2009-04-23,5.3956,5.4338,5.3592,5.4061,2164400
2009-04-24,5.4061,5.4199,5.2932,5.3175,3432800
2009-04-27,5.1318,5.2498,5.0623,5.2064,5065200
2009-04-28,5.2134,5.3002,5.1804,5.2741,2433200
2009-04-29,5.3036,5.4008,5.3036,5.3488,2525200
2009-04-30,5.3644,5.4529,5.3297,5.4321,4580800
2009-05-01,5.4199,5.4633,5.3765,5.4356,2221600
2009-05-04,5.4547,5.538,5.413,5.4981,2599600
2009-05-05,5.4859,5.5119,5.4182,5.446,2208400
2009-05-06,5.4616,5.4842,5.4061,5.4408,1945200
2009-05-07,5.4616,5.5172,5.4269,5.4512,2006800
2009-05-08,5.4963,5.5588,5.4894,5.5484,2018400
2009-05-11,5.5328,5.5692,5.4529,5.479,2096000
2009-05-12,5.479,5.6404,5.4755,5.6196,2513600
2009-05-13,5.5762,5.6474,5.5675,5.6283,2829600
2009-05-14,5.6283,5.6838,5.6144,5.6317,2241600
2009-05-15,5.6213,5.7064,5.5623,5.6578,3098400
2009-05-18,5.6838,5.7064,5.6179,5.7064,2634400
2009-05-19,5.7047,5.7776,5.6665,5.7481,3143200
2009-05-20,5.7515,5.7724,5.6942,5.7203,3251600
2009-05-21,5.8644,5.8817,5.7029,5.8418,4476400
2009-05-22,5.821,6.0085,5.821,5.9425,2234800
2009-05-26,5.9321,6.0449,5.8696,6.0241,2249200
2009-05-27,6.0067,6.0501,5.939,5.9494,2151200
2009-05-28,5.9737,6.0328,5.9199,6.0137,2348000
2009-05-29,6.0119,6.0432,5.9772,6.031,2254400
2009-06-01,6.0623,6.1456,6.0397,6.1196,2225200
2009-06-02,6.1196,6.248,6.1196,6.1942,3039200
2009-06-03,6.1716,6.1855,6.1109,6.1387,2032800
2009-06-04,6.1526,6.1699,6.0536,6.0935,2407200
2009-06-05,6.1612,6.1612,6.0536,6.0918,1825600
2009-06-08,6.0935,6.1352,6.0293,6.0901,1838000
2009-06-09,6.0796,6.1057,6.064,6.0848,1420000
2009-06-10,6.1005,6.1439,5.9425,5.9807,2395200
2009-06-11,5.9737,6.1473,5.9737,6.0658,2124400
2009-06-12,6.0501,6.1057,5.9998,6.0987,1940000
2009-06-15,6.0414,6.0414,5.9703,5.9998,1853600
2009-06-16,6.0015,6.0015,5.8644,5.8887,2072800
2009-06-17,5.8401,5.9373,5.8401,5.8887,1931200
2009-06-18,5.8835,5.998,5.88,5.9633,1588400
2009-06-19,6.0067,6.0414,5.9685,5.9859,1807200
2009-06-22,5.9581,5.9876,5.8557,5.8678,2556800
2009-06-23,5.8974,5.9512,5.8453,5.9234,2130000
2009-06-24,5.9425,5.9633,5.8921,5.9286,1742000
2009-06-25,5.8887,5.972,5.8453,5.9633,1999200
2009-06-26,5.9338,6.0293,5.9095,5.9842,2284000
2009-06-29,5.9616,6.0484,5.9425,6.0449,1615200
2009-06-30,6.0276,6.0328,5.9373,5.9963,2447200
2009-07-01,6.0033,6.1699,6.0033,6.1543,1193600
2009-07-02,6.1178,6.1178,5.9685,5.9928,1367200
2009-07-06,5.9564,6.0397,5.9494,6.0328,1490800
2009-07-07,6.031,6.0762,5.9842,6.0015,1464400
2009-07-08,6.0241,6.0362,5.8939,5.9355,2563600
2009-07-09,5.9373,5.9494,5.8557,5.9234,1939200
2009-07-10,5.9147,6.1803,5.9112,5.9876,2659600
2009-07-13,6.0276,6.038,5.9425,6.0206,1248400
2009-07-14,6.031,6.031,5.9512,5.9911,2244800
2009-07-15,6.0487,6.0609,6.0016,6.0574,2690000
2009-07-16,6.0574,6.1377,6.0539,6.1325,1580400
2009-07-17,6.129,6.129,6.0295,6.04,1715200
2009-07-20,6.0452,6.1587,6.0138,6.1534,2506400
2009-07-21,6.1796,6.2198,6.0889,6.129,1811200
2009-07-22,6.1308,6.2076,6.1308,6.1657,1345600
2009-07-23,6.1657,6.349,6.1534,6.2896,2044800
2009-07-24,6.2826,6.3018,6.2285,6.2652,880000
2009-07-27,6.2547,6.2914,6.1936,6.2704,784400
2009-07-28,6.2634,6.2914,6.2128,6.2914,1027200
2009-07-29,6.2809,6.321,6.2128,6.2914,1678000
2009-07-30,6.335,6.3786,6.2914,6.3175,2391600
2009-07-31,6.2931,6.3525,6.2599,6.2687,1775200
2009-08-03,6.2599,6.3071,6.2041,6.3053,1551200
2009-08-04,6.3158,6.3717,6.2931,6.342,1285600
2009-08-05,6.3385,6.3594,6.225,6.2844,2236000
2009-08-06,6.2722,6.3245,6.246,6.2722,1532800
2009-08-07,6.2844,6.3332,6.2826,6.3053,1173200
2009-08-10,6.7627,6.8151,6.5899,6.6702,6516800
2009-08-11,6.7086,6.7208,6.6021,6.6352,2542400
2009-08-12,6.6143,6.6911,6.527,6.6213,2559200
2009-08-13,6.6195,6.6265,6.4851,6.5113,2396800
2009-08-14,6.5323,6.5794,6.4694,6.527,1710400
2009-08-17,6.5078,6.5445,6.4031,6.4362,2877200
2009-08-18,6.4432,6.4677,6.3367,6.3943,2842000
2009-08-19,6.3804,6.5305,6.3437,6.5008,2258400
2009-08-20,6.7295,6.7295,6.4991,6.5357,2806000
2009-08-21,6.5689,6.644,6.52,6.6318,2038000
2009-08-24,6.616,6.616,6.4921,6.5253,2650800
2009-08-25,6.5654,6.5759,6.4956,6.5113,2026000
2009-08-26,6.4904,6.5288,6.4485,6.4799,2352400
2009-08-27,6.4781,6.4973,6.4013,6.4869,1868800
2009-08-28,6.4886,6.4886,6.4083,6.4397,1586800
2009-08-31,6.4345,6.4659,6.3996,6.4502,2450400
2009-09-01,6.424,6.5305,6.4188,6.4345,3624400
2009-09-02,6.4083,6.4362,6.3647,6.3996,2221600
2009-09-03,6.4013,6.4188,6.3263,6.4048,1872000
2009-09-04,6.4048,6.4467,6.3786,6.4362,1620400
2009-09-08,6.4729,6.5323,6.4275,6.5305,1823200
2009-09-09,6.5183,6.5183,6.4554,6.4938,1817200
2009-09-10,6.4851,6.4973,6.4345,6.4869,1721600
2009-09-11,6.5218,6.5497,6.4677,6.541,1880800
2009-09-14,6.5567,6.5584,6.4869,6.5549,2063600
2009-09-15,6.5567,6.5619,6.5026,6.5375,2778400
2009-09-16,6.5549,6.5549,6.424,6.4502,3234800
2009-09-17,6.4397,6.4624,6.3943,6.4223,2107200
2009-09-18,6.4537,6.4886,6.4083,6.4851,3022400
2009-09-21,6.4607,6.5026,6.3996,6.4904,1559200
2009-09-22,6.4886,6.4956,6.3961,6.4485,1748800
2009-09-23,6.4345,6.527,6.4223,6.4694,1717600
2009-09-24,6.4781,6.4781,6.3856,6.3996,1449600
2009-09-25,6.3786,6.3786,6.2774,6.2844,3308000
2009-09-28,6.2844,6.3018,6.2442,6.2931,3194800
2009-09-29,6.1761,6.2844,6.1761,6.2303,3538400
2009-09-30,6.2372,6.2407,6.1692,6.2006,4267600
2009-10-01,6.1726,6.2285,6.1552,6.1831,3025200
2009-10-02,6.1552,6.2285,6.0923,6.1901,3726000
2009-10-05,6.2058,6.2058,6.047,6.0993,3015600
2009-10-06,6.1692,6.1692,6.0766,6.1255,2615200
2009-10-07,6.136,6.1814,6.1168,6.1709,2113600
2009-10-08,6.1866,6.1936,6.1482,6.1779,1923200
2009-10-09,6.1639,6.1918,6.1273,6.1534,1596000
2009-10-12,6.1709,6.1849,6.1395,6.1465,1697600
2009-10-13,6.1377,6.1674,6.1133,6.1604,1689600
2009-10-14,6.1796,6.2407,6.1465,6.1709,2005200
2009-10-15,6.1115,6.2442,6.1115,6.2407,2394000
2009-10-16,6.1936,6.3385,6.1936,6.2948,2475600
2009-10-19,6.3106,6.4223,6.3071,6.3751,3387600
2009-10-20,6.3821,6.4031,6.3455,6.3909,2592000
2009-10-21,6.4154,6.5418,6.3505,6.3575,1660400
2009-10-22,6.347,6.3891,6.2979,6.3716,1548400
2009-10-23,6.3856,6.4137,6.361,6.3716,2026000
2009-10-26,6.3821,6.447,6.347,6.368,1964000
2009-10-27,6.3891,6.4786,6.3838,6.4417,1924400
2009-10-28,6.44,6.4839,6.3733,6.3751,2680400
2009-10-29,6.4119,6.5084,6.3207,6.5032,2083200
2009-10-30,6.4768,6.5821,6.3926,6.3979,3481200
2009-11-02,6.4172,6.4786,6.3751,6.4681,2476800
2009-11-03,6.4751,6.5418,6.4505,6.5207,2158800
2009-11-04,6.526,6.5576,6.4681,6.5014,1824000
2009-11-05,6.5102,6.5962,6.4997,6.5523,1971200
2009-11-06,6.5593,6.5962,6.5383,6.5891,2065200
2009-11-09,6.6137,6.6769,6.6032,6.6734,1261600
2009-11-10,6.6558,6.7383,6.6558,6.733,1904000
2009-11-11,6.7436,6.7436,6.6734,6.6839,1761200
2009-11-12,6.6857,6.7506,6.6751,6.6962,1430800
2009-11-13,6.7067,6.7383,6.6751,6.7313,1360400
2009-11-16,6.7436,6.7769,6.7225,6.7664,1345200
2009-11-17,6.7436,6.7839,6.7225,6.7734,890400
2009-11-18,6.7822,6.7822,6.712,6.7576,1125600
2009-11-19,6.7541,6.7541,6.6383,6.733,1292400
2009-11-20,6.7155,6.7945,6.7137,6.719,3222000
2009-11-23,6.7664,6.8348,6.7594,6.8243,2377200
2009-11-24,6.9822,7.0998,6.6716,6.712,4736000
2009-11-25,6.7172,6.7453,6.6664,6.6839,3332800
2009-11-27,6.6014,6.6506,6.5067,6.5909,2266400
2009-11-30,6.5804,6.6172,6.5453,6.5839,3045600
2009-12-01,6.5927,6.7383,6.5733,6.712,4289600
2009-12-02,6.6997,6.7506,6.6786,6.7085,3010400
2009-12-03,6.7067,6.7418,6.6751,6.6839,2070800
2009-12-04,6.6997,6.7488,6.6593,6.7401,2174000
2009-12-07,6.7436,6.8752,6.7295,6.8401,5170400
2009-12-08,6.8401,6.8629,6.7313,6.7594,3762000
2009-12-09,6.7716,6.7716,6.6857,6.7365,2372400
2009-12-10,6.7716,6.819,6.7471,6.7576,1726400
2009-12-11,6.7594,6.8366,6.7488,6.7716,1571200
2009-12-14,6.7506,6.8032,6.6962,6.7225,2084000
2009-12-15,6.7014,6.705,6.6453,6.6646,2323600
2009-12-16,6.6892,6.733,6.6418,6.6506,1816400
2009-12-17,6.6628,6.6628,6.5821,6.5944,1620800
2009-12-18,6.6277,6.6277,6.5628,6.619,2443200
2009-12-21,6.6032,6.6927,6.6032,6.6295,1430400
2009-12-22,6.6242,6.6874,6.6242,6.6786,2103600
2009-12-23,6.6734,6.7172,6.6681,6.6769,1963600
2009-12-24,6.6962,6.8278,6.6857,6.8032,1091200
2009-12-28,6.826,6.826,6.7945,6.8173,1322800
2009-12-29,6.8173,6.8331,6.7962,6.8138,1322000
2009-12-30,6.798,6.8313,6.7751,6.798,1028000
2009-12-31,6.7927,6.826,6.7471,6.7471,926000
2010-01-04,6.7594,6.7681,6.6857,6.7172,2705200
2010-01-05,6.7225,6.7541,6.6716,6.7523,1854400
2010-01-06,6.7734,6.8032,6.6944,6.7155,2583200
2010-01-07,6.7295,6.7295,6.6277,6.6786,2227200
2010-01-08,6.6506,6.7067,6.6313,6.6839,1298800
2010-01-11,6.6786,6.7225,6.6681,6.6962,1304800
2010-01-12,6.6909,6.7787,6.6681,6.7629,1262800
2010-01-13,6.7839,6.8418,6.7699,6.7997,1285600
2010-01-14,6.7857,6.805,6.7295,6.8015,1430000
2010-01-15,6.7997,6.8067,6.7383,6.7664,1252800
2010-01-19,6.7769,6.8366,6.7488,6.8208,1745200
2010-01-20,6.7714,6.7943,6.7167,6.7925,1169200
2010-01-21,6.812,6.879,6.7484,6.8049,2625600
2010-01-22,6.8067,6.8684,6.7925,6.8137,1940800
2010-01-25,6.8384,6.879,6.7784,6.8102,1884400
2010-01-26,6.8102,6.8367,6.7484,6.819,1164800
2010-01-27,6.8437,6.879,6.8084,6.8666,1581600
2010-01-28,6.849,6.8596,6.7749,6.8225,1787200
2010-01-29,6.8508,6.8772,6.7996,6.8278,1996800
2010-02-01,6.8561,6.9125,6.8155,6.9019,2498800
2010-02-02,6.8931,6.9972,6.8913,6.9937,2017200
2010-02-03,6.9602,6.9866,6.9249,6.9584,1518400
2010-02-04,6.9231,6.9443,6.8419,6.849,1852000
2010-02-05,6.8631,6.8913,6.8102,6.8808,2098800
2010-02-08,6.8984,6.9072,6.8525,6.8561,1730000
2010-02-09,6.8843,6.9619,6.8596,6.9231,1414000
2010-02-10,6.9584,7.006,6.9002,6.9901,1916000
2010-02-11,6.9707,7.0219,6.8966,7.0219,1276000
2010-02-12,6.9672,7.0113,6.9319,6.9972,2121200
2010-02-16,7.0166,7.1101,6.9849,7.1031,2831200
2010-02-17,7.1013,7.186,7.1013,7.1613,2933200
2010-02-18,7.5247,7.53,7.3836,7.4577,7535600
2010-02-19,7.3501,7.4065,7.2036,7.3289,5826400
2010-02-22,7.3677,7.3889,7.3024,7.3412,2711600
2010-02-23,7.3395,7.3801,7.2583,7.2671,3058400
2010-02-24,7.2689,7.343,7.2654,7.3095,2748000
2010-02-25,7.2407,7.2848,7.2072,7.2654,2755200
2010-02-26,7.2918,7.3112,7.2248,7.253,2124400
2010-03-01,7.2865,7.336,7.2618,7.2918,1599600
2010-03-02,7.3324,7.3959,7.2918,7.3801,2898800
2010-03-03,7.2654,7.3642,7.193,7.3024,2535200
2010-03-04,7.3254,7.3853,7.313,7.3748,1935200
2010-03-05,7.41,7.4118,7.3554,7.3818,2484800
2010-03-08,7.3589,7.3995,7.3236,7.3536,2328400
2010-03-09,7.3571,7.3783,7.3254,7.3536,2424800
2010-03-10,7.3783,7.3783,7.3007,7.3448,2031600
2010-03-11,7.3342,7.3342,7.2513,7.3324,1496800
2010-03-12,7.3324,7.3395,7.246,7.2813,2466400
2010-03-15,7.2795,7.3236,7.2636,7.2901,1585600
2010-03-16,7.3148,7.3148,7.2742,7.3024,1366000
2010-03-17,7.3112,7.3342,7.2671,7.3342,1717600
2010-03-18,7.3307,7.373,7.313,7.3324,1782800
2010-03-19,7.3042,7.3659,7.253,7.3042,2388800
2010-03-22,7.2442,7.343,7.2442,7.3412,1498400
2010-03-23,7.3765,7.3801,7.2989,7.3801,1370800
2010-03-24,7.3783,7.3959,7.3536,7.3853,1708800
2010-03-25,7.4083,7.4083,7.3095,7.3501,2067600
2010-03-26,7.3765,7.403,7.3536,7.4012,2565600
2010-03-29,7.41,7.4983,7.4012,7.4877,2113600
2010-03-30,7.5018,7.5018,7.4065,7.4453,1986000
2010-03-31,7.44,7.4806,7.3977,7.4118,1378800
2010-04-01,7.4259,7.4789,7.4012,7.44,1051600
2010-04-05,7.463,7.4753,7.3624,7.3977,1515600
2010-04-06,7.3836,7.3889,7.3501,7.373,1753200
2010-04-07,7.3748,7.4048,7.3342,7.3677,1498000
2010-04-08,7.3659,7.3659,7.313,7.3324,1508000
2010-04-09,7.3254,7.3677,7.313,7.3677,1173200
2010-04-12,7.3818,7.3871,7.3606,7.3712,1804000
2010-04-13,7.3624,7.4012,7.3148,7.3995,1595200
2010-04-14,7.4083,7.4438,7.3658,7.4402,1426000
2010-04-15,7.4438,7.4775,7.3941,7.458,1322000
2010-04-16,7.4544,7.481,7.4012,7.4172,3335600
2010-04-19,7.4083,7.4261,7.3782,7.4154,2135200
2010-04-20,7.4066,7.4562,7.3906,7.4012,3057200
2010-04-21,7.4012,7.4225,7.3374,7.3658,3566000
2010-04-22,7.1867,7.2115,7.0182,7.1264,5016800
2010-04-23,7.1175,7.1441,7.0519,7.0962,3004800
2010-04-26,7.0892,7.0945,6.8728,6.9243,5917200
2010-04-27,6.9225,6.9952,6.9118,6.9526,4076400
2010-04-28,6.9615,7.0377,6.942,7.0306,3115200
2010-04-29,7.0484,7.2115,7.0484,7.2009,4012400
2010-04-30,7.1902,7.3321,7.1831,7.2275,4194000
2010-05-03,7.2558,7.2665,7.1796,7.2558,3177200
2010-05-04,7.2204,7.2292,7.1069,7.1477,3000000
2010-05-05,7.137,7.2647,7.1282,7.231,3044000
2010-05-06,7.2346,7.2682,7.0147,7.1335,5147200
2010-05-07,7.1459,7.2186,7.1051,7.1317,3926800
2010-05-10,7.2807,7.3463,7.2381,7.3055,2565600
2010-05-11,7.2771,7.3534,7.2363,7.2771,2284400
2010-05-12,7.2789,7.3232,7.2505,7.3179,2544400
2010-05-13,7.3179,7.3675,7.3002,7.3108,1918000
2010-05-14,7.3037,7.3197,7.2257,7.2665,1891200
2010-05-17,7.2665,7.3675,7.2665,7.3605,2484800
2010-05-18,7.3871,7.4793,7.3871,7.4083,3332400
2010-05-19,7.1725,7.3339,7.1654,7.2133,6141600
2010-05-20,7.1565,7.2186,7.0679,7.1299,4730400
2010-05-21,7.0395,7.1051,6.9774,7.0838,4329200
2010-05-24,7.0714,7.1494,7.0147,7.0821,2435600
2010-05-25,6.981,7.0094,6.9012,7.0094,3328400
2010-05-26,7.0821,7.1282,7.0324,7.0324,3886400
2010-05-27,7.1069,7.1069,7.0253,7.0767,3792400
2010-05-28,7.0909,7.1193,7.0342,7.0572,3142800
2010-06-01,7.0182,7.1796,6.981,7.1033,2926000
2010-06-02,7.0945,7.2328,7.0803,7.2275,2996000
2010-06-03,7.2665,7.3108,7.2328,7.3073,2476400
2010-06-04,7.2292,7.2594,7.1583,7.1814,3379600
2010-06-07,7.1814,7.2452,7.1264,7.1583,2628800
2010-06-08,7.1548,7.2523,7.1424,7.2434,3164000
2010-06-09,7.2541,7.2913,7.1991,7.2452,2269200
2010-06-10,7.3179,7.3924,7.3073,7.3764,1748400
2010-06-11,7.3214,7.3605,7.2913,7.3587,1735200
2010-06-14,7.3959,7.419,7.3427,7.4119,2213600
2010-06-15,7.4296,7.4793,7.38,7.4793,1939200
2010-06-16,7.4544,7.4544,7.3569,7.4119,1863600
2010-06-17,7.4119,7.5661,7.4083,7.5573,2248800
2010-06-18,7.5874,7.5874,7.4633,7.4739,2014400
2010-06-21,7.5307,7.5325,7.403,7.4278,1179600
2010-06-22,7.4225,7.4881,7.3711,7.3764,1222400
2010-06-23,7.348,7.5041,7.348,7.481,2835600
2010-06-24,7.3498,7.5076,7.3498,7.4491,2275600
2010-06-25,7.4402,7.4402,7.3303,7.3693,2872800
2010-06-28,7.3534,7.4456,7.3285,7.4332,1366400
2010-06-29,7.3959,7.4154,7.2878,7.3144,2798800
2010-06-30,7.3179,7.3179,7.1548,7.1778,3833200
2010-07-01,7.1814,7.286,7.1175,7.2807,3376800
2010-07-02,7.2842,7.3392,7.2416,7.2948,2494800
2010-07-06,7.3179,7.3906,7.2948,7.3587,2424400
2010-07-07,7.3409,7.419,7.3161,7.419,2454000
2010-07-08,7.4473,7.458,7.4048,7.4509,1898800
2010-07-09,7.4473,7.4952,7.4296,7.481,1896800
2010-07-12,7.4597,7.4828,7.4331,7.4509,1699600
2010-07-13,7.4917,7.5839,7.4722,7.5732,2432000
2010-07-14,7.5732,7.5981,7.5236,7.5839,1743600
2010-07-15,7.5697,7.6016,7.5112,7.5892,1366000
2010-07-16,7.5644,7.5768,7.4527,7.4633,2158800
2010-07-19,7.4686,7.5112,7.4597,7.4775,1829600
2010-07-20,7.4278,7.5839,7.4207,7.5839,2284800
2010-07-21,7.4805,7.5678,7.4556,7.4787,2464800
2010-07-22,7.5411,7.591,7.509,7.5518,1873200
2010-07-23,7.5554,7.6249,7.5482,7.6195,2289600
2010-07-26,7.5981,7.8387,7.5981,7.8316,4079600
2010-07-27,7.8868,7.8868,7.8102,7.8209,2752800
2010-07-28,7.8244,7.8244,7.6837,7.6944,1906000
2010-07-29,7.7104,7.7264,7.5821,7.6124,1610400
2010-07-30,7.5518,7.6694,7.534,7.648,2092000
2010-08-02,7.6961,7.7371,7.6694,7.7015,1753600
2010-08-03,7.6658,7.7015,7.6498,7.6712,1222800
2010-08-04,7.6783,7.7193,7.6676,7.7104,2408800
2010-08-05,7.6872,7.6872,7.6017,7.6605,1305600
2010-08-06,7.632,7.6783,7.5946,7.6373,2019600
2010-08-09,7.6516,7.7104,7.6213,7.6944,1322800
2010-08-10,7.6748,7.8333,7.6552,7.7656,2157200
2010-08-11,7.6623,7.689,7.5607,7.6195,2288800
2010-08-12,7.5215,7.6159,7.5215,7.607,2245200
2010-08-13,7.5803,7.6961,7.5803,7.6445,1921200
2010-08-16,7.6231,7.6516,7.575,7.6498,3177600
2010-08-17,7.705,7.7906,7.6623,7.7407,2576400
2010-08-18,7.7478,7.8031,7.7157,7.771,2465600
2010-08-19,7.771,7.7817,7.673,7.7282,2840800
2010-08-20,7.8066,7.8405,7.7122,7.7478,3010000
2010-08-23,7.7959,7.8244,7.7817,7.787,2568000
2010-08-24,7.7514,7.7692,7.6944,7.7264,3725200
2010-08-25,7.6837,7.6926,7.5785,7.6249,3568400
2010-08-26,7.6249,7.7104,7.6249,7.6712,2362000
2010-08-27,7.7015,7.7211,7.632,7.6837,2101200
2010-08-30,7.689,7.7015,7.6088,7.6088,1748000
2010-08-31,7.6088,7.6961,7.5821,7.689,3563200
2010-09-01,7.73,7.7995,7.7264,7.7692,2615200
2010-09-02,7.7888,7.8387,7.7353,7.8387,2004000
2010-09-03,7.8547,7.8993,7.8102,7.8993,1518400
