date,open,high,low,close,volume
2010-09-23,19.7595,19.8792,19.634,19.7024,2638600
2010-09-24,19.8735,19.9761,19.7195,19.7766,3038200
2010-09-27,19.8165,19.8393,19.5713,19.7196,2911600
2010-09-28,19.8317,20.0676,19.6764,20.0043,3361600
2010-09-29,19.9698,20.0446,19.78,19.8547,2335900
2010-09-30,19.9871,20.0159,19.7339,19.7857,2497600
2010-10-01,19.9238,19.9986,19.78,19.9238,1642400
2010-10-04,19.9238,20.3783,19.8893,19.9583,3422700
2010-10-05,20.1367,20.246,20.0849,20.1482,1564400
2010-10-06,20.1424,20.1827,19.8663,19.9928,1770500
2010-10-07,20.0791,20.1252,19.9986,20.0964,1971100
2010-10-08,20.1194,20.3035,20.0101,20.2517,1807400
2010-10-11,20.3035,20.4186,20.1942,20.338,1561500
2010-10-12,20.2172,20.4186,20.2,20.3841,3049200
2010-10-13,20.4416,20.4416,20.3668,20.4358,2495000
2010-10-14,20.4301,20.5164,20.3438,20.4301,1976400
2010-10-15,20.5854,20.5854,20.4013,20.4934,4682100
2010-10-18,20.5279,20.712,20.4186,20.6947,1505200
2010-10-19,20.5106,20.7062,20.4588,20.5221,1999700
2010-10-20,20.5912,20.7983,20.5739,20.7005,1448800
2010-10-21,20.7408,20.8213,20.5106,20.6372,1754200
2010-10-22,20.6315,20.7178,20.4934,20.7062,2273800
2010-10-25,20.8386,20.9249,20.7005,20.7465,2071400
2010-10-26,20.6947,20.7695,20.6199,20.689,2877500
2010-10-27,20.5509,20.6775,20.4013,20.6602,2721200
2010-10-28,20.758,20.9134,20.6084,20.6947,2294500
2010-10-29,20.781,21.3161,20.781,21.2298,4078100
2010-11-01,21.3736,21.7073,21.2298,21.3104,3808600
2010-11-02,21.4887,21.575,21.3621,21.3909,2132600
2010-11-03,21.3851,21.4829,21.224,21.3736,2063100
2010-11-04,21.5405,21.7879,21.506,21.7649,2773800
2010-11-05,21.8051,21.9892,21.8051,21.9892,2324300
2010-11-08,21.9432,21.9605,21.5347,21.6095,2619000
2010-11-09,21.6728,21.7534,21.4829,21.6095,2429700
2010-11-10,21.5808,21.6268,21.3449,21.5808,1899800
2010-11-11,21.4772,21.9029,21.4772,21.8857,2781800
2010-11-12,21.7649,21.7764,21.4945,21.6153,1745300
2010-11-15,21.7073,21.9145,21.6958,21.7304,1319400
2010-11-16,21.6153,21.6843,21.3046,21.483,2490100
2010-11-17,21.5808,21.6095,21.3851,21.552,1955400
2010-11-18,21.7534,21.8569,21.6325,21.8397,2455200
2010-11-19,21.8454,21.8569,21.5462,21.7764,2092600
2010-11-22,21.7303,21.7534,21.4024,21.7131,1720700
2010-11-23,21.5117,21.5347,21.2068,21.3736,1817300
2010-11-24,21.4829,21.6383,21.4829,21.6038,1901000
2010-11-26,21.4714,21.6095,21.3219,21.3219,1092200
2010-11-29,21.2183,21.3334,21.0745,21.2586,1889900
2010-11-30,21.0687,21.3276,21.0687,21.2528,2140200
2010-12-01,21.4714,21.7361,21.3219,21.6153,2348800
2010-12-02,21.552,21.7419,21.552,21.7419,1617600
2010-12-03,21.8109,21.9029,21.6786,21.9029,1723800
2010-12-06,21.8166,22.0813,21.8166,21.995,4836800
2010-12-07,22.1561,22.4322,22.0525,22.1503,3992100
2010-12-08,22.1503,22.2424,21.9432,22.0468,1952900
2010-12-09,21.972,22.041,21.4887,21.7649,4307500
2010-12-10,21.8454,22.0468,21.8224,21.9662,3024900
2010-12-13,22.0755,22.1331,21.926,22.0698,1671100
2010-12-14,22.1446,22.2654,22.0698,22.1388,2147300
2010-12-15,22.1216,22.1964,21.7131,21.7188,2747900
2010-12-16,21.7821,22.1561,21.6843,22.1216,2759900
2010-12-17,22.0813,22.2884,22.0065,22.2539,2459200
2010-12-20,22.3862,22.4668,22.1331,22.3575,1627300
2010-12-21,22.4898,22.5473,22.3287,22.346,1808000
2010-12-22,22.346,22.4207,22.2309,22.2481,1679000
2010-12-23,22.2481,22.346,22.1791,22.2654,1200400
2010-12-27,22.2309,22.6509,22.2309,22.4035,1474000
2010-12-28,22.4668,22.5933,22.4092,22.5473,1392100
2010-12-29,22.5995,22.6053,22.3733,22.4719,1251600
2010-12-30,22.4545,22.5415,22.3559,22.4255,961700
2010-12-31,22.3849,22.5241,22.3559,22.3907,644400
2011-01-03,22.5763,22.5763,22.3907,22.4371,1481100
2011-01-04,22.5067,22.7387,22.4197,22.5705,2326900
2011-01-05,22.5009,22.5879,22.2689,22.2863,2786900
2011-01-06,22.3327,22.3501,22.1239,22.3327,1792400
2011-01-07,22.3095,22.4951,22.1819,22.4719,1922300
2011-01-10,22.1471,22.2399,21.9614,22.1181,2841400
2011-01-11,22.1471,22.2283,21.9847,22.1007,1593300
2011-01-12,22.2109,22.2109,22.0079,22.1123,1680800
2011-01-13,22.0949,22.1123,21.9092,22.0195,2263100
2011-01-14,21.973,22.1123,21.857,21.915,2536400
2011-01-18,21.9904,22.1065,21.8976,22.0717,1614700
2011-01-19,22.0717,22.1123,21.6946,21.8222,2190900
2011-01-20,21.8048,22.0427,21.7004,21.8686,2131600
2011-01-21,21.9904,21.9904,21.6482,21.6888,4926200
2011-01-24,21.7352,22.1065,21.7178,21.8744,2300400
2011-01-25,21.8454,21.8802,21.5902,21.7526,2505200
2011-01-26,21.8164,21.9962,21.625,21.6366,2130900
2011-01-27,21.538,21.7062,21.0507,21.5554,3561300
2011-01-28,21.538,21.654,21.0565,21.0623,3101900
2011-01-31,21.1609,21.2828,20.9637,21.0449,2857900
2011-02-01,21.2132,21.2886,20.8883,21.2538,3474200
2011-02-02,21.2074,21.4974,21.1958,21.2538,2182600
2011-02-03,21.2422,21.5206,21.161,21.4394,2084000
2011-02-04,21.4104,21.4162,21.0681,21.3176,1407800
2011-02-07,21.3524,21.393,21.1784,21.3466,1886900
2011-02-08,21.3582,21.4568,21.2886,21.4336,1152500
2011-02-09,21.335,21.5148,21.2248,21.509,1416000
2011-02-10,21.3698,21.5264,21.3698,21.4858,1697800
2011-02-11,21.4046,21.5612,21.4046,21.4742,1483900
2011-02-14,21.4858,21.5032,21.1958,21.3698,1631700
2011-02-15,21.5032,21.6192,21.364,21.4916,1467300
2011-02-16,21.5032,21.5032,21.2364,21.3176,1375800
2011-02-17,21.3002,21.451,21.2886,21.4162,1158400
2011-02-18,21.3756,21.4626,21.2306,21.277,1856400
2011-02-22,21.0913,21.2944,21.0681,21.1551,1567800
2011-02-23,21.1377,21.2828,20.8941,20.9057,1997500
2011-02-24,20.9463,20.9695,20.7085,20.7665,1899400
2011-02-25,20.8593,21.0623,20.7665,20.8883,1531000
2011-02-28,20.4533,21.741,20.4069,21.5322,4347000
2011-03-01,21.6772,21.7236,21.3292,21.5844,3951600
2011-03-02,21.5206,21.8628,21.48,21.799,4400400
2011-03-03,21.9208,22.2631,21.915,22.0195,4893800
2011-03-04,22.0659,22.1471,21.5438,21.7236,4158500
2011-03-07,21.828,22.0949,21.3988,21.8048,3676600
2011-03-08,21.7816,22.1355,21.7642,22.0601,3025500
2011-03-09,22.0659,22.1819,21.9382,22.0891,1990200
2011-03-10,21.9266,22.0311,21.7062,21.7062,2136700
2011-03-11,21.7816,22.002,21.6714,21.9034,2208200
2011-03-14,21.683,21.683,21.2306,21.335,4275300
2011-03-15,20.8825,21.1784,20.5867,20.7723,5994500
2011-03-16,20.7723,20.9173,20.4243,20.5867,4923800
2011-03-17,20.7897,20.8477,20.3721,20.6563,2742700
2011-03-18,20.8825,21.0565,20.6331,20.7143,3560500
2011-03-21,20.9347,21.1377,20.8071,21.1145,2567100
2011-03-22,21.0913,21.2422,21.0681,21.1841,1969000
2011-03-23,21.1145,21.2074,21.0275,21.19,1520700
2011-03-24,21.2944,21.3466,21.0739,21.3176,1784400
2011-03-25,21.3466,21.3988,21.219,21.2422,1828500
2011-03-28,21.2712,21.3176,20.9405,20.9637,2472200
2011-03-29,21.0398,21.3266,20.9579,21.3032,2189200
2011-03-30,21.4027,21.5548,21.3734,21.4261,2755900
2011-03-31,21.4202,21.5022,21.2622,21.4144,1940100
2011-04-01,21.3851,21.7187,21.3851,21.6836,2541100
2011-04-04,21.748,21.748,21.5256,21.5899,1298600
2011-04-05,21.5314,21.6836,21.467,21.6134,2340000
2011-04-06,21.6485,21.8358,21.5958,21.7011,1676500
2011-04-07,21.6894,21.7538,21.5139,21.6075,1510900
2011-04-08,21.6192,21.8416,21.6192,21.8123,2441200
2011-04-11,21.8943,21.8943,21.4378,21.5314,1765200
2011-04-12,21.9001,22.3976,21.7889,22.1927,6574300
2011-04-13,22.2454,22.4737,22.1869,22.3391,3842300
2011-04-14,22.2337,22.3742,22.0055,22.3566,3121900
2011-04-15,22.4386,22.7487,22.3566,22.661,2937000
2011-04-18,22.4912,22.6141,22.263,22.3449,2773100
2011-04-19,22.3332,22.3917,22.2688,22.3449,1698100
2011-04-20,22.5673,22.6902,22.4971,22.6727,1635300
2011-04-21,22.6844,22.6844,22.4795,22.6024,1555100
2011-04-25,22.5615,22.62,22.3625,22.4561,1613200
2011-04-26,22.462,22.7897,22.462,22.6902,1800000
2011-04-27,22.7604,22.9828,22.6727,22.9419,1478000
2011-04-28,22.8131,23.1175,22.8131,23.094,1624300
2011-04-29,23.0472,23.1701,22.8717,22.9828,1932300
2011-05-02,23.0297,23.1877,22.8775,22.9711,2327600
2011-05-03,22.977,23.293,22.8951,22.9946,4212700
2011-05-04,22.8775,23.018,22.7312,22.8424,2725200
2011-05-05,22.7722,22.9126,22.5498,22.6961,2330300
2011-05-06,22.9594,23.1935,22.9243,23.1116,2626700
2011-05-09,23.0355,23.0472,22.7839,22.8541,2117600
2011-05-10,22.936,23.4218,22.9185,23.3398,3165600
2011-05-11,23.3457,23.4979,23.176,23.3047,2091000
2011-05-12,23.2579,23.4101,23.0355,23.1643,4733500
2011-05-13,23.2345,23.2462,22.936,23.1467,5198700
2011-05-16,23.1409,23.3106,23.0589,23.1467,4638500
2011-05-17,23.135,23.2052,23.094,23.1701,3723500
2011-05-18,23.1584,23.176,22.8775,22.9946,2178100
2011-05-19,22.9711,23.0706,22.819,22.8541,3073300
2011-05-20,22.8658,23.3925,22.7195,23.2462,6827000
2011-05-23,23.0589,23.3691,23.0531,23.1292,4135200
2011-05-24,23.1935,23.1935,22.9185,22.9185,1855600
2011-05-25,22.8482,23.2404,22.8248,23.0999,2606200
2011-05-26,23.0355,23.1292,22.8658,23.0414,1596700
2011-05-27,23.094,23.2169,23.0121,23.0121,1297100
2011-05-31,23.176,23.1994,22.9653,23.0355,2136200
2011-06-01,22.9887,23.0531,22.7839,22.8892,1897700
2011-06-02,22.9009,22.9009,22.5263,22.7019,2397900
2011-06-03,22.4971,22.8892,22.4034,22.7722,2948000
2011-06-06,22.7253,22.7604,22.5381,22.5381,1673800
2011-06-07,22.579,22.7429,22.4737,22.6844,2057100
2011-06-08,22.6258,22.7663,22.5907,22.7429,2632300
2011-06-09,22.7604,23.0765,22.6727,22.8482,3103200
2011-06-10,22.8248,22.8658,22.7136,22.8248,2095000
2011-06-13,22.8541,22.9945,22.7722,22.8951,1966700
2011-06-14,23.0063,23.0297,22.6902,22.8951,1965700
2011-06-15,22.819,22.9185,22.5849,22.6551,2821900
2011-06-16,22.778,23.0238,22.7253,22.8775,2444100
2011-06-17,23.0706,23.1818,22.9536,22.9653,2435500
2011-06-20,23.0004,23.0004,22.7839,22.9653,1931500
2011-06-21,23.094,23.094,22.8658,22.9243,1883000
2011-06-22,22.9009,22.9887,22.7546,22.8307,1618900
2011-06-23,22.5732,22.6727,22.3157,22.4503,2276800
2011-06-24,22.4503,22.819,22.4503,22.6493,6363100
2011-06-27,22.6961,22.8834,22.661,22.7663,2355800
2011-06-28,22.9433,22.9433,22.7073,22.8194,1343400
2011-06-29,22.8607,22.9079,22.7781,22.8725,2322000
2011-06-30,22.9551,22.9551,22.7722,22.8666,1451300
2011-07-01,22.8666,22.9846,22.784,22.9374,2487900
2011-07-05,22.8135,22.9669,22.7958,22.8194,2029300
2011-07-06,22.7604,22.9433,22.6955,22.8961,1119500
2011-07-07,22.9551,22.9551,22.7722,22.8902,1898100
2011-07-08,22.7427,23.0968,22.6542,23.0436,4042400
2011-07-11,22.8725,22.8725,22.6542,22.6837,1774700
2011-07-12,22.6129,23.0377,22.5657,22.9079,2629900
2011-07-13,22.9846,23.0023,22.7191,22.7309,2160800
2011-07-14,22.7663,22.8843,22.6483,22.6896,2272500
2011-07-15,22.7663,22.8194,22.607,22.7604,2143800
2011-07-18,22.6719,22.6719,22.3296,22.3827,1855000
2011-07-19,22.4004,22.5126,22.247,22.4535,1812700
2011-07-20,22.4713,22.725,22.4004,22.607,1855700
2011-07-21,22.7486,23.1145,22.7073,23.0968,2170700
2011-07-22,23.1617,23.1617,23.0023,23.1499,2739300
2011-07-25,23.0318,23.1617,22.9846,23.1263,2214800
2011-07-26,23.0968,23.1204,22.8902,22.9374,1074100
2011-07-27,22.8784,23.0436,22.8194,22.9256,2203100
2011-07-28,22.8961,22.9197,22.725,22.7781,2085100
2011-07-29,22.6424,22.6896,22.424,22.4653,2121000
2011-08-01,22.5775,22.6601,22.2824,22.3886,1692000
2011-08-02,22.3001,22.424,21.8516,21.8516,2478600
2011-08-03,21.9106,21.9519,21.3972,21.7631,2911300
2011-08-04,21.474,21.6628,20.6832,20.6832,3368800
2011-08-05,20.8426,21.1022,20.2761,20.6832,4697100
2011-08-08,20.2111,20.6596,19.5502,19.6446,5639200
2011-08-09,19.7568,20.4413,19.2611,20.4295,5849100
2011-08-10,20.1403,20.5475,19.8158,19.9928,4482400
2011-08-11,20.0577,20.9547,19.9515,20.7363,3153900
2011-08-12,20.8898,21.0255,20.4118,20.5239,2099500
2011-08-15,20.6714,21.3914,20.6242,21.3914,2310300
2011-08-16,21.2497,21.6097,21.1671,21.4563,3133300
2011-08-17,21.5743,21.7159,21.4504,21.5271,1620700
2011-08-18,21.1966,21.3855,20.9842,21.1848,5318000
2011-08-19,21.0255,21.4209,20.9311,21.1612,3099200
2011-08-22,21.4563,21.4563,20.6242,20.7009,3744400
2011-08-23,20.7186,21.0668,20.6419,21.0609,2430200
2011-08-24,21.0314,21.474,20.9429,21.4327,2408600
2011-08-25,21.5153,21.5271,20.996,21.291,2422100
2011-08-26,21.1966,21.3737,20.6714,21.232,1919700
2011-08-29,21.4799,21.8103,21.4327,21.8044,1867300
2011-08-30,21.7395,21.8929,21.6805,21.769,2027300
2011-08-31,21.8752,22.0405,21.8044,21.946,1918900
2011-09-01,21.9165,22.0405,21.7454,21.7749,1853400
2011-09-02,21.6038,21.6156,21.3323,21.3559,1976700
2011-09-06,21.0137,21.0727,20.6891,21.0491,2170300
2011-09-07,21.2438,21.4445,21.1671,21.4445,2035900
2011-09-08,21.415,21.533,21.2615,21.2851,1180300
2011-09-09,21.0845,21.0904,20.7481,20.8662,3425400
2011-09-12,20.7186,21.1612,20.6891,21.1612,2560900
2011-09-13,21.2084,21.3264,21.0019,21.2969,2225600
2011-09-14,21.3619,21.7395,21.2556,21.5625,2303500
2011-09-15,21.7395,21.9992,21.6628,21.9874,2533000
2011-09-16,22.0995,22.2942,22.0051,22.2824,2790200
2011-09-19,22.0051,22.2647,21.9166,22.2175,1929700
2011-09-20,22.306,22.7368,22.2765,22.4299,2185400
2011-09-21,22.3709,22.548,22.0169,22.0287,2144100
2011-09-22,21.5094,21.6923,21.3796,21.5979,3214300
2011-09-23,21.592,22.1585,21.4563,21.8988,3847100
2011-09-26,22.0995,22.3591,21.8811,22.3473,2061000
2011-09-27,22.6542,22.7604,22.2175,22.2883,2743700
2011-09-28,22.4014,22.7287,22.2109,22.2467,3339700
2011-09-29,22.5918,22.7823,22.4966,22.7704,2653800
2011-09-30,23.0739,23.0739,22.5085,22.7644,3663100
2011-10-03,22.6811,22.8894,22.0562,22.086,2632600
2011-10-04,21.8539,21.961,21.2051,21.6039,5300000
2011-10-05,21.6039,21.6634,21.2766,21.586,3962000
2011-10-06,21.9134,22.33,21.8003,22.2943,2688100
2011-10-07,22.4252,22.6573,22.2943,22.4609,2986300
2011-10-10,22.7347,23.062,22.7287,23.062,1770900
2011-10-11,23.0561,23.1096,22.7644,22.9668,1765200
2011-10-12,23.0501,23.0501,22.5026,22.5145,3299400
2011-10-13,22.4311,22.6335,22.3062,22.574,1353600
2011-10-14,22.7347,22.9132,22.6514,22.7644,1891000
2011-10-17,22.6752,22.7763,22.5323,22.5621,1351900
2011-10-18,22.6037,23.062,22.449,22.9668,2249600
2011-10-19,22.9668,23.2882,22.8716,22.9251,1482400
2011-10-20,22.9192,23.1453,22.8299,23.0323,1061100
2011-10-21,23.3179,23.5679,23.193,23.5441,1615200
2011-10-24,23.5084,23.5619,23.3179,23.5441,2002400
2011-10-25,23.4965,23.7583,23.4191,23.5262,3575100
2011-10-26,23.7345,23.9131,23.5203,23.794,2349800
2011-10-27,24.2821,24.7403,24.163,24.5796,4116500
2011-10-28,24.5856,24.5856,24.1333,24.2345,2794700
2011-10-31,24.1392,24.5023,24.0619,24.163,1924100
2011-11-01,23.5857,23.8297,23.4429,23.8059,3462300
2011-11-02,23.9964,24.4249,23.7583,23.8179,4251700
2011-11-03,24.0321,24.5439,24.0202,24.4785,2826700
2011-11-04,24.4011,24.4547,23.9369,24.2583,1706200
2011-11-07,24.1452,24.4487,24.1154,24.413,1570800
2011-11-08,24.407,24.4963,24.163,24.4844,1922300
2011-11-09,24.163,24.1868,23.7583,23.8,1570500
2011-11-10,23.9666,24.2106,23.7643,24.0857,2348300
2011-11-11,24.3059,24.4963,24.1928,24.2642,1534400
2011-11-14,24.1154,24.2642,23.9428,24.1035,1607500
2011-11-15,24.0738,24.2345,24.0023,24.1749,1129400
2011-11-16,23.9547,24.05,23.6214,23.6453,1995800
2011-11-17,23.6393,23.8476,23.3596,23.5203,1608000
2011-11-18,23.5976,23.7524,23.5322,23.5738,1960700
2011-11-21,23.425,23.5024,23.1037,23.2822,1143300
2011-11-22,23.306,23.3239,22.7644,22.8716,1586800
2011-11-23,22.7168,22.8002,22.324,22.4788,2432700
2011-11-25,22.5145,22.6752,22.5145,22.5264,830700
2011-11-28,22.8418,22.9846,22.5561,22.6871,2042400
2011-11-29,22.7942,22.8716,22.5978,22.7347,2922700
2011-11-30,23.1096,23.4072,23.0084,23.3953,2939000
2011-12-01,23.3179,23.4905,23.2048,23.2882,1313100
2011-12-02,23.3298,23.3477,22.8418,22.8894,1947900
2011-12-05,23.2048,23.4131,23.1334,23.3774,2494600
2011-12-06,23.4429,23.7524,23.3715,23.556,1654400
2011-12-07,23.4727,23.5798,23.3715,23.3893,2187200
2011-12-08,23.3477,23.3477,22.8656,22.9132,1608600
2011-12-09,23.0084,23.2763,22.9549,23.2405,1866500
2011-12-12,23.1929,23.4608,23.0501,23.1929,1606900
2011-12-13,23.2941,23.6393,23.2644,23.3596,1954100
2011-12-14,23.2941,23.3417,23.0561,23.0977,1931100
2011-12-15,23.1156,23.4131,23.0382,23.3298,1626200
2011-12-16,23.3774,23.6572,23.312,23.3893,1857700
2011-12-19,23.3715,23.5976,23.1275,23.1989,1430700
2011-12-20,23.5084,23.8178,23.431,23.7762,1560600
2011-12-21,23.8059,24.2464,23.7702,24.2047,2329500
2011-12-22,24.2106,24.3178,24.1214,24.2226,1920300
2011-12-23,24.3416,24.6987,24.3059,24.5142,1028100
2011-12-27,24.538,24.7344,24.4785,24.6332,1069100
2011-12-28,24.6902,24.7322,24.5462,24.6782,1280900
2011-12-29,24.7622,24.9241,24.7142,24.9061,1104200
2011-12-30,24.8641,24.9361,24.8342,24.8342,1170000
2012-01-03,25.0801,25.1341,24.6902,24.8102,2867300
2012-01-04,24.7322,25.0441,24.5702,24.6062,2207700
2012-01-05,24.4742,24.4922,24.1863,24.3123,3742700
2012-01-06,24.3123,24.3663,24.2043,24.2283,1783800
2012-01-09,24.2463,24.3303,24.1803,24.2163,1893800
2012-01-10,24.4322,24.4382,24.1443,24.2883,2125100
2012-01-11,24.2103,24.4022,24.1683,24.3782,3746100
2012-01-12,24.4682,24.5042,24.2523,24.3183,1798000
2012-01-13,24.2403,24.3423,24.0903,24.3363,2333300
2012-01-17,24.5402,24.6062,24.2223,24.2823,2193400
2012-01-18,24.2283,24.3423,24.0903,24.2583,1838200
2012-01-19,24.3063,24.3063,23.7544,23.9824,2669100
2012-01-20,23.9823,24.3183,23.9823,24.2883,2913400
2012-01-23,24.2283,24.4922,24.1263,24.1803,2204600
2012-01-24,24.0843,24.1563,23.9344,24.0663,1726600
2012-01-25,23.9943,24.5942,23.8744,24.5402,2896900
2012-01-26,24.5342,25.0201,24.5282,24.8221,2136000
2012-01-27,24.7622,24.7682,24.5642,24.6302,1561700
2012-01-30,24.5402,24.5402,24.3183,24.4263,1842100
2012-01-31,24.5222,24.7382,24.4982,24.6182,1722300
2012-02-01,24.6782,24.7682,24.5102,24.5522,1758100
2012-02-02,24.5462,24.6362,24.3843,24.4023,1728700
2012-02-03,24.7982,24.8402,24.4862,24.6422,1615700
2012-02-06,24.5942,24.6362,24.4682,24.5522,1357700
2012-02-07,24.4562,24.7082,24.3663,24.6482,963900
2012-02-08,24.6122,24.6422,24.4322,24.6002,936300
2012-02-09,24.5462,24.7322,24.4502,24.6482,1503500
2012-02-10,24.5042,24.6722,24.4982,24.6482,1150400
2012-02-13,24.7142,24.7202,24.3783,24.3903,1052100
2012-02-14,24.3303,24.5522,24.2583,24.4742,1255600
2012-02-15,24.4562,24.5222,24.1803,24.3423,1450100
2012-02-16,24.3783,24.9061,24.3783,24.7862,1684200
2012-02-17,24.8941,24.8941,24.6842,24.6902,1774400
2012-02-21,24.8401,25.0681,24.7262,25.0021,1627200
2012-02-22,24.9181,25.1521,24.8761,25.0261,1356500
2012-02-23,25.0501,25.2481,25.0441,25.1341,1693600
2012-02-24,25.1701,25.41,25.0321,25.332,1070600
2012-02-27,25.2241,25.458,25.0321,25.374,1241900
2012-02-28,25.44,25.44,25.1221,25.1881,1040300
2012-02-29,25.2541,25.284,24.8282,25.1161,2176800
2012-03-01,25.356,26.6937,25.356,25.662,4541600
2012-03-02,25.704,26.0579,25.536,25.68,2367900
2012-03-05,25.626,25.9019,25.566,25.8539,1640600
2012-03-06,25.7459,25.8539,25.5,25.8059,1890400
2012-03-07,25.7999,25.8359,25.542,25.7819,1288500
2012-03-08,25.8239,25.9739,25.596,25.608,1865100
2012-03-09,25.692,25.8239,25.53,25.686,1834200
2012-03-12,25.7399,26.2378,25.7219,26.1598,2257600
2012-03-13,26.3338,26.3338,26.1298,26.2798,1777000
2012-03-14,26.2318,26.3218,25.8359,25.8719,1293800
2012-03-15,25.8479,25.9799,25.7039,25.7939,1325900
2012-03-16,25.7759,25.7819,25.482,25.578,1908100
2012-03-19,25.548,25.656,25.32,25.338,1446900
2012-03-20,25.2421,25.47,25.1581,25.398,1370300
2012-03-21,25.392,25.6859,25.356,25.554,1789000
2012-03-22,25.374,25.65,25.308,25.608,1875800
2012-03-23,25.566,25.668,25.542,25.596,1489800
2012-03-26,25.668,25.7939,25.494,25.674,1680300
2012-03-27,25.7159,26.1118,25.674,25.9739,2115900
2012-03-28,26.1038,26.1038,25.445,25.6384,1392400
2012-03-29,25.4753,25.7231,25.2818,25.6868,2589500
2012-03-30,25.7472,25.8016,25.5417,25.6928,1267800
2012-04-02,25.6324,25.8983,25.4994,25.8621,1487100
2012-04-03,25.8742,25.9286,25.6384,25.7775,2414200
2012-04-04,25.6203,25.9104,25.578,25.8802,1893800
2012-04-05,25.7714,25.9406,25.6868,25.8621,1983300
2012-04-09,25.6445,25.8681,25.5599,25.85,1736800
2012-04-10,25.7291,25.7291,25.3181,25.3483,1646800
2012-04-11,25.4813,25.4873,25.1791,25.1791,1668800
2012-04-12,25.167,25.2214,25.034,25.2093,1557900
2012-04-13,25.4027,25.6384,25.1247,25.1247,2779500
2012-04-16,25.2154,25.7835,25.161,25.6505,2148700
2012-04-17,25.7775,26.0011,25.5961,25.9588,2306400
2012-04-18,25.7956,26.0132,25.7654,25.9044,1705500
2012-04-19,25.8621,25.8742,25.5961,25.6989,1756800
2012-04-20,25.7351,26.0011,25.584,25.9225,1986300
2012-04-23,25.7775,25.8379,25.4632,25.6143,1652400
2012-04-24,25.6808,26.1401,25.5478,26.0494,3462800
2012-04-25,26.2489,26.4242,25.989,26.3939,2115100
2012-04-26,26.3395,26.4181,26.0978,26.3818,1497700
2012-04-27,26.4423,26.5571,26.3154,26.4786,1213500
2012-04-30,26.4846,26.6236,26.3456,26.5994,1600200
2012-05-01,26.5994,26.9077,26.5088,26.7566,1536700
2012-05-02,26.6659,26.7082,26.3637,26.3939,1675700
2012-05-03,26.3637,26.672,26.2005,26.4242,2515400
2012-05-04,26.4181,26.6478,26.3879,26.4483,2208000
2012-05-07,26.4483,26.4846,26.3154,26.3335,2431000
2012-05-08,26.2126,26.3758,26.128,26.2489,2308500
2012-05-09,26.0736,26.6478,26.0736,26.5692,3829700
2012-05-10,26.6115,26.7566,26.5571,26.6599,2519300
2012-05-11,26.5511,26.8654,26.5209,26.8291,2196400
2012-05-14,26.6297,26.9258,26.5692,26.7808,1687600
2012-05-15,26.8049,26.9137,26.5873,26.6538,2858600
2012-05-16,26.7203,26.8352,26.6659,26.7022,3009400
2012-05-17,26.7505,26.7566,26.4604,26.533,1859600
2012-05-18,26.6538,26.7868,26.4181,26.4846,1966700
2012-05-21,26.5511,26.8775,26.5148,26.8714,1573900
2012-05-22,26.8533,27.1978,26.8412,27.1313,1870700
2012-05-23,27.0588,27.1615,26.7687,27.0044,1719700
2012-05-24,26.9923,27.2159,26.9439,27.1071,1525100
2012-05-25,26.9198,27.3489,26.9198,27.1978,1206700
2012-05-29,27.2764,27.3428,27.1071,27.2824,1522200
2012-05-30,27.1615,27.3912,26.9923,27.0104,1305100
2012-05-31,27.0346,27.3005,27.0044,27.1736,1422200
2012-06-01,26.8895,27.1132,26.7747,26.817,1842900
2012-06-04,26.9439,27.1736,26.8049,27.1615,1605900
2012-06-05,27.1071,27.3187,27.0165,27.2764,1650500
2012-06-06,27.3972,27.5846,27.228,27.5786,1596500
2012-06-07,27.639,27.784,27.4818,27.5846,4296800
2012-06-08,27.5302,27.8264,27.506,27.8264,1711500
2012-06-11,27.9896,28.1346,27.7961,27.8022,1474900
2012-06-12,27.7901,27.8566,27.4698,27.8566,1991500
2012-06-13,27.8687,27.8687,27.6088,27.7538,1257700
2012-06-14,27.7901,27.8989,27.6632,27.8384,2058500
2012-06-15,27.9412,28.0077,27.7538,27.8868,2574300
2012-06-18,27.8324,27.9714,27.7478,27.8928,2441200
2012-06-19,27.9654,28.0318,27.6994,27.7417,3035800
2012-06-20,27.7357,27.772,27.3972,27.4758,1781800
2012-06-21,27.6209,27.6692,27.0648,27.1071,2008300
2012-06-22,27.1978,27.2401,26.8956,26.95,2480400
2012-06-25,26.7566,27.0467,26.7384,26.9983,1595800
2012-06-26,27.0709,27.4698,26.9923,27.4577,2809200
2012-06-27,27.2964,27.9477,27.2842,27.9234,1782700
2012-06-28,27.826,28.0269,27.6738,28.0147,1506100
2012-06-29,28.2825,28.2947,27.8929,28.1242,1936600
2012-07-02,28.2765,28.3434,28.0208,28.3434,4182400
2012-07-03,28.313,28.4956,28.1243,28.179,909900
2012-07-05,28.106,28.1243,27.8199,27.8199,1346100
2012-07-06,27.8016,27.9234,27.6251,27.7894,1430600
2012-07-09,27.8199,27.9173,27.7164,27.9112,1271800
2012-07-10,27.8929,28.1364,27.8929,28.0512,1351900
2012-07-11,28.0086,28.3191,28.0086,28.2399,2509700
2012-07-12,28.2095,28.313,28.1486,28.1669,1363000
2012-07-13,28.1547,28.3678,28.1425,28.2521,2505100
2012-07-16,28.1973,28.2277,27.7529,27.7651,3111300
