date,open,high,low,close,volume
2009-01-27,34.9893,35.204,33.9477,35.102,2366500
2009-01-28,36.106,37.7865,35.1718,37.5771,4574100
2009-01-29,37.0402,37.0402,34.0121,34.1839,5094300
2009-01-30,34.7584,35.3007,32.5464,33.2176,4851100
2009-02-02,32.5357,34.3182,31.9451,34.1356,3641700
2009-02-03,33.9853,34.1142,32.5894,33.5289,3446300
2009-02-04,33.8296,34.8121,33.2605,33.6041,3075700
2009-02-05,33.0726,34.3504,31.8646,33.1424,3959000
2009-02-06,33.6363,35.1665,33.1209,34.9034,3910000
2009-02-09,34.8497,35.4027,34.0981,35.3007,1928400
2009-02-10,34.7584,35.3007,32.2082,32.4229,3541600
2009-02-11,32.5357,33.4055,31.7572,33.3034,2917400
2009-02-12,32.6699,33.5772,31.1398,33.2444,3952900
2009-02-13,32.9974,33.1263,30.8069,30.8821,3409000
2009-02-17,29.5452,30.0445,28.756,28.9922,4841100
2009-02-18,29.572,30.0016,28.4392,29.6043,2838000
2009-02-19,29.964,30.1626,27.3869,27.6822,4663300
2009-02-20,26.9037,29.6311,26.603,29.5667,6098400
2009-02-23,29.4163,29.9747,27.3815,27.5802,4017200
2009-02-24,27.9023,30.227,27.6392,29.9747,5107300
2009-02-25,29.6365,30.4042,28.1654,29.0083,4270200
2009-02-26,29.6472,30.168,28.0634,28.1493,4096300
2009-02-27,27.6231,30.8767,27.4137,29.7868,6486200
2009-03-02,28.858,29.1747,26.7265,27.0057,7092000
2009-03-03,27.6607,27.7037,26.2004,26.8768,5876000
2009-03-04,27.6768,27.6768,26.3614,26.8178,5144300
2009-03-05,25.3199,26.7372,25.3199,25.7977,5696000
2009-03-06,25.8943,26.6084,24.3481,26.2165,6527600
2009-03-09,25.4702,27.097,25.3252,27.0057,4683000
2009-03-10,27.8325,30.8284,27.0218,30.8284,8631800
2009-03-11,31.1076,31.1076,28.9278,29.4808,6028900
2009-03-12,29.5458,31.8073,29.4591,31.4928,6439800
2009-03-13,31.2759,31.3843,29.4862,30.7878,4310200
2009-03-16,31.1348,31.3952,28.5263,28.6456,4867800
2009-03-17,28.4775,30.9993,28.3093,30.9667,5208700
2009-03-18,30.5383,32.1219,29.6435,31.8182,6041400
2009-03-19,32.2954,32.2954,29.9092,30.2021,4693100
2009-03-20,30.202,30.202,27.9514,27.9514,5499500
2009-03-23,29.5458,32.1436,28.9222,32.1002,6808700
2009-03-24,31.4223,32.0893,29.0306,29.5133,5457100
2009-03-25,29.6218,30.2563,27.6586,29.8496,5425900
2009-03-26,30.701,31.1294,28.6836,31.1294,4969300
2009-03-27,30.4082,30.457,29.2693,29.3615,2853700
2009-03-30,28.4558,29.0035,27.8646,28.0599,3929600
2009-03-31,28.2334,30.0285,28.2334,29.9634,5064900
2009-04-01,29.1716,30.0611,28.9168,29.6923,3973500
2009-04-02,30.1804,32.1382,29.7519,31.6609,5115800
2009-04-03,31.3301,33.9495,30.5817,33.6838,5391700
2009-04-06,33.0221,34.34,32.61,33.7706,4825800
2009-04-07,32.93,33.0384,30.7878,30.8691,4855200
2009-04-08,31.2108,32.2521,30.9234,31.8833,4020400
2009-04-09,33.0655,35.3867,32.5829,35.2674,6240300
2009-04-13,34.6491,35.5874,33.7543,34.9528,4881800
2009-04-14,34.1068,34.4268,31.7368,31.97,5677900
2009-04-15,31.2813,34.8552,31.0698,34.6112,5432000
2009-04-16,34.9257,36.7696,33.2987,35.0287,4994400
2009-04-17,34.7034,35.8856,34.0526,35.1589,5153800
2009-04-20,34.4647,34.9203,32.0026,32.1544,4889600
2009-04-21,31.829,35.3975,31.265,35.3975,6554800
2009-04-22,34.4051,34.9637,32.8052,32.8052,7175100
2009-04-23,32.9299,34.9311,32.7564,34.66,3897800
2009-04-24,34.7956,37.0679,34.34,36.3683,5303100
2009-04-27,35.6361,36.0863,34.0905,34.9854,4622300
2009-04-28,34.6274,35.0613,33.8302,34.2207,3053400
2009-04-29,34.9908,36.1243,34.5027,36.0104,3678500
2009-04-30,36.1297,36.775,35.6036,36.2598,3948100
2009-05-01,36.1242,36.3737,34.6762,35.0667,3024600
2009-05-04,35.9615,37.3445,34.725,37.2848,4628300
2009-05-05,36.569,36.569,33.9766,34.7088,4606700
2009-05-06,34.6057,35.5385,33.4777,35.3433,4426000
2009-05-07,36.3466,36.352,33.3096,34.058,3839600
2009-05-08,34.5895,36.0429,33.0167,35.967,5218500
2009-05-11,35.1914,35.3596,34.0092,34.1285,3676000
2009-05-12,34.4268,35.5223,33.597,34.8715,3628600
2009-05-13,34.1556,34.5786,33.3204,33.4126,3667700
2009-05-14,33.5102,34.7359,33.1306,34.3996,3444700
2009-05-15,33.8465,34.3508,32.789,33.2987,3432900
2009-05-18,33.8139,36.1731,33.5048,35.8043,4337800
2009-05-19,35.4355,36.0592,34.7522,35.083,2695700
2009-05-20,35.5548,36.4659,34.7359,34.904,2618500
2009-05-21,34.1936,35.3975,33.917,34.904,2444400
2009-05-22,35.007,35.6416,34.6817,34.7359,2280100
2009-05-26,34.8715,36.7317,34.4864,36.5256,3783300
2009-05-27,36.6015,36.6883,35.0071,35.1535,4284500
2009-05-28,35.5548,35.7988,34.3074,35.5494,3141200
2009-05-29,35.6524,36.1459,34.8552,36.1243,2887500
2009-06-01,36.2707,37.4041,35.6361,36.3737,4086700
2009-06-02,36.0212,36.3303,35.3162,35.5223,2994700
2009-06-03,35.2511,36.0049,35.1752,35.8748,2618100
2009-06-04,36.5527,37.1275,35.7066,36.9431,3212400
2009-06-05,37.3445,37.3445,35.7934,36.0537,2195200
2009-06-08,35.5548,36.3466,35.1969,35.9398,2184900
2009-06-09,36.1785,36.2544,35.544,36.1026,1650800
2009-06-10,36.4063,36.4714,35.3325,35.9778,3047100
2009-06-11,36.2075,36.5466,35.8575,35.8794,2424000
2009-06-12,35.8849,37.077,35.6552,37.0004,2282000
2009-06-15,36.552,36.7106,35.2341,35.5075,2933500
2009-06-16,35.7591,36.1091,34.9443,35.338,1676700
2009-06-17,35.2778,35.6278,34.4849,34.7747,2076600
2009-06-18,34.9224,35.4091,34.72,35.163,2066700
2009-06-19,35.6443,35.6443,34.7747,35.3872,2472700
2009-06-22,35.0263,35.1193,33.7904,33.8177,2615900
2009-06-23,33.1834,34.6982,33.1834,34.0201,1990800
2009-06-24,34.2771,35.0865,34.2771,34.9552,1938500
2009-06-25,34.8185,35.3872,34.4193,35.3763,1631300
2009-06-26,35.3161,35.6388,34.6599,35.3599,3760100
2009-06-29,35.4419,35.4419,34.8294,35.3052,1663900
2009-06-30,35.2286,36.1255,34.9771,35.8083,1927500
2009-07-01,36.1692,36.6067,35.9122,36.3716,1835900
2009-07-02,35.77,36.213,34.5724,34.731,2468500
2009-07-06,34.4958,36.1364,34.3536,36.0817,2628300
2009-07-07,35.9286,35.9286,34.5505,34.6599,2274600
2009-07-08,35.0646,35.3216,34.0091,34.6818,2693200
2009-07-09,34.7255,35.07,34.1951,34.3208,1880100
2009-07-10,34.1786,34.6052,33.5498,34.1349,1539400
2009-07-13,34.4685,35.5185,33.949,35.4091,2629900
2009-07-14,35.42,35.8028,34.7474,35.5294,1308400
2009-07-15,35.8849,36.82,35.6169,36.3989,2643800
2009-07-16,36.2731,36.809,35.6497,36.5848,1546800
2009-07-17,36.2075,36.4755,35.6497,36.1255,1970100
2009-07-20,36.4426,36.9348,36.3387,36.8637,1696800
2009-07-21,36.9458,37.0497,36.12,36.8036,1179500
2009-07-22,36.563,37.2739,36.0927,36.9184,1020400
2009-07-23,36.7106,38.7941,36.6614,38.3676,2204700
2009-07-24,38.0285,38.2527,37.6512,38.127,830000
2009-07-27,37.8645,38.6027,37.8098,38.4223,1162800
2009-07-28,38.0504,38.5918,37.8809,38.4496,1315100
2009-07-29,37.9848,38.723,37.9082,38.3567,1094200
2009-07-30,38.6793,39.948,38.5481,39.2918,1796600
2009-07-31,39.2535,39.948,39.2098,39.6855,1354700
2009-08-03,39.9972,40.3582,39.5597,40.2433,1244100
2009-08-04,39.9043,41.4519,39.2426,41.0964,2318500
2009-08-05,41.1402,42.6932,40.8831,42.5948,2296500
2009-08-06,42.7206,43.3932,41.08,41.0855,2692800
2009-08-07,41.594,42.9612,41.0691,42.3159,2449500
2009-08-10,41.7855,42.0315,41.0144,41.337,1994300
2009-08-11,41.1949,41.348,39.4285,39.7457,2301600
2009-08-12,39.9261,40.4675,39.5051,39.8058,2036800
2009-08-13,39.8332,40.3417,39.0457,39.6855,1571200
2009-08-14,39.434,39.6472,38.4824,39.0949,2374600
2009-08-17,38.0942,38.1051,36.8419,36.9622,3096600
2009-08-18,37.1098,37.3286,36.5411,37.0497,2266600
2009-08-19,36.5302,36.9348,36.3552,36.8309,1731800
2009-08-20,36.9129,37.9137,36.6067,37.7223,2430500
2009-08-21,38.0176,38.7996,37.6512,38.4605,2528900
2009-08-24,38.8652,39.0676,38.4113,38.5809,1905200
2009-08-25,39.0184,39.0293,38.2035,38.8215,2371700
2009-08-26,38.4496,38.8215,38.3457,38.7176,3020900
2009-08-27,38.5098,39.2863,38.1106,39.2371,1979800
2009-08-28,39.3574,39.5926,38.7231,39.0785,1706300
2009-08-31,38.6684,39.0566,38.3074,38.5809,2398500
2009-09-01,38.3402,38.4496,36.8965,36.9293,3162700
2009-09-02,36.8965,37.4106,36.7434,37.0223,2524200
2009-09-03,37.4434,37.7332,36.809,37.6949,1465300
2009-09-04,37.7004,38.1488,37.1754,38.0887,1373500
2009-09-08,38.3293,38.6137,38.0887,38.5207,2663400
2009-09-09,38.302,38.7121,38.127,38.6793,1801800
2009-09-10,38.4059,38.9637,38.0614,38.9527,1413800
2009-09-11,39.3055,39.7298,38.4071,38.5174,2525800
2009-09-14,38.2694,40.1762,38.1702,40.1652,2029200
2009-09-15,40.0384,41.4713,39.7298,41.1021,2627400
2009-09-16,41.1737,42.5901,41.1021,42.557,2137600
2009-09-17,42.4082,43.6978,41.8957,42.4578,1603900
2009-09-18,42.5405,43.3672,42.2153,42.8271,3060100
2009-09-21,42.557,42.7444,41.9122,42.3145,1272200
2009-09-22,42.6176,43.797,42.4468,43.7364,1627700
2009-09-23,43.6427,43.7088,42.2815,42.309,2031200
2009-09-24,42.7554,42.8656,41.08,41.1131,1961200
2009-09-25,41.1737,41.6973,40.788,40.8816,1360100
2009-09-28,40.9974,43.1302,40.9974,43.0089,2087500
2009-09-29,43.0695,43.3506,42.0775,42.1161,1247100
2009-09-30,41.9949,42.4192,41.0525,41.4658,1747000
2009-10-01,41.4107,42.05,40.088,40.1266,2816900
2009-10-02,39.5204,40.562,39.0519,39.5039,1871600
2009-10-05,39.9503,40.2865,39.4543,39.8125,1506900
2009-10-06,40.1707,40.6832,39.2834,39.851,1114700
2009-10-07,39.6802,40.077,39.4267,39.9392,931500
2009-10-08,40.0109,40.4463,39.6692,39.7794,1599900
2009-10-09,39.7298,40.0935,39.2062,39.9447,1108100
2009-10-12,40.088,40.2974,39.7298,39.8731,663000
2009-10-13,39.807,39.9502,38.9968,39.4377,1087800
2009-10-14,40.1156,40.6667,39.8235,40.5675,1646600
2009-10-15,40.7934,41.2233,40.6777,40.9753,1441500
2009-10-16,40.1046,40.6998,40.1046,40.3581,1683500
2009-10-19,40.6502,41.2729,40.2368,40.9533,1633900
2009-10-20,40.8651,41.1407,40.2093,40.9423,1763400
2009-10-21,40.7549,41.317,40.0274,40.1211,1773600
2009-10-22,40.1431,41.2068,39.5534,41.1572,1364400
2009-10-23,41.1351,41.4658,40.9092,41.1958,1818700
2009-10-26,41.317,41.9343,40.8761,40.9863,1945400
2009-10-27,40.9312,41.2288,40.6116,40.7769,1691500
2009-10-28,40.6061,41.1076,39.311,39.344,2013000
2009-10-29,39.818,41.2068,39.6526,41.1517,1841200
2009-10-30,40.8265,41.0139,39.6416,40.562,2763600
2009-11-02,40.573,41.317,39.6912,40.7714,2025700
2009-11-03,40.3526,41.4658,40.1817,41.4493,2225400
2009-11-04,41.7689,42.6893,41.0966,41.1627,2269000
2009-11-05,41.4878,42.3531,41.4658,42.2649,1366800
2009-11-06,42.2539,42.6176,41.5485,41.8736,1711500
2009-11-09,42.1988,43.7033,42.1933,43.6206,1897100
2009-11-10,43.4498,43.6151,42.9207,43.3727,1342900
2009-11-11,43.9017,44.4087,43.3671,43.8411,1856300
2009-11-12,43.7585,44.2049,43.268,43.4223,1282700
2009-11-13,43.5986,44.3481,43.549,44.056,1301700
2009-11-16,44.4749,45.2024,44.3151,44.7339,1790700
2009-11-17,44.508,44.8992,44.0285,44.0395,2086800
2009-11-18,44.1663,44.5686,43.7143,44.4694,1568500
2009-11-19,44.056,44.1332,43.5049,43.5215,2529700
2009-11-20,43.4002,43.5159,43.2624,43.3175,2249600
2009-11-23,44.0065,44.4033,43.6207,43.8907,1442600
2009-11-24,43.9569,43.9569,43.3286,43.4278,1385400
2009-11-25,43.808,43.808,43.2735,43.4333,1058200
2009-11-27,42.6783,42.8381,42.072,42.1271,780000
2009-11-30,42.2649,44.0671,41.9838,43.8576,2122700
2009-12-01,44.26,44.26,43.8136,44.0395,1530100
2009-12-02,43.9844,44.4583,43.786,44.0781,1909100
2009-12-03,44.3151,44.6898,42.8326,42.9924,1845800
2009-12-04,43.538,44.2655,43.2073,43.9844,2063500
2009-12-07,43.9017,43.9954,42.6672,43.0254,1277200
2009-12-08,42.8877,43.1522,42.4248,42.6066,1314200
2009-12-09,42.5515,42.7885,42.3255,42.4192,1226200
2009-12-10,42.5129,42.7113,42.0114,42.3311,1146100
2009-12-11,42.4809,43.1526,42.3977,43.1304,1120500
2009-12-14,44.2017,44.2017,43.0693,43.8853,1063400
2009-12-15,43.4634,43.9186,43.3913,43.4579,920100
2009-12-16,43.852,44.3349,43.4079,44.013,1196500
2009-12-17,43.7798,44.2628,43.6244,44.0518,926200
2009-12-18,44.1684,44.1851,43.3857,44.0518,1338500
2009-12-21,44.2461,44.729,44.0851,44.6846,962100
2009-12-22,44.6291,45.5561,44.4681,45.4784,1280900
2009-12-23,45.6116,46.3499,45.3729,45.9891,1054500
2009-12-24,46.3388,46.7163,46.1723,46.6996,431500
2009-12-28,46.6663,47.238,46.361,46.5497,628300
2009-12-29,46.8106,46.8772,45.7393,45.8614,644100
2009-12-30,45.8559,45.9946,45.5173,45.9891,793200
2009-12-31,46.0224,46.633,45.1731,45.212,1081200
2010-01-04,45.3841,45.5894,44.1351,44.4793,1579100
2010-01-05,44.3349,44.9233,43.9797,44.8456,1131000
2010-01-06,44.8123,45.1953,44.4182,44.5736,832400
2010-01-07,44.3405,44.8289,43.8131,44.5125,1284100
2010-01-08,44.2073,44.4071,43.4079,43.7021,1281100
2010-01-11,43.9852,44.4737,43.4579,44.0019,1356700
2010-01-12,43.5523,43.9353,43.0249,43.2858,1694800
2010-01-13,43.3469,44.2128,43.1581,44.1407,1346400
2010-01-14,44.0463,44.1573,43.6022,43.9186,785100
2010-01-15,43.7909,43.9908,43.4357,43.8354,1438600
2010-01-19,43.7965,44.8068,43.7687,44.7623,1330800
2010-01-20,44.5237,44.6069,43.9131,44.2683,1262300
2010-01-21,44.3682,44.5459,43.5356,43.7077,1944300
2010-01-22,43.6966,44.0907,43.0194,43.1137,2070100
2010-01-25,43.6133,44.013,42.7807,43.7188,1502600
2010-01-26,43.3746,44.1629,43.3247,43.4801,1222900
2010-01-27,43.5911,44.4071,43.0304,44.3849,1669900
2010-01-28,44.557,44.7457,43.0638,43.6022,1664300
2010-01-29,43.7243,44.5958,43.5967,43.9519,1834300
2010-02-01,44.1351,44.9955,44.1018,44.668,1303200
2010-02-02,44.7956,45.1842,44.3571,45.0399,1392000
2010-02-03,44.8012,44.8345,44.2628,44.3016,1056900
2010-02-04,44.0074,44.3072,42.5031,42.5642,2768200
2010-02-05,42.6752,43.3358,42.0646,43.0915,2080000
2010-02-08,43.0527,43.358,42.1146,42.1978,1531600
2010-02-09,42.6142,42.7307,41.8204,42.0813,1472800
2010-02-10,42.0258,42.6863,41.4873,42.2145,1105000
2010-02-11,42.1534,42.6308,41.776,42.5975,1133900
2010-02-12,42.0702,42.5531,41.8426,42.492,1325000
2010-02-16,42.7862,43.4301,42.6364,43.3413,1662100
2010-02-17,43.5856,43.9131,43.4024,43.7132,1244300
2010-02-18,43.5745,44.5625,43.5689,44.3793,1244600
2010-02-19,44.4904,45.5894,44.3627,45.3508,1650700
2010-02-22,45.4618,45.6394,44.9511,45.1509,1215600
2010-02-23,45.0399,45.4229,44.507,44.5903,1645700
2010-02-24,44.8123,45.2841,44.5792,45.2564,1282600
2010-02-25,44.8345,45.5117,44.5958,45.4673,1091800
2010-02-26,45.5672,46.2,45.323,45.6228,1707600
2010-03-01,46.311,47.2936,46.1057,46.9716,1846800
2010-03-02,47.2491,47.993,47.127,47.2602,1310000
2010-03-03,47.1825,47.5378,47.0437,47.066,1071400
2010-03-04,47.0327,47.7265,47.0327,47.6488,1099300
2010-03-05,47.9486,48.5925,47.832,48.5259,1430700
2010-03-08,48.598,48.981,48.3871,48.6147,1161100
2010-03-09,48.5092,49.0088,48.2927,48.6757,1242500
2010-03-10,48.709,48.8978,48.3038,48.7423,1106400
2010-03-11,48.9157,49.3016,48.4515,49.296,1339200
2010-03-12,49.4973,49.9335,49.3519,49.7657,1129300
2010-03-15,49.7993,49.9615,49.2512,49.7154,698600
2010-03-16,49.8272,50.873,49.6595,50.75,1122100
2010-03-17,50.8338,51.4546,50.6269,51.3036,1175100
2010-03-18,51.0352,51.4434,50.9345,51.3483,890000
2010-03-19,50.8394,51.5776,50.8003,50.8394,1352200
2010-03-22,50.6102,51.4993,50.5486,51.3316,1188800
2010-03-23,51.0967,51.6168,50.6661,51.5217,1072700
2010-03-24,51.5049,52.2934,51.3595,51.9691,1541000
2010-03-25,52.148,52.6793,51.421,51.5049,1660400
2010-03-26,51.6168,51.8349,51.1358,51.5273,1428800
2010-03-29,51.7286,51.9131,51.449,51.8069,1015800
2010-03-30,51.8684,52.3102,51.7566,52.0977,1271600
2010-03-31,51.8125,52.1089,51.4043,51.4434,1493800
2010-04-01,51.7007,51.8181,51.3092,51.6727,1014500
2010-04-05,51.902,52.6513,51.7621,52.4444,1050700
2010-04-06,52.1201,53.2217,51.997,52.9589,1199400
2010-04-07,52.8023,53.0931,51.9747,52.1089,1316700
2010-04-08,52.053,52.2711,51.8013,52.0362,974700
2010-04-09,52.1536,52.9813,51.9914,52.9198,951900
2010-04-12,52.8135,52.998,52.4276,52.5283,886100
2010-04-13,52.573,53.3895,52.4388,53.2273,1177900
2010-04-14,53.3168,53.4287,52.8471,53.2218,1055300
2010-04-15,53.0092,53.3,52.1257,52.1592,1160300
2010-04-16,52.1592,52.6849,51.326,51.3707,1690500
2010-04-19,51.0296,52.0921,51.0184,51.7063,1123200
2010-04-20,51.9635,52.4221,51.5608,52.4165,932500
2010-04-21,52.204,53.1155,52.1592,52.78,1235600
2010-04-22,52.3605,53.7866,52.0697,53.6356,1134500
2010-04-23,53.5629,54.055,53.1882,53.7642,1088200
2010-04-26,53.7083,54.7484,53.5517,54.3625,1394900
2010-04-27,53.9655,54.178,52.998,53.0484,1501600
2010-04-28,53.1994,53.7139,53.0036,53.1938,1272900
2010-04-29,53.781,55.5146,53.5293,55.4866,1469200
2010-04-30,55.2238,55.7327,54.1109,54.1948,1639500
2010-05-03,54.4073,56.2472,54.4073,55.9843,1581100
2010-05-04,55.4866,55.7047,54.3682,54.9554,2011900
2010-05-05,54.5415,55.1902,53.8872,54.2339,1228600
2010-05-06,53.9767,54.5136,49.7937,52.7073,2581900
2010-05-07,52.5171,53.0652,49.8049,51.9859,2680100
2010-05-10,53.3951,55.0784,53.0484,55.0337,2071900
2010-05-11,54.3906,55.3524,54.2284,54.7261,2068600
2010-05-12,55.1175,55.5146,54.5918,55.1399,1782100
2010-05-13,54.8826,55.3412,54.3458,54.5303,1519900
2010-05-14,54.1948,54.2395,51.8964,52.478,2159000
2010-05-17,52.7856,53.3448,51.4266,52.6122,1401400
2010-05-18,53.0708,53.1155,50.8394,50.9904,1862200
2010-05-19,50.7667,51.7398,49.8887,50.7779,1911200
2010-05-20,49.8608,50.1348,48.5746,48.6696,2254800
2010-05-21,48.0601,50.6996,47.8699,50.5934,2707800
2010-05-24,50.6325,50.9401,49.6986,49.7154,1709200
2010-05-25,48.6976,50.3529,47.9706,50.2858,2146600
2010-05-26,50.4088,51.3036,49.995,50.8786,3905400
2010-05-27,51.8069,52.7129,51.0687,52.6346,2117200
2010-05-28,52.4724,52.6513,51.7118,51.8349,1506500
2010-06-01,51.1862,52.0698,50.325,50.996,1442000
2010-06-02,51.2365,51.9691,50.4927,51.9355,1897300
2010-06-03,52.1816,52.1816,51.1582,51.3875,993600
2010-06-04,50.0901,51.0631,48.8262,49.0555,1854800
2010-06-07,49.2736,49.9838,48.3844,48.4292,1866500
2010-06-08,48.4795,49.5141,47.5568,49.3295,1980300
2010-06-09,49.6874,50.5319,48.9045,49.1282,1547200
2010-06-10,49.7657,50.9401,49.3854,50.8898,1596800
2010-06-11,50.4046,51.5781,49.9024,51.4934,1325700
2010-06-14,51.7473,52.1818,51.2847,51.6289,1857000
2010-06-15,51.9222,52.8757,51.5668,52.8249,1645600
2010-06-16,52.6839,53.2424,52.2946,52.8644,1381600
2010-06-17,52.8024,53.1296,52.5541,52.9434,1418300
2010-06-18,53.1973,53.1973,52.5993,52.9321,1702000
2010-06-21,53.5245,53.5979,52.1592,52.3736,1005800
2010-06-22,52.3905,52.8588,51.7135,51.815,2148000
2010-06-23,51.8207,53.0393,51.6345,52.571,2010300
2010-06-24,52.2269,52.5034,51.3693,51.437,1291900
2010-06-25,51.7191,52.808,51.3919,52.6275,2301200
2010-06-28,52.9039,52.9039,51.5724,51.7417,910100
2010-06-29,51.1606,51.3129,50.0548,50.4779,1885600
2010-06-30,50.4554,50.8616,49.4172,49.5978,1772300
2010-07-01,50.1168,50.1225,48.6951,49.705,1480100
2010-07-02,49.8065,50.0266,48.7346,48.9038,1101500
2010-07-06,49.8347,50.0378,47.9786,48.3961,1444100
2010-07-07,48.5033,50.7882,48.5033,50.7769,1923300
2010-07-08,51.2452,51.5047,50.6472,51.4991,1595900
2010-07-09,51.3862,52.1648,51.2678,52.1197,1022400
2010-07-12,52.0746,52.5259,51.674,52.4131,886400
2010-07-13,52.7798,54.0605,52.7798,53.863,1424600
2010-07-14,53.5358,54.2862,53.2481,53.8799,1266900
2010-07-15,53.9025,53.9984,52.7572,53.4342,1126400
2010-07-16,52.9547,53.1973,51.3016,51.5555,1886700
2010-07-19,51.5555,52.2495,50.8898,52.0576,976400
2010-07-20,51.2678,53.3327,51.0647,53.2932,1321900
2010-07-21,53.801,53.801,52.1535,52.43,1298400
2010-07-22,53.0337,54.5795,52.949,54.2072,1464200
2010-07-23,53.9138,54.5626,53.2819,54.5344,1026800
2010-07-26,54.3539,55.7474,54.1959,55.6741,974800
2010-07-27,55.8208,56.2778,54.7883,55.7305,759900
2010-07-28,55.6515,56.1649,55.234,55.6684,950100
2010-07-29,56.1536,56.6445,55.4146,55.6741,1168200
2010-07-30,55.155,56.0803,54.8842,55.3582,1441300
2010-08-02,56.0239,57.4569,56.0239,57.3892,1081500
2010-08-03,56.9999,57.6431,56.7235,57.1917,1110800
2010-08-04,57.4682,57.7729,56.7742,57.5359,821600
2010-08-05,57.1579,57.739,56.8025,57.0225,891200
2010-08-06,56.5599,56.8984,55.1381,56.0464,1069700
2010-08-09,56.1875,57.203,56.0408,57.1015,881100
2010-08-10,56.6953,57.3441,56.1819,56.7235,734000
2010-08-11,55.7644,56.4245,55.3074,55.5443,1025000
2010-08-12,54.935,55.5725,54.7263,55.1945,888000
2010-08-13,55.0986,55.9167,54.9068,55.3807,958000
2010-08-16,55.1381,55.8603,54.9406,55.5499,603400
2010-08-17,56.0577,57.7898,55.7136,57.7334,1393400
2010-08-18,57.7842,57.7842,57.1636,57.2482,851500
2010-08-19,56.9999,57.1071,55.1325,55.612,1305300
2010-08-20,55.1268,55.5499,54.6134,55.1494,900700
2010-08-23,55.3751,55.6402,54.7375,54.7432,569100
2010-08-24,54.0154,54.7263,53.7446,54.2128,1097600
2010-08-25,54.0887,55.533,54.0154,55.2679,963800
2010-08-26,55.4823,55.7136,54.5231,54.7375,1255800
2010-08-27,54.9406,55.3017,53.8743,55.251,1008300
2010-08-30,54.8391,55.7079,54.8391,54.9237,833600
2010-08-31,54.8673,55.5105,54.4893,55.3017,1067300
2010-09-01,55.9787,56.8814,55.6797,56.7742,1629300
2010-09-02,56.9774,57.8236,56.6783,57.8236,1480900
2010-09-03,58.1283,58.4612,57.7954,58.4612,1089400
2010-09-07,57.9703,58.8279,57.8575,57.9308,1193500
2010-09-08,58.1622,58.4838,57.5528,57.7729,1184000
2010-09-09,58.3314,58.7658,56.8702,57.141,695600
2010-09-10,57.3384,57.9026,56.9661,57.6374,609900
2010-09-13,58.6382,58.9396,57.6431,58.9169,937400
2010-09-14,58.8202,59.2126,58.3198,58.8544,804200
2010-09-15,58.5302,59.3377,58.3141,59.2126,841100
2010-09-16,58.9453,59.1273,58.4563,58.7122,667700
2010-09-17,58.7406,59.0818,58.2232,58.4051,1145200
2010-09-20,58.2516,59.1728,57.9218,59.042,1165800
2010-09-21,59.0591,59.2069,57.4043,57.4555,1490400
2010-09-22,57.3475,58.0071,57.302,57.5067,1914800
2010-09-23,57.0233,57.3815,55.5676,55.5846,1658000
2010-09-24,56.2841,57.5237,56.1306,57.4157,1223900
2010-09-27,57.4271,57.4327,56.1647,56.3068,933100
2010-09-28,56.8414,56.8414,55.1184,55.9315,1695000
2010-09-29,55.5278,55.7211,54.9137,55.1695,1073600
2010-09-30,55.7041,56.0623,55.0046,55.1809,1713000
2010-10-01,55.5847,55.7268,54.7943,55.7155,1130000
2010-10-04,55.5164,55.8007,55.2094,55.4254,1221200
2010-10-05,55.9429,56.3751,55.4823,55.7155,1886200
2010-10-06,55.4141,55.5221,54.6578,54.7886,1622800
2010-10-07,55.1241,55.4084,54.8454,55.2321,1185600
2010-10-08,55.3629,55.6586,55.0217,55.5392,1060400
2010-10-11,55.6415,55.8917,55.3742,55.8917,699700
2010-10-12,55.7609,56.7447,55.579,56.6537,897600
2010-10-13,56.9096,58.0526,56.6366,57.5976,1025800
2010-10-14,57.5806,58.5302,57.4725,58.0924,1053500
2010-10-15,58.4734,58.6439,57.3076,57.41,887300
2010-10-18,57.1996,57.9559,57.1996,57.9559,819700
2010-10-19,57.2906,57.9445,56.9266,57.319,932700
2010-10-20,57.4043,58.6837,57.1712,58.3539,894000
2010-10-21,58.6951,58.9169,58.1151,58.4904,467300
2010-10-22,58.5871,59.1387,58.189,58.6155,743300
2010-10-25,58.9624,59.0647,58.0241,58.1663,822600
2010-10-26,57.6147,57.9161,57.319,57.7683,681300
2010-10-27,57.3076,57.7512,56.7219,56.8811,1202500
2010-10-28,57.1825,57.4441,56.1931,56.7959,866400
2010-10-29,56.7845,56.9665,56.4035,56.4206,1124300
2010-11-01,56.8641,58.5644,56.83,58.3881,1072500
2010-11-02,58.7406,58.9908,58.5928,58.752,635000
2010-11-03,59.0648,59.0648,57.8592,58.0583,812700
2010-11-04,58.6895,59.6789,58.3085,59.6505,1189200
2010-11-05,59.7244,60.3442,58.9169,59.5595,663900
2010-11-08,59.5197,59.6391,59.042,59.2183,795900
2010-11-09,59.4685,59.4685,57.1825,57.5692,1702500
2010-11-10,57.6261,58.6724,57.6261,58.5643,1213700
2010-11-11,58.0924,58.5928,57.8251,58.2686,713000
2010-11-12,57.8877,58.4108,57.4441,57.5237,863700
2010-11-15,57.7228,58.263,56.5741,56.631,972800
2010-11-16,56.0566,56.2329,53.9015,54.0778,1997400
2010-11-17,54.2029,54.8739,53.7934,54.3223,789300
2010-11-18,54.999,55.1354,54.5952,54.6919,902000
