date,open,high,low,close,volume
2011-04-21,34.3103,34.4177,34.0957,34.349,145600
2011-04-25,34.4392,34.4392,33.7994,34.0785,110800
2011-04-26,34.0914,34.6152,34.027,34.3662,218300
2011-04-27,34.379,34.7096,34.276,34.6925,138300
2011-04-28,34.6667,35.0059,34.5508,34.993,161700
2011-04-29,35.0918,35.7659,35.0918,35.7659,211000
2011-05-02,36.0149,36.1995,35.4524,35.5855,293000
2011-05-03,35.5083,35.6843,35.1905,35.3408,218000
2011-05-04,35.3279,35.431,34.7869,35.0059,164000
2011-05-05,34.7912,35.607,34.6968,35.1304,268300
2011-05-06,35.5297,36.0278,35.5297,35.5984,378600
2011-05-09,35.5083,35.8775,35.3193,35.8432,313700
2011-05-10,34.993,36.0621,34.993,35.6542,396400
2011-05-11,35.6113,35.8732,35.4439,35.6199,409700
2011-05-12,35.4739,36.045,35.3494,35.9076,285000
2011-05-13,35.9591,36.0578,35.3752,35.4997,124000
2011-05-16,35.3709,35.7745,35.2506,35.4052,144500
2011-05-17,35.4224,35.5469,34.8728,35.3022,246800
2011-05-18,35.3923,36.0664,35.2249,36.0192,212000
2011-05-19,36.1437,36.44,35.7487,35.8303,332100
2011-05-20,35.8045,35.8045,35.1991,35.3623,180000
2011-05-23,34.9329,34.9329,34.349,34.5594,202500
2011-05-24,34.5808,34.7569,34.1772,34.3919,153500
2011-05-25,34.276,34.4177,34.0785,34.3533,181600
2011-05-26,34.276,34.2889,34.057,34.1772,300100
2011-05-27,34.3275,34.6324,34.2588,34.5851,84700
2011-05-31,34.7612,35.2077,34.306,35.2077,384700
2011-06-01,35.1605,35.3451,34.8556,34.92,516400
2011-06-02,34.9887,35.1691,34.6624,34.8728,307400
2011-06-03,34.4606,34.8728,34.2717,34.4864,144700
2011-06-06,34.598,34.8599,34.203,34.568,147600
2011-06-07,34.7998,34.8642,34.3576,34.5765,272500
2011-06-08,34.5036,34.5808,34.2631,34.379,282100
2011-06-09,34.3962,34.6152,34.1987,34.6109,111600
2011-06-10,34.4177,34.5637,34.0055,34.3705,284100
2011-06-13,34.3447,34.4993,34.0098,34.3404,279500
2011-06-14,34.9114,35.4353,34.6409,35.4138,299700
2011-06-15,35.1304,35.3966,34.9673,35.2807,362400
2011-06-16,35.2206,35.4181,35.036,35.3838,428200
2011-06-17,35.6414,36.1051,35.5898,35.9934,381700
2011-06-20,35.8646,36.908,35.7788,36.6332,330800
2011-06-21,36.8865,37.5306,36.7963,37.3288,420000
2011-06-22,37.3502,38.0372,36.9252,37.3073,700500
2011-06-23,36.8264,37.157,36.5645,37.0883,324700
2011-06-24,37.0282,37.2171,36.7319,36.8393,295600
2011-06-27,36.659,37.595,36.5559,37.4833,324000
2011-06-28,37.6508,38.3077,37.5091,38.1789,363800
2011-06-29,38.3421,38.3421,37.9556,38.1531,399900
2011-06-30,38.3463,39.2051,38.3034,39.1536,480000
2011-07-01,39.1578,40.3944,39.1578,40.0595,459900
2011-07-05,40.0981,40.4373,39.8577,40.0896,358800
2011-07-06,40.1239,40.6735,40.0423,40.3343,230400
2011-07-07,40.8023,40.8066,40.1668,40.2527,203200
2011-07-08,39.9264,40.2913,39.7847,40.2484,205500
2011-07-11,39.8448,40.2184,39.5915,39.7332,172300
2011-07-12,39.5357,39.7246,38.8229,38.9174,318100
2011-07-13,39.2137,39.8191,39.1106,39.4799,192900
2011-07-14,39.4756,39.6774,38.9217,39.1621,205300
2011-07-15,39.2866,39.4584,38.5224,38.8916,183700
2011-07-18,38.8101,38.8444,38.3335,38.5138,142400
2011-07-19,38.6684,39.2781,38.6684,39.2394,76400
2011-07-20,39.5443,39.5872,39.102,39.3854,154900
2011-07-21,39.6731,40.1754,39.6688,40.1454,148000
2011-07-22,40.0251,40.0423,39.4069,39.9436,186100
2011-07-25,39.6602,39.9307,39.3553,39.7632,119300
2011-07-26,39.5915,39.7074,39.0376,39.2008,192300
2011-07-27,39.0677,39.0677,38.2175,38.5954,275600
2011-07-28,38.7156,39.145,38.5009,38.6469,148200
2011-07-29,38.2304,39.0376,38.0887,38.6727,224500
2011-08-01,38.9904,39.218,37.7409,38.2347,290600
2011-08-02,38.1102,38.5224,37.1999,37.2386,204800
2011-08-03,37.2343,38.1789,36.8178,38.0501,399900
2011-08-04,37.5091,37.5993,34.6495,34.7998,456200
2011-08-05,35.2034,35.3365,33.6792,35.1433,586400
2011-08-08,34.1644,34.5207,31.6698,31.6998,769900
2011-08-09,32.6444,36.44,32.2537,36.44,1391900
2011-08-10,36.0235,36.1008,33.7736,33.9067,581900
2011-08-11,34.0227,37.6293,33.9239,37.2858,678900
2011-08-12,37.6508,37.8139,36.7405,37.6637,317200
2011-08-15,38.1617,38.3034,37.5005,38.2304,277000
2011-08-16,37.9041,38.9775,37.6637,38.5524,806400
2011-08-17,38.8272,39.1707,38.6898,39.1707,686800
2011-08-18,38.8573,38.9045,36.4142,36.7663,515700
2011-08-19,36.5087,37.7753,36.1523,36.4013,632300
2011-08-22,37.3588,37.698,36.7062,36.8522,503000
2011-08-23,37.0497,37.3674,36.5645,37.3116,819700
2011-08-24,37.3373,37.4576,36.5602,37.3202,851200
2011-08-25,37.5348,37.7366,36.7835,36.9037,450000
2011-08-26,36.5688,37.7839,36.0621,37.698,363100
2011-08-29,38.4666,39.2351,38.1274,39.2308,530300
2011-08-30,39.1707,39.2695,38.5782,38.5997,632300
2011-08-31,38.8831,39.4885,38.853,39.4412,520800
2011-09-01,39.6945,39.9822,38.9689,39.0891,409200
2011-09-02,38.6469,39.1106,38.2004,38.3893,434800
2011-09-06,37.1227,37.8569,36.7405,37.8182,363000
2011-09-07,38.5396,39.2952,38.5052,39.0462,328200
2011-09-08,38.6125,39.145,38.2691,38.3807,284700
2011-09-09,37.8139,38.3893,36.9896,37.2042,347700
2011-09-12,36.5216,36.8264,36.0536,36.7749,470400
2011-09-13,36.9337,37.7925,36.543,37.6207,361500
2011-09-14,37.7667,38.8959,37.1957,38.4666,308900
2011-09-15,38.6211,38.9646,38.063,38.4065,368200
2011-09-16,38.6641,39.7547,38.6211,39.6602,595900
2011-09-19,38.8573,40.0552,38.5825,39.5529,647600
2011-09-20,39.716,39.9221,38.7242,38.7242,308400
2011-09-21,38.5696,38.8144,37.0024,37.0024,225200
2011-09-22,35.1304,36.3069,35.1218,35.4095,524600
2011-09-23,35.2549,36.6675,35.066,36.4657,355800
2011-09-26,36.8221,36.9252,36.1652,36.5988,457400
2011-09-27,37.4833,37.9213,36.9896,37.1828,272300
2011-09-28,37.084,37.2686,35.3752,35.6113,458800
2011-09-29,36.3369,36.4099,34.1987,35.0746,529100
2011-09-30,34.6281,35.2979,34.3361,35.066,685700
2011-10-03,34.7182,35.358,33.0308,33.2241,871000
2011-10-04,32.7303,33.3786,31.9016,33.3786,1200000
2011-10-05,33.662,34.5937,33.0566,34.4134,368600
2011-10-06,34.2674,35.2034,34.1085,35.1691,285000
2011-10-07,35.4439,36.1867,34.8256,35.5555,441600
2011-10-10,36.0106,36.586,35.8775,36.3885,205100
2011-10-11,35.8732,36.8393,35.8732,36.7148,208700
2011-10-12,36.8135,37.0926,36.6504,36.8951,288100
2011-10-13,36.5988,37.0883,36.5216,37.0325,254800
2011-10-14,37.6851,37.741,37.1398,37.4447,171200
2011-10-17,37.23,37.7495,37.1613,37.4662,435600
2011-10-18,37.5778,37.9728,37.1828,37.7195,200800
2011-10-19,37.5606,38.2519,36.6332,36.7792,247000
2011-10-20,36.4915,36.9638,36.1394,36.6117,446500
2011-10-21,37.2772,37.9857,36.865,37.9857,412100
2011-10-24,38.1102,39.6087,38.02,39.6001,446700
2011-10-25,39.3468,39.9135,39.0934,39.248,377700
2011-10-26,39.716,40.1368,38.4837,38.6082,329500
2011-10-27,39.9307,40.4159,38.9861,40.0767,386700
2011-10-28,39.716,40.1969,39.5657,40.081,443600
2011-10-31,39.3511,40.7851,39.3511,40.3257,480900
2011-11-01,38.8573,39.613,38.3592,38.707,275800
2011-11-02,39.3296,39.5614,38.7199,38.9131,198700
2011-11-03,39.3081,40.7078,39.0462,40.5833,323300
2011-11-04,40.2355,40.4974,39.7074,40.3085,96600
2011-11-07,40.3429,40.5576,40.081,40.5017,322000
2011-11-08,40.7851,42.4768,40.111,42.2965,809100
2011-11-09,41.4335,42.3738,40.8281,41.5494,832100
2011-11-10,42.056,42.099,41.1329,41.3304,289800
2011-11-11,41.6481,42.3051,41.6267,42.0474,180800
2011-11-14,42.0775,42.8074,41.7727,41.8285,213300
2011-11-15,41.9315,42.4296,41.8371,42.2492,438600
2011-11-16,41.9616,42.2965,41.2918,41.6997,376900
2011-11-17,41.9101,44.1084,39.4069,40.1754,1218100
2011-11-18,40.008,40.8538,39.5056,40.5361,443400
2011-11-21,39.7418,40.1926,39.2738,39.6903,393000
2011-11-22,39.6731,40.1969,39.2867,39.8534,437200
2011-11-23,39.4927,39.6516,38.8144,38.999,264100
2011-11-25,39.1278,39.6774,38.8659,39.145,163500
2011-11-28,40.3901,40.3901,39.6945,39.9221,470700
2011-11-29,39.8319,40.2699,39.6988,39.7461,306700
2011-11-30,40.8109,41.4678,40.7035,41.3991,1515500
2011-12-01,41.2488,42.0775,41.2488,41.9401,322600
2011-12-02,42.0904,42.3824,41.4206,41.4506,181400
2011-12-05,42.0346,42.2235,41.4678,41.5709,268100
2011-12-06,41.6997,41.7426,41.12,41.2789,162300
2011-12-07,40.9225,41.3089,40.2012,40.798,224000
2011-12-08,40.5318,40.9397,40.3558,40.5747,315300
2011-12-09,40.7851,41.953,40.7078,41.7984,210700
2011-12-12,41.4979,41.588,40.8366,41.2188,240500
2011-12-13,41.3948,41.8371,40.4846,40.6778,305900
2011-12-14,40.3772,40.8238,40.2227,40.6348,453100
2011-12-15,40.8667,41.0642,40.7293,40.8495,195400
2011-12-16,40.9397,41.2703,39.5013,41.2102,331700
2011-12-19,41.1458,41.6396,40.9182,41.0299,216300
2011-12-20,41.7684,41.9229,41.3132,41.6138,187200
2011-12-21,41.4506,41.7083,40.768,41.7083,278500
2011-12-22,41.6739,42.0431,41.4764,41.7555,154700
2011-12-23,41.7168,42.2922,41.6782,42.2707,97900
2011-12-27,42.1677,42.4682,42.0603,42.1891,78500
2011-12-28,42.0775,42.245,40.9268,40.9354,194900
2011-12-29,40.9053,41.4979,40.9053,41.4292,172500
2011-12-30,41.4292,41.4721,40.9998,41.0814,160800
2012-01-03,42.4596,42.4682,40.3171,40.3944,795400
2012-01-04,40.2785,40.4073,39.965,39.9865,295100
2012-01-05,39.8191,40.9998,39.4885,40.871,417300
2012-01-06,41.0041,42.2063,40.9354,41.5365,411500
2012-01-09,41.6997,42.1548,41.485,41.8414,188900
2012-01-10,42.3867,42.6915,42.1505,42.3781,195300
2012-01-11,42.099,42.4038,41.8456,42.2364,226600
2012-01-12,42.3394,42.4468,42.0389,42.0904,208200
2012-01-13,41.7941,42.0947,41.734,41.8886,138400
2012-01-17,42.4811,42.4811,41.8628,42.0646,177000
2012-01-18,41.6138,42.1419,41.236,41.4764,267300
2012-01-19,41.6825,42.2149,41.5494,41.8242,321200
2012-01-20,41.6267,41.88,41.4506,41.6739,215200
2012-01-23,41.661,44.0783,41.661,43.4128,853500
2012-01-24,43.5588,43.7262,43.0522,43.1724,250300
2012-01-25,43.2969,44.001,42.8933,43.8808,313900
2012-01-26,44.0569,44.3016,43.5674,43.722,454900
2012-01-27,43.606,43.6704,43.284,43.5202,185000
2012-01-30,43.4558,43.9152,43.0436,43.8637,312600
2012-01-31,43.9882,45.126,43.8765,44.8812,729400
2012-02-01,45.1947,46.3625,45.1904,45.8688,451500
2012-02-02,45.8859,46.208,45.4609,45.5382,238200
2012-02-03,46.0276,46.4484,45.9632,46.2981,189400
2012-02-06,46.135,46.8091,45.8173,46.1221,531100
2012-02-07,48.4407,49.2135,45.2333,48.87,1090000
2012-02-08,49.3638,50.1839,48.6854,49.806,798500
2012-02-09,50.3513,50.858,49.7631,49.8533,472800
2012-02-10,49.5183,49.9778,49.0546,49.8876,371000
2012-02-13,50.1839,51.0211,49.7502,50.742,417700
2012-02-14,50.7506,50.7807,49.6815,50.0078,441000
2012-02-15,50.128,50.4587,49.162,49.3767,541100
2012-02-16,49.3853,50.2354,48.9473,49.9563,394000
2012-02-17,50.2955,50.2955,49.733,49.7803,433700
2012-02-21,50.0422,50.1624,49.5656,49.9091,304000
2012-02-22,49.9177,50.6046,49.3767,50.4028,353900
2012-02-23,50.2397,50.4028,49.9477,50.2654,308900
2012-02-24,50.2483,51.2701,49.9906,50.2654,539000
2012-02-27,50.1452,52.1589,49.5141,50.4587,293600
2012-02-28,50.7592,51.0555,49.806,50.1796,299900
2012-02-29,50.3857,51.9013,50.3857,51.0039,514900
2012-03-01,51.0941,51.3775,50.2654,50.2826,487400
2012-03-02,49.9305,50.5102,48.6682,49.3724,669100
2012-03-05,49.381,49.9563,49.2693,49.5055,419500
2012-03-06,48.7884,48.8958,47.6721,48.0456,601400
2012-03-07,47.9898,48.6339,47.7837,48.3376,366000
2012-03-08,48.651,49.3208,48.4836,48.9215,382200
2012-03-09,48.8872,49.3423,48.4106,48.8528,240000
2012-03-12,48.9559,49.4196,48.6811,48.8786,295900
2012-03-13,48.9731,49.6128,48.87,49.5828,404100
2012-03-14,49.6729,49.7931,49.1491,49.3895,231300
2012-03-15,49.5184,49.703,48.7326,49.5055,500400
2012-03-16,49.4196,49.6214,49.0503,49.5141,410700
2012-03-19,48.7927,49.235,47.9898,48.5823,599900
2012-03-20,48.1873,48.7541,47.4875,48.6253,432200
2012-03-21,48.7498,49.3938,48.5909,49.2221,463200
2012-03-22,48.8528,49.6772,48.8185,49.5742,372900
2012-03-23,49.5184,49.5999,48.8142,49.5312,185500
2012-03-26,50.0937,50.7549,49.849,50.274,382400
2012-03-27,50.1023,50.39,49.8833,49.9305,405400
2012-03-28,50.0422,50.1366,49.3251,49.806,514900
2012-03-29,49.4454,49.5656,48.8056,49.3595,414200
2012-03-30,49.4797,50.1753,49.4067,49.703,322100
2012-04-02,49.8232,50.5918,49.7502,50.2354,428100
2012-04-03,50.2354,50.5359,49.7974,50.3556,275600
2012-04-04,49.8447,50.0722,49.6558,49.8833,244900
2012-04-05,49.8232,50.1152,49.5183,49.9348,658900
2012-04-09,49.3767,49.4797,49.0418,49.2479,214500
2012-04-10,49.2865,49.9177,47.8997,48.0585,673000
2012-04-11,48.767,49.2521,48.1959,49.0461,327900
2012-04-12,49.0461,50.9911,49.0461,50.2612,381300
2012-04-13,50.2139,50.2955,49.6729,49.8232,256600
2012-04-16,50.0164,50.5488,49.4539,50.2483,340100
2012-04-17,50.493,51.3002,50.3513,51.1499,351800
2012-04-18,51.0555,52.1461,51.0125,51.6094,447800
2012-04-19,51.6093,51.9357,50.8279,51.1242,354700
2012-04-20,52.979,52.979,51.9915,52.4895,719900
2012-04-23,52.0301,52.4681,51.2916,52.3822,437300
2012-04-24,52.3693,52.4251,51.6823,52.2663,277800
2012-04-25,52.8416,53.6703,52.5883,53.5415,631100
2012-04-26,53.6445,54.2714,53.5458,53.8463,468600
2012-04-27,54.1555,55.0829,53.8549,54.5891,554300
2012-04-30,55.0486,55.0829,53.8893,54.1512,528100
2012-05-01,54.3143,54.9584,53.8936,54.5591,488700
2012-05-02,54.0996,55.0442,53.3526,54.8854,687300
2012-05-03,54.8124,55.8557,54.7008,55.5509,666000
2012-05-04,55.0142,55.0485,54.4345,54.7695,562300
2012-05-07,54.2199,55.1001,53.7304,54.7136,965000
2012-05-08,56.9549,56.9721,53.6703,55.1773,1001000
2012-05-09,55.1773,55.319,54.0138,54.0782,629700
2012-05-10,53.8077,54.7265,53.6703,54.3916,523100
2012-05-11,54.1383,54.7566,53.9193,53.988,460900
2012-05-14,53.593,54.0653,52.7686,53.6402,502400
2012-05-15,53.6789,53.7605,52.949,53.0906,420500
2012-05-16,53.49,54.0567,53.1293,53.2452,561300
2012-05-17,53.271,53.5501,51.3174,51.6265,578200
2012-05-18,51.9485,52.0129,50.8494,51.0168,462300
2012-05-21,51.0726,52.803,51.0383,52.6484,672000
2012-05-22,52.876,54.0782,52.6785,53.8163,594000
2012-05-23,53.5672,53.8635,52.6484,53.812,561000
2012-05-24,54.0696,54.0997,52.8931,53.6488,448200
2012-05-25,53.8291,54.0095,53.1078,53.3397,285700
2012-05-29,54.0739,54.2456,53.0778,54.2456,731200
2012-05-30,54.0524,54.0524,52.833,52.9533,509300
2012-05-31,53.0649,53.0649,51.8412,52.8116,1954300
2012-06-01,52.0988,52.6656,51.648,52.2577,727400
2012-06-04,52.3822,52.5368,51.7425,52.2663,576500
2012-06-05,52.2105,52.2963,51.678,51.8713,491800
2012-06-06,52.4638,54.4174,52.4638,54.4174,552700
2012-06-07,54.8382,54.9584,54.0009,54.1812,463200
2012-06-08,54.0825,54.5891,53.6488,54.5891,305300
2012-06-11,55.2375,55.3276,54.0868,54.134,495500
2012-06-12,54.207,54.5376,53.8291,54.4603,417300
2012-06-13,54.3873,54.5462,53.5028,53.7433,304900
2012-06-14,53.8463,54.5591,53.2924,53.4513,721200
2012-06-15,53.4384,53.5372,52.8631,53.3611,668300
2012-06-18,53.2152,54.748,53.2152,54.529,452500
2012-06-19,54.5419,55.0958,54.5333,54.6664,309000
2012-06-20,54.6836,55.9502,54.4989,55.7355,490300
2012-06-21,55.86,55.9373,54.6836,54.7437,397400
2012-06-22,54.9026,55.0142,53.8978,54.5891,341900
2012-06-25,53.8978,54.1812,53.5844,54.1641,403600
2012-06-26,54.1383,54.7437,54.0052,54.7222,474200
2012-06-27,54.7394,55.0271,54.4947,54.9584,478700
2012-06-28,54.3573,55.5852,54.2242,54.7737,573900
2012-06-29,55.8557,57.7192,55.7484,57.6634,732600
2012-07-02,57.9339,58.5393,56.2078,56.6544,715100
2012-07-03,56.6758,57.6161,56.5771,57.1052,204700
2012-07-05,57.2039,57.9167,56.9463,57.3971,281500
2012-07-06,56.9764,57.0279,55.9545,56.1949,265600
2012-07-09,56.2508,56.7016,56.0747,56.2293,173200
2012-07-10,56.6157,57.483,55.508,55.83,216600
2012-07-11,55.8901,56.0232,54.4174,54.8425,205900
2012-07-12,54.4002,55.1129,53.6531,54.6879,248100
2012-07-13,54.748,56.3409,54.748,56.1735,239700
2012-07-16,55.9244,55.9244,55.4994,55.6668,322300
2012-07-17,55.9631,55.9631,55.1172,55.7613,296200
2012-07-18,55.4908,55.8686,55.2632,55.6625,221900
2012-07-19,55.8429,56.0318,55.6196,55.8042,428900
2012-07-20,55.3791,56.0919,55.07,55.6883,265800
2012-07-23,54.8424,55.4307,54.3444,55.2718,229000
2012-07-24,55.1945,55.4479,50.566,51.5278,1874200
2012-07-25,51.5664,51.9485,50.8794,51.6308,542900
2012-07-26,52.5196,52.6742,51.1113,51.5535,355100
2012-07-27,51.9786,52.4294,51.502,52.2233,259000
2012-07-30,52.0688,52.262,51.3303,51.9013,307200
2012-07-31,51.9571,53.2152,51.9571,52.9661,488600
2012-08-01,53.271,53.5887,51.3432,51.6351,420600
2012-08-02,51.2229,52.1332,51.0769,52.0516,490200
2012-08-03,52.949,53.6231,52.949,53.3354,218500
2012-08-06,53.8034,54.0739,52.7085,52.803,477100
2012-08-07,56.0404,56.0404,53.5372,53.8635,609300
2012-08-08,53.5586,54.0267,52.6141,53.7261,579600
2012-08-09,53.7476,54.6492,53.3869,54.529,393200
2012-08-10,54.1512,54.9584,54.061,54.7437,356200
2012-08-13,54.7523,55.1559,54.5848,54.8038,231800
2012-08-14,55.143,55.3663,54.7136,54.894,132700
2012-08-15,54.7136,55.2074,54.4517,55.1602,254900
2012-08-16,54.9927,56.8991,54.9927,56.8175,455000
2012-08-17,57.015,59.2348,56.9678,59.1532,773300
2012-08-20,59.4667,59.8402,58.8613,59.4796,423900
2012-08-21,59.4624,59.8231,58.067,58.7411,445300
2012-08-22,58.462,58.8484,58.1228,58.5092,240500
2012-08-23,58.4834,58.8398,58.1142,58.6423,331800
2012-08-24,58.5178,59.7844,58.3031,59.4924,278100
2012-08-27,59.8188,61.4632,59.6814,59.8617,507500
2012-08-28,59.6814,59.8145,59.2219,59.2434,445500
2012-08-29,59.4495,59.8359,59.1575,59.5783,197600
2012-08-30,59.179,59.6384,59.1489,59.3293,226500
2012-08-31,59.7973,59.8402,58.6938,59.5182,196500
2012-09-04,59.6899,59.6899,58.7325,59.5397,283600
2012-09-05,59.3078,59.4495,58.565,58.8355,281200
2012-09-06,59.252,60.7419,59.2477,60.2868,365600
2012-09-07,60.4757,61.6607,59.5697,61.6264,410900
2012-09-10,61.4031,61.9183,60.48,60.7419,216900
2012-09-11,60.7419,61.2056,60.5444,61.0553,204000
2012-09-12,61.1412,61.635,60.7805,61.3773,157100
2012-09-13,61.2829,61.7595,60.4027,61.4417,225800
2012-09-14,61.7165,62.7771,61.4332,62.5194,324600
2012-09-17,62.3477,62.498,61.6435,61.7294,192500
2012-09-18,61.4417,61.6307,60.7891,61.2571,240200
2012-09-19,61.2872,61.6822,60.7634,61.4203,424100
2012-09-20,61.3301,61.6478,60.7548,60.9995,188100
2012-09-21,61.1111,62.996,61.1111,62.0471,338200
2012-09-24,61.884,62.2361,61.373,61.5577,226700
2012-09-25,61.8282,62.7814,61.8282,62.2361,1162500
2012-09-26,61.8196,62.5066,60.1708,60.5573,889500
2012-09-27,61.0381,61.3387,59.3593,60.5787,1010700
2012-09-28,60.2352,61.124,59.6298,60.9136,694600
2012-10-01,60.9265,61.3258,60.0463,60.8363,453300
2012-10-02,61.343,61.5577,60.6388,61.0038,363700
2012-10-03,60.8364,62.3906,60.626,62.3906,744600
2012-10-04,62.7513,64.0909,62.4894,63.9621,738900
2012-10-05,64.8852,65.5293,64.1252,64.4387,754400
2012-10-08,64.224,64.5289,62.9531,63.0476,485700
2012-10-09,62.8415,63.4941,62.4121,62.6783,274400
2012-10-10,62.2575,62.5753,61.6221,62.2833,298100
2012-10-11,63.0819,63.5456,62.5023,62.5152,208100
2012-10-12,62.6998,64.4644,62.6998,64.048,390500
2012-10-15,64.0866,64.2326,63.507,63.8462,278300
2012-10-16,63.7174,64.9797,63.7174,64.7908,1112200
2012-10-17,64.9067,65.3833,63.932,63.975,973500
2012-10-18,64.4043,64.6834,63.391,63.8676,672500
2012-10-19,63.3309,63.3309,62.103,62.5581,597400
2012-10-22,62.9832,63.507,62.3219,63.2837,644700
2012-10-23,61.0824,62.1501,59.4031,61.7456,1008800
2012-10-24,61.7315,62.8227,61.6562,61.8161,351700
2012-10-25,62.0231,63.66,61.0589,63.5518,701300
2012-10-26,63.5424,64.7607,63.4389,63.707,576400
2012-10-31,64.1539,64.2903,62.5029,62.6581,803400
2012-11-01,62.4041,64.7748,62.4041,64.2386,374800
2012-11-02,64.8689,65.3816,63.7682,64.3844,275100
2012-11-05,64.1116,64.7513,63.9422,64.3561,487200
2012-11-06,64.6337,66.0824,64.0833,65.9084,251400
2012-11-07,64.7748,65.4615,64.088,64.9112,311000
2012-11-08,64.7748,65.231,64.4455,64.5114,305400
2012-11-09,64.4455,65.01,63.8999,64.5913,242900
2012-11-12,64.5349,64.5349,63.6553,63.7635,268600
2012-11-13,63.9422,64.2433,63.1379,63.9704,340400
2012-11-14,64.1163,64.3044,61.2564,61.802,506800
2012-11-15,57.6204,60.6261,56.7503,59.1021,2153900
2012-11-16,54.85,60.8895,54.85,60.5744,826200
2012-11-19,60.8848,61.7879,60.4662,61.1905,494600
2012-11-20,61.2799,61.8302,61.1482,61.6562,572500
2012-11-21,61.5104,62.1971,61.2893,61.8632,347600
2012-11-23,61.9479,62.3053,61.6844,62.2771,62600
2012-11-26,61.8303,62.6346,61.8114,62.564,199900
2012-11-27,62.0937,63.6788,61.5622,62.8039,902500
2012-11-28,61.7503,63.2884,61.7503,62.7428,760900
2012-11-29,63.5142,64.0692,62.9968,63.4671,657600
2012-11-30,63.6365,64.0128,63.1379,63.9799,630200
2012-12-03,64.168,64.1915,62.4323,62.644,662500
2012-12-04,61.548,63.5894,61.548,62.7287,655300
2012-12-05,62.6863,63.5377,62.0419,63.1661,1457600
2012-12-06,63.1943,63.4624,62.3947,63.4201,527800
2012-12-07,62.9874,63.2649,60.4568,61.0165,1837700
2012-12-10,60.9083,61.5433,60.2451,61.1859,1028300
2012-12-11,61.4351,62.2395,60.659,61.5527,772500
2012-12-12,61.7033,61.755,60.2404,60.2969,929400
2012-12-13,60.1087,60.485,59.262,59.3514,1254900
2012-12-14,59.3326,59.5349,58.6976,59.041,1389100
2012-12-17,59.4737,60.4333,59.262,60.311,743300
2012-12-18,60.5085,62.2724,59.9205,62.009,742600
2012-12-19,61.8256,63.2884,61.6092,62.978,690800
2012-12-20,62.9591,63.5189,62.5734,63.3448,400900
2012-12-21,62.7945,63.8011,62.5405,63.5518,447100
2012-12-24,63.2837,63.6788,62.6816,63.5847,107800
2012-12-26,63.1144,63.7541,62.644,62.6628,232400
2012-12-27,62.6111,63.4577,62.3947,63.3025,190600
2012-12-28,62.7193,63.5424,62.5217,62.5829,144800
2012-12-31,62.3006,64.3562,62.2818,64.1398,214000
2013-01-02,65.2875,66.3693,65.2404,65.8519,659100
2013-01-03,65.8802,66.454,65.4239,65.6685,375900
2013-01-04,65.6403,65.9931,65.2875,65.9883,305000
2013-01-07,65.7814,66.2094,65.2922,66.2047,366700
2013-01-08,66.0213,66.4305,64.2809,64.676,792200
2013-01-09,64.8171,65.6685,64.7419,65.6591,949300
2013-01-10,65.9225,65.9225,63.4813,64.0128,1125200
2013-01-11,64.2338,65.0194,64.0692,64.6901,717300
2013-01-14,64.5161,64.8595,63.5565,63.8529,507000
2013-01-15,63.4201,64.3891,63.3496,63.7259,768800
2013-01-16,63.5847,63.5847,62.5593,63.4107,222800
2013-01-17,63.613,64.4314,63.3637,64.295,296500
2013-01-18,64.3373,64.3373,63.1755,64.0739,487200
2013-01-22,64.0081,64.502,63.7353,64.4502,240600
2013-01-23,64.4314,64.7042,64.0598,64.6431,163800
2013-01-24,64.5067,65.5556,64.4502,65.01,261000
2013-01-25,65.2075,65.3628,64.8077,65.104,334200
2013-01-28,65.4709,65.4709,63.9516,64.3797,290200
2013-01-29,64.1774,65.2405,63.9893,64.8312,387100
2013-01-30,64.5349,65.1652,64.5067,64.8265,608500
2013-01-31,64.7889,65.0147,63.6882,63.707,390600
2013-02-01,64.1821,64.6807,63.9563,64.168,587200
2013-02-04,63.9657,67.7052,63.2461,64.7795,1404100
2013-02-05,65.4145,65.9836,64.9112,65.5885,504400
2013-02-06,65.438,65.8755,65.0288,65.7296,587300
2013-02-07,65.8049,67.5923,65.6168,67.55,789900
2013-02-08,67.5453,68.1333,67.1408,67.2866,541200
2013-02-11,67.3806,68.8858,67.2395,68.2884,685100
2013-02-12,68.4625,68.82,67.4559,68.1615,282600
2013-02-13,68.2038,68.533,67.5312,68.0862,244300
2013-02-14,67.8651,68.1003,67.1078,67.47,242500
2013-02-15,67.3618,67.7993,67.2066,67.6252,264200
2013-02-19,67.6064,67.8416,66.9808,67.2866,562700
2013-02-20,67.3853,67.6017,65.7155,65.7861,357000
2013-02-21,65.6026,66.4211,65.3439,66.3976,374400
2013-02-22,66.5575,67.263,66.5575,67.1408,243400
2013-02-25,67.3524,67.3712,65.3016,65.3016,280500
2013-02-26,65.6308,65.8284,65.1323,65.4662,207800
2013-02-27,65.5133,67.5123,65.3816,67.0749,358400
2013-02-28,67.1784,67.8886,66.7645,66.9526,454800
2013-03-01,66.6563,67.55,66.1059,67.1125,196900
2013-03-04,66.835,67.3007,66.327,66.6751,295500
2013-03-05,67.0843,68.0203,66.9949,67.1878,195500
2013-03-06,67.5688,67.7993,67.1925,67.5029,141800
2013-03-07,67.7146,67.9075,67.1502,67.6017,160700
2013-03-08,67.9028,68.0439,67.4324,67.6629,329600
