date,open,high,low,close,volume
2008-11-17,2.6536,2.7157,2.617,2.6434,1162526400
2008-11-18,2.6884,2.7289,2.605,2.6965,1209695200
2008-11-19,2.6824,2.7466,2.5855,2.5879,1171900800
2008-11-20,2.5564,2.5927,2.3993,2.414,1716814400
2008-11-21,2.4572,2.5228,2.3735,2.4767,1569271200
2008-11-24,2.5555,2.8429,2.5444,2.7877,1442257600
2008-11-25,2.8381,2.8405,2.644,2.7232,1235292800
2008-11-26,2.6968,2.8566,2.6947,2.8491,899836000
2008-11-28,2.8402,2.842,2.755,2.7793,297774400
2008-12-01,2.7382,2.7673,2.6668,2.6671,923767600
2008-12-02,2.7001,2.7787,2.5942,2.7733,1148722400
2008-12-03,2.6812,2.886,2.6632,2.8761,1338680000
2008-12-04,2.8321,2.8554,2.671,2.7415,1091370000
2008-12-05,2.7097,2.8339,2.665,2.8192,1043795200
2008-12-08,2.9175,3.0231,2.8731,2.9907,1185142000
2008-12-09,2.9403,3.1071,2.9154,3.0009,1203496000
2008-12-10,2.9352,2.9838,2.8941,2.9454,938047600
2008-12-11,2.9196,3.0363,2.8441,2.8491,1040617200
2008-12-12,2.7832,2.9691,2.7751,2.9472,1041174400
2008-12-15,2.8788,2.8854,2.7892,2.8417,891758000
2008-12-16,2.8186,2.8935,2.7817,2.862,1093506400
2008-12-17,2.7301,2.7322,2.6398,2.674,1293860400
2008-12-18,2.6785,2.7241,2.6524,2.6821,857416000
2008-12-19,2.6974,2.7274,2.6632,2.6992,801920000
2008-12-22,2.6998,2.7001,2.5399,2.5714,844740400
2008-12-23,2.6053,2.6353,2.5762,2.5906,635031600
2008-12-24,2.5834,2.5867,2.5357,2.5504,271334000
2008-12-26,2.5984,2.6218,2.5564,2.5735,308324800
2008-12-29,2.5948,2.6278,2.5513,2.5975,686000000
2008-12-30,2.6218,2.6407,2.5408,2.5879,967601600
2008-12-31,2.5783,2.6314,2.5594,2.5597,607541200
2009-01-02,2.5756,2.7304,2.554,2.7217,746015200
2009-01-05,2.7943,2.8845,2.7805,2.8366,1181608400
2009-01-06,2.8776,2.9142,2.7709,2.7898,1289310400
2009-01-07,2.7535,2.7742,2.707,2.7295,753048800
2009-01-08,2.7121,2.7937,2.7004,2.7802,673500800
2009-01-09,2.7955,2.8006,2.7034,2.7166,546845600
2009-01-12,2.713,2.7289,2.6257,2.659,617716400
2009-01-13,2.6464,2.6914,2.5897,2.6305,798397600
2009-01-14,2.5864,2.6167,2.5408,2.5591,1021664000
2009-01-15,2.4164,2.5228,2.4008,2.5007,1831634000
2009-01-16,2.5282,2.5306,2.4113,2.4692,1047625600
2009-01-20,2.4572,2.4593,2.3453,2.3453,919914800
2009-01-21,2.381,2.4857,2.3786,2.4842,1089270000
2009-01-22,2.6404,2.6992,2.5738,2.65,1409528400
2009-01-23,2.6038,2.6953,2.5942,2.65,763770000
2009-01-26,2.665,2.7283,2.6482,2.6884,692238400
2009-01-27,2.7049,2.7457,2.6914,2.7211,618038400
2009-01-28,2.7628,2.8491,2.7442,2.8252,861406000
2009-01-29,2.7919,2.8294,2.7772,2.7892,592729200
2009-01-30,2.7772,2.8078,2.6995,2.7031,651478800
2009-02-02,2.6722,2.7592,2.6662,2.7445,558247200
2009-02-03,2.7568,2.8006,2.7076,2.7886,599309200
2009-02-04,2.7958,2.8866,2.7922,2.8057,808421600
2009-02-05,2.7823,2.9166,2.7778,2.8929,749246400
2009-02-06,2.9097,2.9991,2.9091,2.9907,687209600
2009-02-09,2.9991,3.0891,2.9841,3.0744,715010800
2009-02-10,3.039,3.0744,2.9109,2.934,849060800
2009-02-11,2.8902,2.9484,2.8722,2.9037,674973600
2009-02-12,2.874,2.9916,2.874,2.9772,817188400
2009-02-13,2.9688,2.9973,2.9427,2.9739,608977600
2009-02-17,2.9052,2.9103,2.8276,2.8351,678238400
2009-02-18,2.8506,2.8746,2.7808,2.8303,684779200
2009-02-19,2.8003,2.8267,2.7025,2.7184,922804400
2009-02-20,2.6812,2.7712,2.6692,2.7352,750316000
2009-02-23,2.7487,2.7592,2.5945,2.6077,786982000
2009-02-24,2.6227,2.7259,2.6092,2.7067,807105600
2009-02-25,2.695,2.7868,2.6767,2.734,833053200
2009-02-26,2.7592,2.7868,2.668,2.6749,629868400
2009-02-27,2.6371,2.7382,2.6293,2.6785,706658400
2009-03-02,2.6428,2.7352,2.6293,2.6374,770929600
2009-03-03,2.6671,2.7214,2.6356,2.6503,724340400
2009-03-04,2.7046,2.7823,2.6827,2.7343,741403600
2009-03-05,2.713,2.7553,2.6527,2.6644,706899200
2009-03-06,2.6494,2.6512,2.4692,2.5582,1011147200
2009-03-09,2.5246,2.6272,2.4764,2.4926,698297600
2009-03-10,2.5453,2.6743,2.53,2.6581,844258800
2009-03-11,2.6935,2.8213,2.6866,2.7796,846372800
2009-03-12,2.7862,2.8965,2.7592,2.8896,768457200
2009-03-13,2.8881,2.9151,2.8494,2.877,601168400
2009-03-16,2.895,2.9208,2.8246,2.8617,797244000
2009-03-17,2.8563,2.9898,2.8512,2.9889,786646000
2009-03-18,2.9964,3.1035,2.9907,3.0447,796037200
2009-03-19,3.0546,3.0951,3.0066,3.0477,500180800
2009-03-20,3.0618,3.0924,3.0162,3.0468,695587200
2009-03-23,3.0804,3.2438,3.0516,3.2288,666397200
2009-03-24,3.1898,3.2822,3.1608,3.194,640612000
2009-03-25,3.2264,3.2498,3.1149,3.1937,646618000
2009-03-26,3.2339,3.2984,3.2264,3.2951,616252000
2009-03-27,3.2459,3.2549,3.191,3.2045,492872800
2009-03-30,3.1344,3.1494,3.0774,3.1338,502796000
2009-03-31,3.1626,3.2225,3.1491,3.1527,570080000
2009-04-01,3.1218,3.269,3.1158,3.2597,589372000
2009-04-02,3.3032,3.4415,3.2924,3.3803,812366800
2009-04-03,3.4247,3.4829,3.4046,3.4787,636241200
2009-04-06,3.4472,3.5614,3.3974,3.5524,658064400
2009-04-07,3.4949,3.4991,3.4247,3.449,536580800
2009-04-08,3.4619,3.5027,3.4364,3.4886,455630000
2009-04-09,3.5515,3.5989,3.5377,3.586,530756800
2009-04-13,3.5992,3.6283,3.5689,3.6055,389236400
2009-04-14,3.586,3.604,3.5165,3.5482,454622000
2009-04-15,3.5149,3.5464,3.4718,3.5281,412882400
2009-04-16,3.5746,3.6934,3.5626,3.6424,593446000
2009-04-17,3.6343,3.7264,3.6064,3.7015,497495600
2009-04-20,3.6508,3.6886,3.5737,3.6139,466466000
2009-04-21,3.5656,3.6631,3.5569,3.6517,470685600
2009-04-22,3.6778,3.7594,3.6349,3.6442,938767200
2009-04-23,3.7975,3.8149,3.7042,3.7609,945156800
2009-04-24,3.7381,3.7531,3.688,3.7159,540764000
2009-04-27,3.6859,3.7489,3.6787,3.7408,480690000
2009-04-28,3.6994,3.7852,3.6967,3.7159,455856800
2009-04-29,3.7444,3.8044,3.7138,3.7531,458110800
2009-04-30,3.7855,3.8089,3.7465,3.7738,498489600
2009-05-01,3.7729,3.8374,3.7729,3.8161,397516000
2009-05-04,3.8461,3.9663,3.8293,3.9609,609358400
2009-05-05,3.9513,3.9846,3.9324,3.9801,398255200
2009-05-06,3.9987,4.0038,3.9054,3.9738,473538800
2009-05-07,3.9687,3.9705,3.8359,3.8706,531776000
2009-05-08,3.87,3.9357,3.7867,3.8745,467964000
2009-05-11,3.82,3.9276,3.8125,3.8859,404658800
2009-05-12,3.8856,3.8901,3.6964,3.7315,609481600
2009-05-13,3.6952,3.7195,3.5803,3.5836,595971600
2009-05-14,3.5923,3.7048,3.5899,3.6874,447826400
2009-05-15,3.6685,3.7375,3.6472,3.6715,367567200
2009-05-18,3.7108,3.7999,3.646,3.7984,458841600
2009-05-19,3.8035,3.8781,3.7711,3.8224,372422400
2009-05-20,3.8278,3.8751,3.7579,3.775,388584000
2009-05-21,3.7534,3.8023,3.6856,3.7243,407946000
2009-05-22,3.7204,3.7243,3.6514,3.6739,297998400
2009-05-26,3.7417,3.9237,3.7354,3.9222,636927200
2009-05-27,3.9522,4.0482,3.9261,3.9903,646422000
2009-05-28,4.0023,4.0605,3.9597,4.0509,487552800
2009-05-29,4.0605,4.0758,4.0143,4.0731,456534400
2009-06-01,4.0929,4.1984,4.0788,4.1793,452499600
2009-06-02,4.1685,4.2389,4.1493,4.1835,456223600
2009-06-03,4.1987,4.232,4.1709,4.2272,565199600
2009-06-04,4.2026,4.3241,4.1999,4.3109,550634000
2009-06-05,4.358,4.3907,4.295,4.3388,632716000
2009-06-08,4.3133,4.3256,4.1817,4.3142,931652400
2009-06-09,4.313,4.3355,4.2152,4.2803,676964400
2009-06-10,4.2671,4.2692,4.1478,4.2062,688623600
2009-06-11,4.1853,4.2455,4.1553,4.1972,524823600
2009-06-12,4.1631,4.1718,4.08,4.1079,563085600
2009-06-15,4.0791,4.1067,4.0455,4.0815,539750400
2009-06-16,4.0986,4.1529,4.0818,4.0893,514805200
2009-06-17,4.0989,4.1223,4.0347,4.0662,571412800
2009-06-18,4.0821,4.1388,4.0665,4.0752,427680400
2009-06-19,4.1409,4.1838,4.1058,4.1832,721856800
2009-06-22,4.2188,4.2455,4.0887,4.1199,634914000
2009-06-23,4.0908,4.1073,3.9852,4.0191,706532400
2009-06-24,4.0614,4.1238,4.0446,4.0854,485525600
2009-06-25,4.0713,4.2047,4.0551,4.1945,589447600
2009-06-26,4.1924,4.3055,4.1909,4.2719,439384400
2009-06-29,4.3025,4.3172,4.2449,4.2578,567616000
2009-06-30,4.2761,4.3127,4.2527,4.2716,434224000
2009-07-01,4.3037,4.3385,4.2743,4.2836,414178800
2009-07-02,4.2362,4.2836,4.1924,4.1993,370479200
2009-07-06,4.1598,4.1685,4.0863,4.1571,498688400
2009-07-07,4.1532,4.1891,4.0542,4.0608,461596800
2009-07-08,4.0764,4.14,4.0314,4.1154,575929200
2009-07-09,4.1316,4.1385,4.0767,4.0896,343025200
2009-07-10,4.089,4.1679,4.0884,4.1544,445275600
2009-07-13,4.1849,4.2689,4.1247,4.2689,483501200
2009-07-14,4.2596,4.2941,4.2335,4.2668,347247600
2009-07-15,4.3499,4.4087,4.3283,4.4051,485587200
2009-07-16,4.3715,4.4393,4.3658,4.4243,393570800
2009-07-17,4.4711,4.5592,4.4576,4.5511,602154000
2009-07-20,4.5967,4.6498,4.5253,4.5859,735526400
2009-07-21,4.5973,4.6015,4.4912,4.5439,874781600
2009-07-22,4.7323,4.7605,4.6819,4.7008,874104000
2009-07-23,4.6975,4.7518,4.6654,4.7332,526962800
2009-07-24,4.7071,4.7986,4.6936,4.7983,438362400
2009-07-27,4.8037,4.825,4.7164,4.8016,433311200
2009-07-28,4.765,4.8016,4.7266,4.7986,363554800
2009-07-29,4.7656,4.8121,4.7461,4.7995,382158000
2009-07-30,4.8496,4.9401,4.8436,4.8822,469604800
2009-07-31,4.8882,4.9485,4.8858,4.9002,422536800
2009-08-03,4.9548,4.9977,4.9446,4.9914,394240000
2009-08-04,4.9464,4.9656,4.9248,4.965,395810800
2009-08-05,4.971,5.0202,4.9248,4.9518,423183600
2009-08-06,4.9659,4.9938,4.8912,4.9158,341616800
2009-08-07,4.9632,4.9965,4.9425,4.9638,387354800
2009-08-10,4.9683,4.9965,4.9083,4.9401,300294400
2009-08-11,4.9092,4.9299,4.8549,4.8834,355342400
2009-08-12,4.875,4.9998,4.8723,4.9578,445071200
2009-08-13,4.998,5.0586,4.9935,5.0511,439980800
2009-08-14,5.0367,5.0454,4.9644,5.0019,305816000
2009-08-17,4.905,4.9062,4.7812,4.7863,524381200
2009-08-18,4.8475,4.9257,4.8409,4.9185,431152400
2009-08-19,4.881,4.9575,4.872,4.9365,413271600
2009-08-20,4.9479,5.0001,4.9368,4.9884,342031200
2009-08-21,5.028,5.0796,5.0025,5.0751,416074400
2009-08-24,5.1021,5.1198,5.0466,5.0703,406929600
2009-08-25,5.0823,5.1267,5.0724,5.0805,324354800
2009-08-26,5.0661,5.085,5.0013,5.0208,303998800
2009-08-27,5.061,5.0856,4.9434,5.082,449181600
2009-08-28,5.1666,5.1732,5.0544,5.1,453700800
2009-08-31,5.0433,5.064,4.9935,5.0448,311337600
2009-09-01,5.0382,5.0985,4.9467,4.9575,469028000
2009-09-02,4.9371,5.0268,4.9218,4.9539,364249200
2009-09-03,4.9917,5.0115,4.9485,4.995,293955200
2009-09-04,5.0169,5.1195,5.0112,5.1078,374628800
2009-09-08,5.1879,5.1926,5.1585,5.1864,315047600
2009-09-09,5.1819,5.2325,5.0895,5.1327,811087200
2009-09-10,5.1603,5.1959,5.1228,5.1753,491134000
2009-09-11,5.1858,5.1938,5.1246,5.1633,348961200
2009-09-14,5.1234,5.2154,5.106,5.21,322011200
2009-09-15,5.2196,5.2679,5.2061,5.2532,426470800
2009-09-16,5.3381,5.4809,5.3348,5.4545,754023200
2009-09-17,5.4578,5.602,5.4575,5.5348,810572000
2009-09-18,5.5732,5.5948,5.5411,5.5489,601582800
2009-09-21,5.5271,5.5531,5.447,5.519,437715600
2009-09-22,5.554,5.5597,5.4839,5.5327,356753600
2009-09-23,5.5603,5.6653,5.5492,5.5633,593563600
2009-09-24,5.6143,5.6293,5.4815,5.513,550880400
2009-09-25,5.4587,5.5633,5.4416,5.4695,445239200
2009-09-28,5.5145,5.5987,5.4983,5.5828,337444800
2009-09-29,5.6002,5.6203,5.5276,5.5597,345385600
2009-09-30,5.5822,5.5918,5.4767,5.5588,539585200
2009-10-01,5.5588,5.5849,5.4194,5.4242,524711600
2009-10-02,5.4407,5.5765,5.4389,5.5453,553308000
2009-10-05,5.5843,5.6041,5.5264,5.5789,423133200
2009-10-06,5.6305,5.6986,5.6173,5.6986,605085600
2009-10-07,5.6911,5.7148,5.6692,5.7058,465668000
2009-10-08,5.7181,5.7418,5.665,5.6764,438211200
2009-10-09,5.6674,5.7193,5.6569,5.7124,293272000
2009-10-12,5.7289,5.7436,5.6875,5.7226,288024800
2009-10-13,5.7172,5.7334,5.6893,5.6989,348020400
2009-10-14,5.7658,5.7679,5.7052,5.737,375510800
2009-10-15,5.6872,5.7259,5.6842,5.7151,373556400
2009-10-16,5.6788,5.7091,5.6335,5.6398,431426800
2009-10-19,5.6338,5.6983,5.5648,5.6941,942230800
2009-10-20,6.0162,6.0507,5.9337,5.961,1141039200
2009-10-21,5.9838,6.2594,5.9751,6.1458,1193726800
2009-10-22,6.1392,6.2336,6.0735,6.1542,791392000
2009-10-23,6.1692,6.1722,6.0951,6.1164,420786800
2009-10-26,6.1083,6.2006,6.0012,6.0726,484338400
2009-10-27,6.048,6.0825,5.8917,5.9193,756551600
2009-10-28,5.9295,5.9388,5.7313,5.7703,818386800
2009-10-29,5.8483,5.9025,5.7625,5.8887,570270400
2009-10-30,5.88,5.9022,5.6434,5.6533,717525200
2009-11-02,5.6923,5.7847,5.5654,5.6776,678983200
2009-11-03,5.6338,5.6839,5.5759,5.6608,522541600
2009-11-04,5.7202,5.8138,5.7052,5.7226,487530400
2009-11-05,5.7703,5.8483,5.7529,5.8192,384801200
2009-11-06,5.7736,5.8539,5.7703,5.8285,295097600
2009-11-09,5.9064,6.0552,5.886,6.042,528855600
2009-11-10,6.0288,6.1476,6.0285,6.0876,401195200
2009-11-11,6.135,6.1482,6.0531,6.0957,443870000
2009-11-12,6.0924,6.1443,6.0411,6.0579,363731200
2009-11-13,6.0843,6.1431,6.0603,6.1317,343240800
2009-11-16,6.1626,6.2381,6.1485,6.197,485206400
2009-11-17,6.1806,6.2213,6.1482,6.2081,396513600
2009-11-18,6.1944,6.2081,6.1182,6.177,374320800
2009-11-19,6.1365,6.1365,5.9922,6.0135,542326400
2009-11-20,5.9727,6.0099,5.931,5.9958,406666400
2009-11-23,6.0882,6.1782,6.0867,6.1746,474896800
2009-11-24,6.1581,6.1746,6.0852,6.1314,318438400
2009-11-25,6.1602,6.1677,6.111,6.1239,286454000
2009-11-27,5.9748,6.087,5.9493,6.0159,295257200
2009-11-30,6.0315,6.0486,5.9613,5.9955,424858000
2009-12-01,6.0654,6.0813,5.9031,5.9073,465763200
2009-12-02,5.967,6.0408,5.8707,5.8851,715260000
2009-12-03,5.9208,5.9676,5.8863,5.8926,448719600
2009-12-04,5.9892,5.9946,5.7067,5.7979,826884800
2009-12-07,5.7979,5.8114,5.6587,5.6668,714758800
2009-12-08,5.6791,5.7688,5.6593,5.6944,690398800
2009-12-09,5.7367,5.943,5.7076,5.9322,684782000
2009-12-10,5.9832,5.9892,5.8818,5.8911,489669600
2009-12-11,5.9316,5.9382,5.8012,5.8384,429774800
2009-12-14,5.8593,5.9211,5.7751,5.9076,495790400
2009-12-15,5.8731,5.9235,5.7964,5.8234,419459600
2009-12-16,5.8513,5.8932,5.8348,5.8492,352984800
2009-12-17,5.8261,5.8483,5.7283,5.7541,388838800
2009-12-18,5.7934,5.8632,5.7763,5.8611,608770400
2009-12-21,5.8797,5.9907,5.8683,5.9451,611906400
2009-12-22,5.9814,6.0237,5.958,6.009,349515600
2009-12-23,6.0342,6.0696,6.0225,6.0612,345525600
2009-12-24,6.1047,6.2786,6.0987,6.2693,500889200
2009-12-28,6.3497,6.4166,6.2864,6.3464,644565600
2009-12-29,6.377,6.3797,6.26,6.2711,445205600
2009-12-30,6.263,6.3581,6.2474,6.3473,412084400
2009-12-31,6.392,6.3986,6.3149,6.32,352410800
2010-01-04,6.401,6.4331,6.3695,6.4184,493729600
2010-01-05,6.4361,6.4658,6.3956,6.4295,601904800
2010-01-06,6.4295,6.455,6.3206,6.3272,552160000
2010-01-07,6.3506,6.3581,6.2696,6.3155,477131200
2010-01-08,6.3071,6.3581,6.2699,6.3575,447610800
2010-01-11,6.3821,6.3881,6.2516,6.3014,462229600
2010-01-12,6.2738,6.2912,6.1908,6.2297,594459600
2010-01-13,6.2342,6.326,6.1212,6.3176,605892000
2010-01-14,6.3014,6.3119,6.2687,6.281,432894000
2010-01-15,6.326,6.3461,6.1743,6.1761,594067600
2010-01-19,6.248,6.4538,6.2153,6.4493,730007600
2010-01-20,6.4454,6.4646,6.2831,6.35,612152800
2010-01-21,6.3605,6.3974,6.2144,6.2402,608154400
2010-01-22,6.2016,6.2231,5.913,5.9307,881767600
2010-01-25,6.0735,6.1392,6.0039,6.0903,1065699600
2010-01-26,6.1767,6.4094,6.0756,6.1764,1867110000
2010-01-27,6.2036,6.3155,5.9841,6.2345,1722568400
2010-01-28,6.1461,6.1632,5.9592,5.9769,1173502400
2010-01-29,6.0306,6.0642,5.7058,5.7601,1245952400
2010-02-01,5.7694,5.8782,5.7373,5.8402,749876400
2010-02-02,5.8755,5.8878,5.7997,5.874,698342400
2010-02-03,5.8534,6.0042,5.8309,5.9751,615328000
2010-02-04,5.9001,5.9493,5.7454,5.7598,757652000
2010-02-05,5.7772,5.8782,5.7238,5.862,850306800
2010-02-08,5.8689,5.9346,5.8183,5.8219,478270800
2010-02-09,5.8908,5.9232,5.8408,5.8839,632886800
2010-02-10,5.8749,5.8962,5.8261,5.8519,370361600
2010-02-11,5.8447,5.9907,5.8201,5.9583,550345600
2010-02-12,5.9415,6.0474,5.8632,6.0096,655468800
2010-02-16,6.0564,6.1089,6.0438,6.1002,543737600
2010-02-17,6.1239,6.1275,6.024,6.0747,436396800
2010-02-18,6.0471,6.1149,6.0258,6.0861,422825200
2010-02-19,6.054,6.0942,6.0315,6.0483,415469600
2010-02-22,6.0684,6.0732,5.9739,6.0108,390563600
2010-02-23,5.9982,6.0381,5.8695,5.91,575094800
2010-02-24,5.9451,6.0414,5.9334,6.018,460566400
2010-02-25,5.9196,6.084,5.9049,6.0582,665126000
2010-02-26,6.0696,6.1533,6.0582,6.1368,507460800
2010-03-01,6.1707,6.2831,6.1617,6.2678,550093600
2010-03-02,6.296,6.323,6.2303,6.2636,566546400
2010-03-03,6.2663,6.2942,6.2363,6.278,372052800
2010-03-04,6.2765,6.3257,6.257,6.3194,366041200
2010-03-05,6.4463,6.589,6.437,6.5665,899620400
2010-03-08,6.5983,6.6007,6.5455,6.5704,429889600
2010-03-09,6.5473,6.748,6.5347,6.6886,920259200
2010-03-10,6.7129,6.7624,6.694,6.7432,596218000
2010-03-11,6.7153,6.763,6.6976,6.763,405700400
2010-03-12,6.8191,6.8299,6.7705,6.796,416323600
2010-03-15,6.7594,6.763,6.6055,6.7132,493502800
2010-03-16,6.7234,6.7474,6.6733,6.7315,446908000
2010-03-17,6.745,6.7915,6.6961,6.7216,450956800
2010-03-18,6.721,6.748,6.6763,6.7375,342109600
2010-03-19,6.7417,6.7552,6.6349,6.6655,559445600
2010-03-22,6.6121,6.778,6.6025,6.7405,456419600
2010-03-23,6.7672,6.8614,6.721,6.8488,602431200
2010-03-24,6.8272,6.9039,6.8233,6.879,597780400
2010-03-25,6.9255,6.927,6.7855,6.7975,542284400
2010-03-26,6.8665,6.9564,6.8545,6.9249,640875200
2010-03-29,6.9879,7.014,6.9465,6.9696,540744400
2010-03-30,7.0959,7.1223,7.0254,7.0734,527310000
2010-03-31,7.0626,7.0962,7.0317,7.0479,430659600
2010-04-01,7.1202,7.1598,6.9804,7.077,603145200
2010-04-05,7.0473,7.1532,7.041,7.1526,684507600
2010-04-06,7.1439,7.205,7.1079,7.1841,447017200
2010-04-07,7.1844,7.2554,7.1577,7.2158,628502000
2010-04-08,7.211,7.244,7.1391,7.1964,572989200
2010-04-09,7.2407,7.2545,7.2116,7.2515,334182800
2010-04-12,7.2638,7.2899,7.2521,7.2665,333026400
2010-04-13,7.2536,7.2818,7.2311,7.2707,306210800
2010-04-14,7.3562,7.3721,7.3199,7.3685,404076400
2010-04-15,7.3712,7.4687,7.3631,7.4654,376784800
2010-04-16,7.4549,7.5319,7.3343,7.4198,750545600
2010-04-19,7.4087,7.4345,7.2509,7.4099,566924400
2010-04-20,7.454,7.4753,7.2866,7.3355,738326400
2010-04-21,7.7617,7.8052,7.6696,7.7743,982391200
2010-04-22,7.7449,8.0001,7.6837,7.9917,793424800
2010-04-23,8.0373,8.163,8.0076,8.1225,796955600
2010-04-26,8.154,8.1714,8.0433,8.0826,479068800
2010-04-27,8.0157,8.0328,7.8133,7.8589,709343600
2010-04-28,7.8951,7.9176,7.69,7.8457,758402400
2010-04-29,7.8882,8.0976,7.858,8.0568,558840800
2010-04-30,8.0769,8.1147,7.8277,7.8304,542463600
2010-05-03,7.9128,8.034,7.884,7.9881,454342000
2010-05-04,7.8843,7.8963,7.7002,7.7581,723819600
2010-05-05,7.5886,7.7419,7.4597,7.6774,883103200
2010-05-06,7.6126,7.7452,5.9757,7.3853,1285860800
2010-05-07,7.3091,7.3949,6.7543,7.0737,1676018400
2010-05-10,7.5053,7.6372,7.4537,7.6174,984306400
2010-05-11,7.5529,7.7944,7.5128,7.6933,848906800
2010-05-12,7.7749,7.8915,7.7587,7.8604,654379600
2010-05-13,7.8942,7.9476,7.6897,7.7485,599712400
2010-05-14,7.6525,7.6921,7.4828,7.6123,759362800
2010-05-17,7.6387,7.6831,7.4291,7.6243,762834800
2010-05-18,7.7071,7.7542,7.5056,7.5685,782678400
2010-05-19,7.4828,7.5853,7.3433,7.448,1025726800
2010-05-20,7.2542,7.3133,7.0842,7.1307,1282915200
2010-05-21,6.9825,7.3328,6.9384,7.2674,1223891200
2010-05-24,7.4162,7.5248,7.3856,7.4006,754238800
2010-05-25,7.1784,7.4006,7.1127,7.3544,1048006400
2010-05-26,7.5002,7.5616,7.3103,7.3211,850654000
2010-05-27,7.5158,7.6144,7.4711,7.5982,666282400
2010-05-28,7.7794,7.7797,7.5982,7.7041,815614800
2010-06-01,7.7884,7.9758,7.7665,7.8226,876472800
2010-06-02,7.9338,7.9416,7.8076,7.9161,688548000
2010-06-03,7.953,7.9641,7.81,7.8912,650106800
2010-06-04,7.744,7.8547,7.6366,7.6765,758304400
2010-06-07,7.7464,7.7722,7.5143,7.526,886942000
2010-06-08,7.5949,7.6117,7.3673,7.4777,1000770400
2010-06-09,7.5418,7.5547,7.2725,7.2938,854630000
2010-06-10,7.343,7.5272,7.2638,7.5131,776356000
2010-06-11,7.4447,7.6135,7.4189,7.603,545759200
2010-06-14,7.6765,7.7722,7.618,7.6261,602960400
2010-06-15,7.6669,7.7932,7.6627,7.7884,585074000
2010-06-16,7.8307,8.0301,7.8166,8.0151,783678000
2010-06-17,8.1156,8.1846,8.0826,8.1537,872855200
2010-06-18,8.1651,8.2475,8.1402,8.2196,784621600
2010-06-21,8.3282,8.3678,8.0595,8.1027,776490400
2010-06-22,8.1624,8.2766,8.1426,8.213,717262000
2010-06-23,8.2349,8.2373,8.0346,8.1267,768457200
2010-06-24,8.1276,8.1936,8.0406,8.0676,714277200
2010-06-25,8.0994,8.1057,7.9719,7.9986,549942400
2010-06-28,8.0055,8.0901,7.9332,8.0466,584948000
2010-06-29,7.9212,7.9293,7.6267,7.6828,1133344800
2010-06-30,7.699,7.7368,7.4981,7.5436,739452000
2010-07-01,7.6267,7.6417,7.2944,7.4522,1022896000
2010-07-02,7.5125,7.5257,7.2938,7.406,693842800
2010-07-06,7.5277,7.5817,7.3826,7.4567,615235600
2010-07-07,7.5125,7.7608,7.4903,7.7578,654556000
2010-07-08,7.872,7.8846,7.6444,7.7404,738144400
2010-07-09,7.7044,7.7947,7.6525,7.7863,433322400
2010-07-12,7.7536,7.8532,7.6435,7.7164,562878400
2010-07-13,7.6873,7.6897,7.3907,7.5517,1190924000
2010-07-14,7.4792,7.6717,7.4678,7.5796,812047600
2010-07-15,7.4447,7.7068,7.4168,7.5412,824866000
2010-07-16,7.5931,7.6468,7.4501,7.4948,1039858400
2010-07-19,7.4942,7.4942,7.1859,7.3652,1024478000
2010-07-20,7.2848,7.5847,7.1982,7.5544,1074950800
2010-07-21,7.9503,7.9521,7.6177,7.6249,1185671200
2010-07-22,7.7281,7.7977,7.657,7.7683,645318800
2010-07-23,7.7104,7.8091,7.6861,7.7959,533388800
2010-07-26,7.7977,7.8007,7.729,7.7761,420551600
2010-07-27,7.8238,7.9416,7.8067,7.92,584771600
2010-07-28,7.9077,7.9773,7.8052,7.8265,519985200
2010-07-29,7.819,7.8771,7.6807,7.741,643806800
2010-07-30,7.6744,7.7887,7.6447,7.7152,448210000
2010-08-02,7.8109,7.8753,7.7863,7.8532,428055600
2010-08-03,7.828,7.8954,7.7803,7.8556,417653600
2010-08-04,7.8828,7.926,7.807,7.887,420375200
2010-08-05,7.8496,7.893,7.8142,7.8487,289097200
2010-08-06,7.7911,7.8424,7.7266,7.8004,444897600
2010-08-09,7.8421,7.8622,7.7848,7.8502,303128000
2010-08-10,7.7932,7.8112,7.7242,7.78,451920000
2010-08-11,7.6597,7.6684,7.4921,7.5035,620054400
2010-08-12,7.3985,7.5907,7.3814,7.5514,534920400
2010-08-13,7.5472,7.5541,7.4705,7.4708,354869200
2010-08-16,7.4252,7.4981,7.3964,7.427,318430000
2010-08-17,7.5002,7.6366,7.4738,7.5568,422640400
2010-08-18,7.5685,7.6378,7.5451,7.5898,339696000
2010-08-19,7.5829,7.6021,7.4582,7.4942,426706000
2010-08-20,7.4795,7.6153,7.4678,7.487,384230000
2010-08-23,7.5514,7.5577,7.3553,7.3718,414041600
2010-08-24,7.2779,7.2878,7.1574,7.1958,602565600
2010-08-25,7.1391,7.3175,7.1139,7.2845,596867600
2010-08-26,7.3613,7.3703,7.2062,7.2062,466505200
2010-08-27,7.2503,7.2761,7.0647,7.2464,548391200
2010-08-30,7.2206,7.3703,7.2182,7.2728,383289200
2010-08-31,7.2533,7.3346,7.2083,7.2908,420786800
2010-09-01,7.4219,7.5415,7.3862,7.5077,697037600
2010-09-02,7.5356,7.5628,7.4549,7.5628,415427600
2010-09-03,7.6504,7.7611,7.6327,7.7608,520788800
2010-09-07,7.6969,7.7836,7.6852,7.732,342557600
2010-09-08,7.7911,7.9293,7.7707,7.8852,526551200
