date,open,high,low,close,volume
2005-02-28,35.2721,35.3223,34.7196,34.9484,1151373
2005-03-01,34.993,35.4842,34.993,35.367,1010735
2005-03-02,35.0321,35.3558,34.9372,35.1884,915607
2005-03-03,35.3279,35.8302,35.3056,35.7688,1179695
2005-03-04,35.9641,36.3548,35.7911,36.3548,1172885
2005-03-07,35.9976,36.299,35.7409,36.0423,1736735
2005-03-08,35.9027,36.2264,35.8748,36.2153,810101
2005-03-09,36.1427,36.7287,36.0646,36.2041,1060245
2005-03-10,36.2209,36.26,35.4507,35.7744,956685
2005-03-11,35.1605,35.8246,35.0544,35.5456,1251582
2005-03-14,35.6851,36.0981,35.4563,35.8414,1025329
2005-03-15,35.8358,35.8581,35.3725,35.4339,592496
2005-03-16,35.4172,35.4172,35.0042,35.1326,1296768
2005-03-17,35.1326,35.6739,34.9261,35.4005,1055272
2005-03-18,35.2609,35.4005,35.1047,35.3167,1309307
2005-03-21,35.2721,35.5065,35.0209,35.3949,895284
2005-03-22,35.4395,35.6181,35.2498,35.2833,1352655
2005-03-23,35.2832,35.5902,35.2553,35.3837,1475457
2005-03-24,35.5232,35.8246,35.3502,35.5791,936903
2005-03-28,35.6628,35.8302,35.3949,35.3949,785130
2005-03-29,35.021,35.5567,34.7865,34.7977,1751869
2005-03-30,34.837,35.2353,34.8089,35.1792,1213206
2005-03-31,35.4821,35.5606,35.2016,35.5045,1049651
2005-04-01,35.6055,35.7626,35.2577,35.4709,971495
2005-04-04,35.4765,35.5606,35.2409,35.454,1262608
2005-04-05,35.4597,35.6672,35.3699,35.6616,994196
2005-04-06,35.7963,35.9365,35.4709,35.5214,725027
2005-04-07,35.5606,35.7458,35.426,35.5999,946307
2005-04-08,35.6224,35.6392,35.1343,35.1399,659626
2005-04-11,35.0838,35.398,35.0333,35.1736,625467
2005-04-12,35.1736,35.1736,34.506,35.0165,1159156
2005-04-13,34.865,34.9267,34.1638,34.2423,1489402
2005-04-14,34.1918,34.3321,32.9409,33.0979,2160811
2005-04-15,32.6211,32.6491,31.6899,31.7516,2768982
2005-04-18,31.7516,32.2452,31.5552,32.1162,1724411
2005-04-19,32.2565,32.9128,32.2565,32.6828,1567558
2005-04-20,32.6828,32.7389,31.9984,32.0377,1304010
2005-04-21,32.3687,32.8511,32.1555,32.7838,1066947
2005-04-22,32.7838,32.8343,32.105,32.436,957766
2005-04-25,32.5762,32.9577,32.4977,32.6772,704596
2005-04-26,32.4247,32.8623,31.8357,31.8357,920796
2005-04-27,31.3308,31.7796,31.1513,31.4542,2364471
2005-04-28,32.8175,33.0979,32.206,32.2621,2442844
2005-04-29,32.7053,33.0979,32.537,32.9465,1580530
2005-05-02,33.0026,33.5692,32.8792,33.3728,1142941
2005-05-03,33.126,33.6028,33.126,33.2662,1243042
2005-05-04,33.5075,33.8104,33.4177,33.8104,996682
2005-05-05,33.743,33.8833,33.2382,33.5187,1184236
2005-05-06,33.7992,34.0235,33.6084,33.6926,1092351
2005-05-09,33.6028,33.743,33.3952,33.5187,1148130
2005-05-10,33.3784,33.4513,33.1372,33.2494,1253420
2005-05-11,33.3616,33.4401,32.9857,33.4065,1036895
2005-05-12,33.5691,33.8384,32.5818,32.6099,1072784
2005-05-13,32.7782,33.154,32.1162,32.4416,1924829
2005-05-16,32.5369,33.1933,32.4696,33.1147,1134834
2005-05-17,32.9296,33.7094,32.8174,33.5972,1214936
2005-05-18,33.9394,34.2872,33.9394,34.1358,1369951
2005-05-19,34.2423,34.3658,33.8328,34.074,695624
2005-05-20,34.0684,34.0741,33.558,33.715,1168129
2005-05-23,33.8272,34.4162,33.7262,34.2255,943281
2005-05-24,34.1414,34.2143,33.8272,34.0853,939281
2005-05-25,34.0853,34.1638,33.586,33.6814,1339791
2005-05-26,33.9394,33.9955,33.7206,33.7992,1137428
2005-05-27,33.8048,33.9394,33.7375,33.8665,510124
2005-05-31,33.9282,34.046,33.6589,33.7879,840261
2005-06-01,33.7935,34.764,33.715,34.5677,1084892
2005-06-02,34.5284,34.7584,34.1638,34.6743,984791
2005-06-03,34.5565,35.0333,34.4667,34.4667,861557
2005-06-06,34.4779,34.5565,34.2872,34.4611,483964
2005-06-07,34.6518,35.2465,34.4836,34.7248,1037436
2005-06-08,34.9099,34.9548,34.3938,34.5172,752808
2005-06-09,34.5565,34.6014,34.0909,34.3601,863070
2005-06-10,34.4443,34.5397,34.2816,34.3321,857774
2005-06-13,34.3097,34.6238,34.1919,34.4106,934092
2005-06-14,34.4218,34.5453,34.3601,34.4162,897771
2005-06-15,34.5565,34.6238,34.2704,34.3209,1289849
2005-06-16,34.4499,34.8258,34.4499,34.6687,1438811
2005-06-17,34.9211,34.9772,34.635,34.8313,1430487
2005-06-20,34.6911,34.9155,34.3938,34.8033,707839
2005-06-21,34.7696,34.8762,34.534,34.7752,897446
2005-06-22,34.7584,34.9211,34.6519,34.7416,870097
2005-06-23,34.6463,34.6687,33.384,33.5299,2053468
2005-06-24,33.5299,33.8833,33.1709,33.3896,1943206
2005-06-27,33.154,33.8048,33.154,33.6589,1211693
2005-06-28,33.7431,34.2199,33.715,33.9506,787076
2005-06-29,33.8999,34.0972,33.8378,34.0014,817668
2005-06-30,33.9055,34.148,33.8942,34.007,1246393
2005-07-01,33.9788,33.9845,33.2118,33.4092,1874995
2005-07-05,33.3867,33.601,32.8847,33.5559,1542155
2005-07-06,33.4825,33.663,33.1611,33.2626,1087810
2005-07-07,32.9355,32.9355,32.3997,32.7212,2719904
2005-07-08,32.7212,33.319,32.7212,33.178,2198322
2005-07-11,33.5559,33.9055,33.4149,33.8942,1421407
2005-07-12,33.8717,33.8717,33.3528,33.7589,1187154
2005-07-13,33.7589,33.9619,33.663,33.9281,889771
2005-07-14,34.0916,34.3849,33.8886,33.8886,699407
2005-07-15,33.8942,34.0352,33.7251,33.7251,752268
2005-07-18,33.5897,33.8265,33.4431,33.5164,675193
2005-07-19,33.7138,33.8999,33.5051,33.6122,986845
2005-07-20,33.5559,33.7645,33.3303,33.7251,1572098
2005-07-21,33.6686,33.8322,33.3641,33.3641,822425
2005-07-22,33.3754,33.6574,33.3077,33.5446,754538
2005-07-25,33.4261,33.7025,33.1611,33.2288,1154616
2005-07-26,33.2006,33.2175,32.5407,32.6479,1522048
2005-07-27,32.8227,33.4769,32.6535,33.4431,2472139
2005-07-28,33.1893,34.0803,33.1836,34.0352,1746356
2005-07-29,33.9112,34.1706,33.6405,33.7025,1120781
2005-08-01,33.7025,33.9845,33.5841,33.6292,830965
2005-08-02,33.8265,34.1311,33.7814,33.9788,999385
2005-08-03,33.9112,34.6838,33.8096,34.5315,1476646
2005-08-04,34.5371,34.5371,34.1198,34.1649,795724
2005-08-05,34.1649,34.2608,33.8829,34.007,642330
2005-08-08,34.0803,34.2157,33.945,34.0352,550229
2005-08-09,34.5146,34.5146,34.1424,34.3905,631196
2005-08-10,34.43,34.7402,34.0634,34.1819,870854
2005-08-11,34.2326,34.5146,34.1198,34.5146,749674
2005-08-12,34.3736,34.4582,34.086,34.2664,629142
2005-08-15,34.2044,34.3905,33.9168,34.3059,570984
2005-08-16,34.1875,34.3454,33.7419,33.7701,815290
2005-08-17,33.4431,33.8548,33.2739,33.7251,780590
2005-08-18,33.6122,33.7081,33.4092,33.5728,530555
2005-08-19,33.6686,33.7532,33.4148,33.6179,565363
2005-08-22,33.6405,33.8548,33.3641,33.5615,504178
2005-08-23,33.4882,33.4938,32.7212,32.8509,1340872
2005-08-24,32.8114,32.9919,32.5238,32.6366,1295362
2005-08-25,32.6422,32.6422,32.2023,32.4054,1050083
2005-08-26,32.2587,32.3264,31.8752,32.1177,1012465
2005-08-29,31.9204,32.2249,31.5989,32.1008,1012357
2005-08-30,31.8752,31.9598,31.3902,31.644,987494
2005-08-31,31.441,31.7004,30.9616,31.2436,2913944
2005-09-01,31.2436,31.3,30.8658,30.8996,2235292
2005-09-02,30.9616,31.3282,30.5668,31.3282,1668307
2005-09-06,31.3733,31.6948,31.3,31.6158,1448324
2005-09-07,31.4636,31.6891,31.0462,31.2605,1601610
2005-09-08,31.0349,31.2098,30.877,30.9729,828587
2005-09-09,31.1308,31.3056,30.9334,31.2887,859071
2005-09-12,31.1816,31.582,31.1364,31.5707,1300875
2005-09-13,31.5763,31.9598,31.4354,31.4692,1608528
2005-09-14,31.6666,31.8527,31.5256,31.7512,2191511
2005-09-15,31.7512,31.8245,31.4748,31.582,1243691
2005-09-16,31.7399,31.9655,31.6948,31.7794,1516859
2005-09-19,31.7512,31.8639,31.4974,31.582,1120348
2005-09-20,31.864,32.2869,31.4072,31.4974,1942557
2005-09-21,31.4974,31.4974,30.6684,31.018,1892831
2005-09-22,31.018,31.2943,30.595,31.0631,1461080
2005-09-23,31.0631,31.8076,30.9616,31.4861,1407678
2005-09-26,31.582,31.7512,31.018,31.018,1414489
2005-09-27,31.0913,31.3226,30.9616,31.097,1311145
2005-09-28,31.1703,31.2774,30.6514,30.8319,1162291
2005-09-29,30.7468,30.9397,30.2363,30.9113,1919099
2005-09-30,30.7752,31.4162,30.7752,31.2801,1096350
2005-10-03,31.246,31.6828,31.0872,31.6091,1364979
2005-10-04,31.6715,32.2728,31.5467,31.87,1836943
2005-10-05,31.6715,31.6772,30.9283,30.9681,1658362
2005-10-06,30.917,31.3481,30.6277,30.7582,1692522
2005-10-07,30.8716,31.2971,30.8319,31.1382,1181209
2005-10-10,31.1439,31.2006,30.7355,30.7752,605360
2005-10-11,30.7695,30.9567,30.6334,30.6901,722216
2005-10-12,30.6333,30.8432,30.4915,30.7411,1097431
2005-10-13,30.656,30.9964,30.639,30.9964,1279796
2005-10-14,31.2006,31.2347,30.639,30.7185,1065217
2005-10-17,30.6901,30.7298,30.5256,30.6277,903392
2005-10-18,30.6277,30.7184,30.2533,30.2533,992250
2005-10-19,30.2533,30.588,30.0661,30.5426,911067
2005-10-20,30.5483,31.1439,30.4235,30.6334,1615663
2005-10-21,30.8603,30.9851,30.5256,30.7865,1204883
2005-10-24,30.9737,31.6261,30.9737,31.6261,1005006
2005-10-25,31.4276,31.6942,31.0702,31.4276,1464106
2005-10-26,31.7679,32.6245,31.6318,32.2047,2544998
2005-10-27,32.1934,32.3579,31.7906,31.8757,1030301
2005-10-28,32.1083,32.5621,31.9324,32.5508,1225530
2005-10-31,32.6188,32.7777,32.4657,32.4714,1689495
2005-11-01,32.4203,32.7607,32.3295,32.6018,934092
2005-11-02,32.5735,33.1181,32.2785,32.9082,821020
2005-11-03,33.0046,33.0727,32.6018,32.7096,728054
2005-11-04,32.7607,32.9025,32.3465,32.4487,1014302
2005-11-07,32.5054,32.5167,32.1991,32.2104,1158724
2005-11-08,32.0232,32.1934,31.9721,31.9778,951388
2005-11-09,32.0913,32.2274,31.8927,31.9665,1324117
2005-11-10,32.0572,32.7437,31.87,32.5678,819182
2005-11-11,32.4486,32.7039,32.3352,32.6982,785887
2005-11-14,32.5224,32.7777,32.3749,32.6529,724702
2005-11-15,32.6529,32.8855,32.5394,32.8174,1085540
2005-11-16,32.8458,32.9706,32.7153,32.9592,966522
2005-11-17,32.9876,33.4528,32.9422,33.4471,1261635
2005-11-18,33.6967,34.0768,33.4244,34.0371,1779975
2005-11-21,33.8045,34.1732,33.7024,34.1732,1171155
2005-11-22,34.0371,34.3207,33.8669,34.281,839288
2005-11-23,34.2299,34.2356,33.9463,33.9973,818317
2005-11-25,33.9463,34.0995,33.8498,34.0995,260305
2005-11-28,34.1675,34.1732,33.8328,33.8896,512826
2005-11-29,34.003,34.3491,33.9973,34.0711,824046
2005-11-30,34.0257,34.1732,33.5151,33.5662,1148022
2005-12-01,33.8102,34.8313,33.657,34.6724,1567126
2005-12-02,34.5476,34.871,34.2356,34.8256,959820
2005-12-05,34.6044,34.61,34.1846,34.5533,733459
2005-12-06,34.7178,34.8029,34.1505,34.4228,829668
2005-12-07,34.3774,34.4852,34.0144,34.1675,833343
2005-12-08,34.4342,35.1092,34.3718,34.5363,1265851
2005-12-09,34.5363,34.6611,34.2186,34.4171,703191
2005-12-12,34.4228,34.6043,34.2923,34.5816,678544
2005-12-13,34.5533,34.9277,34.5079,34.7915,1047057
2005-12-14,34.7575,35.0922,34.7178,34.7405,1024680
2005-12-15,34.6497,34.6497,33.9576,33.9576,1415678
2005-12-16,33.9293,33.9803,33.3847,33.6513,1703548
2005-12-19,33.6683,33.952,33.4811,33.64,841342
2005-12-20,33.6229,33.8952,33.4811,33.5435,627521
2005-12-21,33.8385,34.0995,33.7818,34.0711,1154940
2005-12-22,34.0711,34.2924,34.0711,34.2526,525042
2005-12-23,34.2186,34.4625,34.1732,34.2186,307112
2005-12-27,34.3434,34.6043,33.9633,34.0654,622007
2005-12-28,34.0995,34.2243,33.9123,34.1562,405591
2005-12-29,34.1277,34.4014,33.9794,33.9794,483423
2005-12-30,33.7912,33.8425,33.6714,33.757,394025
2006-01-03,33.8767,34.0649,33.5403,33.9965,1222719
2006-01-04,33.9167,33.9167,33.5346,33.6087,1531993
2006-01-05,33.6486,33.7741,33.2608,33.3178,1284877
2006-01-06,33.4604,34.1163,33.4604,34.0935,816047
2006-01-09,33.9908,34.025,33.5289,33.66,654437
2006-01-10,33.603,33.6087,33.084,33.2722,769023
2006-01-11,33.2722,33.9224,33.1353,33.9224,1591773
2006-01-12,33.8653,34.2646,33.6543,33.66,1554046
2006-01-13,33.7513,33.8482,33.3863,33.5231,636817
2006-01-17,33.5231,34.1733,33.392,34.082,1688738
2006-01-18,34.025,34.025,33.7285,33.8482,1206612
2006-01-19,34.0763,34.7949,33.9452,34.6124,1213963
2006-01-20,34.6466,34.6466,33.9509,33.9623,1232124
2006-01-23,33.9224,34.4071,33.9224,34.0877,878637
2006-01-24,34.2189,34.9603,34.1733,34.8234,1789379
2006-01-25,35.3881,35.6447,35.0744,35.0744,2402090
2006-01-26,35.1599,35.2398,34.7778,34.7778,1762571
2006-01-27,34.9318,35.4679,34.7835,35.428,1188343
2006-01-30,35.4166,35.6162,35.1714,35.3824,924471
2006-01-31,35.3596,35.3938,35.1314,35.1828,981224
2006-02-01,35.1885,35.3995,35.0117,35.2455,1312875
2006-02-02,35.2797,35.2797,34.5041,34.7265,1381410
2006-02-03,34.7265,34.9946,34.5668,34.6866,1205964
2006-02-06,35.3881,35.9299,35.371,35.8671,2266208
2006-02-07,35.907,36.0724,35.2398,35.3253,1198397
2006-02-08,35.7017,35.7303,35.3539,35.5021,1543884
2006-02-09,35.5078,35.8614,35.3253,35.4166,1184127
2006-02-10,35.5364,35.7873,35.1314,35.5592,1126078
2006-02-13,35.4451,35.6333,35.2341,35.4565,865449
2006-02-14,35.4622,36.1124,35.4622,36.004,973981
2006-02-15,35.8728,36.2321,35.7759,36.061,697677
2006-02-16,36.1865,36.3576,36.101,36.3576,720595
2006-02-17,36.3462,36.5515,36.061,36.4831,1096026
2006-02-21,36.4831,36.6998,36.0839,36.1466,1417732
2006-02-22,36.2892,36.6371,36.255,36.523,1361628
2006-02-23,36.58,36.791,36.312,36.734,1108782
2006-02-24,36.734,36.8595,36.6256,36.7853,943064
2006-02-27,36.791,37.0135,36.7568,36.8082,899716
2006-02-28,36.6713,36.7397,36.3291,36.5914,847828
2006-03-01,36.5914,36.8709,36.4888,36.6827,831073
2006-03-02,36.5401,36.8937,36.4317,36.734,934525
2006-03-03,36.4089,36.6428,36.2435,36.426,978629
2006-03-06,36.5572,36.6998,36.1922,36.3918,1894344
2006-03-07,36.3918,36.8595,36.3861,36.8082,1500860
2006-03-08,36.5287,36.8082,35.6789,35.8158,2323501
2006-03-09,35.9299,36.4032,35.7189,35.7417,978089
2006-03-10,36.1295,36.6998,35.9869,36.5116,1698900
2006-03-13,36.5116,36.6656,36.3006,36.4489,1305956
2006-03-14,36.4489,37.0477,36.4489,37.0192,844153
2006-03-15,37.0705,37.5439,37.0705,37.31,1922883
2006-03-16,37.4127,37.6522,37.253,37.5268,1101431
2006-03-17,37.6408,37.6408,37.2929,37.4925,1439676
2006-03-20,37.2986,37.5325,37.1446,37.4013,875610
2006-03-21,37.3443,38.4507,37.2701,38.1256,2555916
2006-03-22,38.6902,38.8385,38.291,38.5647,2515271
2006-03-23,38.2111,38.5476,37.8176,38.1199,1275688
2006-03-24,38.04,38.2625,37.7435,37.9659,812480
2006-03-27,37.8062,37.886,37.5838,37.7891,724811
2006-03-28,37.7891,37.8404,37.3385,37.5268,814858
2006-03-29,37.6693,38.1712,37.3328,38.1028,1094080
2006-03-30,38.12,38.292,37.627,37.9365,1088351
2006-03-31,38.8365,38.8652,38.2633,38.5155,1633823
2006-04-03,38.7161,39.0371,38.0913,38.1142,1513724
2006-04-04,37.7302,38.2862,37.5983,38.1257,1679225
2006-04-05,37.9881,38.8766,37.948,38.8251,1124348
2006-04-06,38.7047,38.8766,38.5155,38.6588,1074622
2006-04-07,38.7792,39.2492,38.355,38.441,1166940
2006-04-10,38.6645,38.6645,37.8677,38.0569,714325
2006-04-11,38.183,38.441,37.6041,37.7015,939605
2006-04-12,37.7015,37.8907,37.6212,37.7817,1110295
2006-04-13,37.8276,37.8792,37.5181,37.7302,648924
2006-04-17,37.6614,37.9308,37.6442,37.9193,1124348
2006-04-18,37.9251,39.7881,37.8907,39.6734,2881406
2006-04-19,39.553,39.6218,39.1002,39.4384,1215801
2006-04-20,39.2664,39.6562,39.0142,39.2722,997006
2006-04-21,39.5473,39.8626,39.3811,39.6849,826965
2006-04-24,39.6849,39.7193,39.1575,39.6276,783833
2006-04-25,39.5301,39.7078,39.1747,39.6448,1912938
2006-04-26,39.6104,39.6161,38.7161,39.0601,2044063
2006-04-27,39.0658,39.7193,38.8422,39.318,1746247
2006-04-28,39.3925,39.662,39.1804,39.2779,1577287
2006-05-01,38.9225,39.2091,38.6244,38.6989,2891026
2006-05-02,38.7219,39.0257,38.6531,38.8537,1386707
2006-05-03,38.8021,39.2607,38.7448,39.1862,1270391
2006-05-04,39.2894,39.6677,38.9168,38.9168,1104782
2006-05-05,38.9282,39.3581,38.8824,39.3066,1076244
2006-05-08,39.0945,39.6964,39.0945,39.2034,1324766
2006-05-09,39.1231,39.4269,39.0028,39.1862,928687
2006-05-10,39.1231,39.1575,38.5327,38.6817,1003925
2006-05-11,38.7391,38.8996,38.441,38.4696,1272337
2006-05-12,38.4696,38.4696,37.7703,37.7817,1086513
2006-05-15,37.7817,38.2059,37.6098,38.0798,1865806
2006-05-16,38.0053,38.1429,37.4894,37.5582,1270391
2006-05-17,37.4321,37.4378,36.7442,36.9735,1825593
2006-05-18,36.5149,37.4837,36.5149,36.8474,1239042
2006-05-19,36.9907,37.1627,36.5722,36.8818,1285417
2006-05-22,36.8474,36.9334,35.936,36.4519,1684306
2006-05-23,36.6869,37.2028,36.6468,36.7614,1371357
2006-05-24,36.6582,37.0767,36.0334,36.6238,1919207
2006-05-25,36.8875,37.3805,36.813,36.962,1081108
2006-05-26,37.1455,37.5467,36.9735,37.4665,766105
2006-05-30,37.4092,37.4092,36.492,36.492,950199
2006-05-31,36.727,37.478,36.7156,37.1741,1581611
2006-06-01,37.0882,38.0168,36.9735,38.0168,1443351
2006-06-02,38.2977,38.6244,37.6786,38.0626,1403787
2006-06-05,37.9193,37.9193,37.1512,37.2601,935497
2006-06-06,37.455,37.478,36.2799,36.6296,1642471
2006-06-07,36.4289,36.6238,35.8843,35.8843,2074871
2006-06-08,35.7697,35.913,34.606,35.5003,3147440
2006-06-09,35.4258,35.7124,35.2194,35.4143,1367573
2006-06-12,35.4143,35.6264,34.9672,35.1048,1187370
2006-06-13,34.9672,35.0589,33.9239,33.9984,1989905
2006-06-14,33.9526,35.1162,33.9354,34.8755,1907749
2006-06-15,34.9615,35.85,34.9385,35.8442,1223800
2006-06-16,35.7697,36.0391,35.6837,35.8328,1612852
2006-06-19,35.9016,35.999,35.0417,35.2997,1028247
2006-06-20,35.4544,36.0334,35.1965,35.8098,1532318
2006-06-21,35.9532,36.5837,35.7697,36.2799,1411246
2006-06-22,36.1136,36.3544,35.7754,36.1136,1188560
2006-06-23,35.9704,36.5665,35.8844,36.3372,885123
2006-06-26,36.2856,36.6812,36.1022,36.3544,678760
2006-06-27,36.3544,36.4003,35.6493,35.6493,2334311
2006-06-28,35.6894,35.8843,35.3971,35.506,1302929
2006-06-29,35.7078,36.4917,35.604,36.4398,1643985
2006-06-30,36.6646,37.0277,36.4628,36.8433,1936287
2006-07-03,37.0623,37.3159,36.8951,37.2525,637141
2006-07-05,37.1545,37.2237,36.6992,36.7914,1146184
2006-07-06,36.7165,36.9643,36.6876,36.9182,679949
2006-07-07,36.9124,36.9297,36.0882,36.2842,921553
2006-07-10,36.2092,36.6415,36.117,36.4801,1012357
2006-07-11,36.7453,37.46,36.7107,37.4139,1460107
2006-07-12,37.4197,37.4658,36.6531,36.8433,1284012
2006-07-13,36.7741,36.7799,35.8692,35.9787,1226827
2006-07-14,35.9383,35.996,35.3043,35.7078,1523778
2006-07-17,35.5348,35.8288,35.3562,35.4542,886312
2006-07-18,35.3965,35.7424,35.2928,35.679,886852
2006-07-19,35.8519,36.8606,35.8231,36.5839,1416326
2006-07-20,36.5378,36.7107,35.5752,35.5752,1234286
2006-07-21,35.7712,35.7712,35.1141,35.3965,1089108
2006-07-24,35.506,35.7769,35.3908,35.5233,1027707
2006-07-25,35.4484,35.8519,35.1833,35.6271,2144812
2006-07-26,36.6588,37.2006,36.1689,36.4167,2679042
2006-07-27,36.4225,36.5954,35.8346,36.0248,1571342
2006-07-28,36.1689,36.8548,36.0248,36.7337,1207153
2006-07-31,36.924,37.0796,36.532,36.849,1039598
2006-08-01,36.6069,36.8202,36.3072,36.5378,1351574
2006-08-02,36.7165,37.558,36.7165,37.2583,1553613
2006-08-03,37.2583,37.6848,37.1603,37.3563,1269202
2006-08-04,37.754,37.8923,37.2352,37.4197,1202288
2006-08-07,37.2929,37.5234,37.1084,37.2929,951712
2006-08-08,37.3505,37.5926,36.9643,37.1199,1114295
2006-08-09,37.3217,37.6214,36.9067,36.9643,801453
2006-08-10,36.9643,37.2179,36.7338,36.8548,817885
2006-08-11,36.9182,37.166,36.7222,36.7856,795508
2006-08-14,37.1199,37.4197,36.8375,36.8606,849017
2006-08-15,37.3505,37.9442,37.3159,37.8635,852044
2006-08-16,38.1113,38.4053,38.0364,38.4053,972576
2006-08-17,38.4457,38.6186,38.1805,38.2382,1007708
2006-08-18,38.2324,38.4168,37.95,38.1402,691300
2006-08-21,38.1056,38.2727,37.8981,37.9384,981008
2006-08-22,38.0306,38.1863,37.8693,38.0422,780266
2006-08-23,37.9845,38.2324,37.7136,38.0422,864368
2006-08-24,38.0998,38.3016,37.5926,37.7424,580281
2006-08-25,37.6214,37.754,37.2986,37.5465,793778
2006-08-28,37.4081,37.9672,37.339,37.8577,914310
2006-08-29,38.0018,38.3822,37.5292,38.2958,840478
2006-08-30,38.2612,38.4918,38.1632,38.1748,897662
2006-08-31,38.094,38.3822,38.0595,38.2093,604171
2006-09-01,38.4168,39.2238,38.2151,38.8607,853125
2006-09-05,38.9068,38.999,38.6704,38.8607,584713
2006-09-06,38.5609,38.7396,38.4745,38.5609,735837
2006-09-07,38.5609,38.5609,37.6272,37.8116,1008249
2006-09-08,37.8116,38.6186,37.8116,38.2843,1076460
2006-09-11,38.2612,38.29,37.2986,37.5004,1234610
2006-09-12,37.5234,38.1286,37.3217,38.0652,1209207
2006-09-13,37.9211,38.0422,37.6214,37.8692,1425407
2006-09-14,37.5234,38.2266,37.2583,38.071,1000249
2006-09-15,38.388,38.6013,38.2612,38.4918,1092459
2006-09-18,38.4975,38.8203,38.2382,38.6532,833451
2006-09-19,38.4918,38.7166,37.973,38.1402,1123700
2006-09-20,38.4341,38.9068,38.3592,38.7742,899068
2006-09-21,38.2036,38.3246,37.2468,37.3966,1979095
2006-09-22,37.5061,37.8059,37.4081,37.679,1154076
2006-09-25,38.0134,38.5552,37.6041,38.4687,1528750
2006-09-26,38.6762,39.4716,38.607,39.3563,1315901
2006-09-27,39.1085,39.3045,38.9298,38.9702,1013113
2006-09-28,39.0629,39.2656,38.8253,38.976,961441
2006-09-29,39.0397,39.0918,38.4314,38.4488,1065109
2006-10-02,38.6689,39.2598,38.3445,38.947,1235475
2006-10-03,38.9296,38.9586,38.5299,38.6342,922742
2006-10-04,38.6921,39.312,38.6573,39.2077,808156
2006-10-05,39.2077,39.3815,38.7848,38.8717,2111950
2006-10-06,38.8138,38.9296,38.472,38.8254,1215044
2006-10-09,38.8022,39.0629,38.7674,38.976,518988
2006-10-10,39.1903,39.3004,38.7269,39.2424,572173
2006-10-11,38.9876,39.2888,38.9007,39.2193,781347
2006-10-12,39.3293,39.619,39.2424,39.5958,767618
2006-10-13,39.648,39.7407,39.2309,39.7175,702326
2006-10-16,39.7407,40.262,39.7407,40.1462,772807
2006-10-17,39.8739,39.9724,39.6827,39.9144,792157
2006-10-18,40.1751,40.2968,39.6595,39.8333,877880
2006-10-19,39.48,39.8449,39.283,39.6538,568066
2006-10-20,39.729,40.0013,39.254,39.8507,923390
2006-10-23,39.8971,40.1172,39.7754,40.0187,410348
2006-10-24,40.0187,40.3315,39.6885,40.0129,890852
2006-10-25,40.3779,40.4358,39.4742,39.7638,1160237
2006-10-26,39.7638,40.0535,39.5321,39.8275,887501
2006-10-27,39.8275,40.1114,39.422,39.7812,774753
2006-10-30,39.6248,40.5343,39.5089,40.4416,885123
2006-10-31,40.2562,40.598,40.1867,40.3605,1108457
2006-11-01,40.4764,41.0731,40.3895,40.4532,853666
