date,open,high,low,close,volume
2009-10-26,19.7076,20.3326,19.5668,19.7132,3309000
2009-10-27,19.7188,19.9384,19.2289,19.3584,3303400
2009-10-28,19.3021,19.5724,18.7222,18.7222,4378400
2009-10-29,18.9192,19.4148,18.8742,19.3021,4352300
2009-10-30,19.0882,19.1952,18.1647,18.3055,5795500
2009-11-02,18.3449,18.6884,18.0465,18.5026,3542900
2009-11-03,17.9564,17.9902,17.489,17.8494,6033000
2009-11-04,18.1084,18.2717,17.8494,17.8888,3759300
2009-11-05,18.1028,18.5589,18.024,18.5138,3084200
2009-11-06,18.435,18.7841,18.3055,18.5026,2598500
2009-11-09,18.587,19.0262,18.587,18.8461,3725600
2009-11-10,18.6884,19.0375,18.4744,18.5983,3563200
2009-11-11,18.7503,19.2177,18.7278,18.9418,3029700
2009-11-12,19.0097,19.1906,18.625,18.6533,2381400
2009-11-13,18.6816,18.987,18.5685,18.7834,2774500
2009-11-16,18.9135,19.3038,18.7834,19.1171,2801600
2009-11-17,18.9927,19.1963,18.9305,19.1171,1780100
2009-11-18,19.0323,19.1341,18.7099,18.7891,1639500
2009-11-19,18.5572,18.5628,18.0312,18.1782,3198600
2009-11-20,18.0029,18.1499,17.8954,18.0368,2894000
2009-11-23,18.2122,18.495,18.099,18.1895,2039800
2009-11-24,18.1386,18.3366,17.9067,18.2517,2931100
2009-11-25,18.3309,18.478,18.2574,18.4214,1753100
2009-11-27,17.8445,18.2574,17.788,18.0538,1105200
2009-11-30,17.9916,18.1726,17.607,17.6692,4974000
2009-12-01,17.7201,18.0199,17.7201,17.935,6147500
2009-12-02,17.9633,18.5685,17.9633,18.5289,4820000
2009-12-03,18.6477,19.6714,18.6024,19.5696,9006900
2009-12-04,19.8467,20.401,19.6318,20.1861,8925300
2009-12-07,20.1012,20.4972,20.056,20.3897,4389800
2009-12-08,20.203,20.4349,19.9881,20.2596,3555900
2009-12-09,20.2313,20.5141,20.0447,20.3727,3339500
2009-12-10,20.4406,20.6442,20.2935,20.3105,2320600
2009-12-11,20.4349,20.5594,20.1352,20.22,1798100
2009-12-14,20.3331,20.5028,20.1917,20.4123,2410500
2009-12-15,20.3049,20.6725,20.2879,20.4519,3037600
2009-12-16,20.5028,20.927,20.4519,20.6329,2761800
2009-12-17,20.582,20.599,20.1748,20.2087,2038700
2009-12-18,20.2313,20.4745,20.1012,20.4689,3435800
2009-12-21,20.5311,21.0741,20.5311,20.944,2555300
2009-12-22,21.0288,21.2042,20.9383,20.9666,1786400
2009-12-23,21.0515,21.0684,20.7517,20.8082,1364000
2009-12-24,20.8365,21.1646,20.746,21.1533,746000
2009-12-28,21.1815,21.2042,20.6951,20.8082,1808100
2009-12-29,20.8252,20.8648,20.4972,20.5311,1928100
2009-12-30,20.5085,20.8818,20.4858,20.8309,1189300
2009-12-31,20.8309,20.944,20.4519,20.4519,1734400
2010-01-04,20.7008,21.1363,20.6838,20.8818,2827000
2010-01-05,20.8422,20.8874,20.5141,20.6499,2136200
2010-01-06,20.5877,20.8309,20.5141,20.5707,2379400
2010-01-07,20.4802,20.7234,20.2087,20.6838,2311900
2010-01-08,20.6272,21.0288,20.5537,20.9949,2379600
2010-01-11,21.0571,21.1589,20.5594,20.9044,1961400
2010-01-12,20.7573,20.7913,19.9655,20.1748,3002200
2010-01-13,20.2992,20.5141,19.7675,20.4123,3969500
2010-01-14,20.2087,20.3331,19.6884,19.7958,5867400
2010-01-15,19.7562,19.9316,18.8173,18.8569,6721000
2010-01-19,18.9361,19.1001,18.7777,19.0266,4374500
2010-01-20,18.8343,18.8569,18.4497,18.7947,4605900
2010-01-21,18.8626,19.1737,18.5289,18.5798,3852400
2010-01-22,18.2291,18.314,17.3751,17.4543,7991300
2010-01-25,17.4147,17.7597,17.409,17.5108,4021300
2010-01-26,17.3751,17.7144,17.3411,17.3468,3843400
2010-01-27,17.2846,17.6466,17.0583,17.4486,4557400
2010-01-28,17.4769,17.5221,16.3627,16.6172,8674800
2010-01-29,16.8151,16.8264,15.7235,15.9498,10519600
2010-02-01,16.0912,16.5154,16.0063,16.5097,6982600
2010-02-02,16.4814,16.6228,16.2269,16.4588,5245700
2010-02-03,16.374,16.6341,16.2439,16.5663,6157800
2010-02-04,16.538,16.6511,15.9045,16.012,5891200
2010-02-05,16.1025,16.3796,15.8706,16.2835,5902100
2010-02-08,16.2835,16.5776,16.0063,16.2439,3299800
2010-02-09,16.4645,16.7077,16.2665,16.4984,3539900
2010-02-10,16.4871,16.685,16.2326,16.3966,2348300
2010-02-11,16.4421,16.8571,16.2772,16.7605,4173400
2010-02-12,16.5444,17.1243,16.3511,16.8685,4493200
2010-02-16,17.1243,17.528,16.931,17.5223,4337300
2010-02-17,17.5678,17.6019,17.0845,17.3006,3327900
2010-02-18,17.2096,17.2096,16.8685,17.1982,3180000
2010-02-19,17.3119,17.4711,17.113,17.3859,3698900
2010-02-22,17.5052,17.5223,17.1584,17.2437,2849300
2010-02-23,17.0675,17.1414,16.3738,16.425,5228200
2010-02-24,16.5501,16.7718,16.4307,16.5387,5315800
2010-02-25,16.1976,16.4478,15.9077,16.4307,4440400
2010-02-26,16.4421,16.5672,16.1692,16.5615,3311700
2010-03-01,16.7093,17.1471,16.6979,17.1357,3653200
2010-03-02,17.329,17.4541,17.1641,17.2039,3016700
2010-03-03,17.2551,17.4654,17.1016,17.1869,2371900
2010-03-04,17.1584,17.3063,16.8401,17.0732,2037500
2010-03-05,17.1698,17.4143,17.0334,17.221,2578700
2010-03-08,17.2721,17.329,17.1186,17.13,2001000
2010-03-09,17.0163,17.113,16.8173,16.914,3126400
2010-03-10,16.8742,17.1698,16.8514,17.13,2733700
2010-03-11,17.0447,17.1471,16.8173,17.0504,2789200
2010-03-12,17.0788,17.1073,16.6638,16.7434,3970500
2010-03-15,16.2999,16.3341,15.7485,15.9702,7296200
2010-03-16,16.0214,16.5217,15.9645,16.4932,4718200
2010-03-17,16.607,16.7548,16.4876,16.7264,4209300
2010-03-18,16.6695,16.9367,16.4137,16.5387,3697600
2010-03-19,16.7605,16.7889,16.1976,16.3682,3941500
2010-03-22,16.3056,16.9708,16.2431,16.9253,3351800
2010-03-23,16.8855,17.7383,16.8401,17.6758,6879500
2010-03-24,17.4711,17.7895,17.3063,17.4313,5360300
2010-03-25,17.6758,17.8862,17.5337,17.5564,4207300
2010-03-26,17.7213,17.852,17.1982,17.2892,4017900
2010-03-29,17.3972,17.5678,17.3063,17.4029,2651600
2010-03-30,17.528,17.6588,17.3574,17.5564,2297000
2010-03-31,17.3688,17.8066,17.3347,17.5848,4200100
2010-04-01,17.7895,18.2898,17.4484,17.6872,5464100
2010-04-05,17.9146,18.3069,17.8577,18.2557,3575000
2010-04-06,18.1534,18.2671,18.0453,18.1591,2132100
2010-04-07,18.0283,18.1647,17.8236,18.0169,3420200
2010-04-08,17.9828,17.9828,17.5792,17.6758,3711800
2010-04-09,17.6872,17.943,17.5962,17.9203,2294600
2010-04-12,17.9658,18.1648,17.835,17.9999,2109400
2010-04-13,18.0169,18.2045,17.8577,18.1818,2972500
2010-04-14,18.5457,18.9664,18.4831,18.9266,4071300
2010-04-15,18.8868,18.9948,18.739,18.8697,2728700
2010-04-16,18.8356,19.0062,18.5912,18.9778,4971800
2010-04-19,18.955,19.2961,18.5002,18.9095,4617700
2010-04-20,19.0517,19.2563,18.8299,19.0175,3092900
2010-04-21,19.1654,19.245,18.6935,19.0119,2954600
2010-04-22,18.847,19.6429,18.54,19.5861,5707200
2010-04-23,19.552,19.6316,19.2165,19.6031,2328200
2010-04-26,19.6486,19.8647,19.5577,19.6771,2309200
2010-04-27,19.5633,19.7964,19.1028,19.1369,3523400
2010-04-28,19.2336,19.4212,18.9607,19.1028,3839900
2010-04-29,19.1881,19.7737,19.1881,19.7225,4495400
2010-04-30,20.3252,20.5071,19.353,19.3644,7378100
2010-05-03,19.552,20.1831,19.4781,20.0693,4701400
2010-05-04,19.8249,19.8874,18.8754,19.2677,7327700
2010-05-05,19.1426,19.7737,18.5855,18.7845,4879100
2010-05-06,18.7049,19.8988,17.039,18.1363,6572600
2010-05-07,18.0112,18.3069,17.1982,17.7042,5511500
2010-05-10,18.4149,18.739,18.1875,18.5855,3571000
2010-05-11,18.4433,18.9266,18.2443,18.5741,3669200
2010-05-12,18.6309,18.9038,18.54,18.8868,3008700
2010-05-13,18.8468,18.9268,18.2643,18.3442,3053100
2010-05-14,18.1729,18.2357,17.4647,17.6932,4458300
2010-05-17,17.7503,18.0986,17.4647,18.0301,4808500
2010-05-18,18.2757,18.3271,17.419,17.4476,3376500
2010-05-19,17.4362,17.7845,17.1335,17.5332,3529200
2010-05-20,17.3105,17.4076,16.8365,17.0535,5937100
2010-05-21,16.6766,17.6246,16.6023,17.2648,4541700
2010-05-24,17.0649,17.2648,16.8136,16.8536,3019900
2010-05-25,16.4881,17.0078,16.2425,16.9907,4329700
2010-05-26,17.2591,17.4761,16.8707,16.8936,3930500
2010-05-27,17.3162,17.8759,17.1849,17.8531,3577300
2010-05-28,17.8474,17.8474,17.3162,17.5732,2556000
2010-06-01,17.4419,17.7331,17.0478,17.0935,2824300
2010-06-02,17.162,17.6189,16.9793,17.6189,3521200
2010-06-03,17.6589,18.1272,17.6532,18.0644,4552000
2010-06-04,17.5218,17.893,16.9621,17.0878,4989500
2010-06-07,17.1106,17.242,16.1683,16.2254,7540200
2010-06-08,16.2311,16.3339,15.8313,16.1911,8373300
2010-06-09,16.2597,16.6195,15.9684,16.0369,4063900
2010-06-10,16.351,16.6709,16.2482,16.5738,3696200
2010-06-11,16.3453,16.8136,16.3111,16.6537,4107000
2010-06-14,16.8822,17.0764,16.7108,16.7337,3890900
2010-06-15,16.8765,17.4076,16.7794,17.3562,5339700
2010-06-16,17.2762,17.4533,17.0135,17.282,5812000
2010-06-17,17.3448,17.4076,16.8936,17.3619,3233300
2010-06-18,17.379,17.6189,17.2934,17.5904,4463500
2010-06-21,17.8017,18.447,17.796,18.0187,7424400
2010-06-22,18.0644,18.2757,17.4876,17.5789,4855200
2010-06-23,17.6132,17.9102,17.3162,17.6532,2699500
2010-06-24,17.5732,17.6018,16.945,17.0135,3573500
2010-06-25,17.0078,17.3048,16.6366,17.0649,5380900
2010-06-28,17.0935,17.3619,16.8136,17.1392,3664800
2010-06-29,16.7737,16.7737,16.0426,16.1454,7259900
2010-06-30,16.1626,16.3567,15.8713,15.9227,3919400
2010-07-01,15.8713,15.9855,15.2431,15.5115,8217500
2010-07-02,15.6029,15.7,15.2659,15.54,3169800
2010-07-06,15.8599,15.9855,15.4315,15.5915,3935300
2010-07-07,15.5229,16.3853,15.5229,16.3682,3983000
2010-07-08,16.5052,16.5624,15.9398,16.391,5542200
2010-07-09,16.7679,17.162,16.6594,17.0192,5773200
2010-07-12,17.0307,17.2762,16.728,16.8536,4420500
2010-07-13,17.1734,18.0301,17.0764,17.8588,7355400
2010-07-14,17.9102,18.27,17.2591,17.4419,8119500
2010-07-15,17.5504,17.5618,17.1677,17.4304,6053600
2010-07-16,17.4647,17.4876,16.6823,16.6937,5432300
2010-07-19,16.8308,17.1849,16.7851,17.1563,3731000
2010-07-20,16.8136,17.419,16.5281,17.3962,4644100
2010-07-21,17.4933,17.5732,16.9564,16.9678,5143100
2010-07-22,17.1963,17.7503,17.122,17.6075,4539300
2010-07-23,17.539,17.8531,17.3105,17.8131,3034400
2010-07-26,17.7903,18.2072,17.4818,18.1786,3084300
2010-07-27,18.2757,18.3785,17.8359,18.0301,3578100
2010-07-28,17.9502,18.1272,17.5675,17.6532,2446800
2010-07-29,17.796,18.1044,17.242,17.6018,3960800
2010-07-30,17.4876,18.2014,17.0706,18.0872,5247300
2010-08-02,18.2871,18.5555,18.1044,18.4242,2790100
2010-08-03,18.3842,18.5156,18.1044,18.487,2713500
2010-08-04,18.4984,18.7155,18.3157,18.6755,2779600
2010-08-05,18.487,18.7897,18.3671,18.5727,2300800
2010-08-06,18.2871,18.6583,18.1272,18.447,2880300
2010-08-09,18.6012,18.6069,18.2357,18.5727,1944800
2010-08-10,18.2757,18.2757,17.7388,17.9502,4580400
2010-08-11,17.5104,17.6475,16.8765,17.0078,5042400
2010-08-12,16.7026,17.1518,16.4779,16.7717,3787200
2010-08-13,16.9617,17.2267,16.7544,16.7602,3126600
2010-08-16,16.6392,16.9963,16.5298,16.7314,3042300
2010-08-17,16.9272,17.267,16.7832,17.123,2437200
2010-08-18,17.0481,17.5607,16.9157,17.4398,3535000
2010-08-19,17.3937,17.5262,17.0251,17.2382,3227800
2010-08-20,17.2209,17.3131,16.8811,17.1173,2468300
2010-08-23,17.1979,17.3591,16.6968,16.7083,3081900
2010-08-24,16.4319,16.7141,16.3167,16.4722,3703800
2010-08-25,16.357,16.7659,16.0748,16.7256,3592500
2010-08-26,16.8293,16.8811,16.3685,16.4722,2563300
2010-08-27,16.6047,16.8293,16.0402,16.7774,3793800
2010-08-30,16.6565,16.8408,16.3628,16.3628,1888600
2010-08-31,16.236,16.4722,15.9826,16.1324,3687900
2010-09-01,16.4664,16.8869,16.3743,16.6968,3183500
2010-09-02,16.6853,17.1633,16.6335,17.146,3144200
2010-09-03,17.434,17.5435,17.0597,17.4801,2186600
2010-09-07,17.0712,17.1921,16.4088,16.5067,4148700
2010-09-08,16.6104,16.7602,16.2821,16.5643,3455000
2010-09-09,16.812,16.835,16.4664,16.6507,2763500
2010-09-10,16.7141,16.7486,16.0921,16.3743,2918800
2010-09-13,16.6046,16.9905,16.6046,16.8696,2426400
2010-09-14,16.7832,17.3764,16.645,17.1691,2444400
2010-09-15,17.0424,17.3304,16.8984,17.2843,1628200
2010-09-16,17.1748,17.9754,17.1748,17.9005,7658300
2010-09-17,17.9639,18.056,17.722,17.8833,4184800
2010-09-20,17.9351,18.2115,17.7565,18.1712,3607700
2010-09-21,18.1367,18.6205,18.0388,18.5974,5989400
2010-09-22,18.4419,18.6954,18.2,18.4362,5305300
2010-09-23,18.2173,19.2252,18.1079,18.8969,5512800
2010-09-24,19.0582,19.4038,19.0294,19.2655,5274100
2010-09-27,19.254,19.6169,19.1216,19.4729,2845300
2010-09-28,19.6111,20.1525,19.3519,20.1007,4594600
2010-09-29,20.0316,20.3426,19.9624,20.2274,4376700
2010-09-30,20.3195,20.5614,19.974,20.2907,4902800
2010-10-01,20.4232,20.5845,19.9682,20.164,3800100
2010-10-04,20.0719,20.1583,19.5823,19.7205,4113400
2010-10-05,19.974,20.3138,19.9164,20.2504,3729400
2010-10-06,20.2504,20.2619,19.7148,19.9855,3576800
2010-10-07,20.0431,20.2619,19.7666,20.1583,2709000
2010-10-08,19.6399,19.8991,19.0121,19.8415,6376900
2010-10-11,19.8185,20.2331,19.6975,19.8818,2758300
2010-10-12,19.7551,20.1064,19.6687,19.9797,3945500
2010-10-13,20.0719,20.2447,19.9048,20.1352,2621200
2010-10-14,20.0488,20.3253,19.9682,20.1352,2248600
2010-10-15,20.2965,20.5672,19.9855,20.5441,3900700
2010-10-18,20.5787,20.5902,20.2389,20.5326,2304100
2010-10-19,20.2735,20.8552,20.0488,20.2504,3790300
2010-10-20,20.3426,20.619,20.1698,20.4981,2368000
2010-10-21,20.5845,20.7803,20.4578,20.6766,3301200
2010-10-22,20.7342,20.8494,20.5845,20.7285,3563300
2010-10-25,20.8609,21.3447,20.8264,21.2007,3094600
2010-10-26,21.0971,21.1259,20.6075,20.7285,3504800
2010-10-27,20.5557,21.0683,20.4808,21.0568,3198900
2010-10-28,20.6075,20.8437,20.3944,20.4347,6284500
2010-10-29,20.4117,20.6536,20.2274,20.573,4311400
2010-11-01,20.6017,20.7285,20.3138,20.4808,3417300
2010-11-02,20.596,20.6824,20.2447,20.6536,2867600
2010-11-03,20.573,20.7976,20.4578,20.7803,2691200
2010-11-04,21.1143,21.7767,21.0049,21.7767,3004300
2010-11-05,21.7767,21.9667,21.5233,21.6385,2130000
2010-11-08,21.4945,21.9956,21.4542,21.84,1843900
2010-11-09,21.8631,21.961,21.4426,21.5521,2196000
2010-11-10,21.6216,21.7666,21.2506,21.6738,2382800
2010-11-11,20.9838,21.4941,20.9027,21.4303,1652500
2010-11-12,21.181,21.6101,20.9433,21.268,2087300
2010-11-15,21.3723,21.5695,21.239,21.2564,1803300
2010-11-16,21.0186,21.3549,20.7229,20.8273,3363600
2010-11-17,20.8041,21.0534,20.6533,20.7577,2434900
2010-11-18,21.0186,21.4767,20.9664,21.181,2042800
2010-11-19,21.1694,21.4419,21.0882,21.3027,1890100
2010-11-22,21.1114,21.5289,21.065,21.4941,1695000
2010-11-23,21.2216,21.3259,21.0186,21.1404,1806800
2010-11-24,21.4013,21.8246,21.2853,21.755,1122200
2010-11-26,21.5579,21.7666,21.5405,21.5637,508400
2010-11-29,21.4419,21.6564,21.2796,21.6101,1841800
2010-11-30,21.3201,21.4013,21.1636,21.2622,2277900
2010-12-01,21.6216,22.3464,21.6101,22.2653,2243100
2010-12-02,22.3696,22.9668,22.3174,22.8799,3031900
2010-12-03,22.8509,23.3147,22.7987,23.2857,2263200
2010-12-06,23.193,23.2104,22.9204,23.0828,1266200
2010-12-07,23.4133,23.4481,22.9726,22.9958,1562200
2010-12-08,23.0538,23.2162,22.9552,23.2104,1864300
2010-12-09,23.2741,23.3611,23.0422,23.0886,2781500
2010-12-10,23.164,23.164,22.8451,22.8915,2389500
2010-12-13,23.048,23.077,22.561,22.5957,2319000
2010-12-14,22.6479,22.8915,22.5958,22.7291,1680000
2010-12-15,22.6653,22.9205,22.4914,22.7465,2934600
2010-12-16,22.7697,23.0132,22.6885,23.0074,1682500
2010-12-17,22.9842,23.2104,22.9842,23.0944,2628400
2010-12-20,23.193,23.193,22.8335,22.9784,1260900
2010-12-21,23.0712,23.1176,22.9494,22.9784,886300
2010-12-22,22.961,23.0132,22.8045,23.0074,958000
2010-12-23,22.9321,23.0248,22.8567,22.9494,634100
2010-12-27,22.8567,23.1756,22.6595,23.0364,649100
2010-12-28,23.0306,23.1002,22.7001,22.9784,703400
2010-12-29,23.0422,23.0596,22.7175,22.8973,793000
2010-12-30,22.9031,22.9031,22.6247,22.7291,919000
2010-12-31,22.6943,22.7233,22.2826,22.4044,1541000
2011-01-03,22.3696,22.8451,22.0681,22.4682,2017500
2011-01-04,22.4392,22.6131,22.1841,22.3116,1712600
2011-01-05,22.1145,22.1493,21.7202,21.9753,3168900
2011-01-06,21.9869,22.3522,21.9348,22.1493,1725000
2011-01-07,22.0623,22.0855,21.3955,21.8536,1972800
2011-01-10,21.7376,22.4334,21.6506,22.4102,2372500
2011-01-11,22.4566,22.5842,22.3,22.358,1694700
2011-01-12,22.5494,22.6537,22.3986,22.6074,1519100
2011-01-13,22.9494,23.2625,22.7639,23.048,3507900
2011-01-14,24.2598,24.7875,23.9351,24.4164,7352000
2011-01-18,24.5266,24.9035,24.341,24.5672,3104600
2011-01-19,24.5497,24.5497,24.0511,24.1265,2266200
2011-01-20,24.1555,24.8629,23.7032,24.428,3222600
2011-01-21,24.486,24.6135,24.1903,24.254,1861300
2011-01-24,24.4454,25.1528,24.3352,24.9962,4527000
2011-01-25,24.9092,25.3673,24.7701,25.3209,4498900
2011-01-26,25.3151,25.8718,25.0774,25.8196,3799700
2011-01-27,25.7732,26.0921,25.721,25.9065,2624400
2011-01-28,26.2428,26.6661,24.944,25.3325,4161600
2011-01-31,25.2513,25.721,24.9382,25.5587,2804000
2011-02-01,25.6804,26.2544,25.6804,26.1443,2979600
2011-02-02,25.9355,26.3414,25.8776,26.1849,2119200
2011-02-03,26.0805,26.1849,25.663,26.0283,1234400
2011-02-04,26.0341,26.6313,25.9239,26.4574,1956500
2011-02-07,26.4748,26.9502,26.4458,26.7647,3432200
2011-02-08,26.7299,26.7879,26.3066,26.7879,2397700
2011-02-09,26.7009,26.8053,26.4458,26.7763,2187800
2011-02-10,26.5327,26.8169,26.1443,26.7705,2932400
2011-02-11,26.7125,27.2285,26.6371,27.2112,2614600
2011-02-14,27.3271,28.0809,27.2865,27.9359,2833100
2011-02-15,27.8316,28.0577,27.6866,27.9707,2472900
2011-02-16,28.2838,28.3824,28.0229,28.307,2266500
2011-02-17,28.3711,29.0239,28.2662,28.8665,3010200
2011-02-18,28.9831,29.1288,28.581,29.0763,2650300
2011-02-22,28.5576,28.6159,27.6193,27.7242,2397200
2011-02-23,27.6076,27.9398,27.0248,27.4561,2168200
2011-02-24,27.4969,27.9748,27.2754,27.8466,1531100
2011-02-25,28.004,28.5809,27.8466,28.5343,1991700
2011-02-28,28.6159,28.8316,28.0098,28.4527,1983300
2011-03-01,28.5576,28.7092,27.8641,27.9457,2614700
2011-03-02,27.9632,29.0996,27.9282,28.9539,3001900
2011-03-03,29.2628,30.207,29.1171,29.8107,4605200
2011-03-04,29.6883,29.9272,29.3444,29.8456,2345800
2011-03-07,29.869,29.8981,28.1905,28.7033,3821100
2011-03-08,28.7441,29.3386,28.2779,29.018,2043500
2011-03-09,28.8782,28.9073,27.5494,27.6834,2818900
2011-03-10,27.2055,27.2405,26.4362,26.6752,4146400
2011-03-11,26.4945,27.0889,26.3488,26.885,1768900
2011-03-14,26.5761,26.885,26.343,26.7218,1465500
2011-03-15,26.0632,26.8092,25.6669,26.5644,3141400
2011-03-16,26.3954,26.8092,25.7077,25.8709,2690600
2011-03-17,26.3954,26.9316,26.1739,26.3138,2534200
2011-03-18,26.5586,26.6635,25.9467,26.0982,2964500
2011-03-21,26.5003,27.0307,26.4479,26.7859,1903600
2011-03-22,26.815,26.815,26.3138,26.5528,1497200
2011-03-23,26.4304,26.9841,26.1973,26.8791,2092500
2011-03-24,27.1472,27.6659,26.815,27.5027,2265000
2011-03-25,27.6251,27.8699,27.2988,27.3104,2009500
2011-03-28,27.4445,27.8466,27.2521,27.5669,1424400
2011-03-29,27.4445,27.8058,27.1822,27.7067,1604300
2011-03-30,27.9224,28.0273,27.4678,27.7534,1840600
2011-03-31,27.765,27.8641,27.1997,27.5785,2154100
2011-04-01,27.6135,27.8349,27.1414,27.2754,2597500
2011-04-04,27.4619,27.4969,26.8383,27.0598,1873200
2011-04-05,27.1997,27.427,26.7917,26.9025,2531600
2011-04-06,27.0248,27.1647,26.5061,26.9083,2133100
2011-04-07,26.6926,26.7451,25.4454,25.6786,3952500
2011-04-08,25.8476,25.9233,25.224,25.4687,2045600
2011-04-11,25.4862,25.5736,25.0316,25.3056,2408900
2011-04-12,25.1773,25.1773,24.5304,24.6878,2265800
2011-04-13,24.7927,24.8976,24.4197,24.7169,3178300
2011-04-14,24.4721,24.8626,24.2448,24.7577,2303200
2011-04-15,24.7985,25.0549,24.4488,24.9442,2188900
2011-04-18,24.5421,24.7169,24.1166,24.2332,2711900
2011-04-19,24.2157,24.5362,24.1632,24.3497,2002200
2011-04-20,25.6669,26.0399,25.5329,26.0108,3316800
2011-04-21,25.766,25.8417,24.7286,24.8277,3830700
2011-04-25,24.8218,25.0783,24.6353,24.8626,1857500
2011-04-26,24.8218,25.6319,24.8102,25.6144,2300000
2011-04-27,25.7077,25.9117,25.4746,25.6844,1678800
2011-04-28,25.4629,25.5095,24.6761,25.2706,3200000
2011-04-29,25.3638,26.1914,25.2356,25.5853,5625000
2011-05-02,25.6786,25.8243,25.2065,25.4571,3060200
2011-05-03,25.4862,25.6786,24.8626,25.0899,2300000
2011-05-04,25.7485,26.104,24.7927,25.5445,3272300
2011-05-05,25.3347,26.5236,25.0957,25.9466,3600000
2011-05-06,26.3313,26.9141,26.0632,26.2031,2784400
2011-05-09,26.2264,26.3721,25.9408,26.2322,1594200
2011-05-10,26.3546,26.4712,26.0574,26.2322,1549300
2011-05-11,26.0108,26.2147,25.5562,25.8184,2300000
2011-05-12,25.7657,26.4514,25.5371,26.3108,2627400
2011-05-13,26.2873,26.4104,25.9239,26.0412,2111800
2011-05-16,25.9767,26.299,25.4082,25.4843,2039600
2011-05-17,25.3964,25.4081,24.4235,24.9627,2972300
2011-05-18,24.9861,25.2558,24.8631,25.1034,2267700
2011-05-19,24.3531,25.1034,23.5619,24.1538,4365500
2011-05-20,24.0894,24.2887,23.7787,24.148,2492200
2011-05-23,23.6967,24.0073,23.5209,23.8549,2708600
2011-05-24,23.978,24.0601,23.7377,23.7905,1478400
2011-05-25,23.7553,24.2359,23.5326,24.0777,2371400
2011-05-26,23.9839,24.3297,23.8315,24.2301,1930800
2011-05-27,24.1949,24.5876,24.1773,24.3942,1371400
2011-05-31,24.6403,25.2851,24.6345,25.2616,2655600
2011-06-01,25.1151,25.455,24.1656,24.2418,3899200
2011-06-02,24.3707,24.8044,24.3121,24.4528,1542500
2011-06-03,24.1246,24.2887,23.8374,23.8667,2000900
2011-06-06,23.8549,24.0132,23.7201,23.7729,1384300
2011-06-07,23.8491,24.3766,23.8491,24.1011,1974700
2011-06-08,24.0015,24.0542,23.5677,23.6498,1622200
2011-06-09,23.7494,24.1597,23.556,23.9546,1853300
2011-06-10,23.8198,23.8432,23.1868,23.4153,2230700
2011-06-13,23.5853,23.6557,23.1868,23.2454,1458200
2011-06-14,23.5208,23.896,23.4564,23.808,2027400
2011-06-15,23.4857,23.5853,23.1164,23.1809,2182500
2011-06-16,23.2688,23.2923,22.3838,22.501,3061100
2011-06-17,22.8175,22.841,22.249,22.331,3097900
2011-06-20,22.1962,22.5127,22.1845,22.3779,1843600
2011-06-21,22.4424,22.9699,22.1904,22.841,2161200
2011-06-22,22.7765,23.0461,22.6768,22.7706,1371900
2011-06-23,22.4424,23.1633,22.29,23.1282,2435200
2011-06-24,23.1457,23.4036,22.6475,22.8761,4669400
2011-06-27,22.8175,23.4622,22.6241,23.3274,1847700
2011-06-28,23.3685,23.5326,23.1516,23.5267,1257000
2011-06-29,23.5736,23.7553,23.2454,23.2923,1634900
2011-06-30,23.3978,23.8667,23.3098,23.726,1729400
2011-07-01,23.7553,24.4,23.5677,24.2945,1739300
2011-07-05,24.1714,24.2418,23.6791,23.8022,2493900
2011-07-06,23.6498,23.6498,23.1457,23.2923,2383900
2011-07-07,23.6498,25.1737,23.6498,24.9275,5837300
2011-07-08,24.6228,24.8689,24.3942,24.7634,3107000
2011-07-11,24.9041,25.6778,24.6345,24.7869,5193100
2011-07-12,24.2535,25.0448,23.7963,24.2125,7990500
2011-07-13,24.3473,24.7986,24.0952,24.4,3600700
2011-07-14,24.4997,24.8806,23.7905,23.8842,3148500
2011-07-15,24.2301,24.2359,23.6146,24.0015,2453100
2011-07-18,23.8198,23.9546,23.3978,23.7553,2174100
2011-07-19,23.9663,24.8924,23.9663,24.8748,2998700
2011-07-20,24.7869,25.121,24.781,24.8513,2977900
2011-07-21,24.8513,25.3319,24.5466,25.1971,2455400
2011-07-22,25.1854,26.0294,25.1678,25.8536,2122200
2011-07-25,25.4668,25.9122,25.3964,25.8126,2396300
2011-07-26,25.8243,26.1408,25.5957,25.6191,2117900
2011-07-27,25.3788,25.4492,24.3942,24.4821,3083000
2011-07-28,24.3883,25.1737,23.9722,24.4469,3418300
2011-07-29,23.5795,24.4469,23.1223,23.3392,4533100
2011-08-01,23.3509,23.6439,22.9816,23.3978,3509700
2011-08-02,23.0754,23.2512,22.4014,22.4834,4409900
2011-08-03,22.5948,22.9406,22.0614,22.9054,4215100
2011-08-04,22.5186,22.5831,21.4636,21.487,4502000
2011-08-05,21.9383,22.3369,20.6196,21.2174,5492600
2011-08-08,20.8599,21.1529,19.8987,20.0628,6950400
2011-08-09,20.432,21.2467,20.1331,21.2116,8725700
2011-08-10,21.0006,21.2936,20.3617,20.7251,6325600
2011-08-11,20.8553,21.6604,20.6718,21.3526,6281800
2011-08-12,21.4532,21.6249,20.879,21.2697,4181100
2011-08-15,21.3762,21.9327,21.2519,21.8853,2186100
2011-08-16,21.7078,21.838,21.1335,21.4828,3049000
