,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2023-05-10,11.589,11.688,11.272,11.3116,10.4686,5572472,0.0,1.0,VAMO3
2023-05-11,11.2324,11.9159,11.0838,11.7078,10.8353,12480315,0.0,1.0,VAMO3
2023-05-12,11.6979,11.6979,11.2522,11.4899,10.6336,6640405,0.0,1.0,VAMO3
2023-05-15,11.4899,11.5494,11.2918,11.48,10.6244,4041445,0.0,1.0,VAMO3
2023-05-16,11.5097,11.7078,11.1532,11.2522,10.4136,2372207,0.0,1.0,VAMO3
2023-05-17,11.2918,11.4701,11.2324,11.3909,10.542,5003473,0.0,1.0,VAMO3
2023-05-18,11.4404,11.9753,11.3513,11.9357,11.0462,6163278,0.0,1.0,VAMO3
2023-05-19,11.9951,13.57,11.8861,12.9361,11.972,14298668,0.0,1.0,VAMO3
2023-05-22,12.9262,13.1738,12.6885,12.7578,11.807,5126642,0.0,1.0,VAMO3
2023-05-23,12.6092,12.9757,12.5102,12.629,11.6878,4279100,0.0,1.0,VAMO3
2023-05-24,12.53,12.7578,12.3517,12.3616,11.4403,2685985,0.0,1.0,VAMO3
2023-05-25,12.6389,13.263,12.6191,12.9757,12.0087,5501600,0.0,1.0,VAMO3
2023-05-26,13.0549,13.4611,12.9757,13.2035,12.2195,3617321,0.0,1.0,VAMO3
2023-05-29,13.263,13.3026,12.9559,13.1441,12.1645,1756970,0.0,1.0,VAMO3
2023-05-30,13.1936,13.3719,12.5795,12.6786,11.7337,4905847,0.0,1.0,VAMO3
2023-05-31,12.6686,12.9658,12.5201,12.7479,11.7979,3703640,0.0,1.0,VAMO3
2023-06-01,12.8271,13.4214,12.6984,13.3323,12.3387,6914909,0.0,1.0,VAMO3
2023-06-02,13.4511,13.9959,13.3719,13.4908,12.4854,9117407,0.0,1.0,VAMO3
2023-06-05,13.5007,13.5997,12.9559,13.362,12.3662,3760883,0.0,1.0,VAMO3
2023-06-06,13.471,14.402,13.4412,14.1742,13.1179,8194955,0.0,1.0,VAMO3
2023-06-07,14.1841,14.6497,13.9167,14.1445,13.0904,4617107,0.0,1.0,VAMO3
2023-06-09,14.3525,14.719,14.2535,14.4615,13.3837,3362705,0.0,1.0,VAMO3
2023-06-12,14.4714,14.6695,14.3822,14.4813,13.4021,2677201,0.0,1.0,VAMO3
2023-06-13,14.5407,14.7487,13.9068,14.1643,13.1087,6116837,0.0,1.0,VAMO3
2023-06-14,14.2337,14.6299,14.095,14.5704,13.4845,4237809,0.0,1.0,VAMO3
2023-06-15,14.5506,14.7883,14.4417,14.511,13.4296,4574806,0.0,1.0,VAMO3
2023-06-16,14.4318,14.4318,13.1837,13.4809,12.4762,19648730,0.0,1.0,VAMO3
2023-06-19,13.4908,13.4908,13.0946,13.253,12.2653,5278584,0.0,1.0,VAMO3
2023-06-20,13.1837,13.2134,12.3715,12.5498,11.6145,13930171,0.0,1.0,VAMO3
2023-06-21,12.36,12.43,11.9,12.38,11.4574,15399400,0.0,1.0,VAMO3
2023-06-22,12.38,12.38,11.86,12.32,11.4018,5668800,0.0,1.0,VAMO3
2023-06-23,12.45,12.51,11.34,12.0,11.1057,18355200,0.0,1.0,VAMO3
2023-06-26,12.0,12.09,11.59,11.85,10.9669,6733200,0.0,1.0,VAMO3
2023-06-27,11.97,12.37,11.78,11.9,11.0131,17154900,0.0,1.0,VAMO3
2023-06-28,11.83,11.89,11.36,11.69,10.8188,21034100,0.0,1.0,VAMO3
2023-06-29,11.4,12.08,11.2,12.0,11.1057,18703200,0.0,1.0,VAMO3
2023-06-30,12.25,12.58,11.94,12.11,11.2075,11622700,0.0,1.0,VAMO3
2023-07-03,12.25,12.44,12.06,12.2,11.2908,4753300,0.0,1.0,VAMO3
2023-07-04,12.24,12.24,11.61,11.69,10.8188,6667800,0.0,1.0,VAMO3
2023-07-05,11.62,12.18,11.45,11.95,11.0594,10461800,0.0,1.0,VAMO3
2023-07-06,11.89,11.95,11.53,11.7,10.828,6243800,0.0,1.0,VAMO3
2023-07-07,11.9,12.12,11.76,11.9,11.0131,9448200,0.0,1.0,VAMO3
2023-07-10,11.92,12.08,11.78,11.97,11.0779,4418500,0.0,1.0,VAMO3
2023-07-11,11.95,12.0,11.42,11.78,10.9021,8212800,0.0,1.0,VAMO3
2023-07-12,12.0,12.18,11.75,11.77,10.8928,7787100,0.0,1.0,VAMO3
2023-07-13,11.78,11.96,11.68,11.76,10.8836,4137100,0.0,1.0,VAMO3
2023-07-14,11.8,11.82,11.33,11.39,10.5412,5383100,0.0,1.0,VAMO3
2023-07-17,11.35,11.54,11.24,11.48,10.6244,3845600,0.0,1.0,VAMO3
2023-07-18,11.51,11.62,11.33,11.51,10.6522,2587600,0.0,1.0,VAMO3
2023-07-19,11.58,11.58,10.99,11.2,10.3653,11108100,0.0,1.0,VAMO3
2023-07-20,11.39,11.56,11.21,11.53,10.6707,5709500,0.0,1.0,VAMO3
2023-07-21,11.55,12.07,11.48,11.93,11.0409,9197300,0.0,1.0,VAMO3
2023-07-24,12.01,12.04,11.77,11.9,11.0131,4297000,0.0,1.0,VAMO3
2023-07-25,12.0,12.24,11.83,11.91,11.0224,5058400,0.0,1.0,VAMO3
2023-07-26,11.91,11.93,11.6,11.76,10.8836,5111700,0.0,1.0,VAMO3
2023-07-27,11.8,11.94,11.62,11.68,10.8095,6940700,0.0,1.0,VAMO3
2023-07-28,11.7,11.75,11.52,11.71,10.8373,4029200,0.0,1.0,VAMO3
2023-07-31,11.79,12.0,11.79,11.94,11.0502,3399100,0.0,1.0,VAMO3
2023-08-01,11.98,12.07,11.76,12.01,11.1149,5921600,0.0,1.0,VAMO3
2023-08-02,12.06,12.25,11.59,11.77,10.8928,9104400,0.0,1.0,VAMO3
2023-08-03,12.02,12.26,11.88,12.04,11.1427,7397700,0.0,1.0,VAMO3
2023-08-04,12.1,12.68,11.98,12.12,11.2167,16706200,0.0,1.0,VAMO3
2023-08-07,12.2,12.22,11.6,11.66,10.791,9603900,0.0,1.0,VAMO3
2023-08-08,11.58,11.98,11.31,11.91,11.0224,6465200,0.0,1.0,VAMO3
2023-08-09,11.91,12.08,11.72,11.92,11.0317,5435200,0.0,1.0,VAMO3
2023-08-10,12.06,12.28,11.9,12.02,11.1242,4975000,0.0,1.0,VAMO3
2023-08-11,11.95,12.19,11.75,11.81,10.9299,4348800,0.0,1.0,VAMO3
2023-08-14,11.79,11.99,11.62,11.81,10.9299,3064200,0.0,1.0,VAMO3
2023-08-15,11.84,11.99,11.63,11.76,10.8836,4548400,0.0,1.0,VAMO3
2023-08-16,11.83,11.85,11.6,11.74,10.8651,5623400,0.0,1.0,VAMO3
2023-08-17,11.8,11.89,11.43,11.46,10.6059,6587600,0.0,1.0,VAMO3
2023-08-18,11.4,11.77,11.35,11.6,10.7355,7499700,0.0,1.0,VAMO3
2023-08-21,11.6,11.7,11.41,11.47,10.6152,3931700,0.0,1.0,VAMO3
2023-08-22,11.58,12.1,11.52,12.02,11.1242,5680500,0.0,1.0,VAMO3
2023-08-23,12.1,12.43,12.04,12.23,11.3185,5827900,0.0,1.0,VAMO3
2023-08-24,12.27,12.43,12.04,12.14,11.2353,5730800,0.0,1.0,VAMO3
2023-08-25,12.13,12.24,11.59,11.64,10.7725,6496000,0.0,1.0,VAMO3
2023-08-28,11.7,11.76,11.44,11.6,10.7355,4228400,0.0,1.0,VAMO3
2023-08-29,11.73,11.9,11.56,11.84,10.9576,4465100,0.0,1.0,VAMO3
2023-08-30,11.9,11.98,11.76,11.91,11.0224,3749300,0.0,1.0,VAMO3
2023-08-31,11.98,12.11,11.62,11.71,10.8373,8716900,0.0,1.0,VAMO3
2023-09-01,11.8,12.04,11.8,11.96,11.0687,11645200,0.0,1.0,VAMO3
2023-09-04,11.96,12.33,11.95,12.19,11.2815,4629200,0.0,1.0,VAMO3
2023-09-05,12.14,12.14,11.55,11.55,10.6892,8659200,0.0,1.0,VAMO3
2023-09-06,11.32,11.33,10.65,10.73,9.9303,30094100,0.0,1.0,VAMO3
2023-09-08,10.8,10.92,10.52,10.65,9.8563,10263500,0.0,1.0,VAMO3
2023-09-11,10.75,10.87,10.55,10.75,9.9488,8744700,0.0,1.0,VAMO3
2023-09-12,10.81,11.17,10.69,11.13,10.3005,7074900,0.0,1.0,VAMO3
2023-09-13,11.18,11.38,11.07,11.07,10.245,8336300,0.0,1.0,VAMO3
2023-09-14,11.13,11.37,11.03,11.22,10.3838,5226800,0.0,1.0,VAMO3
2023-09-15,11.22,11.31,10.6,10.6,9.81,14904000,0.0,1.0,VAMO3
2023-09-18,10.54,10.54,9.92,10.0,9.2547,19156300,0.0,1.0,VAMO3
2023-09-19,10.0,10.12,9.8,9.95,9.2085,8872800,0.0,1.0,VAMO3
2023-09-20,9.97,10.43,9.97,10.25,9.4861,8067500,0.0,1.0,VAMO3
2023-09-21,10.01,10.16,9.88,10.1,9.3473,7093000,0.0,1.0,VAMO3
2023-09-22,10.17,10.18,9.53,9.7,8.9771,16137800,0.0,1.0,VAMO3
2023-09-25,9.6,9.79,9.59,9.73,9.0049,6487000,0.0,1.0,VAMO3
2023-09-26,9.68,9.75,9.61,9.61,8.8938,4158300,0.0,1.0,VAMO3
2023-09-27,9.7,9.88,9.25,9.48,8.7735,7653500,0.0,1.0,VAMO3
2023-09-28,9.47,9.81,9.42,9.68,8.9586,5776700,0.0,1.0,VAMO3
2023-09-29,9.84,9.9,9.71,9.75,9.0234,6662100,0.0,1.0,VAMO3
2023-10-02,9.76,9.76,8.9,8.93,8.2645,20917200,0.0,1.0,VAMO3
2023-10-03,8.91,8.97,8.56,8.66,8.0146,18608300,0.0,1.0,VAMO3
2023-10-04,8.77,8.88,8.63,8.75,8.0979,14186500,0.0,1.0,VAMO3
2023-10-05,8.75,8.82,8.57,8.69,8.0424,5277500,0.0,1.0,VAMO3
2023-10-06,8.55,8.6,8.35,8.45,7.8203,8202400,0.0,1.0,VAMO3
2023-10-09,8.36,8.83,8.35,8.72,8.0701,4734000,0.0,1.0,VAMO3
2023-10-10,8.99,9.26,8.94,9.16,8.4773,9907700,0.0,1.0,VAMO3
2023-10-11,9.28,9.3,8.84,8.97,8.3015,7415900,0.0,1.0,VAMO3
2023-10-13,8.93,8.97,8.48,8.55,7.9128,6681200,0.0,1.0,VAMO3
2023-10-16,8.62,8.73,8.45,8.55,7.9128,6364500,0.0,1.0,VAMO3
2023-10-17,8.53,8.67,8.42,8.64,7.9961,6592700,0.0,1.0,VAMO3
2023-10-18,8.6,8.6,8.09,8.1,7.4963,12029200,0.0,1.0,VAMO3
2023-10-19,8.14,8.24,7.99,7.99,7.3945,6424400,0.0,1.0,VAMO3
2023-10-20,7.93,8.1,7.82,8.03,7.4316,6704900,0.0,1.0,VAMO3
2023-10-23,7.96,8.19,7.89,8.13,7.5241,6562300,0.0,1.0,VAMO3
2023-10-24,8.22,8.24,7.9,8.02,7.4223,8443800,0.0,1.0,VAMO3
2023-10-25,8.0,8.0,7.58,7.68,7.1076,13622500,0.0,1.0,VAMO3
2023-10-26,7.75,8.07,7.67,8.03,7.4316,6790200,0.0,1.0,VAMO3
2023-10-27,8.04,8.18,7.68,7.68,7.1076,5750900,0.0,1.0,VAMO3
2023-10-30,7.77,7.93,7.59,7.6,7.0336,5902200,0.0,1.0,VAMO3
2023-10-31,7.62,7.9,7.52,7.83,7.2465,5082000,0.0,1.0,VAMO3
2023-11-01,7.88,8.37,7.82,7.93,7.339,11133300,0.0,1.0,VAMO3
2023-11-03,8.26,9.08,8.18,9.08,8.4033,15995000,0.0,1.0,VAMO3
2023-11-06,9.15,9.18,8.81,8.95,8.283,6975500,0.0,1.0,VAMO3
2023-11-07,8.9,9.47,8.87,9.45,8.7457,8029000,0.0,1.0,VAMO3
2023-11-08,9.45,9.78,9.06,9.16,8.4773,19964500,0.0,1.0,VAMO3
2023-11-09,9.26,9.26,8.79,9.0,8.3293,11094800,0.0,1.0,VAMO3
2023-11-10,9.09,9.2,8.97,8.97,8.3015,6302800,0.0,1.0,VAMO3
2023-11-13,8.95,8.97,8.73,8.88,8.2182,4933800,0.0,1.0,VAMO3
2023-11-14,8.95,9.71,8.93,9.62,8.9031,17983500,0.0,1.0,VAMO3
2023-11-16,9.63,9.99,9.63,9.87,9.1344,10830700,0.0,1.0,VAMO3
2023-11-17,9.89,9.98,9.75,9.77,9.0419,7834100,0.0,1.0,VAMO3
2023-11-20,9.81,10.1,9.74,10.1,9.3473,4921500,0.0,1.0,VAMO3
2023-11-21,10.1,10.11,9.74,9.75,9.0234,8608600,0.0,1.0,VAMO3
2023-11-22,9.78,10.21,9.71,9.72,8.9956,12126100,0.0,1.0,VAMO3
2023-11-23,9.72,9.84,9.57,9.65,8.9308,6112700,0.0,1.0,VAMO3
2023-11-24,9.63,9.64,9.38,9.46,8.755,8295700,0.0,1.0,VAMO3
2023-11-27,9.51,9.55,9.13,9.15,8.4681,5901700,0.0,1.0,VAMO3
2023-11-28,9.15,9.4,9.07,9.11,8.4311,5106400,0.0,1.0,VAMO3
2023-11-29,9.21,9.44,9.19,9.33,8.6347,4175000,0.0,1.0,VAMO3
2023-11-30,9.46,9.49,9.12,9.23,8.5421,6187300,0.0,1.0,VAMO3
2023-12-01,9.25,9.4,9.13,9.4,8.6995,4430100,0.0,1.0,VAMO3
2023-12-04,9.38,9.39,9.2,9.26,8.5699,4159700,0.0,1.0,VAMO3
2023-12-05,9.33,9.58,9.33,9.42,8.718,4182300,0.0,1.0,VAMO3
2023-12-06,9.46,9.57,9.25,9.26,8.5699,2840000,0.0,1.0,VAMO3
2023-12-07,9.32,9.45,9.23,9.43,8.7272,3161600,0.0,1.0,VAMO3
2023-12-08,9.43,9.45,9.1,9.28,8.5884,4500000,0.0,1.0,VAMO3
2023-12-11,9.28,9.3,9.12,9.23,8.5421,2918300,0.0,1.0,VAMO3
2023-12-12,9.25,9.45,9.12,9.14,8.4588,4001400,0.0,1.0,VAMO3
2023-12-13,9.17,9.85,9.16,9.79,9.0604,4810200,0.0,1.0,VAMO3
2023-12-14,9.82,10.1,9.72,9.75,9.0234,9075200,0.0,1.0,VAMO3
2023-12-15,9.86,9.94,9.65,9.94,9.1992,7122400,0.0,1.0,VAMO3
2023-12-18,9.96,10.15,9.95,9.99,9.2455,3928300,0.0,1.0,VAMO3
2023-12-19,10.1,10.11,9.97,10.04,9.5985,3267000,0.3192,1.0,VAMO3
2023-12-20,9.8,9.89,9.44,9.5,9.0822,6032100,0.0,1.0,VAMO3
2023-12-21,9.56,9.79,9.52,9.79,9.3595,3351500,0.0,1.0,VAMO3
2023-12-22,9.8,9.86,9.56,9.73,9.3021,62444400,0.0,1.0,VAMO3
2023-12-26,9.72,9.83,9.66,9.8,9.369,3406300,0.0,1.0,VAMO3
2023-12-27,9.79,9.98,9.72,9.95,9.5124,3289400,0.0,1.0,VAMO3
2023-12-28,9.96,10.22,9.82,10.07,9.6272,16865200,0.0,1.0,VAMO3
2024-01-02,10.0,10.03,9.41,9.41,8.9962,7235600,0.0,1.0,VAMO3
2024-01-03,9.41,9.68,9.33,9.62,9.1969,3652900,0.0,1.0,VAMO3
2024-01-04,9.64,9.67,9.46,9.6,9.1778,4140400,0.0,1.0,VAMO3
2024-01-05,9.59,9.89,9.52,9.82,9.3881,4093900,0.0,1.0,VAMO3
2024-01-08,9.8,10.07,9.62,10.02,9.5793,3868400,0.0,1.0,VAMO3
2024-01-09,9.92,9.95,9.63,9.67,9.2447,5596100,0.0,1.0,VAMO3
2024-01-10,9.67,9.75,9.38,9.45,9.0344,4601100,0.0,1.0,VAMO3
2024-01-11,9.46,9.68,9.46,9.5,9.0822,4234100,0.0,1.0,VAMO3
2024-01-12,9.46,9.82,9.46,9.5,9.0822,4898500,0.0,1.0,VAMO3
2024-01-15,9.4,9.59,9.4,9.53,9.1109,2435000,0.0,1.0,VAMO3
2024-01-16,9.48,9.48,9.23,9.3,8.891,5574900,0.0,1.0,VAMO3
2024-01-17,9.28,9.35,8.94,8.97,8.5755,9250300,0.0,1.0,VAMO3
2024-01-18,8.99,9.03,8.39,8.39,8.021,11608200,0.0,1.0,VAMO3
2024-01-19,8.42,8.59,8.21,8.5,8.1262,7953500,0.0,1.0,VAMO3
2024-01-22,8.54,8.58,8.08,8.14,7.782,6127200,0.0,1.0,VAMO3
2024-01-23,8.15,8.46,8.15,8.33,7.9637,3836100,0.0,1.0,VAMO3
2024-01-24,8.43,8.46,8.12,8.2,7.8394,5274600,0.0,1.0,VAMO3
2024-01-25,8.21,8.31,8.14,8.17,7.8107,3591300,0.0,1.0,VAMO3
2024-01-26,8.2,8.27,8.11,8.18,7.8203,5075500,0.0,1.0,VAMO3
2024-01-29,8.18,8.26,8.12,8.13,7.7725,4173900,0.0,1.0,VAMO3
2024-01-30,8.13,8.17,7.92,8.04,7.6864,6264700,0.0,1.0,VAMO3
2024-01-31,8.05,8.44,8.04,8.17,7.8107,8966100,0.0,1.0,VAMO3
2024-02-01,8.17,8.3,7.92,8.06,7.7055,5855400,0.0,1.0,VAMO3
2024-02-02,8.45,8.45,7.93,7.93,7.5813,6629500,0.0,1.0,VAMO3
2024-02-05,7.95,7.99,7.57,7.76,7.4187,9821100,0.0,1.0,VAMO3
2024-02-06,7.76,8.18,7.76,7.95,7.6004,7301900,0.0,1.0,VAMO3
2024-02-07,7.94,8.28,7.86,8.19,7.8298,5309500,0.0,1.0,VAMO3
2024-02-08,8.15,8.16,7.72,8.05,7.696,8552600,0.0,1.0,VAMO3
2024-02-09,8.05,8.18,7.89,7.95,7.6004,5959300,0.0,1.0,VAMO3
2024-02-14,7.9,7.96,7.76,7.89,7.543,4121300,0.0,1.0,VAMO3
2024-02-15,7.96,8.06,7.8,7.95,7.6004,6551500,0.0,1.0,VAMO3
2024-02-16,7.98,8.27,7.84,8.27,7.9063,8089300,0.0,1.0,VAMO3
2024-02-19,8.22,8.24,7.95,8.1,7.7438,5437200,0.0,1.0,VAMO3
2024-02-20,8.06,8.54,7.91,8.54,8.1644,8149400,0.0,1.0,VAMO3
2024-02-21,8.51,8.57,8.22,8.57,8.1931,7994000,0.0,1.0,VAMO3
2024-02-22,8.57,8.73,8.45,8.73,8.3461,9268300,0.0,1.0,VAMO3
2024-02-23,8.73,8.73,8.57,8.71,8.327,6039500,0.0,1.0,VAMO3
2024-02-26,8.69,8.83,8.61,8.82,8.4321,6661000,0.0,1.0,VAMO3
2024-02-27,8.87,9.26,8.87,9.18,8.7763,7036800,0.0,1.0,VAMO3
2024-02-28,9.1,9.14,8.75,8.78,8.3939,4569100,0.0,1.0,VAMO3
2024-02-29,8.72,8.79,8.59,8.73,8.3461,3981200,0.0,1.0,VAMO3
2024-03-01,8.73,8.9,8.7,8.75,8.3652,3021100,0.0,1.0,VAMO3
2024-03-04,8.74,8.78,8.36,8.4,8.0306,5848200,0.0,1.0,VAMO3
2024-03-05,8.42,8.85,8.42,8.57,8.1931,4377500,0.0,1.0,VAMO3
2024-03-06,8.63,8.73,8.39,8.45,8.0784,4391400,0.0,1.0,VAMO3
2024-03-07,8.45,8.48,8.25,8.36,7.9924,3046600,0.0,1.0,VAMO3
2024-03-08,8.31,8.48,8.18,8.2,7.8394,5969600,0.0,1.0,VAMO3
2024-03-11,8.17,8.43,8.14,8.41,8.0402,4043700,0.0,1.0,VAMO3
2024-03-12,8.46,8.74,8.45,8.62,8.2409,6470300,0.0,1.0,VAMO3
2024-03-13,8.56,8.96,8.48,8.82,8.4321,5135500,0.0,1.0,VAMO3
2024-03-14,8.82,8.87,8.52,8.6,8.2218,5804500,0.0,1.0,VAMO3
2024-03-15,8.6,8.7,8.27,8.28,7.9159,8609000,0.0,1.0,VAMO3
2024-03-18,8.35,8.58,8.27,8.38,8.0115,6064700,0.0,1.0,VAMO3
2024-03-19,8.3,8.63,7.99,8.29,7.9254,12953700,0.0,1.0,VAMO3
2024-03-20,8.33,8.96,8.25,8.88,8.4895,10775600,0.0,1.0,VAMO3
2024-03-21,8.85,9.01,8.77,8.92,8.5277,10797200,0.0,1.0,VAMO3
2024-03-22,8.87,8.97,8.55,8.55,8.174,9893900,0.0,1.0,VAMO3
2024-03-25,8.55,8.65,8.39,8.46,8.088,6131300,0.0,1.0,VAMO3
2024-03-26,8.46,8.78,8.4,8.64,8.26,16047100,0.0,1.0,VAMO3
2024-03-27,8.68,8.68,8.18,8.26,7.8967,15983300,0.0,1.0,VAMO3
2024-03-28,8.23,8.42,8.11,8.35,7.9828,4508600,0.0,1.0,VAMO3
2024-04-01,8.4,8.52,8.16,8.28,7.9159,7283000,0.0,1.0,VAMO3
2024-04-02,8.3,8.32,8.03,8.06,7.7055,5458200,0.0,1.0,VAMO3
2024-04-03,8.05,8.1,7.8,8.03,7.6769,13640100,0.0,1.0,VAMO3
2024-04-04,8.08,8.33,8.05,8.09,7.7342,5937900,0.0,1.0,VAMO3
2024-04-05,8.08,8.14,7.98,8.0,7.6482,5157200,0.0,1.0,VAMO3
2024-04-08,8.04,8.33,8.01,8.22,7.8585,6349600,0.0,1.0,VAMO3
2024-04-09,8.27,8.71,8.27,8.67,8.2887,6264000,0.0,1.0,VAMO3
2024-04-10,8.59,8.59,8.24,8.39,8.021,6783100,0.0,1.0,VAMO3
2024-04-11,8.39,8.64,8.22,8.25,7.8872,8149700,0.0,1.0,VAMO3
2024-04-12,8.22,8.33,8.04,8.1,7.7438,9274900,0.0,1.0,VAMO3
2024-04-15,8.12,8.14,7.5,7.58,7.2467,10745000,0.0,1.0,VAMO3
2024-04-16,7.41,7.62,7.36,7.47,7.1415,9274100,0.0,1.0,VAMO3
2024-04-17,7.55,7.74,7.51,7.66,7.3231,9737800,0.0,1.0,VAMO3
2024-04-18,7.69,7.74,7.25,7.43,7.1033,10549000,0.0,1.0,VAMO3
2024-04-19,7.42,7.53,7.34,7.39,7.065,8757100,0.0,1.0,VAMO3
2024-04-22,7.37,7.37,7.23,7.27,6.9503,6056900,0.0,1.0,VAMO3
2024-04-23,7.23,7.35,7.13,7.3,6.979,5398100,0.0,1.0,VAMO3
2024-04-24,7.28,7.29,7.0,7.0,6.6922,10401100,0.0,1.0,VAMO3
2024-04-25,6.99,6.99,6.73,6.9,6.5966,10386900,0.0,1.0,VAMO3
2024-04-26,6.97,7.28,6.93,7.25,6.9312,10311400,0.0,1.0,VAMO3
2024-04-29,7.25,7.48,7.25,7.45,7.1224,12097900,0.0,1.0,VAMO3
2024-04-30,7.39,7.43,7.09,7.11,6.7973,8369300,0.0,1.0,VAMO3
2024-05-02,7.29,7.3,7.07,7.21,6.8929,8682000,0.0,1.0,VAMO3
2024-05-03,7.47,7.6,7.31,7.48,7.1511,10356900,0.0,1.0,VAMO3
2024-05-06,7.46,7.51,7.23,7.28,6.9598,8751300,0.0,1.0,VAMO3
2024-05-07,7.84,8.41,7.6,8.23,7.8681,28613400,0.0,1.0,VAMO3
2024-05-08,8.1,8.3,8.01,8.23,7.8681,7330000,0.0,1.0,VAMO3
2024-05-09,8.01,8.14,7.92,8.1,7.7438,6908300,0.0,1.0,VAMO3
2024-05-10,8.14,8.3,7.93,8.05,7.696,5730900,0.0,1.0,VAMO3
2024-05-13,8.1,8.16,7.94,8.03,7.6769,4362500,0.0,1.0,VAMO3
2024-05-14,8.01,8.12,7.88,7.93,7.5813,5782900,0.0,1.0,VAMO3
2024-05-15,7.94,8.16,7.91,8.08,7.7247,4894000,0.0,1.0,VAMO3
2024-05-16,8.15,8.43,8.04,8.42,8.0497,5451600,0.0,1.0,VAMO3
2024-05-17,8.41,8.57,8.34,8.52,8.1453,5654700,0.0,1.0,VAMO3
2024-05-20,8.49,8.8,8.43,8.72,8.3365,4716600,0.0,1.0,VAMO3
2024-05-21,8.71,8.77,8.35,8.35,7.9828,6360300,0.0,1.0,VAMO3
2024-05-22,8.25,8.41,8.18,8.28,7.9159,4965600,0.0,1.0,VAMO3
2024-05-23,8.28,8.37,8.06,8.3,7.935,7131000,0.0,1.0,VAMO3
2024-05-24,8.36,8.37,8.16,8.16,7.8011,5755300,0.0,1.0,VAMO3
2024-05-27,8.2,8.2,8.04,8.16,7.8011,2664100,0.0,1.0,VAMO3
2024-05-28,8.3,8.59,8.14,8.25,7.8872,5420100,0.0,1.0,VAMO3
2024-05-29,8.22,8.43,8.19,8.24,7.8776,5733900,0.0,1.0,VAMO3
2024-05-31,8.25,8.33,7.98,8.11,7.7533,6572700,0.0,1.0,VAMO3
2024-06-03,8.15,8.37,8.07,8.1,7.7438,4697400,0.0,1.0,VAMO3
2024-06-04,8.09,8.09,7.67,7.81,7.4665,9916900,0.0,1.0,VAMO3
2024-06-05,7.77,7.92,7.5,7.61,7.2753,9111500,0.0,1.0,VAMO3
2024-06-06,7.64,7.81,7.59,7.74,7.3996,8384200,0.0,1.0,VAMO3
2024-06-07,7.54,7.71,7.5,7.68,7.3423,7079300,0.0,1.0,VAMO3
2024-06-10,7.6,7.65,7.43,7.58,7.2467,7457900,0.0,1.0,VAMO3
2024-06-11,7.63,7.69,7.5,7.54,7.2084,4407500,0.0,1.0,VAMO3
2024-06-12,7.71,7.77,7.21,7.22,6.9025,5969700,0.0,1.0,VAMO3
2024-06-13,7.23,7.25,6.89,6.9,6.5966,9276400,0.0,1.0,VAMO3
2024-06-14,6.91,7.32,6.91,7.31,6.9885,6740500,0.0,1.0,VAMO3
2024-06-17,7.27,7.29,7.06,7.06,6.7495,3992100,0.0,1.0,VAMO3
2024-06-18,7.06,7.18,7.01,7.11,6.7973,3102800,0.0,1.0,VAMO3
2024-06-19,7.05,7.28,6.96,7.28,6.9598,2515400,0.0,1.0,VAMO3
2024-06-20,7.4,7.65,7.26,7.4,7.0746,7552700,0.0,1.0,VAMO3
2024-06-21,7.33,7.59,7.21,7.5,7.1702,6960600,0.0,1.0,VAMO3
2024-06-24,7.51,7.83,7.46,7.83,7.4857,7103000,0.0,1.0,VAMO3
2024-06-25,7.77,7.81,7.54,7.57,7.2371,5331500,0.0,1.0,VAMO3
2024-06-26,7.45,7.74,7.37,7.71,7.3709,4179500,0.0,1.0,VAMO3
2024-06-27,7.72,7.8,7.5,7.74,7.3996,6848800,0.0,1.0,VAMO3
2024-06-28,7.69,7.74,7.38,7.57,7.2371,5550400,0.0,1.0,VAMO3
2024-07-01,7.56,7.68,7.47,7.62,7.2849,3700100,0.0,1.0,VAMO3
2024-07-02,7.61,7.65,7.5,7.54,7.2084,4181100,0.0,1.0,VAMO3
2024-07-03,7.63,8.08,7.63,8.07,7.7151,7044000,0.0,1.0,VAMO3
2024-07-04,8.3,8.88,8.3,8.75,8.3652,16897700,0.0,1.0,VAMO3
2024-07-05,8.75,9.01,8.59,9.0,8.6042,7882000,0.0,1.0,VAMO3
2024-07-08,8.98,9.01,8.78,8.91,8.5182,7727900,0.0,1.0,VAMO3
2024-07-09,8.91,9.08,8.78,9.06,8.6616,6492100,0.0,1.0,VAMO3
2024-07-10,9.46,9.59,9.16,9.24,8.8337,12452700,0.0,1.0,VAMO3
2024-07-11,9.44,9.55,9.31,9.39,8.9771,8622700,0.0,1.0,VAMO3
2024-07-12,9.39,9.39,9.06,9.15,8.7476,9959600,0.0,1.0,VAMO3
2024-07-15,9.11,9.31,9.09,9.28,8.8719,5495500,0.0,1.0,VAMO3
2024-07-16,9.26,9.43,9.24,9.28,8.8719,7180700,0.0,1.0,VAMO3
2024-07-17,9.28,9.35,9.15,9.28,8.8719,6623200,0.0,1.0,VAMO3
2024-07-18,9.22,9.22,8.65,8.77,8.3843,10123800,0.0,1.0,VAMO3
2024-07-19,8.76,9.08,8.76,8.98,8.5851,6931700,0.0,1.0,VAMO3
2024-07-22,8.93,9.1,8.74,9.01,8.6138,5260200,0.0,1.0,VAMO3
