,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2019-11-06,6.4744,6.5532,6.4219,6.5182,162.9546,743393,0.0,1.0,BHIA3
2019-11-07,6.5357,6.5969,6.4569,6.4919,162.2984,728580,0.0,1.0,BHIA3
2019-11-08,6.4657,6.4657,6.2645,6.3432,158.58,1097517,0.0,1.0,BHIA3
2019-11-11,6.2907,6.4132,6.2295,6.3957,159.8924,911270,0.0,1.0,BHIA3
2019-11-12,6.3694,6.3782,6.0982,6.2032,155.0803,1239335,0.0,1.0,BHIA3
2019-11-13,6.1157,6.212,5.6345,6.142,153.5492,2940649,0.0,1.0,BHIA3
2019-11-14,5.9057,6.6494,5.8795,6.6494,166.2356,4120897,0.0,1.0,BHIA3
2019-11-18,6.6319,6.7457,6.5357,6.6144,165.3606,1501045,0.0,1.0,BHIA3
2019-11-19,6.6144,6.7194,6.4482,6.5182,162.9546,860052,0.0,1.0,BHIA3
2019-11-21,6.5182,6.7019,6.4744,6.6057,165.1419,967412,0.0,1.0,BHIA3
2019-11-22,6.6057,6.8857,6.5707,6.8769,171.9226,1923372,0.0,1.0,BHIA3
2019-11-25,6.8944,7.0169,6.8682,6.9381,173.4537,1112929,0.0,1.0,BHIA3
2019-11-26,6.8944,6.9556,6.7632,6.9556,173.8912,914713,0.0,1.0,BHIA3
2019-11-27,7.0169,7.2444,6.9819,7.2356,180.8905,1822828,0.0,1.0,BHIA3
2019-11-28,7.2531,7.5243,7.2006,7.5156,187.8899,2198650,0.0,1.0,BHIA3
2019-11-29,7.5506,7.8393,7.5506,7.7081,192.702,2382310,0.0,1.0,BHIA3
2019-12-02,8.0231,8.0843,7.9181,8.0231,200.5763,2381757,0.0,1.0,BHIA3
2019-12-03,8.0493,8.338,7.8481,8.3118,207.7945,2638707,0.0,1.0,BHIA3
2019-12-04,8.3205,8.688,8.233,8.268,206.7008,2889961,0.0,1.0,BHIA3
2019-12-05,8.1805,8.3643,8.093,8.1543,203.8573,1562028,0.0,1.0,BHIA3
2019-12-06,8.198,8.7842,8.198,8.7492,218.731,2945161,0.0,1.0,BHIA3
2019-12-09,8.9155,9.1517,8.7492,8.9505,223.7618,2617818,0.0,1.0,BHIA3
2019-12-10,8.968,9.0642,8.7842,8.9242,223.1056,1304913,0.0,1.0,BHIA3
2019-12-11,9.003,9.0642,8.9155,9.0292,225.7304,1179170,0.0,1.0,BHIA3
2019-12-12,9.1342,9.7817,8.7492,8.7492,218.731,3324728,0.0,1.0,BHIA3
2019-12-13,9.0292,9.5104,8.7667,9.5104,237.7606,6986755,0.0,1.0,BHIA3
2019-12-16,10.0616,10.1491,9.8254,9.8429,246.0724,3315657,0.0,1.0,BHIA3
2019-12-17,10.0091,10.1141,9.4317,9.6154,240.3854,3433180,0.0,1.0,BHIA3
2019-12-18,9.6767,9.8691,9.5629,9.8516,246.2911,1854630,0.0,1.0,BHIA3
2019-12-19,9.7991,9.8604,9.7117,9.8341,245.8536,1110734,0.0,1.0,BHIA3
2019-12-20,9.8341,9.9479,9.4929,9.9479,248.6972,1971920,0.0,1.0,BHIA3
2019-12-23,10.0179,10.2891,9.9129,10.2104,255.2591,1576027,0.0,1.0,BHIA3
2019-12-26,10.3066,10.5253,10.2454,10.3241,258.1026,1468480,0.0,1.0,BHIA3
2019-12-27,10.4116,10.4641,10.0004,10.0616,251.5407,1649926,0.0,1.0,BHIA3
2019-12-30,10.1491,10.2104,9.7117,9.7729,244.3225,1475292,0.0,1.0,BHIA3
2020-01-02,9.9129,10.2891,9.8254,10.2629,256.5715,1847621,0.0,1.0,BHIA3
2020-01-03,10.0354,10.4991,10.0354,10.0441,251.1032,2720296,0.0,1.0,BHIA3
2020-01-06,10.0179,10.2191,9.7991,10.0441,251.1032,1611669,0.0,1.0,BHIA3
2020-01-07,10.0616,10.1929,9.9916,10.1929,254.8216,1282927,0.0,1.0,BHIA3
2020-01-08,10.1579,10.3504,10.0179,10.1491,253.728,1447815,0.0,1.0,BHIA3
2020-01-09,10.2191,10.3154,10.1316,10.2016,255.0404,1288647,0.0,1.0,BHIA3
2020-01-10,10.2629,10.2891,10.1579,10.2366,255.9153,1153056,0.0,1.0,BHIA3
2020-01-13,10.2979,11.1115,10.2804,11.1115,277.7884,2910223,0.0,1.0,BHIA3
2020-01-14,11.1115,11.689,11.0328,11.6802,292.0059,2874064,0.0,1.0,BHIA3
2020-01-15,11.6102,11.864,11.4615,11.8552,296.3805,2129250,0.0,1.0,BHIA3
2020-01-16,11.9865,12.2752,11.7065,11.8902,297.2554,3129780,0.0,1.0,BHIA3
2020-01-17,12.0565,12.1352,11.5577,12.0127,300.3177,1771930,0.0,1.0,BHIA3
2020-01-20,12.0477,12.4677,11.9427,12.2577,306.4421,2376348,0.0,1.0,BHIA3
2020-01-21,12.1002,12.5727,12.0565,12.5289,313.2228,1636014,0.0,1.0,BHIA3
2020-01-22,12.7739,13.1501,12.6864,13.1239,328.0965,2300543,0.0,1.0,BHIA3
2020-01-23,13.0626,13.2901,12.9489,13.2638,331.5962,2340048,0.0,1.0,BHIA3
2020-01-24,13.3426,13.5001,12.6864,13.1239,328.0965,2270122,0.0,1.0,BHIA3
2020-01-27,12.5727,12.7739,12.1264,12.1614,304.0361,2488134,0.0,1.0,BHIA3
2020-01-28,12.4064,12.8614,12.3977,12.8089,320.2222,2324536,0.0,1.0,BHIA3
2020-01-29,13.0626,13.1676,12.5202,12.6427,316.0663,1944343,0.0,1.0,BHIA3
2020-01-30,12.2052,12.8176,11.969,12.8176,320.4409,2456264,0.0,1.0,BHIA3
2020-01-31,12.5027,12.9576,12.2489,12.2489,306.2234,2272984,0.0,1.0,BHIA3
2020-02-03,12.4677,12.7564,12.2752,12.6776,316.9412,1346627,0.0,1.0,BHIA3
2020-02-04,13.1239,13.1589,12.9664,13.0801,327.0029,1654146,0.0,1.0,BHIA3
2020-02-05,13.2988,13.4038,13.1064,13.2463,331.1587,1292419,0.0,1.0,BHIA3
2020-02-06,13.3863,13.4213,12.8439,12.9926,324.8155,1421093,0.0,1.0,BHIA3
2020-02-07,12.8176,12.9489,12.4764,12.5289,313.2228,1405544,0.0,1.0,BHIA3
2020-02-10,12.5377,12.9139,11.864,12.0652,301.6301,2133406,0.0,1.0,BHIA3
2020-02-11,12.3364,12.7914,12.1527,12.7914,319.7847,1480183,0.0,1.0,BHIA3
2020-02-12,12.9139,13.1939,12.7914,13.1151,327.8778,2025813,0.0,1.0,BHIA3
2020-02-13,12.6864,13.1764,12.5114,13.1326,328.3152,1643612,0.0,1.0,BHIA3
2020-02-14,13.1676,13.3513,12.7389,12.8876,322.1908,1493698,0.0,1.0,BHIA3
2020-02-17,13.0364,13.3338,12.9576,13.2114,330.2838,1311222,0.0,1.0,BHIA3
2020-02-18,13.0364,13.2376,12.9314,13.0976,327.4403,990774,0.0,1.0,BHIA3
2020-02-19,13.1589,14.0425,13.0539,13.9113,347.7823,2494214,0.0,1.0,BHIA3
2020-02-20,14.1125,14.3838,13.7976,13.955,348.876,2103479,0.0,1.0,BHIA3
2020-02-21,13.7363,14.5587,13.6226,14.5587,363.9684,2418523,0.0,1.0,BHIA3
2020-02-26,13.7363,13.955,13.1064,13.1239,328.0965,2341520,0.0,1.0,BHIA3
2020-02-27,12.8614,13.2988,12.074,12.3189,307.9733,3518472,0.0,1.0,BHIA3
2020-02-28,12.1614,12.2664,11.4003,12.0827,302.0675,3941343,0.0,1.0,BHIA3
2020-03-02,12.2489,12.8351,12.1964,12.5464,313.6603,2928268,0.0,1.0,BHIA3
2020-03-03,12.6427,13.2463,12.3364,12.5727,314.3165,2912564,0.0,1.0,BHIA3
2020-03-04,13.1239,13.1326,12.5814,13.1064,327.659,1735840,0.0,1.0,BHIA3
2020-03-05,12.7739,12.8964,11.7502,12.2139,305.3485,2449406,0.0,1.0,BHIA3
2020-03-06,11.0678,11.234,9.9654,10.1141,252.853,6002501,0.0,1.0,BHIA3
2020-03-09,7.9268,8.9767,7.5768,8.3818,209.5443,4057715,0.0,1.0,BHIA3
2020-03-10,9.5804,10.4378,8.6967,10.1666,254.1654,3930243,0.0,1.0,BHIA3
2020-03-11,9.5367,10.1929,8.5918,9.6242,240.6041,3952869,0.0,1.0,BHIA3
2020-03-12,7.8743,8.3468,6.7369,7.4369,185.9214,2942322,0.0,1.0,BHIA3
2020-03-13,9.0905,9.0905,7.1744,8.4955,212.3878,4698804,0.0,1.0,BHIA3
2020-03-16,6.9556,7.9181,6.6144,6.6144,165.3606,4232715,0.0,1.0,BHIA3
2020-03-17,7.0081,7.0606,6.1245,6.1595,153.9866,5139272,0.0,1.0,BHIA3
2020-03-18,5.4158,5.4508,3.6484,4.2171,105.4283,7995817,0.0,1.0,BHIA3
2020-03-19,3.9372,4.7071,3.5959,4.4709,111.7715,5138746,0.0,1.0,BHIA3
2020-03-20,5.0046,5.1183,4.3484,4.3484,108.7093,5359542,0.0,1.0,BHIA3
2020-03-23,4.3746,4.4096,3.7272,3.8584,96.4604,4364562,0.0,1.0,BHIA3
2020-03-24,4.3046,4.5409,4.0509,4.3834,109.5842,4333510,0.0,1.0,BHIA3
2020-03-25,4.3834,5.2145,4.3834,4.9958,124.8954,5793642,0.0,1.0,BHIA3
2020-03-26,4.7683,5.617,4.7596,4.9871,124.6767,5840000,0.0,1.0,BHIA3
2020-03-27,4.6808,5.2495,4.5846,4.9871,124.6767,4373162,0.0,1.0,BHIA3
2020-03-30,5.232,5.4158,4.7508,4.7683,119.2084,3147368,0.0,1.0,BHIA3
2020-03-31,4.8121,4.9433,4.5496,4.6196,115.49,2905958,0.0,1.0,BHIA3
2020-04-01,4.0771,4.3221,3.9897,4.0684,101.7099,4544518,0.0,1.0,BHIA3
2020-04-02,4.1209,4.1821,3.7797,3.8322,95.8042,3352401,0.0,1.0,BHIA3
2020-04-03,3.8147,3.8234,3.4647,3.5872,89.6797,4292277,0.0,1.0,BHIA3
2020-04-06,3.8934,4.0072,3.5697,3.8147,95.3667,4047766,0.0,1.0,BHIA3
2020-04-07,4.1296,4.1646,3.8497,3.8672,96.6791,3603376,0.0,1.0,BHIA3
2020-04-08,3.8059,4.5059,3.7447,4.4009,110.0217,5445675,0.0,1.0,BHIA3
2020-04-09,4.6546,4.8471,4.3834,4.5059,112.6465,5199249,0.0,1.0,BHIA3
2020-04-13,4.4184,4.7683,4.3921,4.7508,118.7709,3512355,0.0,1.0,BHIA3
2020-04-14,4.9696,5.337,4.9171,5.3283,133.2072,4398361,0.0,1.0,BHIA3
2020-04-15,5.0483,5.7483,4.9521,5.5295,138.238,5356552,0.0,1.0,BHIA3
2020-04-16,5.7745,5.8795,5.5208,5.6083,140.2066,4946565,0.0,1.0,BHIA3
2020-04-17,5.8182,5.8882,5.5645,5.6695,141.7377,2980442,0.0,1.0,BHIA3
2020-04-20,5.4683,5.9057,5.3808,5.7657,144.1437,4511441,0.0,1.0,BHIA3
2020-04-22,5.792,6.5532,5.792,6.4744,161.8609,5233145,0.0,1.0,BHIA3
2020-04-23,6.8682,7.1306,6.1857,6.4394,160.986,8004549,0.0,1.0,BHIA3
2020-04-24,6.2732,6.3694,5.2845,5.582,139.5504,9424485,0.0,1.0,BHIA3
2020-04-27,6.2995,6.6582,6.002,6.6232,165.5794,8356109,0.0,1.0,BHIA3
2020-04-28,7.2531,8.373,7.1919,7.9093,197.7328,13957354,0.0,1.0,BHIA3
2020-04-29,8.3293,8.583,7.5068,8.0318,200.7951,10703444,0.0,1.0,BHIA3
2020-04-30,7.6731,8.1543,7.5768,8.0318,200.7951,7093718,0.0,1.0,BHIA3
2020-05-04,7.6993,8.3993,7.6818,8.3118,207.7945,4865725,0.0,1.0,BHIA3
2020-05-05,8.6967,9.108,8.4343,8.4868,212.1691,7854136,0.0,1.0,BHIA3
2020-05-06,8.793,8.9505,8.6093,8.758,218.9497,6716012,0.0,1.0,BHIA3
2020-05-07,9.0905,9.0905,8.443,8.5218,213.044,6558444,0.0,1.0,BHIA3
2020-05-08,8.0318,8.4168,7.3056,7.7431,193.5769,11002341,0.0,1.0,BHIA3
2020-05-11,7.4544,8.0843,7.1219,7.7693,194.2331,8240720,0.0,1.0,BHIA3
2020-05-12,8.1105,8.1718,7.4806,7.4806,187.015,5708898,0.0,1.0,BHIA3
2020-05-13,7.6993,8.0581,7.2881,7.9968,199.9201,7313650,0.0,1.0,BHIA3
2020-05-14,8.2243,8.303,7.7431,7.8918,197.2954,7856477,0.0,1.0,BHIA3
2020-05-15,7.6993,8.0318,7.5418,7.5943,189.8585,4775354,0.0,1.0,BHIA3
2020-05-18,7.9881,7.9968,7.7343,7.7606,194.0144,3159945,0.0,1.0,BHIA3
2020-05-19,7.8393,8.4255,7.7693,8.128,203.2011,6098335,0.0,1.0,BHIA3
2020-05-20,8.198,8.303,7.9181,8.0143,200.3576,3627584,0.0,1.0,BHIA3
2020-05-21,8.0493,8.3818,8.0056,8.303,207.5757,3425445,0.0,1.0,BHIA3
2020-05-22,8.198,8.618,8.1018,8.4868,212.1691,4504775,0.0,1.0,BHIA3
2020-05-25,8.828,9.8779,8.8017,9.8079,245.1975,7259844,0.0,1.0,BHIA3
2020-05-26,10.4728,10.8578,10.0266,10.1229,253.0718,6843237,0.0,1.0,BHIA3
2020-05-27,10.4116,10.7791,10.1841,10.6566,266.4144,5074466,0.0,1.0,BHIA3
2020-05-28,10.7703,11.2865,10.6041,11.0065,275.1636,5795946,0.0,1.0,BHIA3
2020-05-29,10.8928,11.1115,10.3853,10.8491,271.2264,4569828,0.0,1.0,BHIA3
2020-06-01,10.7703,11.9165,10.7091,11.7502,293.7557,5403281,0.0,1.0,BHIA3
2020-06-02,12.1352,12.4589,11.4178,11.619,290.4748,5719889,0.0,1.0,BHIA3
2020-06-03,12.0827,12.1527,11.2428,11.794,294.8494,6206459,0.0,1.0,BHIA3
2020-06-04,11.374,12.2839,11.1553,12.2052,305.1298,5668044,0.0,1.0,BHIA3
2020-06-05,12.9051,13.2901,12.5552,12.9926,324.8155,5607779,0.0,1.0,BHIA3
2020-06-08,13.3863,13.5876,13.0626,13.5613,339.0331,3800156,0.0,1.0,BHIA3
2020-06-09,13.2201,13.5088,12.9926,13.0976,327.4403,3284226,0.0,1.0,BHIA3
2020-06-10,13.3601,13.7538,12.9751,13.0801,327.0029,4200612,0.0,1.0,BHIA3
2020-06-12,12.8176,13.2551,12.7301,12.8089,320.2222,3920747,0.0,1.0,BHIA3
2020-06-15,12.5639,13.8151,12.4239,13.6663,341.6578,5263525,0.0,1.0,BHIA3
2020-06-16,14.515,14.5762,13.2376,13.2551,331.3775,6342526,0.0,1.0,BHIA3
2020-06-17,13.2988,13.6051,12.6164,13.2463,331.1587,6751000,0.0,1.0,BHIA3
2020-06-18,13.1064,13.7626,13.0714,13.2376,330.94,3745125,0.0,1.0,BHIA3
2020-06-19,13.6488,13.7538,13.1851,13.2813,332.0337,4230219,0.0,1.0,BHIA3
2020-06-22,13.4301,13.4913,12.9139,13.0364,325.9092,2385268,0.0,1.0,BHIA3
2020-06-23,13.2114,13.3338,12.9576,13.1501,328.7527,2155634,0.0,1.0,BHIA3
2020-06-24,13.0364,13.1851,12.2139,12.7564,318.9098,3372709,0.0,1.0,BHIA3
2020-06-25,12.8614,12.9664,12.4764,12.7301,318.2536,2626386,0.0,1.0,BHIA3
2020-06-26,12.6864,12.9314,12.3014,12.5027,312.5666,2800956,0.0,1.0,BHIA3
2020-06-29,12.6077,13.5176,12.2402,13.4563,336.4083,5197041,0.0,1.0,BHIA3
2020-06-30,13.3863,13.8938,13.2726,13.3951,334.8772,3665027,0.0,1.0,BHIA3
2020-07-01,13.6926,14.0425,13.4738,13.99,349.7509,3647896,0.0,1.0,BHIA3
2020-07-02,14.2175,14.6987,13.3688,13.4651,336.627,5763509,0.0,1.0,BHIA3
2020-07-03,13.4913,13.7451,13.2201,13.6051,340.1267,2385460,0.0,1.0,BHIA3
2020-07-06,13.9988,14.0863,13.7538,13.9638,349.0947,2017167,0.0,1.0,BHIA3
2020-07-07,13.85,14.0338,13.6663,13.8763,346.9074,2137452,0.0,1.0,BHIA3
2020-07-08,14.1913,14.4887,14.13,14.3225,358.0627,3187367,0.0,1.0,BHIA3
2020-07-09,14.4362,15.4599,14.305,15.3549,383.8729,5099899,0.0,1.0,BHIA3
2020-07-10,15.4424,15.8011,15.3112,15.4162,385.404,3222022,0.0,1.0,BHIA3
2020-07-13,15.6524,16.6673,15.3199,15.4424,386.0602,5613580,0.0,1.0,BHIA3
2020-07-14,15.5911,16.2211,15.3724,15.5299,388.2475,4887410,0.0,1.0,BHIA3
2020-07-15,15.9586,16.2123,15.6874,16.1423,403.5587,3063873,0.0,1.0,BHIA3
2020-07-16,16.0024,16.6236,16.0024,16.6236,415.5889,2829110,0.0,1.0,BHIA3
2020-07-17,16.9823,17.4635,16.851,17.2535,431.3375,4103300,0.0,1.0,BHIA3
2020-07-20,17.446,18.6184,17.411,18.5221,463.0535,5235833,0.0,1.0,BHIA3
2020-07-21,19.0733,19.5633,17.3322,18.0409,451.0233,7803480,0.0,1.0,BHIA3
2020-07-22,18.4696,18.7846,18.1722,18.6271,465.6783,4233680,0.0,1.0,BHIA3
2020-07-23,18.9246,19.0121,17.201,17.3235,433.0874,5848988,0.0,1.0,BHIA3
2020-07-24,17.1398,17.3585,16.1948,17.096,427.4004,6572909,0.0,1.0,BHIA3
2020-07-27,17.446,17.586,16.4923,16.5448,413.6203,4293209,0.0,1.0,BHIA3
2020-07-28,16.5361,18.0759,16.2823,17.8572,446.43,5262944,0.0,1.0,BHIA3
2020-07-29,18.2159,18.3822,17.5247,17.6035,440.0868,3258907,0.0,1.0,BHIA3
2020-07-30,17.236,17.8834,17.0698,17.6735,441.8366,2768606,0.0,1.0,BHIA3
2020-07-31,18.0234,18.1722,16.7023,17.0785,426.9629,3647005,0.0,1.0,BHIA3
2020-08-03,17.4022,17.7435,16.4573,17.5947,439.868,3755444,0.0,1.0,BHIA3
2020-08-04,17.1835,17.7085,16.991,17.376,434.3998,3407693,0.0,1.0,BHIA3
2020-08-05,17.6822,18.0584,17.376,17.4985,437.462,3447413,0.0,1.0,BHIA3
2020-08-06,17.7172,17.8484,17.061,17.1398,428.494,2909784,0.0,1.0,BHIA3
2020-08-07,17.0435,17.4197,16.5186,16.6498,416.2451,3912779,0.0,1.0,BHIA3
2020-08-10,16.7985,16.886,16.0111,16.7723,419.3073,3347646,0.0,1.0,BHIA3
2020-08-11,16.8423,17.096,16.3086,16.3961,409.9019,3517064,0.0,1.0,BHIA3
2020-08-12,16.5361,16.6061,15.7136,15.8886,397.2155,3633454,0.0,1.0,BHIA3
2020-08-13,16.711,17.376,16.2911,16.4311,410.7768,8265554,0.0,1.0,BHIA3
2020-08-14,16.4573,16.6673,15.8536,16.2736,406.8397,3899470,0.0,1.0,BHIA3
2020-08-17,16.1074,16.3173,15.1712,15.3462,383.6542,4676022,0.0,1.0,BHIA3
2020-08-18,15.7924,16.6586,15.4949,16.5973,414.9327,4798703,0.0,1.0,BHIA3
2020-08-19,16.5973,17.2797,16.3786,16.8685,421.7134,4648061,0.0,1.0,BHIA3
2020-08-20,16.5098,17.2098,16.4836,17.1048,427.6191,4131989,0.0,1.0,BHIA3
2020-08-21,17.0523,17.656,16.921,17.271,431.775,3111831,0.0,1.0,BHIA3
2020-08-24,17.6735,17.9797,17.516,17.8047,445.1176,3099483,0.0,1.0,BHIA3
2020-08-25,18.0934,18.1984,17.9009,18.1109,452.7732,2681325,0.0,1.0,BHIA3
2020-08-26,18.1897,18.5046,17.3672,17.7522,443.8052,4755837,0.0,1.0,BHIA3
2020-08-27,17.7785,18.0672,17.4285,17.8135,445.3363,2846368,0.0,1.0,BHIA3
2020-08-28,17.9272,18.0409,17.4985,17.691,442.2741,2958195,0.0,1.0,BHIA3
2020-08-31,17.5685,18.0672,17.5072,17.9359,448.3986,9546758,0.0,1.0,BHIA3
2020-09-01,18.0847,18.1634,17.8047,17.9097,447.7424,2751498,0.0,1.0,BHIA3
2020-09-02,17.9884,18.0847,17.7785,18.0322,450.8046,1917629,0.0,1.0,BHIA3
2020-09-03,18.0409,18.1109,16.7898,16.7898,419.7448,5868094,0.0,1.0,BHIA3
2020-09-04,16.8423,16.9648,15.7486,16.5361,413.4016,7718147,0.0,1.0,BHIA3
2020-09-08,16.1861,16.3961,15.8274,15.8799,396.9968,3937823,0.0,1.0,BHIA3
2020-09-09,16.1423,16.3173,15.8361,16.1948,404.8711,2825045,0.0,1.0,BHIA3
2020-09-10,16.2736,16.5273,15.6349,15.7661,394.1533,2734958,0.0,1.0,BHIA3
2020-09-11,15.8799,15.9849,15.3374,15.7136,392.8409,2844704,0.0,1.0,BHIA3
2020-09-14,15.9411,16.2648,15.7661,16.0724,401.8089,2271507,0.0,1.0,BHIA3
2020-09-15,16.2561,16.3786,15.9324,16.2298,405.746,2257440,0.0,1.0,BHIA3
2020-09-16,16.2998,16.3261,15.8886,15.8886,397.2155,1520383,0.0,1.0,BHIA3
2020-09-17,15.6786,15.9236,15.5299,15.8186,395.4657,1889037,0.0,1.0,BHIA3
2020-09-18,15.7661,15.9849,14.9699,15.2499,381.2481,3078969,0.0,1.0,BHIA3
2020-09-21,14.6987,15.3724,14.5675,15.2674,381.6856,3456538,0.0,1.0,BHIA3
2020-09-22,15.3637,15.5824,15.1624,15.3812,384.5291,1976039,0.0,1.0,BHIA3
2020-09-23,15.3724,15.5037,14.795,14.8125,370.3116,1833151,0.0,1.0,BHIA3
2020-09-24,14.8387,15.1537,14.6375,14.9087,372.7176,2018836,0.0,1.0,BHIA3
2020-09-25,14.795,15.5999,14.6375,15.5037,387.5913,2484074,0.0,1.0,BHIA3
2020-09-28,15.8099,15.9149,14.9699,15.1274,378.1859,2474272,0.0,1.0,BHIA3
2020-09-29,15.0487,15.2762,14.7425,14.8475,371.1865,2020582,0.0,1.0,BHIA3
2020-09-30,14.9962,15.4162,14.7862,15.1799,379.4983,2323132,0.0,1.0,BHIA3
2020-10-01,15.2237,15.8361,15.1799,15.6349,390.8723,2169359,0.0,1.0,BHIA3
2020-10-02,15.4162,15.6611,15.0487,15.1449,378.6234,1648701,0.0,1.0,BHIA3
2020-10-05,15.4337,15.6786,15.0837,15.6349,390.8723,1897728,0.0,1.0,BHIA3
2020-10-06,15.7749,16.2561,15.7224,15.8974,397.4342,3260498,0.0,1.0,BHIA3
2020-10-07,16.0374,16.0899,15.5561,15.6699,391.7472,2317353,0.0,1.0,BHIA3
2020-10-08,15.7486,16.0899,15.5824,16.0899,402.2463,2315726,0.0,1.0,BHIA3
2020-10-09,16.0111,16.781,15.9324,16.5448,413.6203,2623282,0.0,1.0,BHIA3
2020-10-13,16.781,17.1223,16.7198,17.0085,425.2131,2373600,0.0,1.0,BHIA3
2020-10-14,17.061,17.1835,16.7635,16.8598,421.4946,1898981,0.0,1.0,BHIA3
2020-10-15,16.4923,17.0785,16.4223,17.026,425.6505,1985617,0.0,1.0,BHIA3
2020-10-16,17.1048,17.2273,16.8073,16.9473,423.682,1755403,0.0,1.0,BHIA3
2020-10-19,17.061,17.3147,16.7373,16.8248,420.6197,2099739,0.0,1.0,BHIA3
2020-10-20,16.9735,17.481,16.886,17.4285,435.7122,2108549,0.0,1.0,BHIA3
2020-10-21,17.481,17.7172,17.3147,17.6122,440.3055,2036931,0.0,1.0,BHIA3
2020-10-22,17.6297,17.7435,17.4547,17.6472,441.1804,1584778,0.0,1.0,BHIA3
2020-10-23,17.6735,17.9184,17.5685,17.7522,443.8052,1431329,0.0,1.0,BHIA3
2020-10-26,17.6735,17.7872,16.9385,17.1573,428.9315,2179069,0.0,1.0,BHIA3
2020-10-27,17.236,17.3147,16.3261,16.5186,412.9641,2741043,0.0,1.0,BHIA3
2020-10-28,15.8799,16.0024,15.1362,15.3024,382.5605,4202189,0.0,1.0,BHIA3
2020-10-29,15.2762,16.1074,14.48,15.9674,399.1841,4465622,0.0,1.0,BHIA3
2020-10-30,15.8449,15.9674,14.8387,15.0137,375.3424,3573211,0.0,1.0,BHIA3
2020-11-03,15.5212,15.5474,14.76,14.9787,374.4675,2551897,0.0,1.0,BHIA3
2020-11-04,15.3462,16.0199,15.2062,15.8011,395.0282,2955100,0.0,1.0,BHIA3
2020-11-05,16.2911,16.7285,16.2036,16.7285,418.2137,2710786,0.0,1.0,BHIA3
2020-11-06,16.4923,16.8773,16.2386,16.816,420.401,2246170,0.0,1.0,BHIA3
2020-11-09,17.3672,17.411,15.9849,16.2211,405.5273,3587342,0.0,1.0,BHIA3
2020-11-10,15.9674,16.5098,15.5124,15.6086,390.2161,3807069,0.0,1.0,BHIA3
2020-11-11,15.7049,16.5711,15.6174,16.4836,412.0892,3063288,0.0,1.0,BHIA3
2020-11-12,16.7373,16.8423,15.3987,15.5387,388.4663,5189895,0.0,1.0,BHIA3
2020-11-13,15.8099,15.9586,15.4512,15.6174,390.4348,2714631,0.0,1.0,BHIA3
2020-11-16,15.7836,15.9061,15.4424,15.5911,389.7786,2437766,0.0,1.0,BHIA3
2020-11-17,15.5387,15.9499,15.4687,15.6349,390.8723,2021552,0.0,1.0,BHIA3
2020-11-18,15.6786,15.7399,15.3199,15.4162,385.404,1770691,0.0,1.0,BHIA3
2020-11-19,15.4162,15.7924,15.1099,15.6961,392.4034,2076743,0.0,1.0,BHIA3
2020-11-20,15.8099,15.8449,15.5124,15.6524,391.3098,1297973,0.0,1.0,BHIA3
2020-11-23,15.7749,15.8099,15.4337,15.5736,389.3412,1302783,0.0,1.0,BHIA3
2020-11-24,15.5649,16.5098,15.2674,16.1336,403.34,2496747,0.0,1.0,BHIA3
2020-11-25,16.0549,16.4748,16.0549,16.3611,409.027,1435160,0.0,1.0,BHIA3
2020-11-26,16.4311,16.8423,16.2998,16.8073,420.1823,1519721,0.0,1.0,BHIA3
2020-11-27,16.9298,17.0523,16.0636,16.1773,404.4336,3070763,0.0,1.0,BHIA3
2020-11-30,16.2648,16.3261,15.3637,15.5299,388.2475,3764423,0.0,1.0,BHIA3
2020-12-01,15.7486,15.7836,14.9874,15.0049,375.1237,3099099,0.0,1.0,BHIA3
2020-12-02,15.0574,15.2937,14.8387,14.9787,374.4675,2042875,0.0,1.0,BHIA3
2020-12-03,15.0574,15.3549,14.8825,15.0574,376.4361,2063814,0.0,1.0,BHIA3
2020-12-04,15.2149,15.6174,15.0662,15.3199,382.998,1909505,0.0,1.0,BHIA3
2020-12-07,15.4862,15.6086,15.1099,15.2499,381.2481,1691228,0.0,1.0,BHIA3
2020-12-08,15.2324,15.8711,15.1624,15.4862,387.1539,1816427,0.0,1.0,BHIA3
2020-12-09,15.5299,15.6174,15.0049,15.0574,376.4361,1714887,0.0,1.0,BHIA3
2020-12-10,15.1362,15.1799,14.5675,14.8912,372.2802,2128953,0.0,1.0,BHIA3
2020-12-11,14.7862,14.9787,14.6462,14.7162,367.9055,1857309,0.0,1.0,BHIA3
2020-12-14,14.7687,14.9612,14.6375,14.725,368.1243,1515821,0.0,1.0,BHIA3
2020-12-15,14.8737,15.1799,14.7075,14.8912,372.2802,1679323,0.0,1.0,BHIA3
2020-12-16,14.9175,15.0662,14.7337,14.9612,374.03,1734615,0.0,1.0,BHIA3
2020-12-17,14.9699,15.0924,14.76,14.8475,371.1865,1097279,0.0,1.0,BHIA3
2020-12-18,14.8125,14.9962,14.7075,14.7162,367.9055,1442310,0.0,1.0,BHIA3
2020-12-21,13.1239,14.6112,12.8701,14.13,353.2506,3305622,0.0,1.0,BHIA3
2020-12-22,14.305,14.3925,13.8763,13.9463,348.6572,1797157,0.0,1.0,BHIA3
2020-12-23,13.8675,14.5062,13.7451,14.1125,352.8131,1820926,0.0,1.0,BHIA3
