,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2017-08-11,16.53,16.75,16.24,16.75,4.7749,380300,0.0,1.0,ANIM3
2017-08-14,16.8,17.15,16.62,16.79,4.7864,270200,0.0,1.0,ANIM3
2017-08-15,16.79,16.94,16.4,16.74,4.7721,52000,0.0,1.0,ANIM3
2017-08-16,16.8,16.81,16.52,16.7,4.7607,53400,0.0,1.0,ANIM3
2017-08-17,16.56,16.68,16.46,16.49,4.7009,100200,0.0,1.0,ANIM3
2017-08-18,16.47,16.65,16.0,16.65,4.7465,1349000,0.0,1.0,ANIM3
2017-08-21,16.69,17.3,16.44,16.97,4.8377,550900,0.0,1.0,ANIM3
2017-08-22,17.19,17.46,17.19,17.29,4.9289,245200,0.0,1.0,ANIM3
2017-08-23,17.3,17.55,17.24,17.3,4.9318,391600,0.0,1.0,ANIM3
2017-08-24,17.33,18.49,17.32,18.49,5.271,370100,0.0,1.0,ANIM3
2017-08-25,18.5,18.7,18.11,18.5,5.2739,293300,0.0,1.0,ANIM3
2017-08-28,18.43,18.85,18.3,18.69,5.328,498200,0.0,1.0,ANIM3
2017-08-29,18.64,18.69,18.31,18.69,5.328,143400,0.0,1.0,ANIM3
2017-08-30,18.69,18.69,18.2,18.48,5.2681,122400,0.0,1.0,ANIM3
2017-08-31,18.5,19.42,18.22,18.7,5.3308,217800,0.0,1.0,ANIM3
2017-09-01,18.67,18.86,18.4,18.4,5.2453,161600,0.0,1.0,ANIM3
2017-09-04,18.38,18.49,17.91,18.3,5.2168,108700,0.0,1.0,ANIM3
2017-09-05,18.34,18.49,17.98,18.0,5.1313,106600,0.0,1.0,ANIM3
2017-09-06,18.15,19.65,18.13,19.65,5.6017,436400,0.0,1.0,ANIM3
2017-09-08,19.82,20.57,19.75,20.07,5.7214,104100,0.0,1.0,ANIM3
2017-09-11,20.07,20.25,19.75,20.12,5.7357,298600,0.0,1.0,ANIM3
2017-09-12,20.0,20.15,19.7,19.7,5.616,70000,0.0,1.0,ANIM3
2017-09-13,19.75,20.75,19.75,20.7,5.901,333800,0.0,1.0,ANIM3
2017-09-14,20.65,21.39,20.65,21.31,6.0749,80300,0.0,1.0,ANIM3
2017-09-15,21.33,22.45,21.33,22.2,6.3286,200700,0.0,1.0,ANIM3
2017-09-18,22.21,22.74,21.47,22.33,6.3656,146600,0.0,1.0,ANIM3
2017-09-19,22.48,22.71,22.02,22.4,6.3857,445200,0.0,1.0,ANIM3
2017-09-20,22.46,22.65,21.8,22.5,6.4141,95100,0.0,1.0,ANIM3
2017-09-21,22.44,22.44,22.44,22.44,6.397,99500,0.0,1.0,ANIM3
2017-09-22,22.54,22.54,21.86,21.95,6.2574,42100,0.0,1.0,ANIM3
2017-09-25,21.84,21.84,21.16,21.45,6.1148,109300,0.0,1.0,ANIM3
2017-09-26,21.4,22.35,21.2,21.85,6.2288,57200,0.0,1.0,ANIM3
2017-09-27,22.05,22.05,21.29,21.3,6.072,105700,0.0,1.0,ANIM3
2017-09-28,21.3,22.12,20.86,22.12,6.3058,71400,0.0,1.0,ANIM3
2017-09-29,22.26,23.3,22.26,23.1,6.5852,219100,0.0,1.0,ANIM3
2017-10-02,23.12,23.49,22.75,23.2,6.6137,177000,0.0,1.0,ANIM3
2017-10-03,23.33,23.9,23.32,23.85,6.799,81900,0.0,1.0,ANIM3
2017-10-04,24.0,24.69,24.0,24.3,6.9273,1251000,0.0,1.0,ANIM3
2017-10-05,24.86,24.94,23.8,24.2,6.8988,195300,0.0,1.0,ANIM3
2017-10-06,24.15,24.29,23.5,23.99,6.8389,264800,0.0,1.0,ANIM3
2017-10-09,23.99,23.99,23.45,23.45,6.685,61300,0.0,1.0,ANIM3
2017-10-10,23.79,23.97,23.51,23.6,6.7277,130300,0.0,1.0,ANIM3
2017-10-11,23.72,24.05,23.15,23.7,6.7562,192400,0.0,1.0,ANIM3
2017-10-13,24.01,24.3,23.42,24.3,6.9273,76400,0.0,1.0,ANIM3
2017-10-16,24.31,24.33,22.92,23.0,6.5567,298100,0.0,1.0,ANIM3
2017-10-18,22.37,23.4,22.36,23.14,6.5966,105600,0.0,1.0,ANIM3
2017-10-19,23.0,23.28,22.74,23.05,6.5709,71000,0.0,1.0,ANIM3
2017-10-20,23.21,23.29,22.89,23.1,6.5852,54600,0.0,1.0,ANIM3
2017-10-23,23.32,23.36,22.94,23.01,6.5595,110500,0.0,1.0,ANIM3
2017-10-24,23.12,23.35,22.82,23.25,6.6279,290900,0.0,1.0,ANIM3
2017-10-25,23.26,24.0,23.0,24.0,6.8417,2211400,0.0,1.0,ANIM3
2017-10-26,24.06,24.6,24.06,24.25,6.913,174700,0.0,1.0,ANIM3
2017-10-27,24.4,24.78,24.15,24.65,7.0271,168000,0.0,1.0,ANIM3
2017-10-30,24.61,24.65,24.16,24.6,7.0128,179300,0.0,1.0,ANIM3
2017-10-31,24.7,24.7,24.16,24.4,6.9557,853500,0.0,1.0,ANIM3
2017-11-01,24.6,24.63,24.07,24.4,6.9557,171300,0.0,1.0,ANIM3
2017-11-03,24.22,24.58,23.12,24.36,6.9444,239200,0.0,1.0,ANIM3
2017-11-06,24.59,24.59,23.45,24.0,6.8417,222300,0.0,1.0,ANIM3
2017-11-07,24.0,24.0,23.32,23.9,6.8133,446100,0.0,1.0,ANIM3
2017-11-08,23.72,24.2,23.54,24.2,6.8988,148300,0.0,1.0,ANIM3
2017-11-09,24.15,24.15,23.36,23.6,6.7277,126500,0.0,1.0,ANIM3
2017-11-10,23.51,23.51,22.9,23.25,6.6279,109800,0.0,1.0,ANIM3
2017-11-13,23.12,23.29,22.52,22.92,6.5339,87000,0.0,1.0,ANIM3
2017-11-14,23.14,23.14,21.56,22.51,6.417,600200,0.0,1.0,ANIM3
2017-11-16,22.4,23.4,22.01,23.0,6.5567,255900,0.0,1.0,ANIM3
2017-11-17,22.69,23.31,22.67,23.31,6.645,147500,0.0,1.0,ANIM3
2017-11-21,23.31,23.72,22.97,23.57,6.7192,270000,0.0,1.0,ANIM3
2017-11-22,23.58,24.18,23.48,24.15,6.8845,103000,0.0,1.0,ANIM3
2017-11-23,24.03,24.11,23.71,23.99,6.8389,71300,0.0,1.0,ANIM3
2017-11-24,23.9,24.85,23.9,24.8,7.0698,298600,0.0,1.0,ANIM3
2017-11-27,24.8,25.5,24.42,24.61,7.0156,279200,0.0,1.0,ANIM3
2017-11-28,24.7,25.8,24.7,25.8,7.3549,340800,0.0,1.0,ANIM3
2017-11-29,25.98,26.42,25.41,25.8,7.3549,167900,0.0,1.0,ANIM3
2017-11-30,25.63,25.8,25.35,25.8,7.3549,160900,0.0,1.0,ANIM3
2017-12-01,25.44,26.04,25.39,25.5,7.2694,196100,0.0,1.0,ANIM3
2017-12-04,25.5,26.78,25.5,26.1,7.4404,227900,0.0,1.0,ANIM3
2017-12-05,26.01,26.44,25.66,26.14,7.4518,69300,0.0,1.0,ANIM3
2017-12-06,26.08,26.32,25.63,26.1,7.4404,616100,0.0,1.0,ANIM3
2017-12-07,26.1,26.24,25.65,25.9,7.3834,175200,0.0,1.0,ANIM3
2017-12-08,25.99,26.27,25.94,26.03,7.4205,64700,0.0,1.0,ANIM3
2017-12-11,25.96,26.27,25.63,26.1,7.4404,226500,0.0,1.0,ANIM3
2017-12-12,25.84,26.06,25.47,25.9,7.3834,82800,0.0,1.0,ANIM3
2017-12-13,25.9,26.5,25.6,26.5,7.5544,325000,0.0,1.0,ANIM3
2017-12-14,26.18,26.36,25.64,25.8,7.3549,173500,0.0,1.0,ANIM3
2017-12-15,25.79,26.25,25.77,25.95,7.3976,163300,0.0,1.0,ANIM3
2017-12-18,25.99,27.16,25.95,26.35,7.5116,713500,0.0,1.0,ANIM3
2017-12-19,26.45,27.1,26.44,27.0,7.697,522400,0.0,1.0,ANIM3
2017-12-20,27.05,28.34,26.98,28.15,8.0248,529100,0.0,1.0,ANIM3
2017-12-21,28.09,28.49,27.93,28.2,8.0391,288900,0.0,1.0,ANIM3
2017-12-22,28.18,28.47,27.41,28.0,7.982,307800,0.0,1.0,ANIM3
2017-12-26,27.7,28.02,27.69,27.7,7.8965,570100,0.0,1.0,ANIM3
2017-12-27,27.85,28.2,27.7,27.7,7.8965,101600,0.0,1.0,ANIM3
2017-12-28,27.7,28.5,27.67,28.3,8.0675,496300,0.0,1.0,ANIM3
2018-01-02,28.22,28.69,28.22,28.5,8.1246,387400,0.0,1.0,ANIM3
2018-01-03,28.43,29.43,28.43,28.7,8.1816,553600,0.0,1.0,ANIM3
2018-01-04,28.56,29.2,28.56,29.0,8.2671,280000,0.0,1.0,ANIM3
2018-01-05,29.06,29.35,28.59,29.3,8.3527,368800,0.0,1.0,ANIM3
2018-01-08,29.37,29.54,29.07,29.5,8.4096,277700,0.0,1.0,ANIM3
2018-01-09,29.47,29.8,28.91,29.14,8.307,269500,0.0,1.0,ANIM3
2018-01-10,29.15,29.15,28.77,29.0,8.2671,134100,0.0,1.0,ANIM3
2018-01-11,28.99,29.26,28.05,28.41,8.0989,161600,0.0,1.0,ANIM3
2018-01-12,28.05,28.29,27.52,27.7,7.8965,137200,0.0,1.0,ANIM3
2018-01-15,27.7,28.0,27.0,27.1,7.7254,277500,0.0,1.0,ANIM3
2018-01-16,26.93,27.71,26.9,27.04,7.7083,267400,0.0,1.0,ANIM3
2018-01-17,26.89,28.0,26.89,27.97,7.9735,269200,0.0,1.0,ANIM3
2018-01-18,27.65,27.8,27.21,27.25,7.7682,234600,0.0,1.0,ANIM3
2018-01-19,27.26,27.46,26.62,26.62,7.5886,143600,0.0,1.0,ANIM3
2018-01-22,26.64,27.25,26.6,27.1,7.7254,125400,0.0,1.0,ANIM3
2018-01-23,27.1,27.1,26.12,26.47,7.5458,133200,0.0,1.0,ANIM3
2018-01-24,26.5,26.97,26.5,26.9,7.6685,123200,0.0,1.0,ANIM3
2018-01-26,26.78,28.17,26.78,27.99,7.9792,243200,0.0,1.0,ANIM3
2018-01-29,28.2,28.56,27.01,27.07,7.7169,218100,0.0,1.0,ANIM3
2018-01-30,27.3,27.3,26.31,26.48,7.5488,139500,0.0,1.0,ANIM3
2018-01-31,26.87,27.87,26.63,27.5,7.8395,235200,0.0,1.0,ANIM3
2018-02-01,27.14,27.85,27.14,27.5,7.8395,160000,0.0,1.0,ANIM3
2018-02-02,27.67,28.12,27.53,28.0,7.982,554800,0.0,1.0,ANIM3
2018-02-05,28.05,28.06,26.85,26.85,7.6542,154500,0.0,1.0,ANIM3
2018-02-06,26.41,27.43,25.64,27.43,7.8195,215300,0.0,1.0,ANIM3
2018-02-07,27.46,27.88,26.91,27.0,7.697,226800,0.0,1.0,ANIM3
2018-02-08,27.03,27.43,26.62,27.0,7.697,141200,0.0,1.0,ANIM3
2018-02-09,26.89,27.05,25.8,26.5,7.5544,241000,0.0,1.0,ANIM3
2018-02-14,26.67,27.1,26.41,26.65,7.5972,124000,0.0,1.0,ANIM3
2018-02-15,26.74,27.37,26.52,26.92,7.6741,237500,0.0,1.0,ANIM3
2018-02-16,27.1,27.4,26.43,27.4,7.811,373100,0.0,1.0,ANIM3
2018-02-19,27.4,28.0,27.2,27.44,7.8224,113500,0.0,1.0,ANIM3
2018-02-20,27.48,27.48,26.85,26.85,7.6542,214300,0.0,1.0,ANIM3
2018-02-21,26.88,27.17,26.5,26.68,7.6057,195000,0.0,1.0,ANIM3
2018-02-22,26.56,27.5,26.56,27.1,7.7254,213300,0.0,1.0,ANIM3
2018-02-23,27.06,27.26,26.85,27.0,7.697,116100,0.0,1.0,ANIM3
2018-02-26,26.97,27.31,26.65,26.65,7.5972,116100,0.0,1.0,ANIM3
2018-02-27,26.65,27.4,25.91,27.0,7.697,323300,0.0,1.0,ANIM3
2018-02-28,27.26,27.26,26.5,27.04,7.7083,256500,0.0,1.0,ANIM3
2018-03-01,26.8,27.06,26.26,26.71,7.6143,167700,0.0,1.0,ANIM3
2018-03-02,26.6,26.7,25.6,26.7,7.6114,349800,0.0,1.0,ANIM3
2018-03-05,26.41,26.85,26.34,26.8,7.6399,224200,0.0,1.0,ANIM3
2018-03-06,26.8,27.0,26.4,26.51,7.5573,214000,0.0,1.0,ANIM3
2018-03-07,26.68,26.68,26.17,26.3,7.4974,141100,0.0,1.0,ANIM3
2018-03-08,26.3,26.6,25.75,26.18,7.4632,144300,0.0,1.0,ANIM3
2018-03-09,26.02,26.6,26.02,26.38,7.5202,220800,0.0,1.0,ANIM3
2018-03-12,26.59,27.25,26.33,26.99,7.6941,859200,0.0,1.0,ANIM3
2018-03-13,27.0,27.12,26.76,26.9,7.6685,123000,0.0,1.0,ANIM3
2018-03-14,26.84,27.23,26.07,26.5,7.5544,245600,0.0,1.0,ANIM3
2018-03-15,26.59,26.93,26.26,26.55,7.5687,89900,0.0,1.0,ANIM3
2018-03-16,26.35,26.96,26.33,26.55,7.5687,332600,0.0,1.0,ANIM3
2018-03-19,26.44,27.04,26.44,26.78,7.6343,122700,0.0,1.0,ANIM3
2018-03-20,26.81,27.04,26.62,26.62,7.5886,71200,0.0,1.0,ANIM3
2018-03-21,26.6,27.0,26.21,27.0,7.697,288900,0.0,1.0,ANIM3
2018-03-22,26.78,26.78,25.32,25.56,7.2865,764200,0.0,1.0,ANIM3
2018-03-23,25.43,25.99,24.42,25.7,7.3264,719900,0.0,1.0,ANIM3
2018-03-26,25.8,26.05,24.93,24.93,7.1069,485100,0.0,1.0,ANIM3
2018-03-27,25.07,25.1,23.85,23.85,6.799,236700,0.0,1.0,ANIM3
2018-03-28,23.87,24.21,23.26,24.1,6.8702,688500,0.0,1.0,ANIM3
2018-03-29,24.62,25.6,23.61,25.31,7.2152,1463900,0.0,1.0,ANIM3
2018-04-02,23.41,23.41,23.41,23.41,6.6735,314400,0.0,1.0,ANIM3
2018-04-03,23.53,23.98,23.27,23.7,6.7562,321600,0.0,1.0,ANIM3
2018-04-04,24.13,25.23,23.9,25.0,7.1268,599900,0.0,1.0,ANIM3
2018-04-05,25.06,25.66,24.81,24.86,7.0869,187500,0.0,1.0,ANIM3
2018-04-06,24.97,25.37,24.48,24.7,7.0413,158000,0.0,1.0,ANIM3
2018-04-09,24.55,24.93,24.3,24.63,7.0213,132800,0.0,1.0,ANIM3
2018-04-10,24.66,24.94,24.33,24.51,6.9871,180100,0.0,1.0,ANIM3
2018-04-11,24.51,24.93,24.32,24.67,7.0327,387800,0.0,1.0,ANIM3
2018-04-12,24.9,25.11,24.72,25.0,7.1268,168000,0.0,1.0,ANIM3
2018-04-13,24.95,24.99,24.14,24.5,6.9843,106700,0.0,1.0,ANIM3
2018-04-16,24.6,24.71,23.89,23.89,6.8104,131200,0.0,1.0,ANIM3
2018-04-17,23.95,24.04,23.53,23.67,6.7477,180300,0.0,1.0,ANIM3
2018-04-18,23.7,24.0,23.05,23.42,6.6764,484900,0.0,1.0,ANIM3
2018-04-19,23.54,23.55,22.25,22.25,6.3429,342200,0.0,1.0,ANIM3
2018-04-20,22.01,22.6,22.0,22.28,6.3514,320900,0.0,1.0,ANIM3
2018-04-23,22.23,22.75,22.08,22.1,6.3001,174800,0.0,1.0,ANIM3
2018-04-24,22.0,22.74,21.97,22.16,6.3172,114500,0.0,1.0,ANIM3
2018-04-25,22.14,22.35,21.7,22.28,6.425,130100,0.0845,1.0,ANIM3
2018-04-26,21.97,22.32,21.7,21.71,6.2606,133200,0.0,1.0,ANIM3
2018-04-27,21.65,22.22,20.15,21.65,6.2433,221600,0.0,1.0,ANIM3
2018-04-30,21.65,21.91,20.5,20.5,5.9116,271500,0.0,1.0,ANIM3
2018-05-02,20.5,21.79,20.25,21.53,6.2087,147000,0.0,1.0,ANIM3
2018-05-03,21.39,21.39,19.9,19.9,5.7386,195300,0.0,1.0,ANIM3
2018-05-04,20.0,20.85,19.75,20.48,5.9059,208200,0.0,1.0,ANIM3
2018-05-07,20.49,20.87,19.61,19.92,5.7444,197400,0.0,1.0,ANIM3
2018-05-08,20.1,20.3,19.7,20.3,5.854,95900,0.0,1.0,ANIM3
2018-05-09,20.13,20.81,20.08,20.81,6.0011,108500,0.0,1.0,ANIM3
2018-05-10,20.78,20.78,18.81,20.2,5.8251,447700,0.0,1.0,ANIM3
2018-05-11,20.25,20.25,19.1,19.5,5.6233,402700,0.0,1.0,ANIM3
2018-05-14,19.67,19.68,18.36,18.37,5.2974,391300,0.0,1.0,ANIM3
2018-05-15,18.37,18.65,17.81,18.46,5.3233,289000,0.0,1.0,ANIM3
2018-05-16,18.46,18.88,18.26,18.64,5.3752,249900,0.0,1.0,ANIM3
2018-05-17,18.64,18.8,18.02,18.06,5.208,312200,0.0,1.0,ANIM3
2018-05-18,18.05,18.05,17.67,17.78,5.1273,272300,0.0,1.0,ANIM3
2018-05-21,17.9,18.32,17.78,18.05,5.2052,150100,0.0,1.0,ANIM3
2018-05-22,18.13,18.77,18.12,18.6,5.3637,126400,0.0,1.0,ANIM3
2018-05-23,18.61,18.86,18.33,18.4,5.306,91300,0.0,1.0,ANIM3
2018-05-24,18.24,19.42,18.03,19.42,5.6002,119700,0.0,1.0,ANIM3
2018-05-25,19.43,19.45,18.39,18.39,5.3032,242000,0.0,1.0,ANIM3
2018-05-28,18.13,18.32,17.72,18.0,5.1907,226700,0.0,1.0,ANIM3
2018-05-29,18.2,18.2,17.35,17.45,5.0321,239000,0.0,1.0,ANIM3
2018-05-30,17.45,18.77,17.36,18.7,5.3925,251300,0.0,1.0,ANIM3
2018-06-01,18.7,19.08,18.23,19.0,5.4791,78200,0.0,1.0,ANIM3
2018-06-04,19.0,19.89,18.82,19.65,5.6665,212500,0.0,1.0,ANIM3
2018-06-05,19.61,19.62,19.1,19.58,5.6464,427600,0.0,1.0,ANIM3
2018-06-06,19.48,19.48,18.71,18.9,5.4502,259700,0.0,1.0,ANIM3
2018-06-07,18.75,18.79,18.04,18.29,5.2744,354300,0.0,1.0,ANIM3
2018-06-08,18.65,18.69,17.9,18.0,5.1907,209700,0.0,1.0,ANIM3
2018-06-11,18.33,18.33,17.87,17.9,5.1619,88600,0.0,1.0,ANIM3
2018-06-12,17.99,18.4,17.56,17.98,5.1849,221200,0.0,1.0,ANIM3
2018-06-13,17.98,18.62,17.98,18.4,5.306,107500,0.0,1.0,ANIM3
2018-06-14,18.24,18.62,17.8,18.13,5.2282,161300,0.0,1.0,ANIM3
2018-06-15,18.2,18.2,17.1,17.71,5.1071,195800,0.0,1.0,ANIM3
2018-06-18,17.71,17.81,17.22,17.37,5.009,123500,0.0,1.0,ANIM3
2018-06-19,17.35,18.12,17.2,17.4,5.0177,78700,0.0,1.0,ANIM3
2018-06-20,17.0,18.07,16.84,16.84,4.8562,225700,0.0,1.0,ANIM3
2018-06-21,16.9,17.13,16.1,16.21,4.6745,300600,0.0,1.0,ANIM3
2018-06-22,16.56,16.74,16.07,16.57,4.7783,264600,0.0,1.0,ANIM3
2018-06-25,16.4,16.8,16.1,16.1,4.6428,113500,0.0,1.0,ANIM3
2018-06-26,16.27,16.27,15.32,15.75,4.5419,283700,0.0,1.0,ANIM3
2018-06-27,15.84,16.25,15.4,15.4,4.4409,86600,0.0,1.0,ANIM3
2018-06-28,15.52,15.79,15.06,15.16,4.3717,219700,0.0,1.0,ANIM3
2018-06-29,15.16,15.47,15.04,15.04,4.3371,241800,0.0,1.0,ANIM3
2018-07-02,15.13,15.56,14.85,15.35,4.4266,117800,0.0,1.0,ANIM3
2018-07-03,15.37,15.94,15.25,15.5,4.4698,142700,0.0,1.0,ANIM3
2018-07-04,15.51,16.0,15.48,15.89,4.5823,79800,0.0,1.0,ANIM3
2018-07-05,15.89,15.89,15.06,15.06,4.3429,169200,0.0,1.0,ANIM3
2018-07-06,15.06,15.37,14.92,15.0,4.3256,1192900,0.0,1.0,ANIM3
2018-07-10,14.9,15.37,14.3,14.4,4.1526,498700,0.0,1.0,ANIM3
2018-07-11,14.36,14.66,14.25,14.5,4.1814,125100,0.0,1.0,ANIM3
2018-07-12,14.5,14.61,14.15,14.53,4.19,189500,0.0,1.0,ANIM3
2018-07-13,14.65,14.88,14.25,14.85,4.2823,156700,0.0,1.0,ANIM3
2018-07-16,14.97,15.28,14.86,15.17,4.3746,91700,0.0,1.0,ANIM3
2018-07-17,15.3,15.97,14.64,15.25,4.3977,708700,0.0,1.0,ANIM3
2018-07-18,15.1,15.31,14.85,15.21,4.3861,246000,0.0,1.0,ANIM3
2018-07-19,15.02,15.24,14.93,15.24,4.3948,370600,0.0,1.0,ANIM3
2018-07-20,15.42,15.89,15.17,15.22,4.389,239400,0.0,1.0,ANIM3
2018-07-23,15.31,15.63,15.0,15.0,4.3256,152200,0.0,1.0,ANIM3
2018-07-24,15.27,15.47,15.0,15.2,4.3833,135600,0.0,1.0,ANIM3
2018-07-25,15.25,15.57,15.18,15.25,4.3977,903000,0.0,1.0,ANIM3
2018-07-26,15.28,16.2,15.25,16.1,4.6428,577300,0.0,1.0,ANIM3
2018-07-27,16.38,16.72,16.25,16.44,4.7408,408200,0.0,1.0,ANIM3
2018-07-30,16.68,16.68,15.68,15.8,4.5563,350000,0.0,1.0,ANIM3
2018-07-31,15.66,15.66,14.85,15.0,4.3256,453800,0.0,1.0,ANIM3
2018-08-01,14.9,15.69,14.75,15.6,4.4986,265300,0.0,1.0,ANIM3
2018-08-02,15.77,15.85,15.37,15.83,4.565,246400,0.0,1.0,ANIM3
2018-08-03,15.76,16.64,15.68,16.04,4.6255,340200,0.0,1.0,ANIM3
2018-08-06,16.06,16.51,15.93,15.96,4.6024,163400,0.0,1.0,ANIM3
2018-08-07,15.98,16.38,15.63,15.84,4.5678,202000,0.0,1.0,ANIM3
2018-08-08,15.99,16.19,15.62,15.8,4.5563,192200,0.0,1.0,ANIM3
2018-08-09,15.81,16.31,15.4,15.5,4.4698,305300,0.0,1.0,ANIM3
2018-08-10,15.48,15.48,14.4,14.54,4.193,659000,0.0,1.0,ANIM3
2018-08-13,14.65,14.65,14.11,14.27,4.1151,409600,0.0,1.0,ANIM3
2018-08-14,14.38,15.05,14.3,14.66,4.2276,245700,0.0,1.0,ANIM3
2018-08-15,14.5,14.65,13.81,14.0,4.0372,3519400,0.0,1.0,ANIM3
2018-08-16,14.0,14.24,13.12,14.07,4.0574,817200,0.0,1.0,ANIM3
2018-08-17,14.0,14.35,13.41,13.77,3.9709,508400,0.0,1.0,ANIM3
2018-08-20,13.85,14.0,13.25,13.77,3.9709,712200,0.0,1.0,ANIM3
2018-08-21,13.65,14.12,13.26,13.45,3.8786,680300,0.0,1.0,ANIM3
2018-08-22,13.25,13.81,13.02,13.65,3.9363,367300,0.0,1.0,ANIM3
2018-08-23,13.77,13.77,13.19,13.4,3.8642,295100,0.0,1.0,ANIM3
2018-08-24,13.41,13.56,13.09,13.56,3.9103,229900,0.0,1.0,ANIM3
2018-08-27,13.74,13.82,13.36,13.82,3.9853,397000,0.0,1.0,ANIM3
2018-08-28,13.84,13.99,13.21,13.21,3.8094,453700,0.0,1.0,ANIM3
2018-08-29,13.2,13.54,13.15,13.3,3.8353,563900,0.0,1.0,ANIM3
2018-08-30,13.25,13.3,12.73,12.73,3.671,422700,0.0,1.0,ANIM3
2018-08-31,12.9,13.05,12.61,13.0,3.7488,436900,0.0,1.0,ANIM3
2018-09-03,13.05,13.05,12.52,12.52,3.6104,224900,0.0,1.0,ANIM3
2018-09-04,12.64,12.71,11.85,12.05,3.4749,473400,0.0,1.0,ANIM3
2018-09-05,12.05,12.18,11.57,11.9,3.4317,433200,0.0,1.0,ANIM3
2018-09-06,11.86,11.98,11.52,11.69,3.3711,327000,0.0,1.0,ANIM3
2018-09-10,11.72,12.1,11.61,11.9,3.4317,239100,0.0,1.0,ANIM3
2018-09-11,11.8,11.86,11.55,11.73,3.3826,279700,0.0,1.0,ANIM3
2018-09-12,11.72,11.92,11.65,11.75,3.3884,309100,0.0,1.0,ANIM3
2018-09-13,11.69,12.1,11.38,12.1,3.4893,201500,0.0,1.0,ANIM3
2018-09-14,12.26,12.5,11.85,12.41,3.5787,247600,0.0,1.0,ANIM3
2018-09-17,12.31,13.06,12.2,12.8,3.6912,446700,0.0,1.0,ANIM3
2018-09-18,12.76,12.89,12.56,12.78,3.6854,758400,0.0,1.0,ANIM3
2018-09-19,12.6,13.41,12.59,13.02,3.7546,262400,0.0,1.0,ANIM3
2018-09-20,13.08,13.32,12.83,13.11,3.7806,192600,0.0,1.0,ANIM3
2018-09-21,13.11,13.55,12.79,13.3,3.8353,582400,0.0,1.0,ANIM3
2018-09-24,13.2,13.41,12.67,12.79,3.6883,251000,0.0,1.0,ANIM3
2018-09-25,12.77,13.11,12.52,13.0,3.7488,130200,0.0,1.0,ANIM3
2018-09-26,13.13,13.47,12.95,13.2,3.8065,181300,0.0,1.0,ANIM3
2018-09-27,13.35,13.52,13.15,13.52,3.8988,118400,0.0,1.0,ANIM3
2018-09-28,13.5,13.76,13.31,13.7,3.9507,120700,0.0,1.0,ANIM3
2018-10-01,13.82,13.83,13.1,13.17,3.7979,176500,0.0,1.0,ANIM3
2018-10-02,13.18,14.2,13.18,13.91,4.0113,295600,0.0,1.0,ANIM3
2018-10-03,14.1,14.77,14.1,14.53,4.19,275900,0.0,1.0,ANIM3
2018-10-04,14.45,15.1,14.18,14.84,4.2795,177000,0.0,1.0,ANIM3
2018-10-05,15.08,15.23,14.54,14.69,4.2362,179700,0.0,1.0,ANIM3
2018-10-08,15.51,15.7,15.0,15.33,4.4208,183700,0.0,1.0,ANIM3
2018-10-09,15.37,15.48,15.08,15.15,4.3688,281800,0.0,1.0,ANIM3
2018-10-10,15.01,15.2,14.6,14.6,4.2103,188300,0.0,1.0,ANIM3
2018-10-11,14.67,15.17,14.63,14.8,4.2679,123900,0.0,1.0,ANIM3
2018-10-15,14.82,14.9,13.94,14.24,4.1065,266900,0.0,1.0,ANIM3
2018-10-16,14.25,14.82,14.25,14.57,4.2016,204500,0.0,1.0,ANIM3
2018-10-17,14.57,16.09,14.49,15.7,4.5274,414400,0.0,1.0,ANIM3
2018-10-18,15.68,16.08,15.63,15.99,4.6111,233300,0.0,1.0,ANIM3
2018-10-19,16.05,16.28,15.9,16.22,4.6774,178900,0.0,1.0,ANIM3
2018-10-22,16.5,16.74,16.31,16.74,4.8274,234000,0.0,1.0,ANIM3
2018-10-23,16.75,17.5,16.34,17.2,4.96,363300,0.0,1.0,ANIM3
2018-10-24,17.2,17.85,17.2,17.39,5.0148,479400,0.0,1.0,ANIM3
2018-10-25,17.41,17.6,16.92,17.25,4.9744,442000,0.0,1.0,ANIM3
2018-10-26,17.25,17.25,16.7,17.01,4.9052,1372700,0.0,1.0,ANIM3
2018-10-29,17.23,17.6,16.13,16.52,4.7639,300600,0.0,1.0,ANIM3
2018-10-30,16.42,16.87,15.91,16.4,4.7293,297600,0.0,1.0,ANIM3
2018-10-31,16.4,17.05,16.23,16.65,4.8014,298300,0.0,1.0,ANIM3
2018-11-01,16.78,17.32,16.75,16.96,4.8908,461600,0.0,1.0,ANIM3
2018-11-05,17.15,17.41,16.72,16.78,4.8389,146300,0.0,1.0,ANIM3
2018-11-06,16.89,17.22,16.6,17.16,4.9485,144100,0.0,1.0,ANIM3
2018-11-07,17.42,17.77,16.6,16.96,4.8908,197900,0.0,1.0,ANIM3
2018-11-08,16.99,17.08,16.1,16.16,4.6601,715400,0.0,1.0,ANIM3
2018-11-09,16.26,16.48,15.5,16.16,4.6601,388600,0.0,1.0,ANIM3
2018-11-12,16.55,16.88,16.17,16.62,4.7928,226000,0.0,1.0,ANIM3
2018-11-13,16.47,16.66,15.79,16.51,4.761,185700,0.0,1.0,ANIM3
2018-11-14,16.51,17.47,15.96,17.35,5.0032,334400,0.0,1.0,ANIM3
