,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2023-06-21,9.42,9.5,8.96,9.3,9.145,5402000,0.0,1.0,LWSA3
2023-06-22,9.19,9.19,8.83,9.04,8.8894,4906900,0.0,1.0,LWSA3
2023-06-23,8.99,9.48,8.94,9.39,9.2335,5191500,0.0,1.0,LWSA3
2023-06-26,9.07,9.08,8.39,8.45,8.3092,10946600,0.0,1.0,LWSA3
2023-06-27,8.54,8.64,8.26,8.4,8.26,6003600,0.0,1.0,LWSA3
2023-06-28,8.4,8.6,8.28,8.38,8.2404,3493800,0.0,1.0,LWSA3
2023-06-29,8.45,8.66,8.42,8.66,8.5157,2807900,0.0,1.0,LWSA3
2023-06-30,8.71,8.83,8.54,8.58,8.437,4303900,0.0,1.0,LWSA3
2023-07-03,8.64,9.02,8.53,8.92,8.7714,3798200,0.0,1.0,LWSA3
2023-07-04,8.96,9.14,8.83,8.97,8.8205,3543000,0.0,1.0,LWSA3
2023-07-05,8.96,9.21,8.85,8.99,8.8402,3894800,0.0,1.0,LWSA3
2023-07-06,8.86,8.87,8.42,8.42,8.2797,7168100,0.0,1.0,LWSA3
2023-07-07,8.44,8.72,8.44,8.52,8.378,5376300,0.0,1.0,LWSA3
2023-07-10,8.55,8.7,8.27,8.27,8.1322,4770600,0.0,1.0,LWSA3
2023-07-11,8.18,8.18,7.77,8.08,7.9454,6146600,0.0,1.0,LWSA3
2023-07-12,8.19,8.31,7.82,7.91,7.7782,5455400,0.0,1.0,LWSA3
2023-07-13,7.94,8.15,7.82,8.1,7.965,3572400,0.0,1.0,LWSA3
2023-07-14,8.12,8.15,7.78,7.79,7.6602,4907700,0.0,1.0,LWSA3
2023-07-17,7.68,7.76,7.3,7.66,7.5324,12876800,0.0,1.0,LWSA3
2023-07-18,7.66,7.72,7.52,7.61,7.4832,5181800,0.0,1.0,LWSA3
2023-07-19,7.57,7.6,7.21,7.3,7.1784,5429100,0.0,1.0,LWSA3
2023-07-20,7.33,7.34,6.96,7.03,6.9129,8616400,0.0,1.0,LWSA3
2023-07-21,7.08,7.3,7.04,7.17,7.0505,9305500,0.0,1.0,LWSA3
2023-07-24,7.18,7.28,6.99,7.19,7.0702,7708900,0.0,1.0,LWSA3
2023-07-25,7.37,7.55,7.11,7.15,7.0309,8074400,0.0,1.0,LWSA3
2023-07-26,7.15,7.2,6.97,7.2,7.08,7524300,0.0,1.0,LWSA3
2023-07-27,7.28,7.44,6.96,6.97,6.8539,6943700,0.0,1.0,LWSA3
2023-07-28,7.06,7.16,6.97,7.1,6.9817,3422500,0.0,1.0,LWSA3
2023-07-31,7.16,7.47,7.11,7.41,7.2865,6332000,0.0,1.0,LWSA3
2023-08-01,7.4,7.49,7.29,7.41,7.2865,3841400,0.0,1.0,LWSA3
2023-08-02,7.42,7.45,7.0,7.03,6.9129,8512500,0.0,1.0,LWSA3
2023-08-03,7.23,7.41,7.08,7.14,7.021,9003200,0.0,1.0,LWSA3
2023-08-04,7.11,7.29,7.06,7.09,6.9719,4801700,0.0,1.0,LWSA3
2023-08-07,7.14,7.14,6.95,7.09,6.9719,3205900,0.0,1.0,LWSA3
2023-08-08,7.05,7.39,6.99,7.28,7.1587,8479200,0.0,1.0,LWSA3
2023-08-09,7.3,7.44,7.14,7.44,7.316,6886800,0.0,1.0,LWSA3
2023-08-10,7.46,7.88,7.46,7.8,7.67,11838600,0.0,1.0,LWSA3
2023-08-11,7.66,7.68,6.96,7.17,7.0505,21610000,0.0,1.0,LWSA3
2023-08-14,7.11,7.4,6.88,6.94,6.8244,10719200,0.0,1.0,LWSA3
2023-08-15,6.97,7.04,6.56,6.75,6.6375,9091600,0.0,1.0,LWSA3
2023-08-16,6.72,6.77,6.48,6.53,6.4212,8095400,0.0,1.0,LWSA3
2023-08-17,6.6,6.98,6.49,6.54,6.431,9967600,0.0,1.0,LWSA3
2023-08-18,6.49,6.77,6.4,6.73,6.6179,5219600,0.0,1.0,LWSA3
2023-08-21,6.73,6.8,6.52,6.77,6.6572,9423700,0.0,1.0,LWSA3
2023-08-22,6.95,7.05,6.84,7.01,6.8932,5524800,0.0,1.0,LWSA3
2023-08-23,7.04,7.4,6.89,7.4,7.2767,7137900,0.0,1.0,LWSA3
2023-08-24,7.38,7.4,7.14,7.18,7.0604,3610800,0.0,1.0,LWSA3
2023-08-25,7.17,7.17,6.72,6.8,6.6867,8156900,0.0,1.0,LWSA3
2023-08-28,6.83,6.93,6.71,6.79,6.6769,6470300,0.0,1.0,LWSA3
2023-08-29,6.86,7.09,6.63,7.09,6.9719,4885800,0.0,1.0,LWSA3
2023-08-30,7.07,7.27,6.99,7.17,7.0505,2681500,0.0,1.0,LWSA3
2023-08-31,7.2,7.31,7.03,7.07,6.9522,4253000,0.0,1.0,LWSA3
2023-09-01,7.15,7.26,7.03,7.26,7.139,3803600,0.0,1.0,LWSA3
2023-09-04,7.22,7.7,7.22,7.46,7.3357,4829000,0.0,1.0,LWSA3
2023-09-05,7.45,7.45,7.2,7.26,7.139,3642600,0.0,1.0,LWSA3
2023-09-06,7.23,7.31,6.92,6.97,6.8539,4069500,0.0,1.0,LWSA3
2023-09-08,6.86,7.04,6.78,6.97,6.8539,3078600,0.0,1.0,LWSA3
2023-09-09,6.86,7.04,6.78,6.97,6.8539,3082200,0.0,1.0,LWSA3
2023-09-11,7.0,7.1,6.81,7.01,6.8932,3705300,0.0,1.0,LWSA3
2023-09-12,7.04,7.04,6.85,6.87,6.7555,3738100,0.0,1.0,LWSA3
2023-09-13,6.83,7.19,6.78,7.09,6.9719,5794000,0.0,1.0,LWSA3
2023-09-14,7.14,7.16,6.9,7.01,6.8932,4360400,0.0,1.0,LWSA3
2023-09-15,7.02,7.05,6.76,6.76,6.6474,4671200,0.0,1.0,LWSA3
2023-09-18,6.75,6.82,6.58,6.58,6.4704,3135500,0.0,1.0,LWSA3
2023-09-19,6.61,6.62,6.44,6.6,6.49,3610800,0.0,1.0,LWSA3
2023-09-20,6.6,6.86,6.6,6.68,6.5687,3425000,0.0,1.0,LWSA3
2023-09-21,6.53,6.53,6.26,6.33,6.2245,6198200,0.0,1.0,LWSA3
2023-09-22,6.4,6.44,6.16,6.29,6.1852,3887000,0.0,1.0,LWSA3
2023-09-25,6.24,6.47,6.19,6.37,6.2639,3497800,0.0,1.0,LWSA3
2023-09-26,6.3,6.35,6.05,6.1,5.9984,3314100,0.0,1.0,LWSA3
2023-09-27,6.16,6.28,6.08,6.16,6.0574,4697800,0.0,1.0,LWSA3
2023-09-28,6.15,6.28,6.03,6.21,6.1065,3828700,0.0,1.0,LWSA3
2023-09-29,6.36,6.55,6.36,6.39,6.2835,5546600,0.0,1.0,LWSA3
2023-10-02,6.35,6.36,6.0,6.08,5.9787,5762900,0.0,1.0,LWSA3
2023-10-03,6.0,6.19,5.8,5.84,5.7427,4978400,0.0,1.0,LWSA3
2023-10-04,5.88,6.43,5.85,6.26,6.1557,8266100,0.0,1.0,LWSA3
2023-10-05,6.22,6.42,6.19,6.35,6.2442,5112700,0.0,1.0,LWSA3
2023-10-06,6.16,6.5,6.09,6.41,6.3032,4956800,0.0,1.0,LWSA3
2023-10-09,6.3,6.42,6.17,6.39,6.2835,4930100,0.0,1.0,LWSA3
2023-10-10,6.45,6.61,6.37,6.51,6.4015,5471100,0.0,1.0,LWSA3
2023-10-11,6.53,6.62,6.35,6.4,6.2934,4155200,0.0,1.0,LWSA3
2023-10-13,6.35,6.35,6.06,6.11,6.0082,14176200,0.0,1.0,LWSA3
2023-10-16,6.12,6.26,6.01,6.15,6.0475,3625000,0.0,1.0,LWSA3
2023-10-17,6.1,6.23,5.99,5.99,5.8902,7334400,0.0,1.0,LWSA3
2023-10-18,5.93,6.08,5.88,5.99,5.8902,10344800,0.0,1.0,LWSA3
2023-10-19,5.96,6.08,5.72,5.73,5.6345,8215400,0.0,1.0,LWSA3
2023-10-20,5.64,5.9,5.64,5.82,5.723,4305600,0.0,1.0,LWSA3
2023-10-23,5.76,5.94,5.75,5.78,5.6837,5269500,0.0,1.0,LWSA3
2023-10-24,5.91,6.08,5.79,6.03,5.9295,7472800,0.0,1.0,LWSA3
2023-10-25,6.02,6.05,5.83,5.84,5.7427,5693900,0.0,1.0,LWSA3
2023-10-26,5.9,6.12,5.84,5.84,5.7427,5240000,0.0,1.0,LWSA3
2023-10-27,5.89,6.0,5.59,5.6,5.5067,6332600,0.0,1.0,LWSA3
2023-10-30,5.66,5.66,5.37,5.43,5.3395,5668000,0.0,1.0,LWSA3
2023-10-31,5.46,5.54,5.33,5.44,5.3494,5246800,0.0,1.0,LWSA3
2023-11-01,5.51,6.15,5.48,6.0,5.9,12178900,0.0,1.0,LWSA3
2023-11-03,6.15,6.72,6.15,6.72,6.608,9053200,0.0,1.0,LWSA3
2023-11-06,6.69,6.75,6.42,6.49,6.3819,5386300,0.0,1.0,LWSA3
2023-11-07,6.49,6.89,6.39,6.82,6.7064,5509600,0.0,1.0,LWSA3
2023-11-08,6.79,7.04,6.75,6.81,6.6965,4017100,0.0,1.0,LWSA3
2023-11-09,6.87,6.93,6.61,6.61,6.4999,3371600,0.0,1.0,LWSA3
2023-11-10,6.46,6.68,6.18,6.26,6.1557,15050100,0.0,1.0,LWSA3
2023-11-13,6.23,6.31,6.03,6.16,6.0574,11493600,0.0,1.0,LWSA3
2023-11-14,6.22,6.38,6.15,6.22,6.1164,10786400,0.0,1.0,LWSA3
2023-11-16,6.24,6.48,6.24,6.29,6.1852,12502400,0.0,1.0,LWSA3
2023-11-17,6.29,6.39,6.12,6.12,6.018,10100900,0.0,1.0,LWSA3
2023-11-20,6.15,6.28,6.13,6.23,6.1262,6605300,0.0,1.0,LWSA3
2023-11-21,6.23,6.25,6.04,6.16,6.0574,3788000,0.0,1.0,LWSA3
2023-11-22,6.18,6.45,6.01,6.09,5.9885,8233800,0.0,1.0,LWSA3
2023-11-23,6.1,6.2,6.0,6.2,6.0967,3593700,0.0,1.0,LWSA3
2023-11-24,6.21,6.21,5.76,5.77,5.6739,9299800,0.0,1.0,LWSA3
2023-11-27,5.95,6.09,5.86,5.94,5.841,8631900,0.0,1.0,LWSA3
2023-11-28,5.96,6.12,5.92,6.05,5.9492,7983500,0.0,1.0,LWSA3
2023-11-29,6.1,6.19,5.95,5.98,5.8804,8015100,0.0,1.0,LWSA3
2023-11-30,6.05,6.1,5.95,6.09,5.9885,5580500,0.0,1.0,LWSA3
2023-12-01,6.1,6.25,5.99,6.16,6.0574,5792100,0.0,1.0,LWSA3
2023-12-04,6.17,6.22,5.89,6.0,5.9,6420800,0.0,1.0,LWSA3
2023-12-05,5.99,6.13,5.97,6.02,5.9197,10433200,0.0,1.0,LWSA3
2023-12-06,6.1,6.11,5.95,5.98,5.8804,5135700,0.0,1.0,LWSA3
2023-12-07,6.01,6.3,5.96,6.01,5.9099,18685400,0.0,1.0,LWSA3
2023-12-08,6.07,6.07,5.85,5.98,5.8804,5250500,0.0,1.0,LWSA3
2023-12-11,5.91,5.96,5.8,5.85,5.7525,3823000,0.0,1.0,LWSA3
2023-12-12,5.88,6.08,5.67,5.99,5.8902,18986600,0.0,1.0,LWSA3
2023-12-13,5.99,6.09,5.86,6.08,5.9787,13031000,0.0,1.0,LWSA3
2023-12-14,6.13,6.49,6.08,6.15,6.0475,28873200,0.0,1.0,LWSA3
2023-12-15,6.25,6.29,5.86,5.92,5.8214,20072300,0.0,1.0,LWSA3
2023-12-18,5.97,6.03,5.87,5.95,5.8509,4841000,0.0,1.0,LWSA3
2023-12-19,5.97,6.01,5.88,5.98,5.8804,3382000,0.0,1.0,LWSA3
2023-12-20,5.95,6.27,5.94,6.09,5.9885,9108000,0.0,1.0,LWSA3
2023-12-21,6.14,6.25,5.94,6.03,5.9295,6555700,0.0,1.0,LWSA3
2023-12-22,6.06,6.12,5.92,6.03,5.9295,7951200,0.0,1.0,LWSA3
2023-12-26,6.05,6.35,6.05,6.27,6.1655,7953200,0.0,1.0,LWSA3
2023-12-27,6.22,6.41,6.19,6.3,6.195,5644200,0.0,1.0,LWSA3
2023-12-28,6.27,6.28,5.92,6.01,5.9099,12153500,0.0,1.0,LWSA3
2024-01-02,5.99,6.0,5.56,5.57,5.4772,11838700,0.0,1.0,LWSA3
2024-01-03,5.58,5.67,5.5,5.51,5.4182,8239100,0.0,1.0,LWSA3
2024-01-04,5.55,5.55,5.4,5.42,5.3297,7361800,0.0,1.0,LWSA3
2024-01-05,5.38,5.74,5.36,5.6,5.5067,10571400,0.0,1.0,LWSA3
2024-01-08,5.6,5.8,5.53,5.8,5.7034,8121100,0.0,1.0,LWSA3
2024-01-09,5.94,6.17,5.87,6.12,6.018,21792000,0.0,1.0,LWSA3
2024-01-10,6.15,6.2,6.03,6.18,6.077,9037100,0.0,1.0,LWSA3
2024-01-11,6.21,6.23,6.06,6.13,6.0279,10879100,0.0,1.0,LWSA3
2024-01-12,6.14,6.45,6.1,6.24,6.136,11736000,0.0,1.0,LWSA3
2024-01-15,6.24,6.24,6.13,6.2,6.0967,4128300,0.0,1.0,LWSA3
2024-01-16,6.18,6.18,5.93,6.04,5.9394,9560300,0.0,1.0,LWSA3
2024-01-17,6.05,6.33,6.05,6.14,6.0377,11545900,0.0,1.0,LWSA3
2024-01-18,6.21,6.24,5.87,5.88,5.782,11465100,0.0,1.0,LWSA3
2024-01-19,5.92,5.92,5.58,5.76,5.664,23593300,0.0,1.0,LWSA3
2024-01-22,5.77,5.79,5.42,5.49,5.3985,12140900,0.0,1.0,LWSA3
2024-01-23,5.54,5.58,5.46,5.57,5.4772,9038600,0.0,1.0,LWSA3
2024-01-24,5.6,5.87,5.48,5.51,5.4182,11661300,0.0,1.0,LWSA3
2024-01-25,5.56,5.62,5.45,5.51,5.4182,10969300,0.0,1.0,LWSA3
2024-01-26,5.54,5.6,5.46,5.55,5.4575,10197200,0.0,1.0,LWSA3
2024-01-29,5.55,5.62,5.46,5.49,5.3985,7677100,0.0,1.0,LWSA3
2024-01-30,5.49,5.5,5.19,5.25,5.1625,10001400,0.0,1.0,LWSA3
2024-01-31,5.25,5.68,5.22,5.46,5.369,15986300,0.0,1.0,LWSA3
2024-02-01,5.46,5.57,5.36,5.56,5.4674,7117600,0.0,1.0,LWSA3
2024-02-02,5.56,5.63,5.33,5.34,5.251,9141800,0.0,1.0,LWSA3
2024-02-05,5.3,5.3,4.97,5.08,4.9954,11450100,0.0,1.0,LWSA3
2024-02-06,5.1,5.28,5.03,5.25,5.1625,9423400,0.0,1.0,LWSA3
2024-02-07,5.2,5.51,5.2,5.51,5.4182,10941700,0.0,1.0,LWSA3
2024-02-08,5.47,5.53,5.39,5.51,5.4182,6584100,0.0,1.0,LWSA3
2024-02-09,5.5,5.72,5.46,5.59,5.4969,6452400,0.0,1.0,LWSA3
2024-02-14,5.5,5.52,5.36,5.46,5.369,4554100,0.0,1.0,LWSA3
2024-02-15,5.49,5.49,5.22,5.28,5.192,8567600,0.0,1.0,LWSA3
2024-02-16,5.33,5.52,5.31,5.42,5.3297,8290600,0.0,1.0,LWSA3
2024-02-19,5.42,5.78,5.28,5.66,5.5657,9562200,0.0,1.0,LWSA3
2024-02-20,5.61,5.62,5.43,5.54,5.4477,6909900,0.0,1.0,LWSA3
2024-02-21,5.52,5.53,5.3,5.38,5.2904,7285000,0.0,1.0,LWSA3
2024-02-22,5.44,5.53,5.37,5.52,5.428,6118600,0.0,1.0,LWSA3
2024-02-23,5.5,5.53,5.41,5.45,5.3592,2935800,0.0,1.0,LWSA3
2024-02-26,5.44,5.59,5.41,5.52,5.428,3405100,0.0,1.0,LWSA3
2024-02-27,5.58,5.71,5.51,5.66,5.5657,6571200,0.0,1.0,LWSA3
2024-02-28,5.61,5.69,5.49,5.56,5.4674,5903800,0.0,1.0,LWSA3
2024-02-29,5.51,5.74,5.47,5.57,5.4772,7353400,0.0,1.0,LWSA3
2024-03-01,5.58,5.84,5.58,5.75,5.6542,6339000,0.0,1.0,LWSA3
2024-03-04,5.75,5.79,5.54,5.64,5.546,4718700,0.0,1.0,LWSA3
2024-03-05,5.64,5.93,5.59,5.84,5.7427,7812400,0.0,1.0,LWSA3
2024-03-06,5.9,5.9,5.73,5.8,5.7034,5077100,0.0,1.0,LWSA3
2024-03-07,5.8,5.88,5.68,5.74,5.6444,3225100,0.0,1.0,LWSA3
2024-03-08,5.66,5.9,5.61,5.73,5.6345,7231600,0.0,1.0,LWSA3
2024-03-11,5.7,5.84,5.65,5.77,5.6739,5819900,0.0,1.0,LWSA3
2024-03-12,5.8,5.89,5.66,5.88,5.782,6504900,0.0,1.0,LWSA3
2024-03-13,5.83,5.97,5.8,5.9,5.8017,6566300,0.0,1.0,LWSA3
2024-03-14,5.9,5.92,5.74,5.8,5.7034,5973900,0.0,1.0,LWSA3
2024-03-15,5.8,5.8,5.56,5.66,5.5657,14118100,0.0,1.0,LWSA3
2024-03-18,5.68,5.85,5.65,5.81,5.7132,5903600,0.0,1.0,LWSA3
2024-03-19,5.82,5.92,5.76,5.88,5.782,6227100,0.0,1.0,LWSA3
2024-03-20,5.88,5.95,5.78,5.94,5.841,7362800,0.0,1.0,LWSA3
2024-03-21,6.11,6.27,5.89,6.05,5.9492,18117300,0.0,1.0,LWSA3
2024-03-22,6.0,6.01,5.76,5.83,5.7329,10490800,0.0,1.0,LWSA3
2024-03-23,6.0,6.01,5.76,5.83,5.7329,0,0.0,1.0,LWSA3
2024-03-25,5.83,5.94,5.75,5.87,5.7722,6008900,0.0,1.0,LWSA3
2024-03-26,5.88,6.0,5.76,6.0,5.9,5925500,0.0,1.0,LWSA3
2024-03-27,5.98,6.06,5.95,6.01,5.9099,8912400,0.0,1.0,LWSA3
2024-03-28,5.97,6.06,5.67,5.84,5.7427,9552800,0.0,1.0,LWSA3
2024-04-01,5.73,5.75,5.47,5.47,5.3789,14146800,0.0,1.0,LWSA3
2024-04-02,5.4,5.44,5.29,5.38,5.2904,8333600,0.0,1.0,LWSA3
2024-04-03,5.36,5.37,5.19,5.27,5.1822,7306800,0.0,1.0,LWSA3
2024-04-04,5.29,5.37,5.18,5.2,5.1134,6270100,0.0,1.0,LWSA3
2024-04-05,5.21,5.35,5.21,5.27,5.1822,5273400,0.0,1.0,LWSA3
2024-04-08,5.3,5.38,5.2,5.32,5.2314,4582900,0.0,1.0,LWSA3
2024-04-09,5.34,5.56,5.33,5.47,5.3789,7126500,0.0,1.0,LWSA3
2024-04-10,5.44,5.45,5.33,5.42,5.3297,8883100,0.0,1.0,LWSA3
2024-04-11,5.36,5.5,5.3,5.46,5.369,6263200,0.0,1.0,LWSA3
2024-04-12,5.43,5.43,5.08,5.21,5.1232,10331100,0.0,1.0,LWSA3
2024-04-15,5.21,5.25,5.07,5.07,4.9855,7191300,0.0,1.0,LWSA3
2024-04-16,5.01,5.01,4.83,4.85,4.7692,9394300,0.0,1.0,LWSA3
2024-04-17,4.89,5.09,4.77,5.03,4.9462,9175400,0.0,1.0,LWSA3
2024-04-18,5.03,5.07,4.84,4.87,4.7889,6150300,0.0,1.0,LWSA3
2024-04-19,4.83,5.01,4.83,4.87,4.7889,4887900,0.0,1.0,LWSA3
2024-04-22,4.88,4.98,4.83,4.9,4.8184,5134400,0.0,1.0,LWSA3
2024-04-23,4.84,4.9,4.75,4.86,4.779,5375800,0.0,1.0,LWSA3
2024-04-24,4.86,4.87,4.74,4.74,4.661,5412400,0.0,1.0,LWSA3
2024-04-25,4.71,4.72,4.58,4.58,4.5037,7427900,0.0,1.0,LWSA3
2024-04-26,4.63,4.71,4.55,4.7,4.6217,10534500,0.0,1.0,LWSA3
2024-04-29,4.7,4.8,4.65,4.75,4.6709,6188100,0.0,1.0,LWSA3
2024-04-30,4.71,4.73,4.55,4.6,4.5234,9440500,0.0,1.0,LWSA3
2024-05-02,4.7,4.99,4.67,4.93,4.8479,7105100,0.0,1.0,LWSA3
2024-05-03,5.07,5.14,4.97,5.0,4.9167,7006800,0.0,1.0,LWSA3
2024-05-06,4.99,5.05,4.94,4.95,4.8675,3348400,0.0,1.0,LWSA3
2024-05-07,4.95,4.99,4.88,4.93,4.8479,5624500,0.0,1.0,LWSA3
2024-05-08,4.85,4.93,4.82,4.93,4.8479,2975300,0.0,1.0,LWSA3
2024-05-09,4.83,5.17,4.67,5.13,5.0445,11930500,0.0,1.0,LWSA3
2024-05-10,5.2,5.2,4.67,4.92,4.838,17581600,0.0,1.0,LWSA3
2024-05-13,4.91,4.92,4.73,4.77,4.6905,5075900,0.0,1.0,LWSA3
2024-05-14,4.77,4.81,4.73,4.75,4.6709,3331600,0.0,1.0,LWSA3
2024-05-15,4.71,4.8,4.7,4.71,4.6315,5535700,0.0,1.0,LWSA3
2024-05-16,4.74,4.79,4.41,4.64,4.5627,13631700,0.0,1.0,LWSA3
2024-05-17,4.62,4.65,4.59,4.63,4.5529,3542600,0.0,1.0,LWSA3
2024-05-20,4.62,4.7,4.55,4.58,4.5037,6154900,0.0,1.0,LWSA3
2024-05-21,4.58,4.58,4.41,4.45,4.3759,6093000,0.0,1.0,LWSA3
2024-05-22,4.44,4.45,4.09,4.13,4.0612,11202800,0.0,1.0,LWSA3
2024-05-23,4.15,4.32,4.03,4.1,4.0317,19996700,0.0,1.0,LWSA3
2024-05-24,4.12,4.21,4.08,4.14,4.071,6779900,0.0,1.0,LWSA3
2024-05-25,4.12,4.21,4.08,4.14,4.071,0,0.0,1.0,LWSA3
2024-05-27,4.14,4.3,4.12,4.2,4.13,5324200,0.0,1.0,LWSA3
2024-05-28,4.23,4.35,4.11,4.13,4.0612,7415800,0.0,1.0,LWSA3
2024-05-29,4.09,4.29,4.05,4.27,4.1988,13345800,0.0,1.0,LWSA3
2024-05-31,4.29,4.4,4.22,4.33,4.2579,7217800,0.0,1.0,LWSA3
2024-06-03,4.5,4.7,4.49,4.5,4.425,17973400,0.0,1.0,LWSA3
2024-06-04,4.46,4.65,4.35,4.49,4.4152,12825100,0.0,1.0,LWSA3
2024-06-05,4.5,4.53,4.22,4.34,4.2677,12533600,0.0,1.0,LWSA3
2024-06-06,4.39,4.65,4.39,4.61,4.5332,12115600,0.0,1.0,LWSA3
2024-06-07,4.5,4.5,4.22,4.22,4.1497,17538900,0.0,1.0,LWSA3
2024-06-10,4.22,4.38,4.18,4.19,4.1202,10529600,0.0,1.0,LWSA3
2024-06-11,4.23,4.33,4.22,4.3,4.2284,6521700,0.0,1.0,LWSA3
2024-06-12,4.38,4.4,4.08,4.13,4.0612,14466500,0.0,1.0,LWSA3
2024-06-13,4.14,4.26,4.12,4.12,4.0513,7545400,0.0,1.0,LWSA3
2024-06-14,4.13,4.29,4.13,4.2,4.13,6048500,0.0,1.0,LWSA3
2024-06-17,4.17,4.18,4.02,4.02,3.953,7474100,0.0,1.0,LWSA3
2024-06-18,4.05,4.08,3.93,3.98,3.9137,6405700,0.0,1.0,LWSA3
2024-06-19,4.0,4.09,3.93,4.05,3.9825,5463400,0.0,1.0,LWSA3
2024-06-20,4.09,4.19,4.01,4.02,3.953,6943100,0.0,1.0,LWSA3
2024-06-21,4.01,4.09,3.95,3.99,3.9235,5194800,0.0,1.0,LWSA3
2024-06-24,4.0,4.11,4.0,4.11,4.0415,3569800,0.0,1.0,LWSA3
2024-06-25,4.07,4.07,3.95,4.0,3.9333,6634900,0.0,1.0,LWSA3
2024-06-26,3.98,3.98,3.84,3.94,3.8743,8269500,0.0,1.0,LWSA3
2024-06-27,3.98,4.15,3.96,4.15,4.0808,9282100,0.0,1.0,LWSA3
2024-06-28,4.15,4.16,4.01,4.05,3.9825,4568900,0.0,1.0,LWSA3
2024-06-29,4.15,4.16,4.01,4.05,3.9825,4580200,0.0,1.0,LWSA3
2024-07-01,4.06,4.06,3.98,3.99,3.9235,4289300,0.0,1.0,LWSA3
2024-07-02,4.0,4.01,3.9,3.9,3.835,6130600,0.0,1.0,LWSA3
2024-07-03,3.95,4.1,3.95,4.06,3.9923,6556700,0.0,1.0,LWSA3
2024-07-04,4.13,4.23,4.08,4.19,4.1202,5736700,0.0,1.0,LWSA3
2024-07-05,4.15,4.47,4.11,4.47,4.3955,8101500,0.0,1.0,LWSA3
2024-07-08,4.44,4.58,4.43,4.48,4.4054,8317900,0.0,1.0,LWSA3
2024-07-09,4.47,4.54,4.36,4.49,4.4152,7158200,0.0,1.0,LWSA3
2024-07-10,4.63,4.76,4.54,4.65,4.5725,13619400,0.0,1.0,LWSA3
2024-07-11,4.75,4.82,4.68,4.71,4.6315,8285300,0.0,1.0,LWSA3
2024-07-12,4.7,4.75,4.54,4.59,4.5135,4599000,0.0,1.0,LWSA3
2024-07-15,4.57,4.69,4.56,4.65,4.5725,5632400,0.0,1.0,LWSA3
2024-07-16,4.65,4.88,4.65,4.66,4.5824,7699700,0.0,1.0,LWSA3
2024-07-17,4.62,4.68,4.54,4.6,4.5234,9493500,0.0,1.0,LWSA3
2024-07-18,4.57,4.58,4.38,4.45,4.3759,7533900,0.0,1.0,LWSA3
2024-07-19,4.41,4.5,4.32,4.33,4.2579,5875400,0.0,1.0,LWSA3
2024-07-22,4.35,4.58,4.35,4.52,4.4447,7820600,0.0,1.0,LWSA3
2024-07-23,4.47,4.49,4.37,4.38,4.307,6507900,0.0,1.0,LWSA3
2024-07-24,4.38,4.47,4.29,4.32,4.248,7269600,0.0,1.0,LWSA3
2024-07-25,4.32,4.55,4.32,4.45,4.3759,8151500,0.0,1.0,LWSA3
2024-07-26,4.45,4.53,4.43,4.45,4.3759,2798400,0.0,1.0,LWSA3
2024-07-29,4.42,4.48,4.25,4.26,4.189,4034400,0.0,1.0,LWSA3
2024-07-30,4.21,4.33,4.21,4.24,4.1693,4113200,0.0,1.0,LWSA3
2024-07-31,4.26,4.41,4.26,4.4,4.3267,6026400,0.0,1.0,LWSA3
2024-08-01,4.41,4.45,4.25,4.27,4.1988,4627400,0.0,1.0,LWSA3
2024-08-02,4.28,4.4,4.28,4.38,4.307,3669600,0.0,1.0,LWSA3
2024-08-05,4.18,4.4,4.15,4.34,4.2677,4220100,0.0,1.0,LWSA3
2024-08-06,4.34,4.4,4.27,4.34,4.2677,3077300,0.0,1.0,LWSA3
2024-08-07,4.36,4.67,4.36,4.62,4.543,7029600,0.0,1.0,LWSA3
2024-08-08,4.62,4.68,4.55,4.62,4.543,3250500,0.0,1.0,LWSA3
2024-08-09,4.66,4.72,4.62,4.7,4.6217,3446700,0.0,1.0,LWSA3
2024-08-12,4.73,4.95,4.66,4.67,4.5922,5080000,0.0,1.0,LWSA3
2024-08-13,4.67,4.84,4.67,4.75,4.6709,6803500,0.0,1.0,LWSA3
2024-08-14,4.9,4.99,4.69,4.77,4.6905,15739900,0.0,1.0,LWSA3
2024-08-15,4.77,4.87,4.71,4.77,4.6905,4896500,0.0,1.0,LWSA3
2024-08-16,4.81,4.81,4.58,4.63,4.5529,5305300,0.0,1.0,LWSA3
2024-08-17,4.81,4.81,4.58,4.63,4.5529,5311300,0.0,1.0,LWSA3
2024-08-19,4.64,5.35,4.63,5.22,5.133,19047200,0.0,1.0,LWSA3
2024-08-20,5.26,5.26,4.99,5.02,4.9364,7406000,0.0,1.0,LWSA3
2024-08-21,5.0,5.13,4.93,4.99,4.9069,5877500,0.0,1.0,LWSA3
2024-08-22,5.0,5.05,4.76,4.82,4.7397,4973600,0.0,1.0,LWSA3
2024-08-23,4.81,4.91,4.79,4.8,4.72,4816600,0.0,1.0,LWSA3
2024-08-26,4.82,4.9,4.68,4.78,4.7004,6038900,0.0,1.0,LWSA3
2024-08-27,4.78,4.83,4.66,4.75,4.6709,11046900,0.0,1.0,LWSA3
2024-08-28,4.74,4.89,4.72,4.8,4.72,7327000,0.0,1.0,LWSA3
