,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2021-12-14,8.75,8.75,8.31,8.54,6.4866,385900,0.0,1.0,VLID3
2021-12-15,8.64,8.69,8.14,8.41,6.3879,417300,0.0,1.0,VLID3
2021-12-16,8.5,8.69,8.31,8.36,6.3499,323800,0.0,1.0,VLID3
2021-12-17,8.41,8.42,8.14,8.34,6.3347,202200,0.0,1.0,VLID3
2021-12-20,8.34,8.38,7.93,7.93,6.0233,319800,0.0,1.0,VLID3
2021-12-21,7.93,8.49,7.93,8.43,6.403,366000,0.0,1.0,VLID3
2021-12-22,8.33,8.45,8.21,8.33,6.3271,149300,0.0,1.0,VLID3
2021-12-23,8.39,8.5,8.29,8.48,6.441,148700,0.0,1.0,VLID3
2021-12-27,8.49,8.66,8.32,8.4,6.3803,163900,0.0,1.0,VLID3
2021-12-28,8.31,8.72,8.31,8.62,6.5474,233700,0.0,1.0,VLID3
2021-12-29,8.59,8.68,8.35,8.35,6.3423,191000,0.0,1.0,VLID3
2021-12-30,8.5,8.89,8.5,8.6,6.5322,359800,0.0,1.0,VLID3
2022-01-03,8.7,8.94,8.37,8.4,6.3803,701500,0.0,1.0,VLID3
2022-01-04,8.48,8.53,8.23,8.33,6.3271,390000,0.0,1.0,VLID3
2022-01-05,8.35,8.46,8.14,8.28,6.5162,959500,0.2903,1.0,VLID3
2022-01-06,8.02,8.25,7.61,7.66,6.0283,997200,0.0,1.0,VLID3
2022-01-07,7.81,8.02,7.68,8.0,6.2959,425300,0.0,1.0,VLID3
2022-01-10,7.9,8.05,7.69,7.71,6.0677,467100,0.0,1.0,VLID3
2022-01-11,7.88,8.02,7.68,8.0,6.2959,365800,0.0,1.0,VLID3
2022-01-12,8.01,8.14,7.95,7.99,6.288,221000,0.0,1.0,VLID3
2022-01-13,7.9,8.06,7.9,7.96,6.2644,337700,0.0,1.0,VLID3
2022-01-14,7.99,7.99,7.75,7.91,6.2251,238700,0.0,1.0,VLID3
2022-01-17,7.91,7.98,7.8,7.8,6.1385,187700,0.0,1.0,VLID3
2022-01-18,7.88,8.08,7.76,7.83,6.1621,541600,0.0,1.0,VLID3
2022-01-19,8.03,8.08,7.8,7.8,6.1385,722200,0.0,1.0,VLID3
2022-01-20,7.81,8.48,7.79,8.48,6.6736,533900,0.0,1.0,VLID3
2022-01-21,8.42,8.83,8.38,8.68,6.831,508200,0.0,1.0,VLID3
2022-01-24,8.61,8.66,8.31,8.37,6.5871,367100,0.0,1.0,VLID3
2022-01-25,8.41,9.0,8.25,8.97,7.0593,717200,0.0,1.0,VLID3
2022-01-26,8.97,9.21,8.95,8.95,7.0435,426100,0.0,1.0,VLID3
2022-01-27,9.0,9.41,8.99,9.39,7.3898,682800,0.0,1.0,VLID3
2022-01-28,9.16,9.68,9.11,9.25,7.2796,640800,0.0,1.0,VLID3
2022-01-31,9.29,9.73,9.21,9.7,7.6338,464900,0.0,1.0,VLID3
2022-02-01,9.7,9.95,9.54,9.76,7.681,703200,0.0,1.0,VLID3
2022-02-02,9.79,10.0,9.56,9.75,7.6731,551500,0.0,1.0,VLID3
2022-02-03,9.75,10.47,9.63,10.42,8.2004,1082400,0.0,1.0,VLID3
2022-02-04,10.37,10.5,10.1,10.4,8.1847,566300,0.0,1.0,VLID3
2022-02-07,10.41,10.5,9.85,9.92,7.8069,538900,0.0,1.0,VLID3
2022-02-08,9.88,10.38,9.7,10.23,8.0509,716800,0.0,1.0,VLID3
2022-02-09,10.25,10.44,10.02,10.42,8.2004,693800,0.0,1.0,VLID3
2022-02-10,10.42,10.64,10.26,10.35,8.1453,345600,0.0,1.0,VLID3
2022-02-11,10.31,10.61,10.14,10.28,8.0902,607900,0.0,1.0,VLID3
2022-02-14,10.28,10.49,10.22,10.32,8.1217,281500,0.0,1.0,VLID3
2022-02-15,10.42,10.87,10.36,10.76,8.468,496900,0.0,1.0,VLID3
2022-02-16,10.84,10.93,10.58,10.75,8.4601,554800,0.0,1.0,VLID3
2022-02-17,10.75,10.87,10.41,10.67,8.3971,437300,0.0,1.0,VLID3
2022-02-18,10.61,10.8,10.53,10.62,8.3578,334800,0.0,1.0,VLID3
2022-02-21,10.69,10.85,10.52,10.55,8.3027,518600,0.0,1.0,VLID3
2022-02-22,10.52,11.0,10.45,10.69,8.4129,467800,0.0,1.0,VLID3
2022-02-23,10.66,11.24,10.59,11.02,8.6726,868300,0.0,1.0,VLID3
2022-02-24,10.83,10.92,10.09,10.38,8.1689,1049900,0.0,1.0,VLID3
2022-02-25,10.47,10.67,10.16,10.16,7.9958,750700,0.0,1.0,VLID3
2022-03-02,10.16,10.78,9.82,10.67,8.3971,789500,0.0,1.0,VLID3
2022-03-03,10.69,12.05,10.66,11.87,9.3415,2299000,0.0,1.0,VLID3
2022-03-04,11.87,11.87,10.87,11.02,8.6726,1339800,0.0,1.0,VLID3
2022-03-07,10.95,11.13,10.12,10.27,8.0823,1169500,0.0,1.0,VLID3
2022-03-08,10.47,11.03,10.05,11.01,8.6647,762100,0.0,1.0,VLID3
2022-03-09,11.1,11.52,10.86,11.04,8.6883,956400,0.0,1.0,VLID3
2022-03-10,10.97,11.57,10.66,11.57,9.1054,763500,0.0,1.0,VLID3
2022-03-11,11.57,11.63,10.97,11.15,8.7749,592400,0.0,1.0,VLID3
2022-03-14,11.16,11.26,10.77,10.85,8.5388,447400,0.0,1.0,VLID3
2022-03-15,10.7,10.91,10.49,10.65,8.3814,550400,0.0,1.0,VLID3
2022-03-16,10.67,10.85,10.12,10.12,7.9643,777500,0.0,1.0,VLID3
2022-03-17,10.15,10.22,9.96,10.12,7.9643,531800,0.0,1.0,VLID3
2022-03-18,10.12,10.49,9.95,10.22,8.043,660800,0.0,1.0,VLID3
2022-03-21,10.26,10.53,10.03,10.5,8.2634,669700,0.0,1.0,VLID3
2022-03-22,10.48,10.69,10.14,10.2,8.0273,757100,0.0,1.0,VLID3
2022-03-23,10.23,10.32,10.0,10.15,7.9879,792700,0.0,1.0,VLID3
2022-03-24,10.13,10.4,10.01,10.27,8.0823,490000,0.0,1.0,VLID3
2022-03-25,10.35,11.05,10.25,10.64,8.3735,887700,0.0,1.0,VLID3
2022-03-28,10.64,10.64,10.04,10.05,7.9092,644700,0.0,1.0,VLID3
2022-03-29,10.1,10.32,9.95,10.32,8.1217,761600,0.0,1.0,VLID3
2022-03-30,10.24,10.3,9.96,10.02,7.8856,701900,0.0,1.0,VLID3
2022-03-31,10.01,10.25,9.7,9.72,7.6495,822400,0.0,1.0,VLID3
2022-04-01,9.87,10.5,9.82,10.5,8.2634,784200,0.0,1.0,VLID3
2022-04-04,10.41,10.46,10.05,10.28,8.0902,534100,0.0,1.0,VLID3
2022-04-05,10.26,10.31,9.97,10.05,7.9092,661300,0.0,1.0,VLID3
2022-04-06,10.02,10.02,9.4,9.49,7.4685,584400,0.0,1.0,VLID3
2022-04-07,9.46,9.64,9.27,9.51,7.4842,422600,0.0,1.0,VLID3
2022-04-08,9.51,10.0,9.46,9.71,7.6416,479300,0.0,1.0,VLID3
2022-04-11,9.66,9.66,9.32,9.49,7.4685,428500,0.0,1.0,VLID3
2022-04-12,9.5,9.66,9.24,9.25,7.2796,261800,0.0,1.0,VLID3
2022-04-13,9.26,9.43,9.12,9.3,7.319,280300,0.0,1.0,VLID3
2022-04-14,9.27,9.4,9.04,9.12,7.1773,210500,0.0,1.0,VLID3
2022-04-18,9.05,9.39,9.04,9.39,7.3898,231100,0.0,1.0,VLID3
2022-04-19,9.36,9.44,9.16,9.37,7.3741,267800,0.0,1.0,VLID3
2022-04-20,9.31,9.64,9.26,9.64,7.5865,365100,0.0,1.0,VLID3
2022-04-22,9.38,9.53,9.14,9.2,7.2403,307600,0.0,1.0,VLID3
2022-04-25,9.12,9.25,8.82,9.18,7.2245,474900,0.0,1.0,VLID3
2022-04-26,9.15,9.4,9.02,9.31,7.3268,307100,0.0,1.0,VLID3
2022-04-27,9.28,9.49,9.16,9.2,7.2403,176300,0.0,1.0,VLID3
2022-04-28,9.25,9.42,9.06,9.26,7.2875,290800,0.0,1.0,VLID3
2022-04-29,9.39,9.48,9.01,9.01,7.0907,239600,0.0,1.0,VLID3
2022-05-02,9.0,9.01,8.49,8.55,6.7287,557900,0.0,1.0,VLID3
2022-05-03,8.55,8.65,8.26,8.44,6.6422,323400,0.0,1.0,VLID3
2022-05-04,8.44,9.1,8.29,9.1,7.1616,308400,0.0,1.0,VLID3
2022-05-05,8.97,8.97,8.49,8.5,6.6894,306400,0.0,1.0,VLID3
2022-05-06,8.59,8.8,8.32,8.69,6.8389,415800,0.0,1.0,VLID3
2022-05-09,8.6,8.64,8.18,8.26,6.5005,268200,0.0,1.0,VLID3
2022-05-10,8.44,8.7,8.25,8.68,6.831,278600,0.0,1.0,VLID3
2022-05-11,8.51,8.95,8.43,8.79,6.9176,446000,0.0,1.0,VLID3
2022-05-12,8.78,8.81,8.51,8.54,6.7209,274100,0.0,1.0,VLID3
2022-05-13,8.54,9.34,8.54,9.34,7.3505,287100,0.0,1.0,VLID3
2022-05-16,9.15,9.6,9.15,9.52,7.4921,290300,0.0,1.0,VLID3
2022-05-17,9.59,9.72,9.53,9.7,7.6338,183400,0.0,1.0,VLID3
2022-05-18,9.58,9.85,9.42,9.85,7.7518,304100,0.0,1.0,VLID3
2022-05-19,9.72,9.94,9.61,9.8,7.7125,207400,0.0,1.0,VLID3
2022-05-20,9.97,10.28,9.88,10.24,8.0587,456800,0.0,1.0,VLID3
2022-05-23,10.21,11.02,10.21,10.96,8.6254,710500,0.0,1.0,VLID3
2022-05-24,10.85,11.04,10.71,10.9,8.5781,547300,0.0,1.0,VLID3
2022-05-25,10.9,11.15,10.58,11.15,8.7749,634700,0.0,1.0,VLID3
2022-05-26,11.06,11.37,10.9,11.19,8.8064,406600,0.0,1.0,VLID3
2022-05-27,11.15,11.3,10.43,10.43,8.2083,282400,0.0,1.0,VLID3
2022-05-30,10.44,10.62,10.3,10.5,8.2634,235800,0.0,1.0,VLID3
2022-05-31,10.43,10.72,10.11,10.11,7.9564,251100,0.0,1.0,VLID3
2022-06-01,10.11,10.32,9.66,10.1,7.9486,410500,0.0,1.0,VLID3
2022-06-02,10.08,10.58,10.05,10.58,8.3263,335500,0.0,1.0,VLID3
2022-06-03,10.47,10.81,10.15,10.81,8.5073,205600,0.0,1.0,VLID3
2022-06-06,10.99,10.99,10.33,10.47,8.2397,373900,0.0,1.0,VLID3
2022-06-07,10.49,10.54,10.25,10.26,8.0745,156000,0.0,1.0,VLID3
2022-06-08,10.15,10.38,9.89,10.15,7.9879,156900,0.0,1.0,VLID3
2022-06-09,10.09,10.27,10.02,10.26,8.0745,154400,0.0,1.0,VLID3
2022-06-10,10.17,10.17,9.45,9.88,7.7754,471000,0.0,1.0,VLID3
2022-06-13,9.53,9.57,9.22,9.42,7.4134,327700,0.0,1.0,VLID3
2022-06-14,9.42,9.53,9.19,9.3,7.319,222600,0.0,1.0,VLID3
2022-06-15,9.28,9.72,9.28,9.72,7.6495,259800,0.0,1.0,VLID3
2022-06-17,9.53,9.6,9.23,9.5,7.4764,239800,0.0,1.0,VLID3
2022-06-20,9.45,9.68,9.35,9.42,7.4134,205700,0.0,1.0,VLID3
2022-06-21,9.51,9.6,9.32,9.59,7.5472,234700,0.0,1.0,VLID3
2022-06-22,9.5,9.7,9.34,9.56,7.5236,547700,0.0,1.0,VLID3
2022-06-23,9.43,9.95,9.43,9.87,7.7676,413000,0.0,1.0,VLID3
2022-06-24,9.73,10.06,9.63,9.94,7.8226,228600,0.0,1.0,VLID3
2022-06-27,10.0,10.12,9.83,9.88,7.7754,416100,0.0,1.0,VLID3
2022-06-28,9.88,10.1,9.7,9.99,7.862,230000,0.0,1.0,VLID3
2022-06-29,9.96,9.96,9.49,9.8,7.7125,223700,0.0,1.0,VLID3
2022-06-30,9.72,9.72,9.29,9.33,7.3426,374200,0.0,1.0,VLID3
2022-07-01,9.36,9.62,9.23,9.37,7.3741,416300,0.0,1.0,VLID3
2022-07-04,9.36,9.76,9.28,9.31,7.3268,310400,0.0,1.0,VLID3
2022-07-05,9.32,9.51,9.05,9.51,7.4842,250100,0.0,1.0,VLID3
2022-07-06,9.58,9.82,9.25,9.78,7.6967,448600,0.0,1.0,VLID3
2022-07-07,9.86,10.52,9.85,10.41,8.1925,414500,0.0,1.0,VLID3
2022-07-08,10.36,10.79,10.27,10.61,8.3499,386400,0.0,1.0,VLID3
2022-07-11,10.44,10.89,10.29,10.61,8.3499,306200,0.0,1.0,VLID3
2022-07-12,10.56,11.0,10.46,10.98,8.6411,306800,0.0,1.0,VLID3
2022-07-13,11.0,11.0,10.5,10.66,8.3893,330900,0.0,1.0,VLID3
2022-07-14,10.67,10.7,10.15,10.41,8.1925,163400,0.0,1.0,VLID3
2022-07-15,10.52,10.52,10.15,10.27,8.0823,123200,0.0,1.0,VLID3
2022-07-18,10.27,10.4,10.05,10.13,7.9722,281300,0.0,1.0,VLID3
2022-07-19,10.27,10.29,9.97,10.25,8.0666,182500,0.0,1.0,VLID3
2022-07-20,10.24,10.32,9.81,10.01,7.8777,178300,0.0,1.0,VLID3
2022-07-21,9.85,10.04,9.74,10.04,7.9013,191400,0.0,1.0,VLID3
2022-07-22,10.04,10.23,9.91,9.98,7.8541,172200,0.0,1.0,VLID3
2022-07-25,9.98,10.56,9.91,10.56,8.3106,265500,0.0,1.0,VLID3
2022-07-26,10.54,10.54,10.08,10.2,8.0273,216000,0.0,1.0,VLID3
2022-07-27,10.25,10.62,10.21,10.49,8.2555,182200,0.0,1.0,VLID3
2022-07-28,10.44,10.8,10.44,10.67,8.3971,109500,0.0,1.0,VLID3
2022-07-29,10.64,10.79,10.51,10.54,8.2948,92600,0.0,1.0,VLID3
2022-08-01,10.55,10.8,10.3,10.36,8.1532,289400,0.0,1.0,VLID3
2022-08-02,10.36,10.58,10.08,10.35,8.1453,294400,0.0,1.0,VLID3
2022-08-03,10.54,10.62,10.28,10.3,8.106,173700,0.0,1.0,VLID3
2022-08-04,10.39,10.9,10.33,10.6,8.3421,259700,0.0,1.0,VLID3
2022-08-05,10.6,11.18,10.6,11.0,8.6568,250300,0.0,1.0,VLID3
2022-08-08,11.05,11.21,10.6,10.75,8.4601,224900,0.0,1.0,VLID3
2022-08-09,10.99,10.99,10.41,10.72,8.4365,206900,0.0,1.0,VLID3
2022-08-10,10.99,11.3,10.59,10.89,8.5703,454800,0.0,1.0,VLID3
2022-08-11,11.1,11.1,10.55,10.81,8.5073,234700,0.0,1.0,VLID3
2022-08-12,10.86,11.0,10.75,10.9,8.5781,249800,0.0,1.0,VLID3
2022-08-15,10.8,11.11,10.71,10.79,8.4916,312500,0.0,1.0,VLID3
2022-08-16,10.79,10.95,10.6,10.72,8.4365,186200,0.0,1.0,VLID3
2022-08-17,10.7,10.75,10.42,10.66,8.3893,337800,0.0,1.0,VLID3
2022-08-18,10.73,10.73,10.1,10.32,8.1217,336600,0.0,1.0,VLID3
2022-08-19,10.32,10.64,10.03,10.55,8.3027,341600,0.0,1.0,VLID3
2022-08-22,10.54,10.76,10.3,10.57,8.3184,200300,0.0,1.0,VLID3
2022-08-23,10.36,10.76,10.35,10.5,8.2634,193900,0.0,1.0,VLID3
2022-08-24,10.57,10.94,10.47,10.88,8.5624,197000,0.0,1.0,VLID3
2022-08-25,10.91,10.96,10.57,10.64,8.3735,211500,0.0,1.0,VLID3
2022-08-26,10.62,10.71,10.51,10.66,8.3893,190200,0.0,1.0,VLID3
2022-08-29,10.5,10.76,10.5,10.71,8.4286,216900,0.0,1.0,VLID3
2022-08-30,10.72,10.76,10.15,10.3,8.106,698900,0.0,1.0,VLID3
2022-08-31,10.35,10.77,10.16,10.59,8.3342,531300,0.0,1.0,VLID3
2022-09-01,10.49,10.84,10.45,10.77,8.4758,359300,0.0,1.0,VLID3
2022-09-02,10.79,10.84,10.45,10.56,8.3106,237700,0.0,1.0,VLID3
2022-09-05,10.6,10.64,10.33,10.56,8.3106,133400,0.0,1.0,VLID3
2022-09-06,10.52,10.52,10.23,10.33,8.1296,128600,0.0,1.0,VLID3
2022-09-08,10.4,10.5,10.12,10.32,8.1217,175600,0.0,1.0,VLID3
2022-09-09,10.35,10.59,10.22,10.57,8.3184,171500,0.0,1.0,VLID3
2022-09-12,10.6,10.99,10.5,10.5,8.2634,258600,0.0,1.0,VLID3
2022-09-13,10.57,10.74,10.33,10.54,8.2948,288000,0.0,1.0,VLID3
2022-09-14,10.46,10.46,10.1,10.25,8.0666,257100,0.0,1.0,VLID3
2022-09-15,10.47,10.47,9.94,9.98,7.8541,272500,0.0,1.0,VLID3
2022-09-16,9.91,10.42,9.81,10.19,8.0194,386800,0.0,1.0,VLID3
2022-09-19,10.25,10.36,10.11,10.33,8.1296,114400,0.0,1.0,VLID3
2022-09-20,10.35,10.45,10.16,10.44,8.2161,139400,0.0,1.0,VLID3
2022-09-21,10.37,10.56,10.32,10.32,8.1217,164000,0.0,1.0,VLID3
2022-09-22,10.2,10.75,10.2,10.75,8.4601,146200,0.0,1.0,VLID3
2022-09-23,10.67,10.67,10.23,10.28,8.0902,122100,0.0,1.0,VLID3
2022-09-26,10.3,10.3,9.78,9.91,7.799,359400,0.0,1.0,VLID3
2022-09-27,10.05,10.1,9.76,9.77,7.6889,149100,0.0,1.0,VLID3
2022-09-28,9.75,9.92,9.59,9.76,7.681,210900,0.0,1.0,VLID3
2022-09-29,9.71,9.87,9.57,9.84,7.7439,193700,0.0,1.0,VLID3
2022-09-30,9.7,10.0,9.58,9.85,7.7518,215000,0.0,1.0,VLID3
2022-10-03,9.7,10.75,9.7,10.52,8.2791,550900,0.0,1.0,VLID3
2022-10-04,10.31,10.71,10.2,10.23,8.0509,238600,0.0,1.0,VLID3
2022-10-05,10.38,10.45,10.0,10.45,8.224,260300,0.0,1.0,VLID3
2022-10-06,10.44,10.59,10.19,10.56,8.3106,171700,0.0,1.0,VLID3
2022-10-07,10.56,10.56,10.22,10.43,8.2083,178200,0.0,1.0,VLID3
2022-10-10,10.39,10.4,10.08,10.39,8.1768,143800,0.0,1.0,VLID3
2022-10-11,10.3,10.46,10.18,10.46,8.2319,162300,0.0,1.0,VLID3
2022-10-13,10.29,10.48,10.13,10.48,8.2476,179000,0.0,1.0,VLID3
2022-10-14,10.42,10.47,10.24,10.32,8.1217,135500,0.0,1.0,VLID3
2022-10-17,10.45,10.6,10.3,10.3,8.106,101600,0.0,1.0,VLID3
2022-10-18,10.3,10.61,10.25,10.61,8.3499,140300,0.0,1.0,VLID3
2022-10-19,10.59,10.75,10.44,10.75,8.4601,185200,0.0,1.0,VLID3
2022-10-20,10.54,10.83,10.29,10.57,8.3184,180300,0.0,1.0,VLID3
2022-10-21,10.48,11.0,10.39,10.9,8.5781,211000,0.0,1.0,VLID3
2022-10-24,10.74,10.96,10.69,10.9,8.5781,96100,0.0,1.0,VLID3
2022-10-25,10.88,11.0,10.67,10.67,8.3971,129600,0.0,1.0,VLID3
2022-10-26,10.53,10.71,10.38,10.43,8.2083,124400,0.0,1.0,VLID3
2022-10-27,10.43,10.69,10.43,10.57,8.3184,156400,0.0,1.0,VLID3
2022-10-28,10.7,10.76,10.42,10.76,8.468,135400,0.0,1.0,VLID3
2022-10-31,10.5,10.86,10.33,10.85,8.5388,334800,0.0,1.0,VLID3
2022-11-01,10.63,11.53,10.56,11.2,8.8142,556300,0.0,1.0,VLID3
2022-11-03,11.08,11.52,11.01,11.43,8.9953,351900,0.0,1.0,VLID3
2022-11-04,11.4,11.66,11.04,11.27,8.8693,277700,0.0,1.0,VLID3
2022-11-07,11.22,11.62,10.99,11.2,8.8142,282300,0.0,1.0,VLID3
2022-11-08,11.11,11.47,10.9,11.47,9.0267,232000,0.0,1.0,VLID3
2022-11-09,11.29,11.51,10.85,10.95,8.6175,379400,0.0,1.0,VLID3
2022-11-10,10.85,10.85,10.28,10.45,8.224,549000,0.0,1.0,VLID3
2022-11-11,10.5,10.5,10.09,10.1,7.9486,312900,0.0,1.0,VLID3
2022-11-14,10.05,10.4,9.95,10.0,7.8699,502300,0.0,1.0,VLID3
2022-11-16,10.0,10.2,9.41,9.68,7.618,565100,0.0,1.0,VLID3
2022-11-17,9.45,9.56,9.2,9.37,7.3741,364600,0.0,1.0,VLID3
2022-11-18,9.47,9.64,9.11,9.19,7.2324,353100,0.0,1.0,VLID3
2022-11-21,9.11,9.53,9.02,9.52,7.4921,414400,0.0,1.0,VLID3
2022-11-22,9.56,9.77,9.24,9.4,7.3977,365800,0.0,1.0,VLID3
2022-11-23,9.3,9.47,9.13,9.21,7.2481,239300,0.0,1.0,VLID3
2022-11-24,9.36,9.78,9.19,9.78,7.6967,256700,0.0,1.0,VLID3
2022-11-25,9.7,9.71,9.1,9.1,7.1616,309700,0.0,1.0,VLID3
2022-11-28,9.07,9.21,8.88,9.0,7.0829,218600,0.0,1.0,VLID3
2022-11-29,9.08,9.59,8.98,9.59,7.5472,337200,0.0,1.0,VLID3
2022-11-30,9.64,9.76,8.81,9.01,7.0907,583700,0.0,1.0,VLID3
2022-12-01,9.05,9.59,9.01,9.59,7.5472,460800,0.0,1.0,VLID3
2022-12-02,9.68,9.68,9.17,9.6,7.5551,294300,0.0,1.0,VLID3
2022-12-05,9.52,9.52,9.15,9.23,7.2639,229300,0.0,1.0,VLID3
2022-12-06,9.23,9.72,9.14,9.72,7.6495,289900,0.0,1.0,VLID3
2022-12-07,9.57,9.85,9.55,9.75,7.6731,185300,0.0,1.0,VLID3
2022-12-08,9.7,9.95,9.53,9.79,7.7046,362700,0.0,1.0,VLID3
2022-12-09,9.71,9.71,9.22,9.22,7.256,177000,0.0,1.0,VLID3
2022-12-12,9.21,9.28,8.54,8.78,6.9097,393600,0.0,1.0,VLID3
2022-12-13,8.67,9.08,8.67,8.94,7.0357,323400,0.0,1.0,VLID3
2022-12-14,8.79,8.96,8.5,8.92,7.0199,300900,0.0,1.0,VLID3
2022-12-15,8.81,9.32,8.77,9.32,7.3347,293100,0.0,1.0,VLID3
2022-12-16,9.34,9.36,8.81,8.81,6.9333,380600,0.0,1.0,VLID3
2022-12-19,8.82,9.26,8.82,8.96,7.0514,392600,0.0,1.0,VLID3
2022-12-20,8.87,9.55,8.84,9.55,7.5157,359300,0.0,1.0,VLID3
2022-12-21,9.59,9.81,9.03,9.08,7.1458,426500,0.0,1.0,VLID3
2022-12-22,9.11,9.55,9.03,9.55,7.5157,381400,0.0,1.0,VLID3
2022-12-23,9.56,9.57,9.17,9.27,7.2954,336000,0.0,1.0,VLID3
2022-12-26,9.27,9.43,9.15,9.24,7.2718,120900,0.0,1.0,VLID3
2022-12-27,9.21,9.21,8.85,9.19,7.2324,359800,0.0,1.0,VLID3
2022-12-28,9.19,9.38,8.86,9.28,7.3032,373900,0.0,1.0,VLID3
2022-12-29,9.29,9.65,9.19,9.19,7.2324,242500,0.0,1.0,VLID3
2023-01-02,9.47,9.47,8.4,9.2,7.2403,542100,0.0,1.0,VLID3
2023-01-03,9.1,9.47,8.78,9.21,7.2481,498300,0.0,1.0,VLID3
2023-01-04,9.17,9.18,8.65,8.81,6.9333,578800,0.0,1.0,VLID3
2023-01-05,8.88,9.29,8.83,9.27,7.5199,445700,0.263,1.0,VLID3
2023-01-06,9.01,9.21,8.82,9.12,7.3982,368200,0.0,1.0,VLID3
2023-01-09,9.2,9.2,8.82,8.93,7.2441,196900,0.0,1.0,VLID3
2023-01-10,8.98,9.19,8.9,9.0,7.3008,278300,0.0,1.0,VLID3
2023-01-11,9.0,9.2,8.89,9.11,7.3901,282500,0.0,1.0,VLID3
2023-01-12,9.09,9.27,8.97,9.01,7.309,279700,0.0,1.0,VLID3
2023-01-13,9.0,9.0,8.7,8.75,7.098,328600,0.0,1.0,VLID3
2023-01-16,8.78,8.81,8.58,8.79,7.1305,257200,0.0,1.0,VLID3
2023-01-17,8.82,8.97,8.67,8.87,7.1954,307400,0.0,1.0,VLID3
2023-01-18,8.83,9.09,8.74,8.74,7.0899,313800,0.0,1.0,VLID3
2023-01-19,8.66,8.81,8.66,8.77,7.1143,174000,0.0,1.0,VLID3
2023-01-20,8.6,8.92,8.6,8.87,7.1954,180200,0.0,1.0,VLID3
2023-01-23,8.85,9.02,8.71,8.71,7.0656,169300,0.0,1.0,VLID3
2023-01-24,8.67,8.88,8.67,8.77,7.1143,139500,0.0,1.0,VLID3
2023-01-25,8.76,9.1,8.72,9.06,7.3495,263700,0.0,1.0,VLID3
2023-01-26,9.06,9.21,8.95,9.21,7.4712,217900,0.0,1.0,VLID3
2023-01-27,9.14,9.32,9.01,9.17,7.4388,187200,0.0,1.0,VLID3
2023-01-30,9.17,9.32,9.02,9.03,7.3252,159200,0.0,1.0,VLID3
2023-01-31,9.02,9.34,9.02,9.33,7.5685,193300,0.0,1.0,VLID3
2023-02-01,9.3,9.34,8.89,9.23,7.4874,573100,0.0,1.0,VLID3
2023-02-02,9.22,9.6,8.92,8.98,7.2846,498700,0.0,1.0,VLID3
2023-02-03,9.05,9.08,8.83,8.97,7.2765,348000,0.0,1.0,VLID3
2023-02-06,8.82,8.93,8.7,8.79,7.1305,279300,0.0,1.0,VLID3
2023-02-07,8.84,8.84,8.68,8.71,7.0656,127400,0.0,1.0,VLID3
2023-02-08,8.78,9.18,8.72,9.12,7.3982,406200,0.0,1.0,VLID3
2023-02-09,9.05,9.1,8.82,9.1,7.382,306000,0.0,1.0,VLID3
2023-02-10,9.01,9.24,8.75,8.87,7.1954,366000,0.0,1.0,VLID3
2023-02-13,8.91,9.16,8.82,9.07,7.3576,186300,0.0,1.0,VLID3
2023-02-14,9.09,9.26,8.97,9.17,7.4388,215100,0.0,1.0,VLID3
2023-02-15,9.16,9.19,8.82,9.18,7.4469,318600,0.0,1.0,VLID3
2023-02-16,9.19,9.23,8.85,9.13,7.4063,340200,0.0,1.0,VLID3
2023-02-17,9.06,9.2,9.0,9.04,7.3333,181500,0.0,1.0,VLID3
2023-02-22,8.98,9.32,8.98,9.07,7.3576,206500,0.0,1.0,VLID3
2023-02-23,9.15,9.29,9.12,9.15,7.4225,98800,0.0,1.0,VLID3
2023-02-24,9.13,9.24,9.03,9.11,7.3901,111800,0.0,1.0,VLID3
2023-02-27,9.25,9.25,8.92,8.98,7.2846,92400,0.0,1.0,VLID3
2023-02-28,9.11,9.11,8.92,8.97,7.2765,111600,0.0,1.0,VLID3
2023-03-01,8.98,8.98,8.57,8.86,7.1873,346200,0.0,1.0,VLID3
2023-03-02,8.9,8.9,8.28,8.28,6.7168,258700,0.0,1.0,VLID3
2023-03-03,8.27,8.27,7.93,8.03,6.514,337600,0.0,1.0,VLID3
2023-03-06,8.04,8.1,7.86,8.05,6.5302,190700,0.0,1.0,VLID3
2023-03-07,8.19,8.19,7.89,8.05,6.5302,260900,0.0,1.0,VLID3
2023-03-08,8.11,8.98,8.11,8.73,7.0818,544200,0.0,1.0,VLID3
2023-03-09,8.67,10.0,8.67,10.0,8.1121,1280900,0.0,1.0,VLID3
2023-03-10,9.9,9.97,9.48,9.87,8.0066,569400,0.0,1.0,VLID3
2023-03-13,9.82,9.94,9.35,9.45,7.6659,306200,0.0,1.0,VLID3
2023-03-14,9.5,9.81,9.42,9.58,7.7713,211500,0.0,1.0,VLID3
2023-03-15,9.41,9.82,9.36,9.82,7.966,227900,0.0,1.0,VLID3
2023-03-16,9.82,9.96,9.55,9.85,7.9904,232200,0.0,1.0,VLID3
2023-03-17,9.66,9.76,9.39,9.39,7.6172,142200,0.0,1.0,VLID3
2023-03-20,9.43,9.48,9.23,9.38,7.6091,247600,0.0,1.0,VLID3
2023-03-21,9.4,9.46,9.18,9.34,7.5767,189500,0.0,1.0,VLID3
