,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2022-02-17,11.0,11.45,10.92,11.29,10.1957,9094000,0.0,1.0,BPAN4
2022-02-18,11.32,11.59,10.6,10.68,9.6448,6071300,0.0,1.0,BPAN4
2022-02-21,10.66,10.73,10.2,10.2,9.2113,3260600,0.0,1.0,BPAN4
2022-02-22,10.35,10.59,10.18,10.22,9.2294,4929400,0.0,1.0,BPAN4
2022-02-23,10.28,10.55,9.98,9.99,9.0217,5730300,0.0,1.0,BPAN4
2022-02-24,9.52,10.32,9.39,10.13,9.1481,8586900,0.0,1.0,BPAN4
2022-02-25,10.21,10.23,9.95,10.01,9.0398,6591700,0.0,1.0,BPAN4
2022-03-02,10.01,10.19,9.87,10.02,9.0488,3636400,0.0,1.0,BPAN4
2022-03-03,9.98,10.45,9.93,10.05,9.0759,5960500,0.0,1.0,BPAN4
2022-03-04,9.99,10.07,9.75,9.97,9.0036,5966800,0.0,1.0,BPAN4
2022-03-07,9.81,10.09,9.54,9.78,8.8321,6001500,0.0,1.0,BPAN4
2022-03-08,9.77,10.26,9.63,10.14,9.1572,6247400,0.0,1.0,BPAN4
2022-03-09,10.25,10.95,10.23,10.91,9.8525,6545400,0.0,1.0,BPAN4
2022-03-10,10.73,10.85,10.41,10.58,9.5545,4435900,0.0,1.0,BPAN4
2022-03-11,10.65,10.75,10.11,10.15,9.1662,3980500,0.0,1.0,BPAN4
2022-03-14,10.16,10.37,9.6,9.73,8.7869,5317000,0.0,1.0,BPAN4
2022-03-15,9.61,9.76,9.4,9.61,8.6785,7856500,0.0,1.0,BPAN4
2022-03-16,9.8,10.08,9.42,9.75,8.805,8180700,0.0,1.0,BPAN4
2022-03-17,9.66,9.91,9.59,9.89,8.9314,3082000,0.0,1.0,BPAN4
2022-03-18,9.84,10.39,9.8,10.33,9.3287,4835100,0.0,1.0,BPAN4
2022-03-21,10.37,10.38,9.86,10.01,9.0398,4845400,0.0,1.0,BPAN4
2022-03-22,10.1,10.55,10.1,10.48,9.4642,7037700,0.0,1.0,BPAN4
2022-03-23,10.47,10.67,10.22,10.49,9.4732,6107600,0.0,1.0,BPAN4
2022-03-24,10.56,11.15,10.54,10.81,9.7622,8280700,0.0,1.0,BPAN4
2022-03-25,10.84,10.95,10.44,10.61,9.5816,7389000,0.0,1.0,BPAN4
2022-03-28,10.64,10.69,10.08,10.26,9.2655,6655100,0.0,1.0,BPAN4
2022-03-29,10.51,10.72,10.17,10.38,9.3739,9110000,0.0,1.0,BPAN4
2022-03-30,10.45,11.18,10.29,10.97,9.9067,10485600,0.0,1.0,BPAN4
2022-03-31,11.01,11.1,10.56,10.59,9.5635,5542600,0.0,1.0,BPAN4
2022-04-01,10.7,11.29,10.46,11.2,10.1144,7790800,0.0,1.0,BPAN4
2022-04-04,11.26,11.34,10.89,11.06,9.988,5218400,0.0,1.0,BPAN4
2022-04-05,11.06,11.27,10.86,10.88,9.8254,7246300,0.0,1.0,BPAN4
2022-04-06,10.75,10.82,10.05,10.11,9.1301,10063900,0.0,1.0,BPAN4
2022-04-07,10.04,10.34,10.01,10.27,9.2746,5161600,0.0,1.0,BPAN4
2022-04-08,10.19,10.25,9.93,10.01,9.0398,4752400,0.0,1.0,BPAN4
2022-04-11,9.83,9.95,9.78,9.85,8.8953,2942500,0.0,1.0,BPAN4
2022-04-12,10.04,10.16,9.58,9.6,8.6695,4933000,0.0,1.0,BPAN4
2022-04-13,9.69,9.81,9.51,9.73,8.7869,5708400,0.0,1.0,BPAN4
2022-04-14,9.65,9.81,9.61,9.64,8.7056,3664600,0.0,1.0,BPAN4
2022-04-18,9.52,9.9,9.41,9.84,8.8862,3455700,0.0,1.0,BPAN4
2022-04-19,9.79,10.27,9.55,10.11,9.1301,14322100,0.0,1.0,BPAN4
2022-04-20,10.14,10.14,9.89,9.93,8.9675,4478100,0.0,1.0,BPAN4
2022-04-22,9.68,9.68,9.44,9.54,8.6153,6214700,0.0,1.0,BPAN4
2022-04-25,9.42,9.77,9.34,9.67,8.7327,3453100,0.0,1.0,BPAN4
2022-04-26,9.55,9.73,9.41,9.64,8.7056,4858000,0.0,1.0,BPAN4
2022-04-27,9.79,9.89,9.53,9.68,8.7417,5082500,0.0,1.0,BPAN4
2022-04-28,9.66,10.0,9.51,9.88,8.9224,3496800,0.0,1.0,BPAN4
2022-04-29,10.02,10.15,9.35,9.36,8.4528,3961900,0.0,1.0,BPAN4
2022-05-02,9.28,9.41,8.57,8.79,7.938,6397900,0.0,1.0,BPAN4
2022-05-03,8.89,8.93,8.53,8.66,7.8206,3842900,0.0,1.0,BPAN4
2022-05-04,8.5,9.21,8.45,9.16,8.2722,4835900,0.0,1.0,BPAN4
2022-05-05,8.91,8.99,8.21,8.5,7.6761,10036900,0.0,1.0,BPAN4
2022-05-06,8.42,8.66,8.33,8.49,7.6671,9621100,0.0,1.0,BPAN4
2022-05-09,8.25,8.42,8.11,8.23,7.4323,3649400,0.0,1.0,BPAN4
2022-05-10,8.37,8.65,8.27,8.56,7.7303,7733400,0.0,1.0,BPAN4
2022-05-11,8.5,8.89,8.47,8.52,7.7188,4696100,0.0273,1.0,BPAN4
2022-05-12,8.42,8.79,8.27,8.61,7.8003,6242700,0.0,1.0,BPAN4
2022-05-13,8.75,8.92,8.53,8.64,7.8275,10304600,0.0,1.0,BPAN4
2022-05-16,8.65,8.74,8.39,8.61,7.8003,4202400,0.0,1.0,BPAN4
2022-05-17,8.77,8.92,8.56,8.64,7.8275,6481000,0.0,1.0,BPAN4
2022-05-18,8.59,8.71,8.46,8.5,7.7007,7257400,0.0,1.0,BPAN4
2022-05-19,8.53,8.82,8.48,8.52,7.7188,6378800,0.0,1.0,BPAN4
2022-05-20,8.7,8.7,7.99,8.21,7.4379,8710700,0.0,1.0,BPAN4
2022-05-23,8.3,8.64,8.28,8.5,7.7007,5367200,0.0,1.0,BPAN4
2022-05-24,8.31,8.44,8.04,8.14,7.3745,6548000,0.0,1.0,BPAN4
2022-05-25,8.14,8.14,7.61,7.71,6.985,15576800,0.0,1.0,BPAN4
2022-05-26,7.76,8.25,7.71,8.21,7.4379,5823800,0.0,1.0,BPAN4
2022-05-27,8.23,8.29,8.05,8.15,7.3836,2916600,0.0,1.0,BPAN4
2022-05-30,8.18,8.27,7.97,8.12,7.3564,2002100,0.0,1.0,BPAN4
2022-05-31,8.14,8.19,7.98,7.98,7.2296,3238200,0.0,1.0,BPAN4
2022-06-01,8.05,8.1,7.73,7.75,7.0212,4443600,0.0,1.0,BPAN4
2022-06-02,7.81,7.98,7.71,7.75,7.0212,2745800,0.0,1.0,BPAN4
2022-06-03,7.73,7.78,7.5,7.54,6.8309,3707000,0.0,1.0,BPAN4
2022-06-06,7.6,7.65,7.3,7.39,6.6951,7754700,0.0,1.0,BPAN4
2022-06-07,7.3,7.33,7.1,7.13,6.4595,3628400,0.0,1.0,BPAN4
2022-06-08,7.08,7.31,7.03,7.1,6.4323,6071000,0.0,1.0,BPAN4
2022-06-09,7.07,7.29,6.9,7.0,6.3417,8928100,0.0,1.0,BPAN4
2022-06-10,6.92,6.96,6.76,6.83,6.1877,6052200,0.0,1.0,BPAN4
2022-06-13,6.68,6.7,6.47,6.56,5.9431,5727900,0.0,1.0,BPAN4
2022-06-14,6.56,6.64,6.35,6.43,5.8253,4222700,0.0,1.0,BPAN4
2022-06-15,6.52,6.71,6.43,6.56,5.9431,4112200,0.0,1.0,BPAN4
2022-06-17,6.42,6.49,6.3,6.34,5.7438,3224800,0.0,1.0,BPAN4
2022-06-20,6.36,6.39,6.13,6.24,5.6532,2852200,0.0,1.0,BPAN4
2022-06-21,6.33,6.43,6.25,6.38,5.78,3158000,0.0,1.0,BPAN4
2022-06-22,6.3,6.51,6.23,6.29,5.6985,2963800,0.0,1.0,BPAN4
2022-06-23,6.3,6.34,6.21,6.3,5.7076,2223100,0.0,1.0,BPAN4
2022-06-24,6.33,6.4,6.2,6.28,5.6894,1617500,0.0,1.0,BPAN4
2022-06-27,6.32,6.41,6.27,6.33,5.7347,2071900,0.0,1.0,BPAN4
2022-06-28,6.33,6.41,6.17,6.23,5.6441,2746800,0.0,1.0,BPAN4
2022-06-29,6.2,6.24,6.01,6.15,5.5717,3083500,0.0,1.0,BPAN4
2022-06-30,6.03,6.31,5.98,6.11,5.5354,3557400,0.0,1.0,BPAN4
2022-07-01,6.09,6.27,6.05,6.21,5.626,2503000,0.0,1.0,BPAN4
2022-07-04,6.15,6.29,6.12,6.12,5.5445,1200500,0.0,1.0,BPAN4
2022-07-05,6.11,6.51,6.07,6.42,5.8163,4375500,0.0,1.0,BPAN4
2022-07-06,6.36,6.68,6.35,6.54,5.925,3002000,0.0,1.0,BPAN4
2022-07-07,6.63,6.85,6.57,6.63,6.0065,3736900,0.0,1.0,BPAN4
2022-07-08,6.66,6.71,6.47,6.55,5.934,2216200,0.0,1.0,BPAN4
2022-07-11,6.45,6.5,6.23,6.32,5.7257,3327000,0.0,1.0,BPAN4
2022-07-12,6.28,6.52,6.27,6.4,5.7982,2047900,0.0,1.0,BPAN4
2022-07-13,6.35,6.4,6.22,6.28,5.6894,2262600,0.0,1.0,BPAN4
2022-07-14,6.2,6.26,6.12,6.18,5.5988,5325000,0.0,1.0,BPAN4
2022-07-15,6.19,6.26,6.15,6.21,5.626,2737500,0.0,1.0,BPAN4
2022-07-18,6.22,6.32,6.2,6.22,5.6351,3657900,0.0,1.0,BPAN4
2022-07-19,6.28,6.46,6.19,6.43,5.8253,2555800,0.0,1.0,BPAN4
2022-07-20,6.37,6.63,6.36,6.59,5.9703,2567400,0.0,1.0,BPAN4
2022-07-21,6.55,7.11,6.53,7.02,6.3598,5681800,0.0,1.0,BPAN4
2022-07-22,7.06,7.28,6.98,7.08,6.4142,3655000,0.0,1.0,BPAN4
2022-07-25,7.12,7.13,6.77,6.8,6.1605,2580000,0.0,1.0,BPAN4
2022-07-26,6.78,6.78,6.4,6.4,5.7982,3459800,0.0,1.0,BPAN4
2022-07-27,6.45,6.49,6.24,6.44,5.8344,5142600,0.0,1.0,BPAN4
2022-07-28,6.41,6.58,6.32,6.54,5.925,3203100,0.0,1.0,BPAN4
2022-07-29,6.6,6.86,6.5,6.64,6.0156,3245900,0.0,1.0,BPAN4
2022-08-01,6.62,6.72,6.47,6.53,5.9159,2130700,0.0,1.0,BPAN4
2022-08-02,6.46,6.83,6.45,6.59,5.9703,3610100,0.0,1.0,BPAN4
2022-08-03,6.61,6.82,6.38,6.79,6.1515,4158300,0.0,1.0,BPAN4
2022-08-04,6.83,7.4,6.83,7.26,6.5773,4656600,0.0,1.0,BPAN4
2022-08-05,7.23,7.41,7.01,7.39,6.6951,3276800,0.0,1.0,BPAN4
2022-08-08,7.49,7.62,7.09,7.28,6.5954,5739300,0.0,1.0,BPAN4
2022-08-09,7.28,7.38,6.75,6.87,6.224,4766300,0.0,1.0,BPAN4
2022-08-10,6.96,7.53,6.89,7.43,6.7313,8094100,0.0,1.0,BPAN4
2022-08-11,7.51,7.67,7.19,7.36,6.6679,5030300,0.0,1.0,BPAN4
2022-08-12,7.44,7.7,7.4,7.65,6.9306,2353000,0.0,1.0,BPAN4
2022-08-15,7.51,7.75,7.42,7.48,6.7766,3987700,0.0,1.0,BPAN4
2022-08-16,7.48,7.6,7.33,7.56,6.8491,3161800,0.0,1.0,BPAN4
2022-08-17,7.45,7.55,7.35,7.42,6.7222,3521000,0.0,1.0,BPAN4
2022-08-18,7.4,7.46,7.18,7.34,6.6498,2086400,0.0,1.0,BPAN4
2022-08-19,7.2,7.25,6.87,6.9,6.2511,3527800,0.0,1.0,BPAN4
2022-08-22,6.8,6.88,6.51,6.82,6.1787,4078000,0.0,1.0,BPAN4
2022-08-23,6.82,7.0,6.8,6.98,6.3236,2237400,0.0,1.0,BPAN4
2022-08-24,6.94,7.22,6.89,7.21,6.532,3894800,0.0,1.0,BPAN4
2022-08-25,7.29,7.39,7.16,7.32,6.6316,2306900,0.0,1.0,BPAN4
2022-08-26,7.36,7.36,7.04,7.17,6.4957,1530600,0.0,1.0,BPAN4
2022-08-29,7.1,8.05,7.1,7.94,7.1933,7781600,0.0,1.0,BPAN4
2022-08-30,7.94,8.19,7.33,7.46,6.7585,5871100,0.0,1.0,BPAN4
2022-08-31,7.49,7.55,7.28,7.34,6.6498,2966600,0.0,1.0,BPAN4
2022-09-01,7.32,7.77,7.27,7.74,7.0121,4875800,0.0,1.0,BPAN4
2022-09-02,7.82,8.13,7.73,7.97,7.2205,9813400,0.0,1.0,BPAN4
2022-09-05,7.92,8.2,7.81,8.03,7.2749,4228200,0.0,1.0,BPAN4
2022-09-06,7.91,7.95,7.7,7.74,7.0121,2455500,0.0,1.0,BPAN4
2022-09-08,7.62,7.89,7.61,7.85,7.1118,2665400,0.0,1.0,BPAN4
2022-09-09,7.95,8.18,7.87,8.04,7.2839,2081600,0.0,1.0,BPAN4
2022-09-12,8.13,8.26,7.96,8.01,7.2568,2073300,0.0,1.0,BPAN4
2022-09-13,7.8,7.8,7.6,7.66,6.9397,2827900,0.0,1.0,BPAN4
2022-09-14,7.61,7.67,7.51,7.63,6.9125,2429500,0.0,1.0,BPAN4
2022-09-15,7.59,7.74,7.52,7.58,6.8672,2703300,0.0,1.0,BPAN4
2022-09-16,7.52,7.55,7.35,7.47,6.7675,5975200,0.0,1.0,BPAN4
2022-09-19,7.38,7.53,7.33,7.42,6.7222,4123000,0.0,1.0,BPAN4
2022-09-20,7.4,7.54,7.25,7.32,6.6316,3419700,0.0,1.0,BPAN4
2022-09-21,7.42,7.42,7.02,7.16,6.4867,3405400,0.0,1.0,BPAN4
2022-09-22,7.21,7.26,7.0,7.24,6.5592,3141800,0.0,1.0,BPAN4
2022-09-23,7.08,7.14,6.91,7.01,6.3508,2604200,0.0,1.0,BPAN4
2022-09-26,6.93,7.03,6.74,6.75,6.1152,992100,0.0,1.0,BPAN4
2022-09-27,6.85,6.92,6.82,6.86,6.2149,4474300,0.0,1.0,BPAN4
2022-09-28,6.9,6.94,6.78,6.83,6.1877,4864500,0.0,1.0,BPAN4
2022-09-29,6.76,6.92,6.75,6.8,6.1605,4491300,0.0,1.0,BPAN4
2022-09-30,6.8,7.05,6.73,6.98,6.3236,4382600,0.0,1.0,BPAN4
2022-10-03,7.2,7.72,7.16,7.67,6.9487,5014200,0.0,1.0,BPAN4
2022-10-04,7.78,7.93,7.66,7.72,6.994,3837500,0.0,1.0,BPAN4
2022-10-05,7.72,7.77,7.55,7.71,6.985,2193200,0.0,1.0,BPAN4
2022-10-06,7.72,7.83,7.65,7.68,6.9578,2714700,0.0,1.0,BPAN4
2022-10-07,7.67,7.69,7.48,7.57,6.8581,1931800,0.0,1.0,BPAN4
2022-10-10,7.62,7.8,7.57,7.63,6.9125,2677800,0.0,1.0,BPAN4
2022-10-11,7.6,7.78,7.55,7.63,6.9125,2338500,0.0,1.0,BPAN4
2022-10-13,7.53,7.53,7.31,7.35,6.6588,3072300,0.0,1.0,BPAN4
2022-10-14,7.35,7.41,7.1,7.11,6.4414,2030500,0.0,1.0,BPAN4
2022-10-17,7.17,7.51,7.17,7.3,6.6135,4230100,0.0,1.0,BPAN4
2022-10-18,7.41,7.55,7.25,7.37,6.6769,2559400,0.0,1.0,BPAN4
2022-10-19,7.36,7.41,7.23,7.33,6.6407,1286900,0.0,1.0,BPAN4
2022-10-20,7.37,7.56,7.27,7.31,6.6226,3099900,0.0,1.0,BPAN4
2022-10-21,7.25,7.52,7.22,7.49,6.7857,3526000,0.0,1.0,BPAN4
2022-10-24,7.39,7.41,7.18,7.21,6.532,1984000,0.0,1.0,BPAN4
2022-10-25,7.18,7.36,7.11,7.21,6.532,3411000,0.0,1.0,BPAN4
2022-10-26,7.18,7.23,6.98,7.01,6.3508,2698700,0.0,1.0,BPAN4
2022-10-27,7.07,7.49,7.06,7.36,6.6679,4462500,0.0,1.0,BPAN4
2022-10-28,7.35,7.46,7.18,7.26,6.5773,2909300,0.0,1.0,BPAN4
2022-10-31,7.15,7.74,7.05,7.73,7.0031,3935900,0.0,1.0,BPAN4
2022-11-01,7.74,7.8,7.47,7.64,6.9215,3084300,0.0,1.0,BPAN4
2022-11-03,7.5,7.8,7.24,7.68,6.9578,6063000,0.0,1.0,BPAN4
2022-11-04,7.86,8.0,7.71,7.71,6.985,3684300,0.0,1.0,BPAN4
2022-11-07,7.68,7.81,7.48,7.54,6.8309,1911200,0.0,1.0,BPAN4
2022-11-08,7.47,7.66,7.41,7.55,6.84,2032700,0.0,1.0,BPAN4
2022-11-09,7.49,7.51,7.2,7.28,6.5954,12678800,0.0,1.0,BPAN4
2022-11-10,7.18,7.28,7.01,7.18,6.5048,12278500,0.0,1.0,BPAN4
2022-11-11,7.18,7.34,7.1,7.19,6.5139,9453800,0.0,1.0,BPAN4
2022-11-14,7.27,7.43,7.1,7.33,6.6407,4574500,0.0,1.0,BPAN4
2022-11-16,7.34,7.34,6.91,7.0,6.3417,5644800,0.0,1.0,BPAN4
2022-11-17,6.92,6.92,6.39,6.63,6.0065,10696000,0.0,1.0,BPAN4
2022-11-18,6.72,6.99,6.57,6.59,5.9703,2305300,0.0,1.0,BPAN4
2022-11-21,6.66,6.87,6.62,6.72,6.0881,2389000,0.0,1.0,BPAN4
2022-11-22,6.74,6.78,6.5,6.7,6.0699,4188800,0.0,1.0,BPAN4
2022-11-23,6.66,6.82,6.6,6.71,6.079,2340300,0.0,1.0,BPAN4
2022-11-24,6.79,7.34,6.74,7.18,6.5048,3650800,0.0,1.0,BPAN4
2022-11-25,7.2,7.23,7.0,7.03,6.3689,2654400,0.0,1.0,BPAN4
2022-11-28,7.0,7.09,6.77,6.82,6.1787,2005000,0.0,1.0,BPAN4
2022-11-29,7.0,7.39,6.87,7.38,6.686,5054600,0.0,1.0,BPAN4
2022-11-30,7.37,7.43,7.0,7.18,6.5048,3829800,0.0,1.0,BPAN4
2022-12-01,7.12,7.23,6.94,6.96,6.3055,5064500,0.0,1.0,BPAN4
2022-12-02,6.99,7.18,6.86,6.98,6.3236,1896900,0.0,1.0,BPAN4
2022-12-05,6.93,6.93,6.71,6.75,6.1152,2309600,0.0,1.0,BPAN4
2022-12-06,6.85,6.88,6.67,6.75,6.1152,1407700,0.0,1.0,BPAN4
2022-12-07,6.72,6.82,6.62,6.66,6.0337,1451100,0.0,1.0,BPAN4
2022-12-08,6.61,6.63,6.31,6.33,5.7347,2357800,0.0,1.0,BPAN4
2022-12-09,6.42,6.42,6.06,6.08,5.5082,2410700,0.0,1.0,BPAN4
2022-12-12,6.04,6.22,5.9,5.99,5.4267,2053000,0.0,1.0,BPAN4
2022-12-13,6.04,6.14,5.71,5.75,5.2093,4370000,0.0,1.0,BPAN4
2022-12-14,5.7,5.96,5.6,5.91,5.3542,4465400,0.0,1.0,BPAN4
2022-12-15,5.86,6.02,5.71,5.77,5.2274,3495900,0.0,1.0,BPAN4
2022-12-16,5.75,5.79,5.53,5.59,5.0643,2704800,0.0,1.0,BPAN4
2022-12-19,5.61,5.87,5.49,5.81,5.2636,2709900,0.0,1.0,BPAN4
2022-12-20,5.8,6.3,5.74,6.1,5.5264,4390100,0.0,1.0,BPAN4
2022-12-21,6.11,6.29,5.94,6.19,5.6079,2064600,0.0,1.0,BPAN4
2022-12-22,6.35,6.5,6.19,6.24,5.6532,2978000,0.0,1.0,BPAN4
2022-12-23,6.28,6.75,6.28,6.71,6.079,2607000,0.0,1.0,BPAN4
2022-12-26,6.71,6.77,6.51,6.58,5.9612,1028300,0.0,1.0,BPAN4
2022-12-27,6.61,6.61,6.21,6.26,5.892,2420700,0.2513,1.0,BPAN4
2022-12-28,6.14,6.2,6.0,6.19,5.8261,2099100,0.0,1.0,BPAN4
2022-12-29,6.19,6.27,5.98,6.07,5.7132,2652200,0.0,1.0,BPAN4
2023-01-02,6.01,6.03,5.7,5.74,5.4026,1783500,0.0,1.0,BPAN4
2023-01-03,5.73,5.91,5.52,5.57,5.2426,3234100,0.0,1.0,BPAN4
2023-01-04,5.62,5.7,5.5,5.69,5.3555,2229700,0.0,1.0,BPAN4
2023-01-05,5.73,5.84,5.65,5.77,5.4308,3422000,0.0,1.0,BPAN4
2023-01-06,5.77,5.97,5.76,5.86,5.5155,2571700,0.0,1.0,BPAN4
2023-01-09,5.83,5.94,5.68,5.87,5.5249,2044900,0.0,1.0,BPAN4
2023-01-10,5.83,6.18,5.72,6.1,5.7414,3211400,0.0,1.0,BPAN4
2023-01-11,6.05,6.1,5.72,5.9,5.5532,10951200,0.0,1.0,BPAN4
2023-01-12,5.78,5.99,5.72,5.78,5.4402,4954200,0.0,1.0,BPAN4
2023-01-13,5.75,5.76,5.56,5.58,5.252,4164900,0.0,1.0,BPAN4
2023-01-16,5.55,5.61,5.44,5.45,5.1296,1901500,0.0,1.0,BPAN4
2023-01-17,5.45,5.49,5.37,5.44,5.1202,4254900,0.0,1.0,BPAN4
2023-01-18,5.5,5.82,5.44,5.53,5.2049,4353500,0.0,1.0,BPAN4
2023-01-19,5.47,5.58,5.44,5.51,5.1861,2134300,0.0,1.0,BPAN4
2023-01-20,5.49,5.51,5.4,5.42,5.1014,1736100,0.0,1.0,BPAN4
2023-01-23,5.43,5.47,5.34,5.34,5.0261,2000400,0.0,1.0,BPAN4
2023-01-24,5.38,5.48,5.34,5.45,5.1296,2259800,0.0,1.0,BPAN4
2023-01-25,5.45,5.7,5.37,5.63,5.2991,3390900,0.0,1.0,BPAN4
2023-01-26,5.64,5.7,5.54,5.63,5.2991,1605700,0.0,1.0,BPAN4
2023-01-27,5.7,5.74,5.55,5.64,5.3085,2790000,0.0,1.0,BPAN4
2023-01-30,5.64,5.73,5.58,5.65,5.3179,2545000,0.0,1.0,BPAN4
2023-01-31,5.65,5.87,5.65,5.8,5.4591,2734400,0.0,1.0,BPAN4
2023-02-01,5.79,5.97,5.75,5.88,5.5344,4367200,0.0,1.0,BPAN4
2023-02-02,5.87,6.16,5.85,5.87,5.5249,4903500,0.0,1.0,BPAN4
2023-02-03,5.85,5.85,5.57,5.57,5.2426,3562000,0.0,1.0,BPAN4
2023-02-06,5.53,5.61,5.39,5.5,5.1767,2773400,0.0,1.0,BPAN4
2023-02-07,5.52,5.55,5.22,5.24,4.932,3047300,0.0,1.0,BPAN4
2023-02-08,5.35,5.4,4.97,5.18,4.8755,7208700,0.0,1.0,BPAN4
2023-02-09,5.18,5.27,5.03,5.03,4.7343,4507000,0.0,1.0,BPAN4
2023-02-10,5.01,5.43,4.99,5.23,4.9226,6325700,0.0,1.0,BPAN4
2023-02-13,5.21,5.36,5.18,5.3,4.9885,3365500,0.0,1.0,BPAN4
2023-02-14,5.3,5.38,5.26,5.32,5.0073,3053600,0.0,1.0,BPAN4
2023-02-15,5.3,5.63,5.22,5.51,5.1861,6068400,0.0,1.0,BPAN4
2023-02-16,5.48,5.7,5.4,5.61,5.2802,2196300,0.0,1.0,BPAN4
2023-02-17,5.59,5.71,5.49,5.59,5.2614,3399800,0.0,1.0,BPAN4
2023-02-22,5.52,5.54,5.33,5.35,5.0355,1527300,0.0,1.0,BPAN4
2023-02-23,5.32,5.57,5.3,5.37,5.0543,3194900,0.0,1.0,BPAN4
2023-02-24,5.37,5.41,5.28,5.34,5.0261,1724400,0.0,1.0,BPAN4
2023-02-27,5.34,5.37,5.17,5.18,4.8755,3296400,0.0,1.0,BPAN4
2023-02-28,5.18,5.28,5.09,5.14,4.8379,2332900,0.0,1.0,BPAN4
2023-03-01,5.12,5.15,4.96,5.02,4.7249,3041100,0.0,1.0,BPAN4
2023-03-02,5.02,5.13,4.99,5.01,4.7155,1448000,0.0,1.0,BPAN4
2023-03-03,5.02,5.08,4.94,4.94,4.6496,2377300,0.0,1.0,BPAN4
2023-03-06,4.94,5.15,4.93,5.06,4.7626,3372100,0.0,1.0,BPAN4
2023-03-07,5.07,5.13,4.95,5.04,4.7437,2010000,0.0,1.0,BPAN4
2023-03-08,5.04,5.31,5.02,5.31,4.9979,4066600,0.0,1.0,BPAN4
2023-03-09,5.25,5.48,5.21,5.38,5.0637,2795900,0.0,1.0,BPAN4
2023-03-10,5.38,5.38,5.14,5.15,4.8473,1856500,0.0,1.0,BPAN4
2023-03-13,5.11,5.12,5.01,5.05,4.7531,1997500,0.0,1.0,BPAN4
2023-03-14,4.85,5.02,4.78,4.88,4.5931,7778700,0.0,1.0,BPAN4
2023-03-15,4.82,4.98,4.75,4.96,4.6684,2993400,0.0,1.0,BPAN4
2023-03-16,4.94,5.14,4.92,5.1,4.8002,2748400,0.0,1.0,BPAN4
2023-03-17,5.1,5.14,4.98,5.03,4.7343,2503800,0.0,1.0,BPAN4
2023-03-20,4.99,5.15,4.83,4.89,4.6026,2751500,0.0,1.0,BPAN4
2023-03-21,4.89,4.94,4.81,4.86,4.5743,1453500,0.0,1.0,BPAN4
2023-03-22,4.83,4.98,4.76,4.79,4.5084,2078500,0.0,1.0,BPAN4
2023-03-23,4.78,4.85,4.57,4.61,4.339,2871100,0.0,1.0,BPAN4
2023-03-24,4.6,4.79,4.59,4.77,4.4896,3767000,0.0,1.0,BPAN4
2023-03-27,4.79,4.92,4.73,4.8,4.5178,1607000,0.0,1.0,BPAN4
2023-03-28,4.77,5.01,4.75,4.9,4.612,10339900,0.0,1.0,BPAN4
2023-03-29,4.94,4.95,4.73,4.88,4.5931,2133500,0.0,1.0,BPAN4
2023-03-30,4.93,5.16,4.93,5.12,4.819,3250400,0.0,1.0,BPAN4
2023-03-31,5.1,5.18,5.0,5.1,4.8002,3955100,0.0,1.0,BPAN4
2023-04-03,5.12,5.16,4.77,4.89,4.6026,4950300,0.0,1.0,BPAN4
2023-04-04,4.87,5.04,4.81,4.96,4.6684,2007600,0.0,1.0,BPAN4
2023-04-05,4.96,5.04,4.9,4.94,4.6496,2362900,0.0,1.0,BPAN4
2023-04-06,4.89,4.92,4.76,4.88,4.5931,2564100,0.0,1.0,BPAN4
2023-04-10,4.89,4.95,4.84,4.91,4.6214,3296900,0.0,1.0,BPAN4
2023-04-11,4.95,5.29,4.88,5.25,4.9414,4100600,0.0,1.0,BPAN4
2023-04-12,5.26,5.62,5.23,5.47,5.1485,4611800,0.0,1.0,BPAN4
2023-04-13,5.45,5.63,5.39,5.51,5.1861,2458000,0.0,1.0,BPAN4
2023-04-14,5.48,5.54,5.4,5.48,5.1579,1620300,0.0,1.0,BPAN4
2023-04-17,5.48,5.51,5.42,5.49,5.1673,1291700,0.0,1.0,BPAN4
2023-04-18,5.52,5.54,5.29,5.32,5.0073,1593300,0.0,1.0,BPAN4
2023-04-19,5.26,5.28,5.07,5.09,4.7908,2435000,0.0,1.0,BPAN4
2023-04-20,5.06,5.17,5.02,5.16,4.8567,2188200,0.0,1.0,BPAN4
2023-04-24,5.16,5.25,5.09,5.16,4.8567,2402100,0.0,1.0,BPAN4
2023-04-25,5.17,5.3,5.07,5.25,4.9414,3918300,0.0,1.0,BPAN4
2023-04-26,5.26,5.38,5.24,5.26,4.9508,2037900,0.0,1.0,BPAN4
2023-04-27,5.27,5.28,5.1,5.2,4.8943,1672900,0.0,1.0,BPAN4
2023-04-28,5.21,5.4,5.03,5.36,5.0449,12280800,0.0,1.0,BPAN4
2023-05-02,5.35,5.36,5.03,5.03,4.7343,3920400,0.0,1.0,BPAN4
2023-05-03,5.0,5.27,4.87,5.17,4.8661,5728300,0.0,1.0,BPAN4
2023-05-04,5.19,5.46,5.12,5.4,5.0826,5952900,0.0,1.0,BPAN4
2023-05-05,5.37,5.57,5.35,5.5,5.1767,2176600,0.0,1.0,BPAN4
2023-05-08,5.51,5.64,5.46,5.55,5.2238,1871400,0.0,1.0,BPAN4
2023-05-09,5.51,5.65,5.48,5.54,5.2143,754200,0.0,1.0,BPAN4
