,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2024-06-06,7.77,7.96,7.73,7.85,7.5564,4427500,0.0,1.0,GMAT3
2024-06-07,7.8,7.92,7.71,7.77,7.4794,6751800,0.0,1.0,GMAT3
2024-06-10,7.8,7.8,7.57,7.64,7.3542,1235000,0.0,1.0,GMAT3
2024-06-11,7.65,7.84,7.65,7.7,7.412,1812900,0.0,1.0,GMAT3
2024-06-12,7.78,7.9,7.45,7.54,7.258,2577200,0.0,1.0,GMAT3
2024-06-13,7.5,7.54,7.3,7.38,7.104,4703100,0.0,1.0,GMAT3
2024-06-14,7.38,7.43,7.24,7.26,7.0467,3597200,0.0611,1.0,GMAT3
2024-06-17,7.15,7.25,7.12,7.12,6.9109,3313200,0.0,1.0,GMAT3
2024-06-18,7.11,7.27,7.02,7.16,6.9497,1754200,0.0,1.0,GMAT3
2024-06-19,7.14,7.24,7.03,7.24,7.0273,2610500,0.0,1.0,GMAT3
2024-06-20,7.16,7.38,7.12,7.14,6.9303,2208600,0.0,1.0,GMAT3
2024-06-21,7.08,7.23,7.06,7.15,6.94,2185100,0.0,1.0,GMAT3
2024-06-24,7.14,7.22,7.0,7.1,6.8914,3435700,0.0,1.0,GMAT3
2024-06-25,7.08,7.2,6.99,7.09,6.8817,4114800,0.0,1.0,GMAT3
2024-06-26,7.01,7.08,6.85,6.96,6.7556,5631200,0.0,1.0,GMAT3
2024-06-27,6.98,7.2,6.89,7.16,6.9497,5629000,0.0,1.0,GMAT3
2024-06-28,7.15,7.23,6.84,6.93,6.7264,5249000,0.0,1.0,GMAT3
2024-06-29,7.15,7.23,6.84,6.93,6.7264,5251300,0.0,1.0,GMAT3
2024-07-01,6.92,6.94,6.8,6.84,6.6391,3676800,0.0,1.0,GMAT3
2024-07-02,6.82,6.92,6.76,6.85,6.6488,2968100,0.0,1.0,GMAT3
2024-07-03,6.87,7.13,6.86,6.98,6.775,6742600,0.0,1.0,GMAT3
2024-07-04,7.04,7.21,7.04,7.14,6.9303,2177100,0.0,1.0,GMAT3
2024-07-05,7.14,7.4,7.05,7.32,7.105,3389300,0.0,1.0,GMAT3
2024-07-08,7.28,7.52,7.28,7.36,7.1438,6765400,0.0,1.0,GMAT3
2024-07-09,7.33,7.37,7.26,7.32,7.105,1978200,0.0,1.0,GMAT3
2024-07-10,7.31,7.38,7.22,7.25,7.037,4519700,0.0,1.0,GMAT3
2024-07-11,7.28,7.37,7.16,7.26,7.0467,3754900,0.0,1.0,GMAT3
2024-07-12,7.25,7.38,7.16,7.29,7.0759,2685200,0.0,1.0,GMAT3
2024-07-15,7.28,7.34,7.21,7.3,7.0856,1189600,0.0,1.0,GMAT3
2024-07-16,7.27,7.39,7.21,7.39,7.1729,2336800,0.0,1.0,GMAT3
2024-07-17,7.4,7.51,7.33,7.38,7.1632,2825800,0.0,1.0,GMAT3
2024-07-18,7.41,7.41,7.06,7.16,6.9497,6968800,0.0,1.0,GMAT3
2024-07-19,7.14,7.25,7.11,7.12,6.9109,2250900,0.0,1.0,GMAT3
2024-07-22,7.15,7.29,7.08,7.23,7.0176,1797500,0.0,1.0,GMAT3
2024-07-23,7.23,7.24,7.1,7.12,6.9109,1439200,0.0,1.0,GMAT3
2024-07-24,7.18,7.24,7.02,7.04,6.8332,2934700,0.0,1.0,GMAT3
2024-07-25,7.02,7.05,6.91,6.91,6.707,1878300,0.0,1.0,GMAT3
2024-07-26,6.97,6.98,6.83,6.91,6.707,4150100,0.0,1.0,GMAT3
2024-07-29,6.94,6.95,6.66,6.67,6.4741,4852300,0.0,1.0,GMAT3
2024-07-30,6.7,6.74,6.58,6.67,6.4741,2662900,0.0,1.0,GMAT3
2024-07-31,6.67,6.78,6.67,6.69,6.4935,3172100,0.0,1.0,GMAT3
2024-08-01,6.69,6.92,6.69,6.8,6.6003,3206300,0.0,1.0,GMAT3
2024-08-02,6.71,6.99,6.69,6.99,6.7847,4379000,0.0,1.0,GMAT3
2024-08-05,6.78,7.07,6.74,7.05,6.8429,2827300,0.0,1.0,GMAT3
2024-08-06,7.06,7.18,7.02,7.08,6.872,2992200,0.0,1.0,GMAT3
2024-08-07,7.15,7.51,7.12,7.45,7.2312,4568000,0.0,1.0,GMAT3
2024-08-08,7.45,7.8,7.43,7.7,7.4738,4555300,0.0,1.0,GMAT3
2024-08-09,7.69,7.97,7.69,7.94,7.7068,4354900,0.0,1.0,GMAT3
2024-08-12,7.9,8.07,7.83,7.97,7.7359,3385200,0.0,1.0,GMAT3
2024-08-13,8.0,8.12,7.86,7.95,7.7165,2243200,0.0,1.0,GMAT3
2024-08-14,7.85,8.12,7.85,8.06,7.8232,2042000,0.0,1.0,GMAT3
2024-08-15,8.05,8.09,7.91,8.0,7.765,1785900,0.0,1.0,GMAT3
2024-08-16,8.08,8.09,7.85,7.9,7.6679,2952100,0.0,1.0,GMAT3
2024-08-17,8.08,8.09,7.85,7.9,7.6679,2953100,0.0,1.0,GMAT3
2024-08-19,7.99,7.99,7.86,7.91,7.6777,2625500,0.0,1.0,GMAT3
2024-08-20,7.85,7.99,7.81,7.85,7.6194,2256800,0.0,1.0,GMAT3
2024-08-21,7.85,7.95,7.74,7.86,7.6291,1421000,0.0,1.0,GMAT3
2024-08-22,7.92,8.01,7.76,7.87,7.6388,2060500,0.0,1.0,GMAT3
2024-08-23,7.84,8.08,7.8,8.01,7.7747,3021700,0.0,1.0,GMAT3
2024-08-26,8.01,8.11,7.94,8.01,7.7747,2353200,0.0,1.0,GMAT3
2024-08-27,7.97,8.2,7.97,8.14,7.9009,2388400,0.0,1.0,GMAT3
2024-08-28,8.12,8.16,7.98,8.03,7.7941,4897800,0.0,1.0,GMAT3
2024-08-29,8.03,8.08,7.89,7.92,7.6874,2980600,0.0,1.0,GMAT3
2024-08-30,7.94,7.97,7.76,7.88,7.6485,2407300,0.0,1.0,GMAT3
2024-09-02,7.82,7.92,7.67,7.89,7.6582,2283000,0.0,1.0,GMAT3
2024-09-03,7.83,7.96,7.74,7.82,7.5903,2486400,0.0,1.0,GMAT3
2024-09-04,7.82,8.04,7.79,7.98,7.7456,2160900,0.0,1.0,GMAT3
2024-09-05,7.96,8.03,7.88,8.0,7.765,1355300,0.0,1.0,GMAT3
2024-09-06,7.98,8.14,7.97,8.08,7.8427,3372900,0.0,1.0,GMAT3
2024-09-09,7.69,7.91,7.56,7.82,7.5903,11824600,0.0,1.0,GMAT3
2024-09-10,7.84,7.94,7.75,7.87,7.6388,4288700,0.0,1.0,GMAT3
2024-09-11,7.88,8.03,7.77,7.99,7.7553,6334700,0.0,1.0,GMAT3
2024-09-12,7.95,7.96,7.64,7.66,7.435,3110700,0.0,1.0,GMAT3
2024-09-13,7.64,7.66,7.39,7.47,7.2506,5544400,0.0,1.0,GMAT3
2024-09-16,7.4,7.47,7.35,7.44,7.2215,2036200,0.0,1.0,GMAT3
2024-09-17,7.4,7.46,7.33,7.42,7.202,1895300,0.0,1.0,GMAT3
2024-09-18,7.41,7.5,7.33,7.4,7.1826,6083100,0.0,1.0,GMAT3
2024-09-19,7.52,7.52,7.14,7.2,6.9885,2221000,0.0,1.0,GMAT3
2024-09-20,7.2,7.25,7.0,7.16,6.9497,4642000,0.0,1.0,GMAT3
2024-09-23,7.1,7.17,7.06,7.13,6.9206,3102400,0.0,1.0,GMAT3
2024-09-24,7.14,7.33,7.14,7.3,7.0856,2171400,0.0,1.0,GMAT3
2024-09-25,7.3,7.36,7.07,7.1,6.8914,3032900,0.0,1.0,GMAT3
2024-09-26,7.18,7.43,7.15,7.41,7.2387,3413200,0.0454,1.0,GMAT3
2024-09-27,7.33,7.64,7.33,7.51,7.3364,3106800,0.0,1.0,GMAT3
2024-09-30,7.47,7.52,7.32,7.41,7.2387,3763900,0.0,1.0,GMAT3
2024-10-01,7.49,7.49,7.32,7.32,7.1508,4902300,0.0,1.0,GMAT3
2024-10-02,7.31,7.57,7.31,7.52,7.3461,3275900,0.0,1.0,GMAT3
2024-10-03,7.48,7.52,7.38,7.39,7.2191,3127500,0.0,1.0,GMAT3
2024-10-04,7.41,7.43,7.26,7.35,7.1801,2367100,0.0,1.0,GMAT3
2024-10-07,7.29,7.42,7.21,7.27,7.1019,2429000,0.0,1.0,GMAT3
2024-10-08,7.21,7.45,7.21,7.39,7.2191,2282400,0.0,1.0,GMAT3
2024-10-09,7.38,7.38,7.22,7.24,7.0726,1834200,0.0,1.0,GMAT3
2024-10-10,7.3,7.36,7.22,7.22,7.0531,2803800,0.0,1.0,GMAT3
2024-10-11,7.21,7.31,7.06,7.28,7.1117,4141400,0.0,1.0,GMAT3
2024-10-14,7.25,7.36,7.21,7.25,7.0824,2995500,0.0,1.0,GMAT3
2024-10-15,7.26,7.39,7.25,7.32,7.1508,2234400,0.0,1.0,GMAT3
2024-10-16,7.38,7.47,7.25,7.46,7.2875,3751200,0.0,1.0,GMAT3
2024-10-17,7.37,7.53,7.31,7.48,7.3071,2124400,0.0,1.0,GMAT3
2024-10-18,7.51,7.53,7.31,7.32,7.1508,2451300,0.0,1.0,GMAT3
2024-10-21,7.32,7.37,7.21,7.32,7.1508,2979000,0.0,1.0,GMAT3
2024-10-22,7.28,7.4,7.18,7.4,7.2289,2742800,0.0,1.0,GMAT3
2024-10-23,7.33,7.49,7.33,7.44,7.268,3429400,0.0,1.0,GMAT3
2024-10-24,7.44,7.48,7.3,7.43,7.2582,4546900,0.0,1.0,GMAT3
2024-10-25,7.46,7.48,7.27,7.28,7.1117,5723400,0.0,1.0,GMAT3
2024-10-28,7.34,7.43,7.27,7.38,7.2094,3349000,0.0,1.0,GMAT3
2024-10-29,7.38,7.41,7.16,7.2,7.0335,3728600,0.0,1.0,GMAT3
2024-10-30,7.2,7.51,7.2,7.47,7.2973,2554400,0.0,1.0,GMAT3
2024-10-31,7.42,7.58,7.42,7.58,7.4047,8459300,0.0,1.0,GMAT3
2024-11-01,7.65,7.7,7.42,7.46,7.2875,3317400,0.0,1.0,GMAT3
2024-11-04,7.54,7.67,7.39,7.64,7.4634,2838700,0.0,1.0,GMAT3
2024-11-05,7.59,7.69,7.52,7.66,7.4829,2017700,0.0,1.0,GMAT3
2024-11-06,7.6,7.7,7.44,7.67,7.4927,2155900,0.0,1.0,GMAT3
2024-11-07,7.66,7.74,7.34,7.42,7.2484,2617100,0.0,1.0,GMAT3
2024-11-08,7.36,7.41,7.22,7.37,7.1996,2608700,0.0,1.0,GMAT3
2024-11-11,7.34,7.56,7.34,7.47,7.3407,4725200,0.0436,1.0,GMAT3
2024-11-12,7.58,7.82,7.4,7.41,7.2817,7126200,0.0,1.0,GMAT3
2024-11-13,7.4,7.5,7.26,7.37,7.2424,3694400,0.0,1.0,GMAT3
2024-11-14,7.38,7.39,7.18,7.24,7.1147,4476500,0.0,1.0,GMAT3
2024-11-18,7.2,7.38,7.13,7.16,7.0361,3954600,0.0,1.0,GMAT3
2024-11-19,7.16,7.26,7.06,7.06,6.9378,3244800,0.0,1.0,GMAT3
2024-11-21,7.06,7.09,6.98,7.02,6.8985,4095300,0.0,1.0,GMAT3
2024-11-22,7.02,7.25,6.97,7.25,7.1245,4110200,0.0,1.0,GMAT3
2024-11-25,7.25,7.32,7.2,7.2,7.0754,4763900,0.0,1.0,GMAT3
2024-11-26,7.3,7.36,7.14,7.32,7.1933,5548600,0.0,1.0,GMAT3
2024-11-27,7.32,7.4,7.13,7.2,7.0754,4296000,0.0,1.0,GMAT3
2024-11-28,7.23,7.23,6.97,6.97,6.8493,5018600,0.0,1.0,GMAT3
2024-11-29,6.97,7.07,6.85,6.98,6.8592,4193200,0.0,1.0,GMAT3
2024-12-02,7.03,7.11,6.97,7.02,6.8985,7628400,0.0,1.0,GMAT3
2024-12-03,7.05,7.21,7.03,7.17,7.0459,7063800,0.0,1.0,GMAT3
2024-12-04,7.17,7.22,7.08,7.09,6.9673,7397400,0.0,1.0,GMAT3
2024-12-05,7.12,7.36,7.12,7.16,7.0361,6765300,0.0,1.0,GMAT3
2024-12-06,7.16,7.22,7.07,7.12,6.9967,5194800,0.0,1.0,GMAT3
2024-12-09,7.1,7.21,6.98,7.12,6.9967,3064900,0.0,1.0,GMAT3
2024-12-10,7.15,7.42,7.09,7.33,7.2031,8254600,0.0,1.0,GMAT3
2024-12-11,7.41,7.64,7.3,7.43,7.3014,8034000,0.0,1.0,GMAT3
2024-12-12,7.43,7.45,6.97,7.04,6.9181,5439100,0.0,1.0,GMAT3
2024-12-13,7.06,7.06,6.82,6.82,6.7019,4005300,0.0,1.0,GMAT3
2024-12-16,6.89,6.89,6.67,6.74,6.6233,4391800,0.0,1.0,GMAT3
2024-12-17,6.74,6.92,6.66,6.86,6.7412,4060500,0.0,1.0,GMAT3
2024-12-18,6.83,6.89,6.62,6.67,6.5545,4787300,0.0,1.0,GMAT3
2024-12-19,6.64,6.79,6.62,6.76,6.643,4699600,0.0,1.0,GMAT3
2024-12-20,6.78,6.98,6.66,6.98,6.8592,8487500,0.0,1.0,GMAT3
2024-12-23,6.92,6.96,6.82,6.95,6.8297,5452000,0.0,1.0,GMAT3
2024-12-26,6.99,7.02,6.9,6.94,6.8199,5257300,0.0,1.0,GMAT3
2024-12-27,6.94,6.98,6.43,6.5,6.3875,5932600,0.0,1.0,GMAT3
2024-12-30,6.48,6.56,6.23,6.39,6.2794,4145600,0.0,1.0,GMAT3
2025-01-02,6.33,6.37,6.05,6.05,5.9453,6335200,0.0,1.0,GMAT3
2025-01-03,6.07,6.09,5.88,5.96,5.8568,4729800,0.0,1.0,GMAT3
2025-01-06,5.98,6.12,5.97,6.11,6.0042,6131400,0.0,1.0,GMAT3
2025-01-07,6.14,6.28,6.13,6.22,6.1123,6256100,0.0,1.0,GMAT3
2025-01-08,6.22,6.22,6.0,6.04,5.9354,3428700,0.0,1.0,GMAT3
2025-01-09,6.03,6.08,5.97,6.03,5.9256,3528000,0.0,1.0,GMAT3
2025-01-10,6.07,6.07,5.85,5.97,5.8667,3535200,0.0,1.0,GMAT3
2025-01-13,5.97,5.98,5.87,5.89,5.788,3672500,0.0,1.0,GMAT3
2025-01-14,5.89,5.96,5.85,5.95,5.847,3423400,0.0,1.0,GMAT3
2025-01-15,6.01,6.22,5.93,6.17,6.0632,4622700,0.0,1.0,GMAT3
2025-01-16,6.23,6.23,6.08,6.16,6.0534,3971700,0.0,1.0,GMAT3
2025-01-17,6.19,6.29,6.06,6.26,6.1516,4168800,0.0,1.0,GMAT3
2025-01-20,6.21,6.28,6.14,6.15,6.0435,2726400,0.0,1.0,GMAT3
2025-01-21,6.16,6.3,6.1,6.3,6.1909,2835000,0.0,1.0,GMAT3
2025-01-22,6.3,6.47,6.28,6.36,6.2499,4478100,0.0,1.0,GMAT3
2025-01-23,6.36,6.44,6.16,6.28,6.1713,3642500,0.0,1.0,GMAT3
2025-01-24,6.25,6.41,6.23,6.3,6.1909,4028000,0.0,1.0,GMAT3
2025-01-27,6.29,6.62,6.28,6.53,6.417,5599800,0.0,1.0,GMAT3
2025-01-28,6.5,6.58,6.46,6.49,6.3777,3486800,0.0,1.0,GMAT3
2025-01-29,6.46,6.53,6.41,6.44,6.3285,2379400,0.0,1.0,GMAT3
2025-01-30,6.42,6.71,6.42,6.67,6.5545,3315400,0.0,1.0,GMAT3
2025-01-31,6.66,6.75,6.56,6.68,6.5644,5162700,0.0,1.0,GMAT3
2025-02-03,6.61,6.75,6.57,6.71,6.5938,4010100,0.0,1.0,GMAT3
2025-02-04,6.68,6.75,6.64,6.7,6.584,2735700,0.0,1.0,GMAT3
2025-02-05,6.69,6.74,6.61,6.69,6.5742,2325900,0.0,1.0,GMAT3
2025-02-06,6.74,6.84,6.66,6.79,6.6725,2821400,0.0,1.0,GMAT3
2025-02-07,6.83,6.83,6.53,6.61,6.4956,3295100,0.0,1.0,GMAT3
2025-02-10,6.6,6.74,6.5,6.52,6.4071,2895700,0.0,1.0,GMAT3
2025-02-11,6.52,6.82,6.47,6.67,6.5545,4438000,0.0,1.0,GMAT3
2025-02-12,6.65,6.68,6.49,6.58,6.4661,3347900,0.0,1.0,GMAT3
2025-02-13,6.58,6.82,6.51,6.76,6.643,4488400,0.0,1.0,GMAT3
2025-02-14,6.73,7.12,6.73,7.12,6.9967,7192100,0.0,1.0,GMAT3
2025-02-17,7.12,7.46,7.09,7.35,7.2228,7138100,0.0,1.0,GMAT3
2025-02-18,7.36,7.37,7.04,7.12,6.9967,6512900,0.0,1.0,GMAT3
2025-02-19,7.1,7.13,6.96,6.97,6.8493,3344200,0.0,1.0,GMAT3
2025-02-20,6.98,7.12,6.95,6.99,6.869,3613600,0.0,1.0,GMAT3
2025-02-21,6.99,7.04,6.88,6.94,6.8199,3683700,0.0,1.0,GMAT3
2025-02-24,6.88,6.96,6.73,6.78,6.6626,3979800,0.0,1.0,GMAT3
2025-02-25,6.76,7.08,6.7,6.82,6.7019,5546000,0.0,1.0,GMAT3
2025-02-26,6.87,6.88,6.62,6.69,6.5742,5240600,0.0,1.0,GMAT3
2025-02-27,6.68,6.72,6.55,6.6,6.4857,4210300,0.0,1.0,GMAT3
2025-02-28,6.61,6.66,6.37,6.38,6.2696,6630600,0.0,1.0,GMAT3
2025-03-05,6.3,6.33,6.19,6.25,6.1418,2514100,0.0,1.0,GMAT3
2025-03-06,6.29,6.29,6.08,6.17,6.0632,4203600,0.0,1.0,GMAT3
2025-03-07,6.17,6.31,6.07,6.31,6.2008,4773000,0.0,1.0,GMAT3
2025-03-10,6.3,6.31,6.18,6.25,6.1418,3257900,0.0,1.0,GMAT3
2025-03-11,6.28,6.29,6.14,6.21,6.1025,2348000,0.0,1.0,GMAT3
2025-03-12,6.19,6.36,6.19,6.36,6.2499,3065300,0.0,1.0,GMAT3
2025-03-13,6.36,6.39,6.22,6.32,6.2106,1975900,0.0,1.0,GMAT3
2025-03-14,6.32,6.49,6.32,6.45,6.3383,2595300,0.0,1.0,GMAT3
2025-03-17,6.44,6.46,6.27,6.4,6.2892,3103100,0.0,1.0,GMAT3
2025-03-18,6.41,6.55,6.34,6.5,6.3875,2822100,0.0,1.0,GMAT3
2025-03-19,6.75,6.91,6.71,6.89,6.7707,4063600,0.0,1.0,GMAT3
2025-03-20,6.8,6.83,6.7,6.74,6.6233,2321900,0.0,1.0,GMAT3
2025-03-21,6.77,6.78,6.67,6.76,6.643,2602400,0.0,1.0,GMAT3
2025-03-24,6.78,6.83,6.63,6.64,6.5251,5163200,0.0,1.0,GMAT3
2025-03-25,6.65,6.85,6.62,6.79,6.6725,3056900,0.0,1.0,GMAT3
2025-03-26,6.75,6.97,6.75,6.91,6.8511,3573600,0.0601,1.0,GMAT3
2025-03-27,6.86,7.19,6.79,7.07,7.0097,6095800,0.0,1.0,GMAT3
2025-03-28,7.08,7.11,6.96,6.99,6.9304,5313700,0.0,1.0,GMAT3
2025-03-31,6.9,6.96,6.78,6.78,6.7222,4198100,0.0,1.0,GMAT3
2025-04-01,6.77,7.09,6.74,7.03,6.97,2692600,0.0,1.0,GMAT3
2025-04-02,7.03,7.18,7.01,7.12,7.0593,3058200,0.0,1.0,GMAT3
2025-04-03,7.12,7.62,7.08,7.58,7.5153,8691700,0.0,1.0,GMAT3
2025-04-04,7.47,7.51,6.97,7.04,6.9799,4273300,0.0,1.0,GMAT3
2025-04-07,6.86,7.19,6.79,6.95,6.8907,3832900,0.0,1.0,GMAT3
2025-04-08,7.0,7.01,6.74,6.76,6.7023,3727000,0.0,1.0,GMAT3
2025-04-09,6.71,7.27,6.68,7.26,7.1981,5052900,0.0,1.0,GMAT3
2025-04-10,7.24,7.44,7.19,7.44,7.3765,7364600,0.0,1.0,GMAT3
2025-04-11,7.47,7.7,7.36,7.57,7.5054,7085500,0.0,1.0,GMAT3
2025-04-14,7.61,7.72,7.41,7.44,7.3765,3768000,0.0,1.0,GMAT3
2025-04-15,7.47,7.48,7.35,7.44,7.3765,3107500,0.0,1.0,GMAT3
2025-04-16,7.41,7.45,7.29,7.38,7.317,3221000,0.0,1.0,GMAT3
2025-04-17,7.38,7.47,7.26,7.47,7.4063,4380300,0.0,1.0,GMAT3
2025-04-22,7.49,7.52,7.33,7.33,7.2675,2959100,0.0,1.0,GMAT3
2025-04-23,7.48,7.55,7.34,7.43,7.3666,3236900,0.0,1.0,GMAT3
2025-04-24,7.47,7.79,7.35,7.6,7.5352,5166200,0.0,1.0,GMAT3
2025-04-25,7.63,7.75,7.57,7.6,7.5352,4513400,0.0,1.0,GMAT3
2025-04-28,7.64,7.71,7.56,7.6,7.5352,3444400,0.0,1.0,GMAT3
2025-04-29,7.65,7.86,7.57,7.71,7.6442,4718600,0.0,1.0,GMAT3
2025-04-30,7.66,7.82,7.58,7.7,7.6343,4787000,0.0,1.0,GMAT3
2025-05-02,7.78,7.83,7.67,7.75,7.6839,4170600,0.0,1.0,GMAT3
2025-05-05,7.78,7.83,7.63,7.7,7.6343,2492700,0.0,1.0,GMAT3
2025-05-06,7.77,7.85,7.49,7.68,7.6145,6613700,0.0,1.0,GMAT3
2025-05-07,7.67,7.7,7.5,7.6,7.5352,3589400,0.0,1.0,GMAT3
2025-05-08,7.69,7.93,7.61,7.67,7.6046,3755600,0.0,1.0,GMAT3
2025-05-09,7.67,7.77,7.57,7.58,7.5153,2347200,0.0,1.0,GMAT3
2025-05-12,7.61,7.69,7.39,7.5,7.436,2236000,0.0,1.0,GMAT3
2025-05-13,7.52,7.78,7.49,7.69,7.6244,2010700,0.0,1.0,GMAT3
2025-05-14,7.67,7.71,7.58,7.62,7.555,2159100,0.0,1.0,GMAT3
2025-05-15,7.58,7.83,7.58,7.72,7.6541,4071300,0.0,1.0,GMAT3
2025-05-16,7.66,7.79,7.58,7.79,7.7235,2983500,0.0,1.0,GMAT3
2025-05-19,7.78,8.0,7.74,7.93,7.8624,2172900,0.0,1.0,GMAT3
2025-05-20,7.89,7.97,7.78,7.96,7.8921,2144500,0.0,1.0,GMAT3
2025-05-21,7.91,7.92,7.58,7.63,7.5649,2863100,0.0,1.0,GMAT3
2025-05-22,7.52,7.9,7.41,7.78,7.7136,2883700,0.0,1.0,GMAT3
2025-05-23,7.68,7.79,7.53,7.76,7.6938,2117600,0.0,1.0,GMAT3
2025-05-26,7.76,7.93,7.76,7.9,7.8326,1804800,0.0,1.0,GMAT3
2025-05-27,7.9,8.15,7.89,8.13,8.0606,4591700,0.0,1.0,GMAT3
2025-05-28,8.14,8.19,8.04,8.14,8.0706,1729900,0.0,1.0,GMAT3
2025-05-29,8.18,8.21,7.95,8.0,7.9318,3276700,0.0,1.0,GMAT3
2025-05-30,7.99,8.05,7.85,7.99,7.9218,2835600,0.0,1.0,GMAT3
2025-06-02,7.93,8.08,7.7,7.89,7.8227,5105300,0.0,1.0,GMAT3
2025-06-03,7.9,8.02,7.85,8.02,7.9516,3427300,0.0,1.0,GMAT3
2025-06-04,8.02,8.11,7.97,8.01,7.9417,2741700,0.0,1.0,GMAT3
2025-06-05,7.97,8.09,7.82,7.85,7.783,2037300,0.0,1.0,GMAT3
2025-06-06,7.82,7.91,7.69,7.82,7.7533,11373700,0.0,1.0,GMAT3
2025-06-09,7.75,7.8,7.64,7.73,7.6641,2052000,0.0,1.0,GMAT3
2025-06-10,7.77,8.03,7.77,7.84,7.7731,4301700,0.0,1.0,GMAT3
2025-06-11,7.84,7.99,7.71,7.9,7.8326,1979600,0.0,1.0,GMAT3
2025-06-12,7.86,8.05,7.8,7.95,7.8822,2028400,0.0,1.0,GMAT3
2025-06-13,7.9,7.9,7.74,7.78,7.7136,1577200,0.0,1.0,GMAT3
2025-06-16,7.85,8.0,7.74,7.92,7.8524,2572000,0.0,1.0,GMAT3
2025-06-17,7.86,8.02,7.86,8.0,7.9318,3078000,0.0,1.0,GMAT3
2025-06-18,8.0,8.04,7.85,7.95,7.8822,2814900,0.0,1.0,GMAT3
2025-06-20,7.91,7.92,7.7,7.73,7.6641,5748900,0.0,1.0,GMAT3
2025-06-23,7.71,7.75,7.6,7.73,7.6641,2899000,0.0,1.0,GMAT3
2025-06-24,7.75,7.96,7.71,7.93,7.8624,3279200,0.0,1.0,GMAT3
2025-06-25,7.95,7.95,7.77,7.86,7.793,1990800,0.0,1.0,GMAT3
2025-06-26,7.89,8.05,7.89,8.01,7.943,1995500,0.067,1.0,GMAT3
2025-06-27,7.93,7.95,7.82,7.9,7.9,2228300,0.0,1.0,GMAT3
2025-06-30,7.91,8.22,7.79,8.17,8.17,6480600,0.0,1.0,GMAT3
2025-07-01,8.17,8.38,8.15,8.22,8.22,4343200,0.0,1.0,GMAT3
2025-07-02,8.24,8.27,7.85,7.91,7.91,5740800,0.0,1.0,GMAT3
2025-07-03,7.96,8.15,7.95,8.04,8.04,4279700,0.0,1.0,GMAT3
2025-07-04,8.05,8.15,7.96,8.08,8.08,1135300,0.0,1.0,GMAT3
2025-07-07,8.08,8.15,7.99,8.02,8.02,2006300,0.0,1.0,GMAT3
