,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2024-09-30,7.15,7.18,6.8,6.9,6.0735,9927600,0.0,1.0,CMIN3
2024-10-01,7.03,7.23,6.95,7.12,6.2672,14695200,0.0,1.0,CMIN3
2024-10-02,7.2,7.4,7.2,7.34,6.4608,13310300,0.0,1.0,CMIN3
2024-10-03,7.33,7.39,7.14,7.2,6.8528,13301400,0.5519,1.0,CMIN3
2024-10-04,6.59,6.59,6.31,6.34,6.0343,11832200,0.0,1.0,CMIN3
2024-10-07,6.37,6.4,6.24,6.28,5.9772,8673700,0.0,1.0,CMIN3
2024-10-08,6.1,6.11,5.99,6.05,5.7583,11338700,0.0,1.0,CMIN3
2024-10-09,6.0,6.01,5.89,5.9,5.6155,9065600,0.0,1.0,CMIN3
2024-10-10,5.95,5.99,5.85,5.88,5.5965,5502200,0.0,1.0,CMIN3
2024-10-11,5.86,5.94,5.81,5.94,5.6536,5586400,0.0,1.0,CMIN3
2024-10-14,5.94,5.98,5.86,5.98,5.6916,5293100,0.0,1.0,CMIN3
2024-10-15,5.97,5.99,5.9,5.95,5.6631,4319500,0.0,1.0,CMIN3
2024-10-16,6.0,6.11,5.91,5.91,5.625,9439900,0.0,1.0,CMIN3
2024-10-17,5.85,5.97,5.78,5.94,5.6536,8675100,0.0,1.0,CMIN3
2024-10-18,6.0,6.08,5.89,5.93,5.644,6827900,0.0,1.0,CMIN3
2024-10-21,5.96,6.04,5.93,6.0,5.7107,6032800,0.0,1.0,CMIN3
2024-10-22,5.93,5.97,5.88,5.96,5.6726,4971500,0.0,1.0,CMIN3
2024-10-23,5.88,5.92,5.85,5.85,5.5679,4462100,0.0,1.0,CMIN3
2024-10-24,5.85,5.88,5.78,5.84,5.5584,4698300,0.0,1.0,CMIN3
2024-10-25,5.86,5.98,5.86,5.95,5.6631,6907100,0.0,1.0,CMIN3
2024-10-28,6.05,6.1,5.99,6.06,5.7678,5735800,0.0,1.0,CMIN3
2024-10-29,6.05,6.1,5.97,6.01,5.7202,7247000,0.0,1.0,CMIN3
2024-10-30,6.01,6.11,6.01,6.07,5.7773,5865500,0.0,1.0,CMIN3
2024-10-31,6.05,6.22,6.03,6.21,5.9105,7666500,0.0,1.0,CMIN3
2024-11-01,6.25,6.27,6.04,6.18,5.882,11133700,0.0,1.0,CMIN3
2024-11-04,6.28,6.36,6.14,6.3,5.9962,9173800,0.0,1.0,CMIN3
2024-11-05,6.32,6.34,6.21,6.21,5.9105,4359300,0.0,1.0,CMIN3
2024-11-06,6.07,6.22,5.96,6.17,5.8725,11368600,0.0,1.0,CMIN3
2024-11-07,6.22,6.3,6.15,6.19,5.8915,9985400,0.0,1.0,CMIN3
2024-11-08,6.05,6.07,5.84,5.85,5.5679,13064800,0.0,1.0,CMIN3
2024-11-11,5.81,5.81,5.7,5.77,5.4918,9266100,0.0,1.0,CMIN3
2024-11-12,5.78,5.79,5.54,5.55,5.2824,10128300,0.0,1.0,CMIN3
2024-11-13,5.45,5.59,5.21,5.23,4.9778,15301900,0.0,1.0,CMIN3
2024-11-14,5.2,5.42,5.2,5.28,5.0254,9444100,0.0,1.0,CMIN3
2024-11-18,5.35,5.37,5.23,5.28,5.0254,8254600,0.0,1.0,CMIN3
2024-11-19,5.31,5.32,5.22,5.23,4.9778,6860400,0.0,1.0,CMIN3
2024-11-21,5.21,5.22,5.1,5.11,4.8636,6186800,0.0,1.0,CMIN3
2024-11-22,5.13,5.19,5.1,5.19,4.9397,5501400,0.0,1.0,CMIN3
2024-11-25,5.19,5.24,5.17,5.22,4.9683,5009600,0.0,1.0,CMIN3
2024-11-26,5.23,5.26,5.11,5.17,4.9207,6705300,0.0,1.0,CMIN3
2024-11-27,5.21,5.25,5.14,5.2,4.9492,14436600,0.0,1.0,CMIN3
2024-11-28,5.2,5.31,5.1,5.13,4.8826,8341500,0.0,1.0,CMIN3
2024-11-29,5.1,5.3,5.1,5.28,5.0254,8428500,0.0,1.0,CMIN3
2024-12-02,5.25,5.27,5.16,5.25,4.9968,7269000,0.0,1.0,CMIN3
2024-12-03,5.28,5.29,5.17,5.18,4.9302,7157900,0.0,1.0,CMIN3
2024-12-04,5.18,5.26,5.18,5.21,4.9588,6530000,0.0,1.0,CMIN3
2024-12-05,5.21,5.34,5.19,5.3,5.0444,5532100,0.0,1.0,CMIN3
2024-12-06,5.28,5.29,5.21,5.24,4.9873,4829900,0.0,1.0,CMIN3
2024-12-09,5.41,5.61,5.37,5.59,5.3204,12261800,0.0,1.0,CMIN3
2024-12-10,5.61,5.75,5.58,5.72,5.4442,8194700,0.0,1.0,CMIN3
2024-12-11,5.69,5.83,5.62,5.72,5.4442,9535100,0.0,1.0,CMIN3
2024-12-12,5.69,5.76,5.55,5.6,5.33,8300000,0.0,1.0,CMIN3
2024-12-13,5.57,5.61,5.5,5.51,5.2443,5566200,0.0,1.0,CMIN3
2024-12-16,5.55,5.73,5.5,5.61,5.3395,6998300,0.0,1.0,CMIN3
2024-12-17,5.63,5.81,5.6,5.76,5.4822,9613800,0.0,1.0,CMIN3
2024-12-18,5.66,5.73,5.28,5.35,5.092,12373400,0.0,1.0,CMIN3
2024-12-19,5.36,5.46,5.17,5.25,4.9968,9465800,0.0,1.0,CMIN3
2024-12-20,5.23,5.28,5.15,5.17,4.9207,8266700,0.0,1.0,CMIN3
2024-12-23,5.17,5.23,5.1,5.17,4.9207,5891300,0.0,1.0,CMIN3
2024-12-26,5.2,5.27,5.12,5.18,4.9302,5839100,0.0,1.0,CMIN3
2024-12-27,5.15,5.22,5.01,5.01,4.7684,8598000,0.0,1.0,CMIN3
2024-12-30,5.03,5.23,5.03,5.15,4.9017,6741600,0.0,1.0,CMIN3
2025-01-02,5.2,5.2,5.0,5.04,4.797,10663200,0.0,1.0,CMIN3
2025-01-03,5.03,5.06,4.88,4.88,4.6447,25297800,0.0,1.0,CMIN3
2025-01-06,4.95,5.02,4.9,5.01,4.8068,10352600,0.039,1.0,CMIN3
2025-01-07,5.05,5.09,4.74,4.78,4.5861,12436900,0.0,1.0,CMIN3
2025-01-08,4.79,4.82,4.6,4.64,4.4518,8859400,0.0,1.0,CMIN3
2025-01-09,4.65,4.72,4.63,4.71,4.5189,5593200,0.0,1.0,CMIN3
2025-01-10,4.74,4.88,4.66,4.85,4.6533,9589800,0.0,1.0,CMIN3
2025-01-13,4.93,5.05,4.87,4.95,4.7492,10042100,0.0,1.0,CMIN3
2025-01-14,4.98,5.02,4.84,4.84,4.6437,7544700,0.0,1.0,CMIN3
2025-01-15,4.85,5.08,4.85,5.07,4.8643,7511700,0.0,1.0,CMIN3
2025-01-16,5.05,5.1,4.83,4.87,4.6725,6754400,0.0,1.0,CMIN3
2025-01-17,4.92,5.15,4.92,5.12,4.9123,10981500,0.0,1.0,CMIN3
2025-01-20,5.1,5.17,5.02,5.17,4.9603,6989700,0.0,1.0,CMIN3
2025-01-21,5.13,5.26,5.09,5.26,5.0466,6174900,0.0,1.0,CMIN3
2025-01-22,5.25,5.32,5.13,5.19,4.9795,7979900,0.0,1.0,CMIN3
2025-01-23,5.19,5.23,5.16,5.22,5.0083,4768400,0.0,1.0,CMIN3
2025-01-24,5.25,5.29,5.14,5.15,4.9411,4371300,0.0,1.0,CMIN3
2025-01-27,5.14,5.36,5.12,5.36,5.1426,5639200,0.0,1.0,CMIN3
2025-01-28,5.31,5.33,5.25,5.26,5.0466,3537900,0.0,1.0,CMIN3
2025-01-29,5.28,5.31,5.22,5.22,5.0083,4673300,0.0,1.0,CMIN3
2025-01-30,5.24,5.65,5.24,5.56,5.3345,9407800,0.0,1.0,CMIN3
2025-01-31,5.55,5.62,5.4,5.46,5.2385,6689100,0.0,1.0,CMIN3
2025-02-03,5.4,5.51,5.32,5.34,5.1234,4976300,0.0,1.0,CMIN3
2025-02-04,5.34,5.36,5.23,5.27,5.0562,4263300,0.0,1.0,CMIN3
2025-02-05,5.25,5.3,5.21,5.25,5.037,3917900,0.0,1.0,CMIN3
2025-02-06,5.29,5.49,5.29,5.46,5.2385,5961500,0.0,1.0,CMIN3
2025-02-07,5.46,5.58,5.31,5.34,5.1234,6369900,0.0,1.0,CMIN3
2025-02-10,5.34,5.41,5.33,5.4,5.181,4290900,0.0,1.0,CMIN3
2025-02-11,5.31,5.37,5.24,5.32,5.1042,6695600,0.0,1.0,CMIN3
2025-02-12,5.28,5.29,5.0,5.01,4.8068,13149000,0.0,1.0,CMIN3
2025-02-13,5.0,5.17,4.97,5.17,4.9603,6079500,0.0,1.0,CMIN3
2025-02-14,5.24,5.5,5.21,5.48,5.2577,10629500,0.0,1.0,CMIN3
2025-02-17,5.47,5.63,5.47,5.52,5.2961,6400900,0.0,1.0,CMIN3
2025-02-18,5.55,5.58,5.39,5.4,5.181,4601100,0.0,1.0,CMIN3
2025-02-19,5.33,5.46,5.31,5.37,5.1522,3269800,0.0,1.0,CMIN3
2025-02-20,5.44,5.52,5.35,5.36,5.1426,5857400,0.0,1.0,CMIN3
2025-02-21,5.39,5.42,5.29,5.38,5.1618,4538800,0.0,1.0,CMIN3
2025-02-24,5.38,5.43,5.26,5.28,5.0658,3163000,0.0,1.0,CMIN3
2025-02-25,5.28,5.38,5.25,5.35,5.133,5162300,0.0,1.0,CMIN3
2025-02-26,5.36,5.43,5.32,5.36,5.1426,4626500,0.0,1.0,CMIN3
2025-02-27,5.33,5.4,5.29,5.32,5.1042,4764400,0.0,1.0,CMIN3
2025-02-28,5.3,5.3,5.09,5.1,4.8931,6361900,0.0,1.0,CMIN3
2025-03-05,5.16,5.32,5.1,5.29,5.0754,6698300,0.0,1.0,CMIN3
2025-03-06,5.3,5.56,5.3,5.48,5.2577,10224100,0.0,1.0,CMIN3
2025-03-07,5.39,5.55,5.27,5.49,5.2673,6848000,0.0,1.0,CMIN3
2025-03-10,5.45,5.53,5.33,5.44,5.2193,7847200,0.0,1.0,CMIN3
2025-03-11,5.46,5.47,5.18,5.27,5.0562,7169500,0.0,1.0,CMIN3
2025-03-12,5.23,5.28,5.16,5.28,5.0658,6399200,0.0,1.0,CMIN3
2025-03-13,5.61,5.93,5.58,5.76,5.5264,24638000,0.0,1.0,CMIN3
2025-03-14,5.81,6.19,5.78,6.15,5.9005,11452700,0.0,1.0,CMIN3
2025-03-17,6.15,6.29,6.11,6.29,6.0349,7342000,0.0,1.0,CMIN3
2025-03-18,6.27,6.29,6.1,6.25,5.9965,6458300,0.0,1.0,CMIN3
2025-03-19,6.17,6.44,6.17,6.4,6.1404,8134600,0.0,1.0,CMIN3
2025-03-20,6.34,6.47,6.3,6.41,6.15,6538300,0.0,1.0,CMIN3
2025-03-21,6.47,6.51,6.24,6.38,6.1212,14500800,0.0,1.0,CMIN3
2025-03-24,6.37,6.43,6.34,6.38,6.1212,6520600,0.0,1.0,CMIN3
2025-03-25,6.4,6.4,6.3,6.33,6.0732,5062600,0.0,1.0,CMIN3
2025-03-26,6.35,6.4,6.28,6.4,6.1404,5106000,0.0,1.0,CMIN3
2025-03-27,6.39,6.4,6.26,6.31,6.054,5338100,0.0,1.0,CMIN3
2025-03-28,6.25,6.3,6.15,6.3,6.0445,5192000,0.0,1.0,CMIN3
2025-03-31,6.2,6.26,6.15,6.19,5.9389,7293800,0.0,1.0,CMIN3
2025-04-01,6.2,6.26,6.03,6.11,5.8622,7029000,0.0,1.0,CMIN3
2025-04-02,6.11,6.12,5.88,5.96,5.7182,8332300,0.0,1.0,CMIN3
2025-04-03,5.87,5.94,5.81,5.84,5.6031,6892700,0.0,1.0,CMIN3
2025-04-04,5.65,5.67,5.52,5.65,5.4208,8449300,0.0,1.0,CMIN3
2025-04-07,5.5,5.8,5.44,5.67,5.44,8650700,0.0,1.0,CMIN3
2025-04-08,5.73,5.78,5.38,5.43,5.2097,8705700,0.0,1.0,CMIN3
2025-04-09,5.38,5.84,5.38,5.74,5.5072,13191300,0.0,1.0,CMIN3
2025-04-10,5.76,5.76,5.57,5.7,5.4688,7737200,0.0,1.0,CMIN3
2025-04-11,5.71,5.89,5.69,5.81,5.5743,5389700,0.0,1.0,CMIN3
2025-04-14,5.87,6.12,5.87,6.08,5.8334,6809300,0.0,1.0,CMIN3
2025-04-15,6.05,6.12,5.85,5.95,5.7087,5334300,0.0,1.0,CMIN3
2025-04-16,5.91,5.92,5.68,5.72,5.488,9738000,0.0,1.0,CMIN3
2025-04-17,5.7,5.73,5.62,5.65,5.4208,6823500,0.0,1.0,CMIN3
2025-04-22,5.65,5.75,5.47,5.74,5.5072,11423300,0.0,1.0,CMIN3
2025-04-23,5.9,6.15,5.87,6.07,5.8238,10294900,0.0,1.0,CMIN3
2025-04-24,6.12,6.39,6.11,6.34,6.0828,8062700,0.0,1.0,CMIN3
2025-04-25,6.28,6.33,6.13,6.18,5.9293,5920000,0.0,1.0,CMIN3
2025-04-28,6.2,6.2,6.04,6.16,5.9101,4667600,0.0,1.0,CMIN3
2025-04-29,6.17,6.2,6.1,6.17,5.9197,5574200,0.0,1.0,CMIN3
2025-04-30,6.1,6.19,6.06,6.14,5.8909,6557100,0.0,1.0,CMIN3
2025-05-02,6.15,6.17,6.02,6.08,5.8334,6515100,0.0,1.0,CMIN3
2025-05-05,6.08,6.2,5.97,6.07,5.8238,4652900,0.0,1.0,CMIN3
2025-05-06,6.07,6.27,6.05,6.15,5.9022,5166100,0.0,1.0,CMIN3
2025-05-07,6.23,6.24,6.12,6.14,5.8926,6263100,0.0,1.0,CMIN3
2025-05-08,6.21,6.25,6.07,6.14,5.8926,6112500,0.0,1.0,CMIN3
2025-05-09,6.15,6.17,5.68,5.85,5.6143,15413000,0.0,1.0,CMIN3
2025-05-12,6.05,6.11,5.8,5.9,5.6623,11113500,0.0,1.0,CMIN3
2025-05-13,5.9,5.97,5.77,5.94,5.7007,10758500,0.2393,1.0,CMIN3
2025-05-14,5.8,5.83,5.62,5.63,5.63,8174400,0.0,1.0,CMIN3
2025-05-15,5.65,5.73,5.6,5.66,5.66,5983700,0.0,1.0,CMIN3
2025-05-16,5.6,5.73,5.54,5.68,5.68,6129700,0.0,1.0,CMIN3
2025-05-19,5.68,5.71,5.59,5.62,5.62,5435600,0.0,1.0,CMIN3
2025-05-20,5.59,5.67,5.54,5.62,5.62,6801900,0.0,1.0,CMIN3
2025-05-21,5.6,5.6,5.46,5.49,5.49,5577500,0.0,1.0,CMIN3
2025-05-22,5.46,5.58,5.45,5.49,5.49,8752900,0.0,1.0,CMIN3
2025-05-23,5.46,5.48,5.4,5.48,5.48,5966200,0.0,1.0,CMIN3
2025-05-26,5.43,5.52,5.41,5.52,5.52,2452300,0.0,1.0,CMIN3
2025-05-27,5.38,5.43,5.2,5.2,5.2,19783700,0.0,1.0,CMIN3
2025-05-28,5.18,5.18,5.07,5.12,5.12,8304900,0.0,1.0,CMIN3
2025-05-29,5.15,5.21,5.12,5.13,5.13,5700200,0.0,1.0,CMIN3
2025-05-30,5.13,5.13,4.99,5.05,5.05,9314800,0.0,1.0,CMIN3
2025-06-02,5.06,5.06,4.89,4.91,4.91,11650600,0.0,1.0,CMIN3
2025-06-03,4.89,4.99,4.85,4.95,4.95,8478600,0.0,1.0,CMIN3
2025-06-04,4.97,5.02,4.88,4.93,4.93,6636100,0.0,1.0,CMIN3
2025-06-05,4.89,4.96,4.89,4.94,4.94,4118700,0.0,1.0,CMIN3
2025-06-06,4.96,4.99,4.89,4.92,4.92,5690900,0.0,1.0,CMIN3
2025-06-09,4.92,4.95,4.86,4.92,4.92,4506700,0.0,1.0,CMIN3
2025-06-10,4.94,5.04,4.94,5.02,5.02,6706400,0.0,1.0,CMIN3
2025-06-11,5.06,5.06,4.97,4.98,4.98,7901300,0.0,1.0,CMIN3
2025-06-12,4.96,5.06,4.96,5.03,5.03,5675400,0.0,1.0,CMIN3
2025-06-13,4.97,5.01,4.87,4.87,4.87,8238600,0.0,1.0,CMIN3
2025-06-16,4.92,5.03,4.89,5.03,5.03,5833800,0.0,1.0,CMIN3
2025-06-17,5.03,5.07,4.98,4.98,4.98,12356100,0.0,1.0,CMIN3
2025-06-18,5.03,5.09,4.96,4.98,4.98,5548900,0.0,1.0,CMIN3
2025-06-20,4.97,5.0,4.93,4.97,4.97,9457500,0.0,1.0,CMIN3
2025-06-23,4.96,4.99,4.9,4.92,4.92,5567200,0.0,1.0,CMIN3
2025-06-24,4.93,4.97,4.9,4.9,4.9,2325700,0.0,1.0,CMIN3
2025-06-25,4.9,4.92,4.8,4.8,4.8,6405300,0.0,1.0,CMIN3
2025-06-26,4.85,4.94,4.84,4.89,4.89,5101200,0.0,1.0,CMIN3
2025-06-27,4.9,4.94,4.88,4.88,4.88,3438500,0.0,1.0,CMIN3
2025-06-30,4.87,4.96,4.85,4.96,4.96,3357900,0.0,1.0,CMIN3
2025-07-01,4.96,4.99,4.9,4.95,4.95,4449900,0.0,1.0,CMIN3
2025-07-02,4.99,5.19,4.98,5.04,5.04,9180500,0.0,1.0,CMIN3
2025-07-03,5.1,5.19,5.03,5.19,5.19,4694500,0.0,1.0,CMIN3
2025-07-04,5.2,5.31,5.16,5.24,5.24,4247900,0.0,1.0,CMIN3
2025-07-07,5.24,5.28,5.15,5.15,5.15,4472000,0.0,1.0,CMIN3
