,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2024-08-02,26.64,26.86,25.77,26.64,26.64,5912300,0.0,1.0,BRAV3
2024-08-05,25.99,26.4,25.67,26.4,26.4,5020800,0.0,1.0,BRAV3
2024-08-06,26.23,27.03,26.16,27.03,27.03,4677100,0.0,1.0,BRAV3
2024-08-07,27.31,27.55,26.86,27.37,27.37,4599800,0.0,1.0,BRAV3
2024-08-08,27.33,27.88,27.14,27.88,27.88,4427200,0.0,1.0,BRAV3
2024-08-09,27.88,29.49,27.86,29.48,29.48,10713200,0.0,1.0,BRAV3
2024-08-12,29.52,30.0,29.5,30.0,30.0,5862800,0.0,1.0,BRAV3
2024-08-13,30.12,30.28,29.56,29.73,29.73,4373500,0.0,1.0,BRAV3
2024-08-14,29.59,29.84,29.38,29.58,29.58,6056400,0.0,1.0,BRAV3
2024-08-15,29.7,29.7,28.86,29.2,29.2,5216600,0.0,1.0,BRAV3
2024-08-16,28.9,29.1,28.16,28.17,28.17,5680300,0.0,1.0,BRAV3
2024-08-17,28.9,29.1,28.16,28.17,28.17,5697400,0.0,1.0,BRAV3
2024-08-19,28.4,28.45,27.48,27.86,27.86,7101000,0.0,1.0,BRAV3
2024-08-20,27.93,28.28,27.57,28.05,28.05,4436800,0.0,1.0,BRAV3
2024-08-21,28.1,28.26,27.55,27.6,27.6,3867200,0.0,1.0,BRAV3
2024-08-22,27.7,27.74,27.0,27.04,27.04,3486200,0.0,1.0,BRAV3
2024-08-23,27.31,27.97,27.22,27.72,27.72,3646500,0.0,1.0,BRAV3
2024-08-26,28.13,28.59,27.86,28.27,28.27,5331800,0.0,1.0,BRAV3
2024-08-27,28.27,28.33,27.58,27.7,27.7,3636400,0.0,1.0,BRAV3
2024-08-28,27.69,27.7,27.14,27.49,27.49,3027900,0.0,1.0,BRAV3
2024-08-29,27.36,27.51,26.92,27.0,27.0,5578900,0.0,1.0,BRAV3
2024-08-30,27.04,27.06,26.27,26.37,26.37,10758400,0.0,1.0,BRAV3
2024-09-02,26.4,27.22,26.08,26.89,26.89,3201000,0.0,1.0,BRAV3
2024-09-03,26.62,26.84,25.4,25.47,25.47,10571300,0.0,1.0,BRAV3
2024-09-04,25.5,25.78,24.57,24.65,24.65,11062400,0.0,1.0,BRAV3
2024-09-05,24.65,24.69,24.11,24.22,24.22,13282900,0.0,1.0,BRAV3
2024-09-06,24.26,24.44,22.87,22.87,22.87,9942800,0.0,1.0,BRAV3
2024-09-09,23.1,23.19,21.9,21.95,21.95,5713900,0.0,1.0,BRAV3
2024-09-10,22.0,22.05,21.02,21.45,21.45,6183100,0.0,1.0,BRAV3
2024-09-11,22.2,22.88,21.87,22.53,22.53,7552500,0.0,1.0,BRAV3
2024-09-12,22.76,22.8,21.39,21.39,21.39,6811600,0.0,1.0,BRAV3
2024-09-13,21.53,22.15,21.51,22.07,22.07,3565600,0.0,1.0,BRAV3
2024-09-16,22.15,22.27,21.16,21.23,21.23,4192900,0.0,1.0,BRAV3
2024-09-17,21.31,21.62,20.77,21.55,21.55,6438100,0.0,1.0,BRAV3
2024-09-18,21.2,21.69,20.84,20.85,20.85,7582600,0.0,1.0,BRAV3
2024-09-19,20.7,20.84,18.2,18.89,18.89,27155700,0.0,1.0,BRAV3
2024-09-20,19.11,19.11,17.83,18.18,18.18,15098500,0.0,1.0,BRAV3
2024-09-23,18.14,18.35,17.78,17.9,17.9,6632100,0.0,1.0,BRAV3
2024-09-24,18.29,19.5,18.15,19.46,19.46,10643400,0.0,1.0,BRAV3
2024-09-25,19.5,19.55,17.9,18.2,18.2,20698600,0.0,1.0,BRAV3
2024-09-26,17.86,17.86,17.0,17.01,17.01,15063400,0.0,1.0,BRAV3
2024-09-27,17.42,18.39,17.25,17.78,17.78,11520300,0.0,1.0,BRAV3
2024-09-30,17.85,17.95,17.23,17.63,17.63,5169300,0.0,1.0,BRAV3
2024-10-01,17.5,18.53,17.42,17.96,17.96,14083600,0.0,1.0,BRAV3
2024-10-02,18.36,18.6,17.15,17.55,17.55,15910500,0.0,1.0,BRAV3
2024-10-03,17.6,17.93,17.36,17.75,17.75,9041500,0.0,1.0,BRAV3
2024-10-04,17.89,18.02,17.55,17.96,17.96,5065700,0.0,1.0,BRAV3
2024-10-07,18.13,18.44,18.02,18.39,18.39,5850700,0.0,1.0,BRAV3
2024-10-08,17.93,18.03,17.67,17.91,17.91,5450300,0.0,1.0,BRAV3
2024-10-09,17.73,17.91,17.51,17.75,17.75,4977800,0.0,1.0,BRAV3
2024-10-10,17.96,17.98,17.59,17.62,17.62,4735400,0.0,1.0,BRAV3
2024-10-11,17.37,17.54,17.12,17.44,17.44,4000200,0.0,1.0,BRAV3
2024-10-14,17.2,17.52,17.07,17.28,17.28,3648600,0.0,1.0,BRAV3
2024-10-15,16.77,17.36,16.71,17.2,17.2,6151700,0.0,1.0,BRAV3
2024-10-16,17.24,17.4,17.0,17.19,17.19,6559500,0.0,1.0,BRAV3
2024-10-17,17.05,17.61,16.81,17.57,17.57,7849800,0.0,1.0,BRAV3
2024-10-18,17.69,17.69,16.95,16.95,16.95,4968400,0.0,1.0,BRAV3
2024-10-21,17.11,17.44,16.85,17.17,17.17,8889700,0.0,1.0,BRAV3
2024-10-22,17.08,17.41,16.92,17.27,17.27,5178900,0.0,1.0,BRAV3
2024-10-23,17.09,17.22,16.94,17.04,17.04,4683300,0.0,1.0,BRAV3
2024-10-24,17.0,17.2,16.82,17.02,17.02,8994700,0.0,1.0,BRAV3
2024-10-25,17.14,17.19,16.93,17.03,17.03,5176700,0.0,1.0,BRAV3
2024-10-28,16.64,17.04,16.4,16.8,16.8,6534900,0.0,1.0,BRAV3
2024-10-29,16.94,17.31,16.86,17.04,17.04,4919600,0.0,1.0,BRAV3
2024-10-30,17.04,17.5,17.01,17.03,17.03,4881800,0.0,1.0,BRAV3
2024-10-31,17.05,17.15,16.94,16.98,16.98,5496900,0.0,1.0,BRAV3
2024-11-01,17.15,17.15,16.6,16.6,16.6,5711300,0.0,1.0,BRAV3
2024-11-04,16.91,17.15,16.85,16.99,16.99,3806300,0.0,1.0,BRAV3
2024-11-05,17.0,17.34,16.82,17.31,17.31,8669200,0.0,1.0,BRAV3
2024-11-06,16.91,17.35,16.61,17.3,17.3,6967900,0.0,1.0,BRAV3
2024-11-07,17.27,17.36,16.94,16.99,16.99,3845800,0.0,1.0,BRAV3
2024-11-08,16.85,16.94,16.13,16.26,16.26,8771400,0.0,1.0,BRAV3
2024-11-11,16.18,16.4,16.05,16.08,16.08,3770600,0.0,1.0,BRAV3
2024-11-12,16.09,16.35,15.75,15.75,15.75,5549700,0.0,1.0,BRAV3
2024-11-13,15.74,15.9,15.26,15.62,15.62,7724600,0.0,1.0,BRAV3
2024-11-14,15.85,16.8,15.26,16.65,16.65,10024300,0.0,1.0,BRAV3
2024-11-18,16.51,18.16,16.45,17.97,17.97,10418100,0.0,1.0,BRAV3
2024-11-19,17.97,18.43,17.65,18.35,18.35,7692900,0.0,1.0,BRAV3
2024-11-21,18.36,18.44,17.8,18.0,18.0,6097900,0.0,1.0,BRAV3
2024-11-22,18.09,19.34,17.99,19.34,19.34,8443400,0.0,1.0,BRAV3
2024-11-25,19.39,19.8,18.93,19.08,19.08,9584000,0.0,1.0,BRAV3
2024-11-26,19.31,21.5,19.11,20.86,20.86,19304200,0.0,1.0,BRAV3
2024-11-27,20.9,21.74,19.99,20.31,20.31,20894300,0.0,1.0,BRAV3
2024-11-28,20.24,20.4,19.12,19.19,19.19,9047500,0.0,1.0,BRAV3
2024-11-29,18.37,20.5,17.27,19.88,19.88,18234700,0.0,1.0,BRAV3
2024-12-02,19.83,20.03,19.12,19.33,19.33,6786500,0.0,1.0,BRAV3
2024-12-03,19.52,21.08,19.19,21.08,21.08,10283500,0.0,1.0,BRAV3
2024-12-04,20.93,22.86,20.64,20.92,20.92,20992300,0.0,1.0,BRAV3
2024-12-05,21.39,21.79,21.0,21.27,21.27,9645500,0.0,1.0,BRAV3
2024-12-06,21.2,21.57,21.02,21.25,21.25,7070300,0.0,1.0,BRAV3
2024-12-09,21.61,21.94,21.27,21.44,21.44,6138600,0.0,1.0,BRAV3
2024-12-10,21.63,22.03,21.4,21.8,21.8,4920800,0.0,1.0,BRAV3
2024-12-11,21.79,22.14,21.13,21.49,21.49,13232600,0.0,1.0,BRAV3
2024-12-12,21.26,21.35,20.11,20.99,20.99,10805900,0.0,1.0,BRAV3
2024-12-13,21.0,21.0,20.0,20.14,20.14,6291000,0.0,1.0,BRAV3
2024-12-16,19.91,21.68,19.89,21.19,21.19,11981300,0.0,1.0,BRAV3
2024-12-17,21.45,21.65,20.6,21.37,21.37,11587100,0.0,1.0,BRAV3
2024-12-18,21.3,21.67,19.95,19.95,19.95,11989700,0.0,1.0,BRAV3
2024-12-19,20.1,22.0,19.64,20.3,20.3,14361100,0.0,1.0,BRAV3
2024-12-20,20.16,21.1,19.89,20.72,20.72,16885800,0.0,1.0,BRAV3
2024-12-23,20.67,20.79,19.13,19.13,19.13,8586900,0.0,1.0,BRAV3
2024-12-26,19.2,20.82,18.98,20.4,20.4,11952100,0.0,1.0,BRAV3
2024-12-27,20.87,22.76,20.75,22.57,22.57,17784000,0.0,1.0,BRAV3
2024-12-30,22.9,24.13,22.7,23.52,23.52,18954700,0.0,1.0,BRAV3
2025-01-02,24.35,24.46,23.41,23.41,23.41,12130900,0.0,1.0,BRAV3
2025-01-03,23.25,23.54,22.92,23.2,23.2,6287100,0.0,1.0,BRAV3
2025-01-06,23.47,23.91,23.07,23.15,23.15,7157700,0.0,1.0,BRAV3
2025-01-07,23.54,24.42,23.33,23.94,23.94,11818800,0.0,1.0,BRAV3
2025-01-08,23.96,24.1,23.56,23.98,23.98,6106300,0.0,1.0,BRAV3
2025-01-09,23.98,24.49,23.67,24.49,24.49,6908400,0.0,1.0,BRAV3
2025-01-10,24.73,25.29,24.6,24.92,24.92,11704900,0.0,1.0,BRAV3
2025-01-13,25.25,25.98,25.09,25.4,25.4,12701900,0.0,1.0,BRAV3
2025-01-14,25.4,25.87,24.9,25.09,25.09,10094800,0.0,1.0,BRAV3
2025-01-15,25.15,25.73,24.7,25.58,25.58,11080600,0.0,1.0,BRAV3
2025-01-16,25.25,25.44,24.5,25.32,25.32,9966200,0.0,1.0,BRAV3
2025-01-17,25.4,25.84,24.68,25.34,25.34,14701000,0.0,1.0,BRAV3
2025-01-20,25.15,25.47,23.71,23.71,23.71,12703800,0.0,1.0,BRAV3
2025-01-21,23.45,24.8,23.0,24.72,24.72,11425900,0.0,1.0,BRAV3
2025-01-22,24.77,25.2,23.7,23.7,23.7,8509300,0.0,1.0,BRAV3
2025-01-23,23.76,23.95,22.52,22.88,22.88,10463900,0.0,1.0,BRAV3
2025-01-24,23.0,23.19,22.66,22.66,22.66,5934400,0.0,1.0,BRAV3
2025-01-27,22.38,23.6,22.24,22.74,22.74,6930700,0.0,1.0,BRAV3
2025-01-28,23.01,23.05,22.22,22.44,22.44,5261800,0.0,1.0,BRAV3
2025-01-29,22.48,22.5,21.89,21.89,21.89,5502100,0.0,1.0,BRAV3
2025-01-30,22.05,22.49,21.77,22.26,22.26,8418500,0.0,1.0,BRAV3
2025-01-31,22.33,23.65,22.11,22.43,22.43,21079000,0.0,1.0,BRAV3
2025-02-03,22.5,22.73,21.95,21.95,21.95,5739500,0.0,1.0,BRAV3
2025-02-04,21.9,22.14,21.66,21.69,21.69,4919400,0.0,1.0,BRAV3
2025-02-05,21.69,21.81,20.83,21.0,21.0,6036900,0.0,1.0,BRAV3
2025-02-06,21.26,21.45,20.49,20.97,20.97,11714500,0.0,1.0,BRAV3
2025-02-07,21.06,21.1,20.58,20.76,20.76,6444300,0.0,1.0,BRAV3
2025-02-10,20.89,21.33,20.55,20.75,20.75,6252100,0.0,1.0,BRAV3
2025-02-11,20.94,21.69,20.86,21.33,21.33,6573500,0.0,1.0,BRAV3
2025-02-12,21.13,21.13,20.56,20.88,20.88,6456500,0.0,1.0,BRAV3
2025-02-13,20.88,20.9,20.15,20.26,20.26,9151300,0.0,1.0,BRAV3
2025-02-14,20.48,20.76,20.14,20.4,20.4,11820600,0.0,1.0,BRAV3
2025-02-17,20.43,20.88,20.26,20.37,20.37,5391800,0.0,1.0,BRAV3
2025-02-18,20.41,20.64,20.24,20.25,20.25,4657300,0.0,1.0,BRAV3
2025-02-19,20.25,20.4,19.8,19.83,19.83,5235300,0.0,1.0,BRAV3
2025-02-20,19.96,20.15,19.41,19.48,19.48,4321700,0.0,1.0,BRAV3
2025-02-21,19.52,19.63,19.04,19.17,19.17,5988600,0.0,1.0,BRAV3
2025-02-24,19.36,19.6,18.75,18.96,18.96,5163700,0.0,1.0,BRAV3
2025-02-25,19.01,19.19,18.59,18.65,18.65,8556000,0.0,1.0,BRAV3
2025-02-26,18.8,18.82,18.2,18.28,18.28,4692000,0.0,1.0,BRAV3
2025-02-27,18.47,19.0,18.17,18.7,18.7,8487500,0.0,1.0,BRAV3
2025-02-28,18.5,18.56,17.86,18.01,18.01,7811400,0.0,1.0,BRAV3
2025-03-05,17.75,17.79,16.41,16.52,16.52,12391700,0.0,1.0,BRAV3
2025-03-06,16.76,17.17,15.95,16.08,16.08,10357700,0.0,1.0,BRAV3
2025-03-07,16.36,18.18,16.3,17.82,17.82,13702500,0.0,1.0,BRAV3
2025-03-10,17.7,17.92,16.72,16.8,16.8,8696100,0.0,1.0,BRAV3
2025-03-11,17.0,17.1,16.33,16.66,16.66,5390900,0.0,1.0,BRAV3
2025-03-12,16.72,16.88,16.48,16.82,16.82,3787000,0.0,1.0,BRAV3
2025-03-13,16.79,17.12,16.63,16.93,16.93,3668800,0.0,1.0,BRAV3
2025-03-14,17.16,17.88,17.04,17.71,17.71,6322800,0.0,1.0,BRAV3
2025-03-17,17.9,18.57,17.75,18.19,18.19,9982600,0.0,1.0,BRAV3
2025-03-18,18.36,18.62,18.27,18.4,18.4,5377800,0.0,1.0,BRAV3
2025-03-19,18.59,18.6,18.21,18.3,18.3,4654200,0.0,1.0,BRAV3
2025-03-20,18.13,18.36,17.94,18.31,18.31,5158300,0.0,1.0,BRAV3
2025-03-21,19.2,19.77,18.83,19.33,19.33,18121100,0.0,1.0,BRAV3
2025-03-24,19.32,21.33,19.06,21.3,21.3,16270900,0.0,1.0,BRAV3
2025-03-25,21.3,22.2,21.07,21.88,21.88,14147700,0.0,1.0,BRAV3
2025-03-26,22.0,23.67,21.95,23.33,23.33,17858800,0.0,1.0,BRAV3
2025-03-27,23.36,23.7,22.55,23.14,23.14,11117900,0.0,1.0,BRAV3
2025-03-28,23.08,23.5,22.66,23.1,23.1,6046400,0.0,1.0,BRAV3
2025-03-31,22.9,23.33,22.74,23.1,23.1,5110500,0.0,1.0,BRAV3
2025-04-01,23.1,23.63,22.81,23.34,23.34,6633200,0.0,1.0,BRAV3
2025-04-02,22.76,23.44,21.6,22.69,22.69,19695000,0.0,1.0,BRAV3
2025-04-03,21.05,21.29,19.96,21.06,21.06,28308600,0.0,1.0,BRAV3
2025-04-04,18.9,19.09,17.85,18.34,18.34,28427900,0.0,1.0,BRAV3
2025-04-07,17.87,18.66,17.22,18.35,18.35,14059600,0.0,1.0,BRAV3
2025-04-08,18.7,19.58,17.4,17.58,17.58,14671100,0.0,1.0,BRAV3
2025-04-09,16.88,18.25,15.73,17.6,17.6,43334300,0.0,1.0,BRAV3
2025-04-10,17.0,17.05,15.9,16.4,16.4,26956700,0.0,1.0,BRAV3
2025-04-11,16.55,17.58,16.42,17.26,17.26,15539900,0.0,1.0,BRAV3
2025-04-14,17.99,18.37,17.22,17.23,17.23,15291900,0.0,1.0,BRAV3
2025-04-15,17.11,17.69,17.01,17.23,17.23,9050700,0.0,1.0,BRAV3
2025-04-16,17.61,18.63,17.59,18.13,18.13,19425000,0.0,1.0,BRAV3
2025-04-17,18.9,18.95,18.27,18.31,18.31,9036500,0.0,1.0,BRAV3
2025-04-22,18.15,18.77,17.95,18.64,18.64,5628300,0.0,1.0,BRAV3
2025-04-23,18.99,19.47,18.48,18.52,18.52,11380200,0.0,1.0,BRAV3
2025-04-24,18.75,18.9,18.55,18.74,18.74,6170100,0.0,1.0,BRAV3
2025-04-25,18.56,18.85,18.29,18.51,18.51,5475700,0.0,1.0,BRAV3
2025-04-28,18.65,18.84,17.85,17.98,17.98,5346900,0.0,1.0,BRAV3
2025-04-29,17.76,18.49,17.76,18.09,18.09,7520000,0.0,1.0,BRAV3
2025-04-30,17.8,17.94,17.21,17.36,17.36,7941700,0.0,1.0,BRAV3
2025-05-02,17.47,18.04,17.34,17.98,17.98,5807000,0.0,1.0,BRAV3
2025-05-05,17.52,17.97,16.99,17.21,17.21,9089600,0.0,1.0,BRAV3
2025-05-06,18.21,18.75,18.01,18.37,18.37,11909400,0.0,1.0,BRAV3
2025-05-07,18.47,19.02,18.15,18.3,18.3,11482700,0.0,1.0,BRAV3
2025-05-08,18.9,19.96,18.68,19.66,19.66,8809700,0.0,1.0,BRAV3
2025-05-09,19.94,20.25,19.55,19.81,19.81,7667000,0.0,1.0,BRAV3
2025-05-12,20.81,21.06,20.01,20.01,20.01,8112500,0.0,1.0,BRAV3
2025-05-13,19.0,19.8,18.86,19.54,19.54,13706300,0.0,1.0,BRAV3
2025-05-14,19.35,19.75,19.17,19.58,19.58,6387400,0.0,1.0,BRAV3
2025-05-15,19.06,19.36,19.02,19.27,19.27,7322100,0.0,1.0,BRAV3
2025-05-16,19.35,19.36,18.88,19.18,19.18,7126400,0.0,1.0,BRAV3
2025-05-19,19.06,19.23,18.57,18.95,18.95,6445200,0.0,1.0,BRAV3
2025-05-20,18.9,19.03,18.35,18.6,18.6,6243000,0.0,1.0,BRAV3
2025-05-21,18.75,19.15,18.51,18.6,18.6,4963200,0.0,1.0,BRAV3
2025-05-22,18.56,18.58,18.0,18.14,18.14,5624600,0.0,1.0,BRAV3
2025-05-23,17.87,18.25,17.61,18.2,18.2,4690600,0.0,1.0,BRAV3
2025-05-26,18.33,18.82,18.27,18.35,18.35,3667000,0.0,1.0,BRAV3
2025-05-27,18.49,19.07,18.49,18.93,18.93,7132400,0.0,1.0,BRAV3
2025-05-28,19.45,20.07,19.05,19.74,19.74,11581600,0.0,1.0,BRAV3
2025-05-29,19.81,19.95,19.25,19.44,19.44,4950400,0.0,1.0,BRAV3
2025-05-30,19.36,19.56,18.75,18.9,18.9,6473000,0.0,1.0,BRAV3
2025-06-02,19.8,19.85,18.56,18.66,18.66,8977100,0.0,1.0,BRAV3
2025-06-03,18.45,19.41,18.37,19.38,19.38,6236400,0.0,1.0,BRAV3
2025-06-04,19.7,20.12,19.5,19.61,19.61,8531600,0.0,1.0,BRAV3
2025-06-05,19.78,20.27,19.2,19.33,19.33,18963700,0.0,1.0,BRAV3
2025-06-06,19.45,19.68,19.16,19.65,19.65,4647500,0.0,1.0,BRAV3
2025-06-09,19.58,19.63,19.02,19.15,19.15,4675400,0.0,1.0,BRAV3
2025-06-10,19.41,19.9,19.09,19.78,19.78,7335900,0.0,1.0,BRAV3
2025-06-11,19.95,20.53,19.69,20.38,20.38,10333200,0.0,1.0,BRAV3
2025-06-12,20.0,20.56,19.73,20.47,20.47,6622000,0.0,1.0,BRAV3
2025-06-13,21.65,21.8,20.61,20.78,20.78,13461900,0.0,1.0,BRAV3
2025-06-16,20.61,20.99,20.37,20.68,20.68,6919400,0.0,1.0,BRAV3
2025-06-17,20.95,21.15,20.4,20.59,20.59,9429100,0.0,1.0,BRAV3
2025-06-18,20.59,20.75,20.05,20.43,20.43,8255700,0.0,1.0,BRAV3
2025-06-20,20.28,20.68,20.18,20.32,20.32,7767100,0.0,1.0,BRAV3
2025-06-23,20.46,20.7,19.6,19.85,19.85,11700000,0.0,1.0,BRAV3
2025-06-24,19.25,19.61,18.44,18.48,18.48,15325600,0.0,1.0,BRAV3
2025-06-25,18.59,18.62,17.52,17.6,17.6,12158800,0.0,1.0,BRAV3
2025-06-26,17.69,18.16,17.67,17.84,17.84,8151200,0.0,1.0,BRAV3
2025-06-27,17.74,17.84,17.11,17.2,17.2,7663200,0.0,1.0,BRAV3
2025-06-30,17.22,17.5,16.87,17.4,17.4,8896100,0.0,1.0,BRAV3
2025-07-01,17.55,17.64,17.22,17.45,17.45,7389400,0.0,1.0,BRAV3
2025-07-02,17.52,17.84,17.14,17.61,17.61,6938400,0.0,1.0,BRAV3
2025-07-03,17.84,17.99,17.56,17.93,17.93,6652000,0.0,1.0,BRAV3
2025-07-04,17.8,18.14,17.7,17.99,17.99,3691800,0.0,1.0,BRAV3
2025-07-07,18.0,18.06,17.61,17.7,17.7,4126100,0.0,1.0,BRAV3
