,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2024-11-11,6.18,6.18,6.03,6.09,6.09,455800,0.0,1.0,OPCT3
2024-11-12,6.09,6.15,6.04,6.12,6.12,817700,0.0,1.0,OPCT3
2024-11-13,6.05,6.28,6.05,6.14,6.14,521300,0.0,1.0,OPCT3
2024-11-14,6.08,6.2,6.08,6.15,6.15,362700,0.0,1.0,OPCT3
2024-11-18,6.12,6.15,6.05,6.12,6.12,397200,0.0,1.0,OPCT3
2024-11-19,6.06,6.22,6.06,6.18,6.18,607300,0.0,1.0,OPCT3
2024-11-21,6.15,6.15,5.95,5.97,5.97,750000,0.0,1.0,OPCT3
2024-11-22,6.07,6.08,5.93,6.08,6.08,338600,0.0,1.0,OPCT3
2024-11-25,6.1,6.23,6.09,6.14,6.14,784400,0.0,1.0,OPCT3
2024-11-26,6.1,6.19,6.05,6.1,6.1,769400,0.0,1.0,OPCT3
2024-11-27,6.16,6.16,5.9,5.9,5.9,766400,0.0,1.0,OPCT3
2024-11-28,5.93,5.93,5.55,5.65,5.65,2181500,0.0,1.0,OPCT3
2024-11-29,5.62,5.63,5.37,5.52,5.52,1103000,0.0,1.0,OPCT3
2024-12-02,5.54,5.55,5.42,5.53,5.53,497200,0.0,1.0,OPCT3
2024-12-03,5.49,5.55,5.41,5.5,5.5,898100,0.0,1.0,OPCT3
2024-12-04,5.5,5.67,5.49,5.57,5.57,1112400,0.0,1.0,OPCT3
2024-12-05,5.58,5.67,5.54,5.67,5.67,426200,0.0,1.0,OPCT3
2024-12-06,5.67,5.7,5.47,5.56,5.56,715400,0.0,1.0,OPCT3
2024-12-09,5.51,5.64,5.48,5.51,5.51,468400,0.0,1.0,OPCT3
2024-12-10,5.53,5.64,5.52,5.58,5.58,467100,0.0,1.0,OPCT3
2024-12-11,5.64,5.74,5.48,5.63,5.63,730800,0.0,1.0,OPCT3
2024-12-12,5.57,5.61,5.49,5.58,5.58,446400,0.0,1.0,OPCT3
2024-12-13,5.63,5.63,5.5,5.59,5.59,511900,0.0,1.0,OPCT3
2024-12-16,5.53,5.61,5.5,5.5,5.5,432600,0.0,1.0,OPCT3
2024-12-17,5.5,5.62,5.49,5.62,5.62,449200,0.0,1.0,OPCT3
2024-12-18,5.6,5.6,5.32,5.37,5.37,866600,0.0,1.0,OPCT3
2024-12-19,5.35,5.56,5.34,5.56,5.56,376900,0.0,1.0,OPCT3
2024-12-20,5.55,5.62,5.5,5.56,5.56,451800,0.0,1.0,OPCT3
2024-12-23,5.5,5.51,5.36,5.36,5.36,645000,0.0,1.0,OPCT3
2024-12-26,5.38,5.4,5.14,5.33,5.33,627400,0.0,1.0,OPCT3
2024-12-27,5.44,5.44,5.29,5.35,5.35,356500,0.0,1.0,OPCT3
2024-12-30,5.34,5.35,5.27,5.29,5.29,1301600,0.0,1.0,OPCT3
2025-01-02,5.29,5.35,5.21,5.31,5.31,449700,0.0,1.0,OPCT3
2025-01-03,5.31,5.34,5.27,5.27,5.27,835700,0.0,1.0,OPCT3
2025-01-06,5.41,5.41,5.29,5.4,5.4,839400,0.0,1.0,OPCT3
2025-01-07,5.46,5.49,5.33,5.33,5.33,350800,0.0,1.0,OPCT3
2025-01-08,5.32,5.4,5.28,5.35,5.35,321300,0.0,1.0,OPCT3
2025-01-09,5.35,5.39,5.29,5.36,5.36,186200,0.0,1.0,OPCT3
2025-01-10,5.37,5.37,5.2,5.26,5.26,249000,0.0,1.0,OPCT3
2025-01-13,5.21,5.22,4.9,4.9,4.9,867500,0.0,1.0,OPCT3
2025-01-14,4.9,4.95,4.85,4.9,4.9,613800,0.0,1.0,OPCT3
2025-01-15,4.94,5.06,4.87,5.06,5.06,775400,0.0,1.0,OPCT3
2025-01-16,5.06,5.06,4.9,4.95,4.95,1052000,0.0,1.0,OPCT3
2025-01-17,4.94,5.06,4.9,5.05,5.05,321200,0.0,1.0,OPCT3
2025-01-20,5.05,5.1,4.93,4.93,4.93,405500,0.0,1.0,OPCT3
2025-01-21,4.91,4.98,4.87,4.95,4.95,1263700,0.0,1.0,OPCT3
2025-01-22,5.12,5.63,5.12,5.59,5.59,4562500,0.0,1.0,OPCT3
2025-01-23,5.63,5.65,5.48,5.54,5.54,1530900,0.0,1.0,OPCT3
2025-01-24,5.54,5.65,5.51,5.6,5.6,764200,0.0,1.0,OPCT3
2025-01-27,5.58,5.76,5.58,5.69,5.69,508700,0.0,1.0,OPCT3
2025-01-28,5.69,5.74,5.5,5.5,5.5,255700,0.0,1.0,OPCT3
2025-01-29,5.47,5.59,5.41,5.53,5.53,620800,0.0,1.0,OPCT3
2025-01-30,5.58,5.7,5.55,5.63,5.63,367600,0.0,1.0,OPCT3
2025-01-31,5.62,5.71,5.5,5.5,5.5,370800,0.0,1.0,OPCT3
2025-02-03,5.48,5.58,5.47,5.48,5.48,419700,0.0,1.0,OPCT3
2025-02-04,5.48,5.63,5.45,5.52,5.52,479800,0.0,1.0,OPCT3
2025-02-05,5.53,5.53,5.4,5.46,5.46,271900,0.0,1.0,OPCT3
2025-02-06,5.47,5.55,5.42,5.51,5.51,242100,0.0,1.0,OPCT3
2025-02-07,5.49,5.55,5.27,5.31,5.31,575500,0.0,1.0,OPCT3
2025-02-10,5.35,5.5,5.34,5.4,5.4,428700,0.0,1.0,OPCT3
2025-02-11,5.38,5.49,5.32,5.45,5.45,462800,0.0,1.0,OPCT3
2025-02-12,5.43,5.45,5.29,5.38,5.38,277700,0.0,1.0,OPCT3
2025-02-13,5.35,5.46,5.32,5.46,5.46,304100,0.0,1.0,OPCT3
2025-02-14,5.46,5.81,5.46,5.76,5.76,739000,0.0,1.0,OPCT3
2025-02-17,5.76,5.9,5.73,5.73,5.73,530900,0.0,1.0,OPCT3
2025-02-18,5.75,5.85,5.66,5.66,5.66,322900,0.0,1.0,OPCT3
2025-02-19,5.65,5.71,5.49,5.5,5.5,383100,0.0,1.0,OPCT3
2025-02-20,5.54,5.74,5.51,5.61,5.61,270500,0.0,1.0,OPCT3
2025-02-21,5.56,5.72,5.5,5.68,5.68,442700,0.0,1.0,OPCT3
2025-02-24,5.65,5.65,5.53,5.61,5.61,720500,0.0,1.0,OPCT3
2025-02-25,5.56,5.76,5.52,5.52,5.52,303800,0.0,1.0,OPCT3
2025-02-26,5.55,5.65,5.52,5.62,5.62,337800,0.0,1.0,OPCT3
2025-02-27,5.6,5.73,5.55,5.56,5.56,252200,0.0,1.0,OPCT3
2025-02-28,5.55,5.63,5.51,5.51,5.51,211000,0.0,1.0,OPCT3
2025-03-05,5.47,5.57,5.37,5.41,5.41,369300,0.0,1.0,OPCT3
2025-03-06,5.44,5.52,5.35,5.46,5.46,425300,0.0,1.0,OPCT3
2025-03-07,5.42,5.54,5.36,5.51,5.51,283300,0.0,1.0,OPCT3
2025-03-10,5.39,5.52,5.3,5.33,5.33,246600,0.0,1.0,OPCT3
2025-03-11,5.32,5.36,5.22,5.31,5.31,397400,0.0,1.0,OPCT3
2025-03-12,5.33,5.36,5.22,5.24,5.24,140200,0.0,1.0,OPCT3
2025-03-13,5.24,5.35,5.2,5.28,5.28,135600,0.0,1.0,OPCT3
2025-03-14,5.29,5.45,5.27,5.4,5.4,633600,0.0,1.0,OPCT3
2025-03-17,5.38,5.44,5.33,5.44,5.44,210600,0.0,1.0,OPCT3
2025-03-18,5.46,5.72,5.45,5.65,5.65,322000,0.0,1.0,OPCT3
2025-03-19,5.75,5.9,5.53,5.9,5.9,500700,0.0,1.0,OPCT3
2025-03-20,5.83,5.92,5.71,5.71,5.71,143900,0.0,1.0,OPCT3
2025-03-21,5.69,5.77,5.59,5.64,5.64,261000,0.0,1.0,OPCT3
2025-03-24,5.65,5.65,5.44,5.48,5.48,233200,0.0,1.0,OPCT3
2025-03-25,5.44,5.66,5.43,5.44,5.44,272300,0.0,1.0,OPCT3
2025-03-26,5.42,5.57,5.42,5.57,5.57,297700,0.0,1.0,OPCT3
2025-03-27,5.55,5.6,5.51,5.57,5.57,216700,0.0,1.0,OPCT3
2025-03-28,5.52,5.76,5.52,5.69,5.69,228600,0.0,1.0,OPCT3
2025-03-31,5.68,5.71,5.6,5.65,5.65,161900,0.0,1.0,OPCT3
2025-04-01,5.69,5.84,5.63,5.74,5.74,228500,0.0,1.0,OPCT3
2025-04-02,5.74,5.85,5.62,5.62,5.62,229400,0.0,1.0,OPCT3
2025-04-03,5.6,5.75,5.47,5.5,5.5,457000,0.0,1.0,OPCT3
2025-04-04,5.5,5.5,5.07,5.16,5.16,610900,0.0,1.0,OPCT3
2025-04-07,4.98,5.32,4.94,4.97,4.97,594800,0.0,1.0,OPCT3
2025-04-08,5.04,5.17,4.99,5.12,5.12,822200,0.0,1.0,OPCT3
2025-04-09,5.08,5.48,4.99,5.39,5.39,1218200,0.0,1.0,OPCT3
2025-04-10,5.39,5.39,5.11,5.13,5.13,414200,0.0,1.0,OPCT3
2025-04-11,5.15,5.38,5.09,5.35,5.35,236000,0.0,1.0,OPCT3
2025-04-14,5.37,5.41,5.14,5.14,5.14,444400,0.0,1.0,OPCT3
2025-04-15,5.22,5.38,5.17,5.25,5.25,568600,0.0,1.0,OPCT3
2025-04-16,5.18,5.43,5.15,5.2,5.2,384500,0.0,1.0,OPCT3
2025-04-17,5.2,5.45,5.18,5.3,5.3,391700,0.0,1.0,OPCT3
2025-04-22,5.23,5.36,5.21,5.25,5.25,346700,0.0,1.0,OPCT3
2025-04-23,5.28,5.4,5.23,5.35,5.35,418900,0.0,1.0,OPCT3
2025-04-24,5.36,5.53,5.27,5.47,5.47,311900,0.0,1.0,OPCT3
2025-04-25,5.47,5.55,5.37,5.37,5.37,270200,0.0,1.0,OPCT3
2025-04-28,5.39,5.48,5.36,5.43,5.43,402600,0.0,1.0,OPCT3
2025-04-29,5.38,5.56,5.38,5.5,5.5,184900,0.0,1.0,OPCT3
2025-04-30,5.46,5.5,5.37,5.42,5.42,354300,0.0,1.0,OPCT3
2025-05-02,5.42,5.61,5.39,5.61,5.61,311800,0.0,1.0,OPCT3
2025-05-05,5.57,5.6,5.39,5.49,5.49,285200,0.0,1.0,OPCT3
2025-05-06,5.49,5.57,5.46,5.46,5.46,271100,0.0,1.0,OPCT3
2025-05-07,5.55,5.55,5.37,5.37,5.37,217800,0.0,1.0,OPCT3
2025-05-08,5.4,5.62,5.4,5.51,5.51,410300,0.0,1.0,OPCT3
2025-05-09,5.52,5.73,5.52,5.68,5.68,531900,0.0,1.0,OPCT3
2025-05-12,5.75,5.75,5.56,5.66,5.66,402100,0.0,1.0,OPCT3
2025-05-13,5.7,5.88,5.65,5.85,5.85,592000,0.0,1.0,OPCT3
2025-05-14,5.81,5.91,5.67,5.74,5.74,287200,0.0,1.0,OPCT3
2025-05-15,5.66,5.91,5.66,5.81,5.81,302300,0.0,1.0,OPCT3
2025-05-16,5.81,5.87,5.75,5.84,5.84,333500,0.0,1.0,OPCT3
2025-05-19,5.78,5.88,5.75,5.87,5.87,272000,0.0,1.0,OPCT3
2025-05-20,5.75,6.15,5.75,6.03,6.03,369000,0.0,1.0,OPCT3
2025-05-21,6.03,6.14,5.98,6.05,6.05,842000,0.0,1.0,OPCT3
2025-05-22,6.06,6.09,5.85,5.9,5.9,347500,0.0,1.0,OPCT3
2025-05-23,5.79,6.04,5.75,5.88,5.88,143400,0.0,1.0,OPCT3
2025-05-26,5.89,5.98,5.82,5.87,5.87,127600,0.0,1.0,OPCT3
2025-05-27,6.02,6.02,5.9,5.94,5.94,117200,0.0,1.0,OPCT3
2025-05-28,5.93,6.04,5.87,6.0,6.0,180800,0.0,1.0,OPCT3
2025-05-29,6.01,6.06,5.94,6.01,6.01,295800,0.0,1.0,OPCT3
2025-05-30,6.03,6.03,5.79,5.83,5.83,210000,0.0,1.0,OPCT3
2025-06-02,5.91,6.0,5.83,6.0,6.0,140300,0.0,1.0,OPCT3
2025-06-03,6.03,6.3,6.0,6.25,6.25,439800,0.0,1.0,OPCT3
2025-06-04,6.32,6.38,6.21,6.24,6.24,251500,0.0,1.0,OPCT3
2025-06-05,6.23,6.3,6.06,6.16,6.16,272800,0.0,1.0,OPCT3
2025-06-06,6.1,6.25,6.1,6.25,6.25,220400,0.0,1.0,OPCT3
2025-06-09,6.25,6.25,5.97,6.14,6.14,368100,0.0,1.0,OPCT3
2025-06-10,6.04,6.28,6.04,6.26,6.26,307400,0.0,1.0,OPCT3
2025-06-11,6.26,6.31,6.18,6.18,6.18,144400,0.0,1.0,OPCT3
2025-06-12,6.24,6.29,6.15,6.29,6.29,138300,0.0,1.0,OPCT3
2025-06-13,6.21,6.3,6.19,6.3,6.3,167300,0.0,1.0,OPCT3
2025-06-16,6.3,6.52,6.28,6.41,6.41,312800,0.0,1.0,OPCT3
2025-06-17,6.44,6.64,6.33,6.52,6.52,799300,0.0,1.0,OPCT3
2025-06-18,6.57,6.57,6.32,6.4,6.4,878800,0.0,1.0,OPCT3
2025-06-20,6.37,6.45,6.32,6.42,6.42,275100,0.0,1.0,OPCT3
2025-06-23,6.35,6.48,6.29,6.42,6.42,372800,0.0,1.0,OPCT3
2025-06-24,6.35,6.65,6.35,6.62,6.62,3578300,0.0,1.0,OPCT3
2025-06-25,6.6,6.71,6.5,6.56,6.56,197100,0.0,1.0,OPCT3
2025-06-26,6.56,6.75,6.52,6.74,6.74,244200,0.0,1.0,OPCT3
2025-06-27,6.7,6.93,6.68,6.85,6.85,505400,0.0,1.0,OPCT3
2025-06-30,6.84,6.84,6.75,6.8,6.8,365000,0.0,1.0,OPCT3
2025-07-01,6.79,6.87,6.65,6.84,6.84,292800,0.0,1.0,OPCT3
2025-07-02,6.85,6.9,6.75,6.75,6.75,383400,0.0,1.0,OPCT3
2025-07-03,6.93,7.09,6.78,7.0,7.0,563100,0.0,1.0,OPCT3
2025-07-04,7.0,7.04,6.93,7.0,7.0,289900,0.0,1.0,OPCT3
2025-07-07,7.08,7.08,6.87,7.02,7.02,175800,0.0,1.0,OPCT3
