,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2023-10-16,4.405,4.475,4.3152,4.3451,4.3451,2739474,0.0,1.0,CBAV3
2023-10-17,4.3052,4.3152,4.1553,4.1653,4.1653,4637003,0.0,1.0,CBAV3
2023-10-18,4.1453,4.1553,4.0055,4.0055,4.0055,6142994,0.0,1.0,CBAV3
2023-10-19,4.0155,4.0455,3.8956,3.8956,3.8956,3978765,0.0,1.0,CBAV3
2023-10-20,3.8956,3.9056,3.7058,3.8057,3.8057,6603010,0.0,1.0,CBAV3
2023-10-23,3.8057,3.9256,3.8057,3.8657,3.8657,2707038,0.0,1.0,CBAV3
2023-10-24,3.9356,3.9855,3.8057,3.8157,3.8157,2656881,0.0,1.0,CBAV3
2023-10-25,3.8057,3.8357,3.6759,3.7058,3.7058,3850521,0.0,1.0,CBAV3
2023-10-26,3.6958,3.7857,3.6859,3.7857,3.7857,2570985,0.0,1.0,CBAV3
2023-10-27,3.7857,3.8457,3.6659,3.6759,3.6759,3092470,0.0,1.0,CBAV3
2023-10-30,3.6958,3.8057,3.6859,3.7058,3.7058,3266365,0.0,1.0,CBAV3
2023-10-31,3.7158,3.8357,3.7158,3.7957,3.7957,3815482,0.0,1.0,CBAV3
2023-11-01,3.7957,3.8457,3.7758,3.8057,3.8057,3022892,0.0,1.0,CBAV3
2023-11-03,3.8956,4.0654,3.8956,3.9955,3.9955,6216676,0.0,1.0,CBAV3
2023-11-06,4.0954,4.1254,4.0155,4.0754,4.0754,3896973,0.0,1.0,CBAV3
2023-11-07,4.0754,4.1953,4.0554,4.1953,4.1953,3527058,0.0,1.0,CBAV3
2023-11-08,4.2053,4.2652,4.1653,4.2153,4.2153,3058031,0.0,1.0,CBAV3
2023-11-09,3.9755,4.0155,3.6459,3.6459,3.6459,16963838,0.0,1.0,CBAV3
2023-11-10,3.6059,3.7957,3.546,3.7158,3.7158,8443976,0.0,1.0,CBAV3
2023-11-13,3.7158,3.7857,3.6958,3.7758,3.7758,3425544,0.0,1.0,CBAV3
2023-11-14,3.8,3.9,3.79,3.83,3.83,4352000,0.0,1.0,CBAV3
2023-11-16,3.83,4.17,3.78,4.12,4.12,12429500,0.0,1.0,CBAV3
2023-11-17,4.12,4.33,3.95,4.19,4.19,8743900,0.0,1.0,CBAV3
2023-11-20,4.23,4.31,4.14,4.27,4.27,5247100,0.0,1.0,CBAV3
2023-11-21,4.26,4.48,4.22,4.48,4.48,6360200,0.0,1.0,CBAV3
2023-11-22,4.47,4.6,4.33,4.39,4.39,5148000,0.0,1.0,CBAV3
2023-11-23,4.38,4.38,4.29,4.34,4.34,2475200,0.0,1.0,CBAV3
2023-11-24,4.33,4.33,4.1,4.1,4.1,3830900,0.0,1.0,CBAV3
2023-11-27,4.1,4.14,4.0,4.02,4.02,3397000,0.0,1.0,CBAV3
2023-11-28,4.03,4.1,3.93,4.1,4.1,5378500,0.0,1.0,CBAV3
2023-11-29,4.11,4.17,4.07,4.09,4.09,3748800,0.0,1.0,CBAV3
2023-11-30,4.1,4.16,4.05,4.14,4.14,2314900,0.0,1.0,CBAV3
2023-12-01,4.15,4.16,4.06,4.1,4.1,3952600,0.0,1.0,CBAV3
2023-12-04,4.1,4.1,3.97,4.02,4.02,4042800,0.0,1.0,CBAV3
2023-12-05,4.02,4.24,4.02,4.18,4.18,8309100,0.0,1.0,CBAV3
2023-12-06,4.18,4.22,4.08,4.15,4.15,3906200,0.0,1.0,CBAV3
2023-12-07,4.15,4.18,4.06,4.07,4.07,3706100,0.0,1.0,CBAV3
2023-12-08,4.07,4.23,4.02,4.23,4.23,5422000,0.0,1.0,CBAV3
2023-12-11,4.23,4.31,4.18,4.18,4.18,2926800,0.0,1.0,CBAV3
2023-12-12,4.21,4.21,4.06,4.11,4.11,3162000,0.0,1.0,CBAV3
2023-12-13,4.11,4.45,4.11,4.45,4.45,5714000,0.0,1.0,CBAV3
2023-12-14,4.45,4.61,4.4,4.57,4.57,5637200,0.0,1.0,CBAV3
2023-12-15,4.6,4.65,4.43,4.55,4.55,3141500,0.0,1.0,CBAV3
2023-12-18,4.5,4.65,4.49,4.49,4.49,3524300,0.0,1.0,CBAV3
2023-12-19,4.49,4.59,4.46,4.52,4.52,2940300,0.0,1.0,CBAV3
2023-12-20,4.56,4.6,4.45,4.46,4.46,3195500,0.0,1.0,CBAV3
2023-12-21,4.52,4.94,4.51,4.88,4.88,6632400,0.0,1.0,CBAV3
2023-12-22,4.88,5.08,4.82,5.0,5.0,7794700,0.0,1.0,CBAV3
2023-12-26,5.0,5.25,4.96,5.2,5.2,5852900,0.0,1.0,CBAV3
2023-12-27,5.22,5.35,5.16,5.3,5.3,3919100,0.0,1.0,CBAV3
2023-12-28,5.27,5.31,5.07,5.1,5.1,5536700,0.0,1.0,CBAV3
2024-01-02,5.06,5.2,4.98,5.03,5.03,3988500,0.0,1.0,CBAV3
2024-01-03,5.03,5.1,5.01,5.09,5.09,2959400,0.0,1.0,CBAV3
2024-01-04,5.1,5.23,4.88,4.89,4.89,4799100,0.0,1.0,CBAV3
2024-01-05,4.88,5.13,4.77,5.08,5.08,4257100,0.0,1.0,CBAV3
2024-01-08,5.04,5.07,4.87,5.0,5.0,3066600,0.0,1.0,CBAV3
2024-01-09,4.98,4.99,4.77,4.81,4.81,4350400,0.0,1.0,CBAV3
2024-01-10,4.81,4.83,4.64,4.66,4.66,2821400,0.0,1.0,CBAV3
2024-01-11,4.66,4.71,4.57,4.68,4.68,3006700,0.0,1.0,CBAV3
2024-01-12,4.74,4.82,4.62,4.64,4.64,3052500,0.0,1.0,CBAV3
2024-01-15,4.64,4.64,4.5,4.53,4.53,1908200,0.0,1.0,CBAV3
2024-01-16,4.5,4.5,4.36,4.39,4.39,2903100,0.0,1.0,CBAV3
2024-01-17,4.35,4.35,4.18,4.18,4.18,3599200,0.0,1.0,CBAV3
2024-01-18,4.2,4.24,4.12,4.12,4.12,3448600,0.0,1.0,CBAV3
2024-01-19,4.15,4.2,4.03,4.17,4.17,4429900,0.0,1.0,CBAV3
2024-01-22,4.19,4.19,3.91,3.92,3.92,5556300,0.0,1.0,CBAV3
2024-01-23,3.95,4.16,3.95,4.08,4.08,4445100,0.0,1.0,CBAV3
2024-01-24,4.15,4.26,4.11,4.19,4.19,3562500,0.0,1.0,CBAV3
2024-01-25,4.2,4.23,4.06,4.06,4.06,3034800,0.0,1.0,CBAV3
2024-01-26,4.06,4.2,4.06,4.15,4.15,2891100,0.0,1.0,CBAV3
2024-01-29,4.17,4.18,3.99,4.02,4.02,3570200,0.0,1.0,CBAV3
2024-01-30,4.01,4.02,3.88,3.95,3.95,4103700,0.0,1.0,CBAV3
2024-01-31,3.96,4.1,3.92,4.02,4.02,5578200,0.0,1.0,CBAV3
2024-02-01,4.03,4.07,3.87,3.98,3.98,5405800,0.0,1.0,CBAV3
2024-02-02,3.98,3.99,3.81,3.81,3.81,5785300,0.0,1.0,CBAV3
2024-02-05,3.81,3.85,3.75,3.82,3.82,5398400,0.0,1.0,CBAV3
2024-02-06,3.85,4.05,3.82,3.95,3.95,4591000,0.0,1.0,CBAV3
2024-02-07,3.95,3.97,3.84,3.85,3.85,3199300,0.0,1.0,CBAV3
2024-02-08,3.86,3.86,3.78,3.81,3.81,4571100,0.0,1.0,CBAV3
2024-02-09,3.82,3.87,3.76,3.85,3.85,3948900,0.0,1.0,CBAV3
2024-02-14,3.85,3.85,3.62,3.64,3.64,6622400,0.0,1.0,CBAV3
2024-02-15,3.66,3.9,3.66,3.74,3.74,4828100,0.0,1.0,CBAV3
2024-02-16,3.79,3.94,3.78,3.88,3.88,4547000,0.0,1.0,CBAV3
2024-02-19,3.89,4.01,3.81,3.96,3.96,3915500,0.0,1.0,CBAV3
2024-02-20,3.9,4.07,3.88,4.05,4.05,4576600,0.0,1.0,CBAV3
2024-02-21,4.04,4.14,3.97,4.04,4.04,3629100,0.0,1.0,CBAV3
2024-02-22,4.08,4.19,3.99,4.02,4.02,4039100,0.0,1.0,CBAV3
2024-02-23,4.06,4.11,3.89,3.93,3.93,3192200,0.0,1.0,CBAV3
2024-02-26,3.92,3.93,3.83,3.87,3.87,3446700,0.0,1.0,CBAV3
2024-02-27,3.87,4.06,3.87,4.03,4.03,3161700,0.0,1.0,CBAV3
2024-02-28,4.04,4.1,4.0,4.02,4.02,2249700,0.0,1.0,CBAV3
2024-02-29,4.01,4.02,3.95,4.0,4.0,2195400,0.0,1.0,CBAV3
2024-03-01,4.0,4.17,3.99,4.03,4.03,2912000,0.0,1.0,CBAV3
2024-03-04,4.01,4.13,3.92,3.95,3.95,2304900,0.0,1.0,CBAV3
2024-03-05,3.96,4.05,3.93,3.96,3.96,1975900,0.0,1.0,CBAV3
2024-03-06,3.96,4.01,3.9,3.92,3.92,2232700,0.0,1.0,CBAV3
2024-03-07,3.92,3.96,3.89,3.91,3.91,2174500,0.0,1.0,CBAV3
2024-03-08,3.8,4.24,3.8,3.96,3.96,9695200,0.0,1.0,CBAV3
2024-03-11,3.94,4.07,3.9,4.0,4.0,3036100,0.0,1.0,CBAV3
2024-03-12,4.01,4.09,3.92,3.97,3.97,3730000,0.0,1.0,CBAV3
2024-03-13,3.95,4.2,3.92,4.2,4.2,5978200,0.0,1.0,CBAV3
2024-03-14,4.21,4.24,4.1,4.13,4.13,2922900,0.0,1.0,CBAV3
2024-03-15,4.13,4.13,3.98,4.0,4.0,4074600,0.0,1.0,CBAV3
2024-03-18,4.01,4.03,3.94,3.98,3.98,2224800,0.0,1.0,CBAV3
2024-03-19,4.01,4.1,3.95,4.03,4.03,3448500,0.0,1.0,CBAV3
2024-03-20,4.03,4.13,3.98,4.12,4.12,2476100,0.0,1.0,CBAV3
2024-03-21,4.13,4.19,4.06,4.19,4.19,2575500,0.0,1.0,CBAV3
2024-03-22,4.18,4.18,4.08,4.1,4.1,1672600,0.0,1.0,CBAV3
2024-03-25,4.08,4.24,4.05,4.17,4.17,3557900,0.0,1.0,CBAV3
2024-03-26,4.15,4.2,4.11,4.15,4.15,1653400,0.0,1.0,CBAV3
2024-03-27,4.14,4.19,4.07,4.15,4.15,2151400,0.0,1.0,CBAV3
2024-03-28,4.17,4.17,4.08,4.08,4.08,1744900,0.0,1.0,CBAV3
2024-04-01,4.1,4.14,4.03,4.06,4.06,1676800,0.0,1.0,CBAV3
2024-04-02,4.09,4.1,4.01,4.04,4.04,1619900,0.0,1.0,CBAV3
2024-04-03,4.02,4.1,3.96,4.05,4.05,2665800,0.0,1.0,CBAV3
2024-04-04,4.08,4.44,4.08,4.34,4.34,7893500,0.0,1.0,CBAV3
2024-04-05,4.35,4.64,4.31,4.53,4.53,5596900,0.0,1.0,CBAV3
2024-04-08,4.58,4.91,4.57,4.89,4.89,6392800,0.0,1.0,CBAV3
2024-04-09,4.9,5.16,4.89,5.05,5.05,8963300,0.0,1.0,CBAV3
2024-04-10,5.04,5.04,4.62,4.71,4.71,7512700,0.0,1.0,CBAV3
2024-04-11,4.72,4.9,4.7,4.87,4.87,2820500,0.0,1.0,CBAV3
2024-04-12,4.92,4.97,4.7,4.73,4.73,3640700,0.0,1.0,CBAV3
2024-04-15,4.8,5.13,4.73,4.8,4.8,8052800,0.0,1.0,CBAV3
2024-04-16,4.78,5.04,4.64,4.92,4.92,5816100,0.0,1.0,CBAV3
2024-04-17,4.97,5.1,4.83,4.85,4.85,3021500,0.0,1.0,CBAV3
2024-04-18,4.85,5.06,4.85,4.98,4.98,3956800,0.0,1.0,CBAV3
2024-04-19,4.98,5.14,4.93,5.11,5.11,4104200,0.0,1.0,CBAV3
2024-04-22,5.15,5.22,5.02,5.12,5.12,4168700,0.0,1.0,CBAV3
2024-04-23,5.01,5.1,4.95,5.04,5.04,4067500,0.0,1.0,CBAV3
2024-04-24,5.06,5.14,4.95,5.03,5.03,3409900,0.0,1.0,CBAV3
2024-04-25,4.97,5.05,4.86,4.87,4.87,3555200,0.0,1.0,CBAV3
2024-04-26,4.87,4.87,4.87,4.87,4.87,0,0.0,1.0,CBAV3
2024-04-29,5.01,5.19,4.98,5.13,5.13,3040800,0.0,1.0,CBAV3
2024-04-30,5.04,5.18,5.03,5.17,5.17,3848900,0.0,1.0,CBAV3
2024-05-02,5.19,5.28,5.13,5.14,5.14,3179200,0.0,1.0,CBAV3
2024-05-03,5.18,5.34,5.13,5.24,5.24,3338400,0.0,1.0,CBAV3
2024-05-06,5.23,5.28,5.01,5.08,5.08,4744600,0.0,1.0,CBAV3
2024-05-07,5.15,5.45,5.11,5.22,5.22,6919700,0.0,1.0,CBAV3
2024-05-08,5.11,5.21,5.01,5.1,5.1,3078000,0.0,1.0,CBAV3
2024-05-09,5.22,5.34,5.13,5.28,5.28,5869300,0.0,1.0,CBAV3
2024-05-10,5.28,5.41,5.21,5.32,5.32,4439400,0.0,1.0,CBAV3
2024-05-13,5.36,5.52,5.3,5.52,5.52,5347100,0.0,1.0,CBAV3
2024-05-14,5.47,5.87,5.47,5.85,5.85,5291000,0.0,1.0,CBAV3
2024-05-15,5.82,6.13,5.8,6.1,6.1,6996400,0.0,1.0,CBAV3
2024-05-16,6.12,6.36,6.12,6.27,6.27,6099700,0.0,1.0,CBAV3
2024-05-17,6.28,6.35,6.12,6.26,6.26,3050700,0.0,1.0,CBAV3
2024-05-20,6.25,6.85,6.23,6.8,6.8,8092500,0.0,1.0,CBAV3
2024-05-21,6.85,6.97,6.77,6.89,6.89,3540900,0.0,1.0,CBAV3
2024-05-22,6.85,6.86,6.49,6.68,6.68,6033800,0.0,1.0,CBAV3
2024-05-23,6.64,6.71,6.49,6.6,6.6,5076600,0.0,1.0,CBAV3
2024-05-24,6.61,6.87,6.6,6.73,6.73,3229200,0.0,1.0,CBAV3
2024-05-27,6.73,6.78,6.61,6.77,6.77,1781400,0.0,1.0,CBAV3
2024-05-28,6.8,7.0,6.72,6.92,6.92,4465100,0.0,1.0,CBAV3
2024-05-29,6.88,7.37,6.8,7.28,7.28,7459800,0.0,1.0,CBAV3
2024-05-31,7.22,7.27,6.9,7.12,7.12,6320300,0.0,1.0,CBAV3
2024-06-03,7.08,7.13,6.86,7.06,7.06,3423200,0.0,1.0,CBAV3
2024-06-04,6.99,7.0,6.55,6.64,6.64,4489400,0.0,1.0,CBAV3
2024-06-05,6.57,6.87,6.45,6.79,6.79,4801100,0.0,1.0,CBAV3
2024-06-06,6.79,7.22,6.79,7.16,7.16,3612900,0.0,1.0,CBAV3
2024-06-07,7.07,7.23,6.97,7.16,7.16,2440000,0.0,1.0,CBAV3
2024-06-10,7.01,7.25,6.97,7.01,7.01,3634900,0.0,1.0,CBAV3
2024-06-11,7.01,7.06,6.78,6.91,6.91,3272000,0.0,1.0,CBAV3
2024-06-12,6.93,7.04,6.72,6.74,6.74,3180100,0.0,1.0,CBAV3
2024-06-13,6.75,6.78,6.51,6.54,6.54,2944400,0.0,1.0,CBAV3
2024-06-14,6.52,6.57,6.22,6.53,6.53,4089400,0.0,1.0,CBAV3
2024-06-17,6.47,6.6,6.13,6.26,6.26,4582400,0.0,1.0,CBAV3
2024-06-18,6.21,6.52,6.18,6.48,6.48,3072200,0.0,1.0,CBAV3
2024-06-19,6.48,6.49,6.35,6.41,6.41,1219000,0.0,1.0,CBAV3
2024-06-20,6.43,6.55,6.36,6.38,6.38,2857200,0.0,1.0,CBAV3
2024-06-21,6.27,6.47,6.07,6.47,6.47,5503700,0.0,1.0,CBAV3
2024-06-24,6.43,6.78,6.43,6.73,6.73,2865000,0.0,1.0,CBAV3
2024-06-25,6.75,6.78,6.62,6.69,6.69,1418500,0.0,1.0,CBAV3
2024-06-26,6.74,6.93,6.69,6.83,6.83,2877900,0.0,1.0,CBAV3
2024-06-27,6.86,6.95,6.72,6.79,6.79,1924800,0.0,1.0,CBAV3
2024-06-28,6.83,7.02,6.76,6.96,6.96,2865200,0.0,1.0,CBAV3
2024-07-01,6.96,7.08,6.8,6.87,6.87,2357400,0.0,1.0,CBAV3
2024-07-02,6.86,7.01,6.73,6.87,6.87,2072000,0.0,1.0,CBAV3
2024-07-03,6.96,7.16,6.9,6.96,6.96,3233000,0.0,1.0,CBAV3
2024-07-04,7.02,7.17,6.98,6.98,6.98,2338500,0.0,1.0,CBAV3
2024-07-05,7.0,7.16,6.95,7.07,7.07,3576000,0.0,1.0,CBAV3
2024-07-08,7.07,7.23,7.02,7.12,7.12,2480800,0.0,1.0,CBAV3
2024-07-09,7.11,7.35,7.04,7.32,7.32,3942200,0.0,1.0,CBAV3
2024-07-10,7.35,7.46,7.26,7.34,7.34,3174900,0.0,1.0,CBAV3
2024-07-11,7.4,7.59,7.38,7.54,7.54,3623900,0.0,1.0,CBAV3
2024-07-12,7.54,7.56,7.38,7.4,7.4,2469600,0.0,1.0,CBAV3
2024-07-15,7.42,7.47,7.28,7.28,7.28,2129700,0.0,1.0,CBAV3
2024-07-16,7.47,7.62,7.26,7.28,7.28,2772200,0.0,1.0,CBAV3
2024-07-17,7.26,7.42,6.9,6.94,6.94,4786200,0.0,1.0,CBAV3
2024-07-18,6.94,6.99,6.74,6.81,6.81,2492300,0.0,1.0,CBAV3
2024-07-19,6.78,6.88,6.59,6.67,6.67,3297800,0.0,1.0,CBAV3
2024-07-22,6.64,6.7,6.46,6.48,6.48,4024800,0.0,1.0,CBAV3
2024-07-23,6.46,6.48,5.63,5.67,5.67,13068000,0.0,1.0,CBAV3
2024-07-24,5.69,5.7,5.2,5.22,5.22,9163600,0.0,1.0,CBAV3
2024-07-25,5.19,5.74,5.18,5.54,5.54,7894000,0.0,1.0,CBAV3
2024-07-26,5.56,5.65,5.32,5.32,5.32,3753700,0.0,1.0,CBAV3
2024-07-29,5.28,5.39,5.23,5.25,5.25,1815700,0.0,1.0,CBAV3
2024-07-30,5.22,5.22,5.05,5.1,5.1,2922300,0.0,1.0,CBAV3
2024-07-31,5.2,5.37,5.07,5.31,5.31,6322200,0.0,1.0,CBAV3
2024-08-01,5.37,5.43,5.01,5.01,5.01,4359000,0.0,1.0,CBAV3
2024-08-02,5.01,5.13,4.84,4.89,4.89,4806700,0.0,1.0,CBAV3
2024-08-05,4.73,5.02,4.67,4.97,4.97,2348700,0.0,1.0,CBAV3
2024-08-06,4.99,5.07,4.81,4.84,4.84,3630900,0.0,1.0,CBAV3
2024-08-07,4.84,4.9,4.75,4.87,4.87,2144600,0.0,1.0,CBAV3
2024-08-08,4.77,4.82,4.61,4.7,4.7,4938400,0.0,1.0,CBAV3
2024-08-09,4.72,4.8,4.62,4.66,4.66,2442200,0.0,1.0,CBAV3
2024-08-12,4.68,4.85,4.68,4.77,4.77,2360500,0.0,1.0,CBAV3
2024-08-13,4.81,4.95,4.8,4.88,4.88,1900800,0.0,1.0,CBAV3
2024-08-14,4.88,4.89,4.59,4.62,4.62,2928000,0.0,1.0,CBAV3
2024-08-15,4.64,4.73,4.62,4.68,4.68,2396300,0.0,1.0,CBAV3
2024-08-16,4.71,4.74,4.56,4.7,4.7,2411800,0.0,1.0,CBAV3
2024-08-19,4.75,5.2,4.75,5.19,5.19,5030600,0.0,1.0,CBAV3
2024-08-20,5.25,5.48,5.15,5.22,5.22,4319600,0.0,1.0,CBAV3
2024-08-21,5.27,5.46,5.27,5.34,5.34,3899200,0.0,1.0,CBAV3
2024-08-22,5.35,5.37,5.15,5.21,5.21,2588300,0.0,1.0,CBAV3
2024-08-23,5.25,5.59,5.22,5.42,5.42,3571400,0.0,1.0,CBAV3
2024-08-26,5.58,5.77,5.46,5.48,5.48,4792800,0.0,1.0,CBAV3
2024-08-27,5.5,5.66,5.4,5.49,5.49,3424700,0.0,1.0,CBAV3
2024-08-28,5.43,5.43,5.07,5.23,5.23,6899600,0.0,1.0,CBAV3
2024-08-29,5.25,5.25,4.96,5.08,5.08,2880900,0.0,1.0,CBAV3
2024-08-30,5.05,5.08,4.92,4.98,4.98,2759700,0.0,1.0,CBAV3
2024-09-02,4.97,5.01,4.88,4.97,4.97,1399400,0.0,1.0,CBAV3
2024-09-03,4.97,5.01,4.66,4.75,4.75,6057900,0.0,1.0,CBAV3
2024-09-04,4.76,4.92,4.76,4.83,4.83,2325700,0.0,1.0,CBAV3
2024-09-05,4.81,4.9,4.81,4.85,4.85,1845300,0.0,1.0,CBAV3
2024-09-06,4.9,4.9,4.68,4.68,4.68,3305500,0.0,1.0,CBAV3
2024-09-09,4.66,4.75,4.58,4.62,4.62,2341100,0.0,1.0,CBAV3
2024-09-10,4.62,4.64,4.51,4.6,4.6,2322700,0.0,1.0,CBAV3
2024-09-11,4.66,4.73,4.56,4.62,4.62,2329500,0.0,1.0,CBAV3
2024-09-12,4.7,4.82,4.65,4.67,4.67,2414200,0.0,1.0,CBAV3
2024-09-13,4.67,4.86,4.67,4.84,4.84,2607700,0.0,1.0,CBAV3
2024-09-16,4.88,5.05,4.84,5.05,5.05,4044300,0.0,1.0,CBAV3
2024-09-17,5.04,5.04,4.81,4.99,4.99,5126900,0.0,1.0,CBAV3
2024-09-18,4.96,5.12,4.9,4.96,4.96,2421600,0.0,1.0,CBAV3
2024-09-19,5.03,5.09,4.84,4.84,4.84,2362800,0.0,1.0,CBAV3
2024-09-20,4.83,4.88,4.63,4.7,4.7,3134600,0.0,1.0,CBAV3
2024-09-23,4.66,4.75,4.59,4.69,4.69,1819500,0.0,1.0,CBAV3
2024-09-24,5.0,5.4,4.94,5.38,5.38,9214000,0.0,1.0,CBAV3
2024-09-25,5.33,5.65,5.2,5.27,5.27,3712600,0.0,1.0,CBAV3
2024-09-26,5.39,5.65,5.39,5.58,5.58,5202400,0.0,1.0,CBAV3
2024-09-27,5.59,5.78,5.5,5.5,5.5,3984800,0.0,1.0,CBAV3
2024-09-30,5.59,5.63,5.42,5.48,5.48,2399400,0.0,1.0,CBAV3
2024-10-01,5.48,5.62,5.39,5.51,5.51,3036000,0.0,1.0,CBAV3
2024-10-02,5.58,5.83,5.57,5.78,5.78,4199200,0.0,1.0,CBAV3
2024-10-03,5.7,5.73,5.55,5.68,5.68,2734700,0.0,1.0,CBAV3
2024-10-04,5.69,6.22,5.69,6.17,6.17,9955800,0.0,1.0,CBAV3
2024-10-07,6.25,6.36,6.03,6.12,6.12,4968700,0.0,1.0,CBAV3
2024-10-08,5.89,5.9,5.72,5.75,5.75,6881300,0.0,1.0,CBAV3
2024-10-09,5.64,5.74,5.55,5.58,5.58,3758700,0.0,1.0,CBAV3
2024-10-10,5.63,5.7,5.5,5.51,5.51,2242400,0.0,1.0,CBAV3
2024-10-11,5.65,5.8,5.61,5.75,5.75,4352500,0.0,1.0,CBAV3
2024-10-14,5.79,5.86,5.61,5.67,5.67,4453500,0.0,1.0,CBAV3
2024-10-15,5.64,5.93,5.64,5.87,5.87,4532400,0.0,1.0,CBAV3
2024-10-16,5.9,5.97,5.8,5.83,5.83,2053000,0.0,1.0,CBAV3
2024-10-17,5.7,5.76,5.62,5.69,5.69,3858600,0.0,1.0,CBAV3
2024-10-18,5.73,5.82,5.64,5.69,5.69,1959700,0.0,1.0,CBAV3
2024-10-21,5.71,5.8,5.62,5.78,5.78,1889100,0.0,1.0,CBAV3
2024-10-22,5.77,5.96,5.73,5.95,5.95,3232200,0.0,1.0,CBAV3
2024-10-23,5.91,5.93,5.81,5.88,5.88,7067700,0.0,1.0,CBAV3
2024-10-24,5.9,5.99,5.75,5.8,5.8,3477300,0.0,1.0,CBAV3
2024-10-25,5.82,6.02,5.82,5.93,5.93,3249200,0.0,1.0,CBAV3
2024-10-28,5.94,6.06,5.84,5.88,5.88,2772200,0.0,1.0,CBAV3
2024-10-29,5.96,6.04,5.88,5.93,5.93,3144500,0.0,1.0,CBAV3
2024-10-30,5.89,6.06,5.8,5.8,5.8,3292500,0.0,1.0,CBAV3
2024-10-31,5.8,5.88,5.74,5.82,5.82,3059300,0.0,1.0,CBAV3
2024-11-01,5.9,5.9,5.7,5.71,5.71,2644800,0.0,1.0,CBAV3
2024-11-04,5.76,6.05,5.73,6.03,6.03,3410300,0.0,1.0,CBAV3
2024-11-05,6.03,6.17,5.98,6.17,6.17,3477900,0.0,1.0,CBAV3
2024-11-06,5.99,6.18,5.94,6.18,6.18,3983900,0.0,1.0,CBAV3
2024-11-07,6.22,6.24,5.86,6.05,6.05,5771600,0.0,1.0,CBAV3
2024-11-08,5.95,5.95,5.26,5.38,5.38,9774900,0.0,1.0,CBAV3
2024-11-11,5.36,5.51,5.32,5.48,5.48,3678300,0.0,1.0,CBAV3
2024-11-12,5.44,5.51,5.26,5.26,5.26,2875400,0.0,1.0,CBAV3
2024-11-13,5.3,5.34,5.08,5.13,5.13,4156300,0.0,1.0,CBAV3
2024-11-14,5.14,5.16,4.92,4.92,4.92,3419400,0.0,1.0,CBAV3
2024-11-18,5.1,5.43,5.06,5.36,5.36,6174200,0.0,1.0,CBAV3
2024-11-19,5.39,5.65,5.29,5.65,5.65,5235400,0.0,1.0,CBAV3
2024-11-21,5.65,5.94,5.57,5.86,5.86,5320400,0.0,1.0,CBAV3
2024-11-22,5.94,6.24,5.93,6.23,6.23,6409800,0.0,1.0,CBAV3
2024-11-25,6.22,6.35,6.14,6.16,6.16,3804600,0.0,1.0,CBAV3
2024-11-26,6.16,6.47,6.15,6.44,6.44,3476900,0.0,1.0,CBAV3
2024-11-27,6.43,6.66,6.35,6.39,6.39,4658700,0.0,1.0,CBAV3
2024-11-28,6.39,6.39,5.95,6.14,6.14,3303900,0.0,1.0,CBAV3
2024-11-29,6.14,6.38,5.93,6.35,6.35,3985700,0.0,1.0,CBAV3
2024-12-02,6.34,6.52,6.22,6.42,6.42,3551200,0.0,1.0,CBAV3
2024-12-03,6.42,6.57,6.17,6.2,6.2,3083000,0.0,1.0,CBAV3
2024-12-04,6.2,6.43,6.2,6.41,6.41,2455200,0.0,1.0,CBAV3
2024-12-05,6.45,6.54,6.24,6.53,6.53,3765000,0.0,1.0,CBAV3
2024-12-06,6.55,6.69,5.91,6.11,6.11,5520100,0.0,1.0,CBAV3
2024-12-09,6.24,6.58,6.22,6.31,6.31,4316800,0.0,1.0,CBAV3
2024-12-10,6.36,6.39,6.08,6.2,6.2,3836900,0.0,1.0,CBAV3
2024-12-11,6.2,6.4,6.13,6.23,6.23,2282400,0.0,1.0,CBAV3
2024-12-12,6.2,6.2,5.83,5.98,5.98,3535600,0.0,1.0,CBAV3
2024-12-13,6.0,6.1,5.88,5.9,5.9,2239500,0.0,1.0,CBAV3
2024-12-16,5.88,6.04,5.79,5.82,5.82,3751400,0.0,1.0,CBAV3
2024-12-17,5.78,5.82,5.42,5.53,5.53,3898400,0.0,1.0,CBAV3
2024-12-18,5.44,5.52,5.01,5.17,5.17,4714200,0.0,1.0,CBAV3
2024-12-19,5.13,5.19,4.94,4.97,4.97,4774000,0.0,1.0,CBAV3
2024-12-20,4.92,5.1,4.9,4.95,4.95,4462900,0.0,1.0,CBAV3
2024-12-23,4.95,5.05,4.74,4.75,4.75,5774400,0.0,1.0,CBAV3
2024-12-26,4.81,4.83,4.69,4.71,4.71,4352600,0.0,1.0,CBAV3
2024-12-27,4.7,4.89,4.6,4.69,4.69,4154000,0.0,1.0,CBAV3
2024-12-30,4.69,4.88,4.65,4.69,4.69,4340200,0.0,1.0,CBAV3
2025-01-02,4.64,4.66,4.51,4.52,4.52,4418200,0.0,1.0,CBAV3
2025-01-03,4.51,4.7,4.47,4.66,4.66,6077600,0.0,1.0,CBAV3
2025-01-06,4.79,4.79,4.48,4.53,4.53,6921000,0.0,1.0,CBAV3
2025-01-07,4.56,4.7,4.53,4.68,4.68,4674600,0.0,1.0,CBAV3
2025-01-08,4.68,4.8,4.53,4.79,4.79,3594000,0.0,1.0,CBAV3
2025-01-09,4.79,4.85,4.65,4.66,4.66,2230200,0.0,1.0,CBAV3
