,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2018-04-19,96.31,96.53,93.99,94.38,28.2604,1055500,0.0,1.0,MGLU3
2018-04-20,94.14,97.64,94.01,96.91,29.0183,1291000,0.0,1.0,MGLU3
2018-04-23,97.1,99.9,96.27,99.87,29.9046,1252000,0.0,1.0,MGLU3
2018-04-24,99.7,102.0,99.05,101.11,30.2754,1195400,0.0,1.0,MGLU3
2018-04-25,99.98,101.79,98.54,101.44,30.3741,899400,0.0,1.0,MGLU3
2018-04-26,101.39,104.9,100.89,104.5,31.2901,1144000,0.0,1.0,MGLU3
2018-04-27,104.99,106.8,103.66,105.3,31.5297,2140700,0.0,1.0,MGLU3
2018-04-30,105.2,107.77,105.11,106.71,31.9522,934800,0.0,1.0,MGLU3
2018-05-02,107.0,107.24,102.5,102.5,30.6913,1426600,0.0,1.0,MGLU3
2018-05-03,103.32,103.74,96.74,97.2,29.1045,2990100,0.0,1.0,MGLU3
2018-05-04,98.0,99.99,95.7,97.7,29.254,1910500,0.0,1.0,MGLU3
2018-05-07,98.53,99.67,96.65,96.85,29.0001,1213900,0.0,1.0,MGLU3
2018-05-08,104.65,110.99,102.4,110.99,33.2343,5029100,0.0,1.0,MGLU3
2018-05-09,111.0,114.4,108.0,112.63,33.7248,2552100,0.0,1.0,MGLU3
2018-05-10,112.63,114.5,109.5,109.5,32.7877,1909100,0.0,1.0,MGLU3
2018-05-11,109.5,111.19,106.7,108.65,32.5329,1438000,0.0,1.0,MGLU3
2018-05-14,109.6,110.68,105.41,108.15,32.3834,1480100,0.0,1.0,MGLU3
2018-05-15,108.15,110.54,105.8,106.47,31.8804,1659700,0.0,1.0,MGLU3
2018-05-16,106.05,114.23,106.05,112.21,33.5993,2107400,0.0,1.0,MGLU3
2018-05-17,112.2,113.41,107.43,109.35,32.7427,1667300,0.0,1.0,MGLU3
2018-05-18,108.0,108.05,102.5,105.09,31.4674,3286100,0.0,1.0,MGLU3
2018-05-21,108.7,111.06,108.17,109.53,32.7964,1517800,0.0,1.0,MGLU3
2018-05-22,110.05,114.01,109.43,114.0,34.1349,1887900,0.0,1.0,MGLU3
2018-05-23,112.46,113.29,110.02,111.88,33.5006,1406900,0.0,1.0,MGLU3
2018-05-24,109.0,113.5,108.01,112.99,33.8331,1551600,0.0,1.0,MGLU3
2018-05-25,113.22,113.9,111.66,112.0,33.5361,1686600,0.0,1.0,MGLU3
2018-05-28,110.3,111.13,104.0,105.0,31.4406,2408800,0.0,1.0,MGLU3
2018-05-29,108.0,110.29,103.66,104.49,31.2872,2546800,0.0,1.0,MGLU3
2018-05-30,106.2,110.0,105.09,108.42,32.4639,11282200,0.0,1.0,MGLU3
2018-06-01,110.88,115.97,109.52,115.47,34.5757,2781000,0.0,1.0,MGLU3
2018-06-04,116.51,126.0,116.51,124.34,37.2308,3432000,0.0,1.0,MGLU3
2018-06-05,120.93,122.4,119.0,121.02,36.2372,2213400,0.0,1.0,MGLU3
2018-06-06,120.7,120.7,114.04,114.33,34.2336,2338000,0.0,1.0,MGLU3
2018-06-07,113.39,113.39,95.32,106.4,31.8593,5134800,0.0,1.0,MGLU3
2018-06-08,109.39,109.7,99.5,105.49,31.5872,3528600,0.0,1.0,MGLU3
2018-06-11,107.57,110.78,105.11,106.22,31.8056,1830800,0.0,1.0,MGLU3
2018-06-12,107.5,111.87,106.45,110.0,32.9372,2485900,0.0,1.0,MGLU3
2018-06-13,111.32,113.5,108.62,112.41,33.6587,2163000,0.0,1.0,MGLU3
2018-06-14,113.0,121.0,113.0,119.4,35.7523,3438600,0.0,1.0,MGLU3
2018-06-15,121.0,121.35,115.05,119.82,35.8779,2325300,0.0,1.0,MGLU3
2018-06-18,118.4,119.5,116.02,117.78,35.2665,1197200,0.0,1.0,MGLU3
2018-06-19,116.41,124.84,115.28,123.66,37.0277,2321700,0.0,1.0,MGLU3
2018-06-20,122.1,129.49,121.69,121.69,36.4374,2347600,0.0,1.0,MGLU3
2018-06-21,122.0,125.23,121.07,121.61,36.4135,1621500,0.0,1.0,MGLU3
2018-06-22,124.0,124.67,121.88,122.81,36.7728,1050300,0.0,1.0,MGLU3
2018-06-25,123.51,124.35,120.25,122.75,36.7555,2275900,0.0,1.0,MGLU3
2018-06-26,123.48,125.17,122.2,123.74,37.0516,1582500,0.0,1.0,MGLU3
2018-06-27,123.89,124.5,121.21,121.53,36.3895,1002200,0.0,1.0,MGLU3
2018-06-28,121.53,125.21,121.53,123.55,36.9951,1256500,0.0,1.0,MGLU3
2018-06-29,125.0,128.6,124.7,127.99,38.3241,1744400,0.0,1.0,MGLU3
2018-07-02,127.2,128.9,125.1,125.43,37.5575,1003900,0.0,1.0,MGLU3
2018-07-03,126.8,127.8,123.79,124.53,37.2883,2092600,0.0,1.0,MGLU3
2018-07-04,125.64,126.4,123.8,124.35,37.2346,557200,0.0,1.0,MGLU3
2018-07-05,125.0,125.0,119.36,120.0,35.9315,1380300,0.0,1.0,MGLU3
2018-07-06,121.0,122.2,115.82,121.7,36.4403,1709100,0.0,1.0,MGLU3
2018-07-10,123.0,123.9,117.64,118.05,35.348,1960700,0.0,1.0,MGLU3
2018-07-11,117.01,120.29,113.49,114.51,34.2882,1288500,0.0,1.0,MGLU3
2018-07-12,118.0,123.37,116.14,123.37,36.9405,2124300,0.0,1.0,MGLU3
2018-07-13,123.6,127.51,122.88,125.64,37.6208,1698300,0.0,1.0,MGLU3
2018-07-16,126.0,128.71,125.12,127.74,38.2493,1171800,0.0,1.0,MGLU3
2018-07-17,127.6,132.37,127.08,132.0,39.5247,1599700,0.0,1.0,MGLU3
2018-07-18,132.77,135.0,126.54,126.95,38.0127,1934200,0.0,1.0,MGLU3
2018-07-19,127.26,128.99,124.0,128.97,38.6173,1650800,0.0,1.0,MGLU3
2018-07-20,132.0,132.79,129.2,130.97,39.2161,1268300,0.0,1.0,MGLU3
2018-07-23,130.3,130.79,128.33,129.82,38.8722,612000,0.0,1.0,MGLU3
2018-07-24,131.2,134.0,131.12,133.76,40.0517,1090300,0.0,1.0,MGLU3
2018-07-25,134.35,135.47,131.52,133.0,39.8246,1065000,0.0,1.0,MGLU3
2018-07-26,133.81,133.82,130.6,131.55,39.3905,1033600,0.0,1.0,MGLU3
2018-07-27,132.05,133.18,129.51,129.8,38.8664,1128700,0.0,1.0,MGLU3
2018-07-30,129.5,131.88,129.41,130.0,38.9258,810100,0.0,1.0,MGLU3
2018-07-31,129.7,132.26,129.05,132.26,39.6023,724300,0.0,1.0,MGLU3
2018-08-01,132.05,135.0,131.5,134.26,40.2011,954600,0.0,1.0,MGLU3
2018-08-02,134.49,136.85,134.49,136.85,40.9773,998500,0.0,1.0,MGLU3
2018-08-03,137.0,137.98,135.3,136.96,41.0098,1344000,0.0,1.0,MGLU3
2018-08-06,137.5,138.45,135.41,138.0,41.3212,1308600,0.0,1.0,MGLU3
2018-08-07,148.49,148.49,144.24,145.9,43.687,3589200,0.0,1.0,MGLU3
2018-08-08,144.76,145.6,139.55,140.03,41.9297,1831200,0.0,1.0,MGLU3
2018-08-09,140.79,146.99,138.5,146.99,44.0137,1605800,0.0,1.0,MGLU3
2018-08-10,145.11,145.89,138.71,139.03,41.6298,1935700,0.0,1.0,MGLU3
2018-08-13,139.19,141.44,136.67,141.0,42.22,1048500,0.0,1.0,MGLU3
2018-08-14,142.57,143.0,140.79,141.84,42.4711,697500,0.0,1.0,MGLU3
2018-08-15,140.0,140.4,137.54,138.67,41.5225,1233000,0.0,1.0,MGLU3
2018-08-16,141.77,141.77,136.3,136.3,40.8125,1410000,0.0,1.0,MGLU3
2018-08-17,136.0,137.0,132.0,133.65,40.0191,1395300,0.0,1.0,MGLU3
2018-08-20,133.7,138.37,133.3,138.37,41.4324,946900,0.0,1.0,MGLU3
2018-08-21,138.0,140.48,131.0,132.44,39.6569,2442600,0.0,1.0,MGLU3
2018-08-22,133.88,135.83,130.05,134.24,40.1954,1094500,0.0,1.0,MGLU3
2018-08-23,134.48,137.5,131.4,132.77,39.7556,1610200,0.0,1.0,MGLU3
2018-08-24,135.0,135.9,131.26,132.0,39.5247,997100,0.0,1.0,MGLU3
2018-08-27,133.6,134.7,130.82,131.42,39.3512,1123800,0.0,1.0,MGLU3
2018-08-28,131.57,133.0,126.6,129.34,38.7284,1987300,0.0,1.0,MGLU3
2018-08-29,130.14,133.5,130.14,132.11,39.5582,1442900,0.0,1.0,MGLU3
2018-08-30,131.51,133.64,127.0,127.6,38.2072,1220800,0.0,1.0,MGLU3
2018-08-31,129.99,130.4,127.81,130.25,39.0005,1301800,0.0,1.0,MGLU3
2018-09-03,128.99,129.0,125.76,126.46,37.8661,825900,0.0,1.0,MGLU3
2018-09-04,126.57,126.78,117.7,118.0,35.3327,2096800,0.0,1.0,MGLU3
2018-09-05,117.73,122.69,117.06,121.83,36.4796,1668000,0.0,1.0,MGLU3
2018-09-06,124.01,125.83,122.55,125.2,37.4885,1135000,0.0,1.0,MGLU3
2018-09-10,126.15,127.26,118.9,121.86,36.4882,1937700,0.0,1.0,MGLU3
2018-09-11,119.1,121.0,118.26,119.1,35.6623,995500,0.0,1.0,MGLU3
2018-09-12,120.95,121.5,118.21,119.4,35.7523,1163400,0.0,1.0,MGLU3
2018-09-13,120.06,120.06,114.88,115.43,34.5632,1562500,0.0,1.0,MGLU3
2018-09-14,115.24,117.7,114.41,116.0,34.7338,1274800,0.0,1.0,MGLU3
2018-09-17,115.97,119.26,115.38,118.89,35.599,896400,0.0,1.0,MGLU3
2018-09-18,118.7,125.0,118.17,124.43,37.2586,1536400,0.0,1.0,MGLU3
2018-09-19,122.99,123.48,119.01,119.01,35.6354,1623500,0.0,1.0,MGLU3
2018-09-20,121.95,122.2,117.11,118.49,35.4793,1176100,0.0,1.0,MGLU3
2018-09-21,119.49,125.38,118.82,124.0,37.1292,1881300,0.0,1.0,MGLU3
2018-09-24,123.0,123.0,119.89,121.39,36.3483,1124500,0.0,1.0,MGLU3
2018-09-25,118.3,124.93,118.1,123.14,36.8715,984600,0.0,1.0,MGLU3
2018-09-26,123.14,125.0,122.0,122.15,36.5754,1244200,0.0,1.0,MGLU3
2018-09-27,123.28,126.4,123.05,124.17,37.18,1124000,0.0,1.0,MGLU3
2018-09-28,123.5,125.54,122.25,122.49,36.677,1078500,0.0,1.0,MGLU3
2018-10-01,123.45,124.64,121.0,122.63,36.7191,666000,0.0,1.0,MGLU3
2018-10-02,124.6,131.15,124.56,130.4,39.0456,1726600,0.0,1.0,MGLU3
2018-10-03,137.1,140.5,137.0,139.34,41.7227,3004800,0.0,1.0,MGLU3
2018-10-04,136.5,139.85,133.39,139.5,41.7706,1915700,0.0,1.0,MGLU3
2018-10-05,142.6,144.17,139.85,142.0,42.519,2075200,0.0,1.0,MGLU3
2018-10-08,149.0,151.2,147.18,148.54,44.4775,1700700,0.0,1.0,MGLU3
2018-10-09,147.95,151.98,146.59,150.2,44.9748,1496100,0.0,1.0,MGLU3
2018-10-10,148.5,149.84,143.65,143.65,43.0134,1643500,0.0,1.0,MGLU3
2018-10-11,146.0,151.75,145.95,150.7,45.1242,2064000,0.0,1.0,MGLU3
2018-10-15,153.0,154.97,149.07,150.0,44.9144,1313100,0.0,1.0,MGLU3
2018-10-16,153.0,160.19,151.54,159.2,47.6691,2116700,0.0,1.0,MGLU3
2018-10-17,157.48,162.96,155.9,161.75,48.4328,1824300,0.0,1.0,MGLU3
2018-10-18,161.7,161.7,158.8,160.88,48.1722,1307800,0.0,1.0,MGLU3
2018-10-19,162.1,171.85,161.0,169.0,50.604,1919700,0.0,1.0,MGLU3
2018-10-22,169.99,174.0,167.0,167.1,50.0349,1430500,0.0,1.0,MGLU3
2018-10-23,165.9,171.22,164.29,169.06,50.6213,1403300,0.0,1.0,MGLU3
2018-10-24,169.92,171.4,168.0,168.0,50.3041,1104300,0.0,1.0,MGLU3
2018-10-25,169.78,170.65,165.0,168.22,50.3702,1512900,0.0,1.0,MGLU3
2018-10-26,168.81,168.85,164.3,166.8,49.9448,1527800,0.0,1.0,MGLU3
2018-10-29,172.0,173.66,163.57,166.45,49.8404,1373900,0.0,1.0,MGLU3
2018-10-30,168.1,169.46,164.64,169.27,50.6845,1680500,0.0,1.0,MGLU3
2018-10-31,170.0,171.81,165.84,168.8,50.5437,1160000,0.0,1.0,MGLU3
2018-11-01,170.0,170.9,167.01,169.93,50.8819,1089500,0.0,1.0,MGLU3
2018-11-05,170.3,173.25,168.25,172.96,51.7893,1360600,0.0,1.0,MGLU3
2018-11-06,166.5,167.19,157.12,158.5,47.4593,3379200,0.0,1.0,MGLU3
2018-11-07,162.0,162.34,145.81,150.9,45.1836,4833000,0.0,1.0,MGLU3
2018-11-08,150.54,154.0,147.5,147.57,44.1871,1837300,0.0,1.0,MGLU3
2018-11-09,148.0,148.46,143.1,146.4,43.8364,2137400,0.0,1.0,MGLU3
2018-11-12,147.0,155.56,145.3,153.54,45.9741,1661300,0.0,1.0,MGLU3
2018-11-13,154.9,158.75,152.57,153.41,45.9358,1705200,0.0,1.0,MGLU3
2018-11-14,154.35,156.3,149.51,155.5,46.5615,1453400,0.0,1.0,MGLU3
2018-11-16,156.89,157.72,155.0,156.5,46.8604,1350800,0.0,1.0,MGLU3
2018-11-19,157.0,157.8,154.26,156.15,46.756,669400,0.0,1.0,MGLU3
2018-11-21,154.79,156.85,152.2,155.24,46.4839,933700,0.0,1.0,MGLU3
2018-11-22,155.11,160.0,155.01,160.0,47.9087,1126900,0.0,1.0,MGLU3
2018-11-23,160.2,164.48,160.15,162.35,48.6129,1190300,0.0,1.0,MGLU3
2018-11-26,164.0,165.91,158.01,158.17,47.3606,1369000,0.0,1.0,MGLU3
2018-11-27,160.3,168.82,159.17,168.77,50.535,1439300,0.0,1.0,MGLU3
2018-11-28,167.0,173.35,166.03,170.05,50.9183,1950300,0.0,1.0,MGLU3
2018-11-29,166.5,171.5,163.02,171.24,51.2748,1745900,0.0,1.0,MGLU3
2018-11-30,169.49,171.0,164.5,164.63,49.2952,1757100,0.0,1.0,MGLU3
2018-12-03,168.0,168.32,160.62,162.13,48.5468,1135200,0.0,1.0,MGLU3
2018-12-04,163.06,167.89,160.68,164.8,49.3459,1666600,0.0,1.0,MGLU3
2018-12-05,164.79,166.45,163.5,164.91,49.3795,479500,0.0,1.0,MGLU3
2018-12-06,162.5,166.25,161.55,165.33,49.505,719600,0.0,1.0,MGLU3
2018-12-07,164.52,167.2,163.01,164.35,49.2118,803600,0.0,1.0,MGLU3
2018-12-10,164.35,165.77,160.4,160.53,48.0677,693100,0.0,1.0,MGLU3
2018-12-11,163.0,164.57,160.9,164.39,49.2233,643000,0.0,1.0,MGLU3
2018-12-12,164.8,168.2,164.8,168.0,50.3041,872200,0.0,1.0,MGLU3
2018-12-13,168.14,169.62,167.26,167.5,50.1546,595900,0.0,1.0,MGLU3
2018-12-14,168.68,172.5,167.75,170.6,51.0831,1099900,0.0,1.0,MGLU3
2018-12-17,170.6,172.0,169.5,170.07,50.9241,869500,0.0,1.0,MGLU3
2018-12-18,170.7,175.95,169.7,175.9,52.6699,986800,0.0,1.0,MGLU3
2018-12-19,176.15,180.6,176.15,177.01,53.0023,1008800,0.0,1.0,MGLU3
2018-12-20,178.5,180.0,173.01,177.94,53.2802,1019600,0.0,1.0,MGLU3
2018-12-21,176.9,182.76,176.01,182.76,54.7242,1210900,0.0,1.0,MGLU3
2018-12-26,182.0,182.06,176.5,176.76,52.9276,801500,0.0,1.0,MGLU3
2018-12-27,177.5,179.2,173.5,174.0,52.1007,643700,0.0,1.0,MGLU3
2018-12-28,176.05,181.07,176.05,181.07,54.4036,829500,0.1852,1.0,MGLU3
2019-01-02,180.42,185.99,179.03,185.99,55.8813,844300,0.0,1.0,MGLU3
2019-01-03,179.79,185.49,179.36,184.0,55.2833,823200,0.0,1.0,MGLU3
2019-01-04,184.05,184.35,178.35,178.4,53.6008,866300,0.0,1.0,MGLU3
2019-01-07,178.0,182.48,177.27,181.17,54.4334,661700,0.0,1.0,MGLU3
2019-01-08,181.55,182.49,179.0,179.71,53.995,606200,0.0,1.0,MGLU3
2019-01-09,181.0,182.0,177.75,179.11,53.8142,774900,0.0,1.0,MGLU3
2019-01-10,179.22,181.1,177.8,180.85,54.3372,763500,0.0,1.0,MGLU3
2019-01-11,181.0,181.54,177.51,177.6,53.3604,1171300,0.0,1.0,MGLU3
2019-01-14,177.91,179.69,176.0,179.0,53.7815,1066500,0.0,1.0,MGLU3
2019-01-15,180.0,180.9,175.58,176.97,53.171,1028200,0.0,1.0,MGLU3
2019-01-16,177.1,178.0,173.18,175.0,52.5797,1107900,0.0,1.0,MGLU3
2019-01-17,174.05,176.22,172.75,174.48,52.423,897700,0.0,1.0,MGLU3
2019-01-18,175.5,176.85,173.5,174.2,52.3393,703000,0.0,1.0,MGLU3
2019-01-21,173.99,174.22,167.0,167.0,50.1761,1250400,0.0,1.0,MGLU3
2019-01-22,163.15,166.95,160.65,162.05,48.6887,2032700,0.0,1.0,MGLU3
2019-01-23,163.99,170.16,162.81,169.6,50.9568,1195300,0.0,1.0,MGLU3
2019-01-24,170.52,171.3,165.15,167.48,50.3203,1132700,0.0,1.0,MGLU3
2019-01-28,165.99,168.5,164.01,167.38,50.2895,782900,0.0,1.0,MGLU3
2019-01-29,168.1,179.7,168.01,178.1,53.5104,1599200,0.0,1.0,MGLU3
2019-01-30,180.0,182.0,173.13,176.15,52.9249,1374100,0.0,1.0,MGLU3
2019-01-31,177.5,180.98,173.68,179.07,53.8027,955800,0.0,1.0,MGLU3
2019-02-01,179.0,180.48,176.12,178.8,53.721,645800,0.0,1.0,MGLU3
2019-02-04,177.5,178.15,174.51,177.07,53.2018,542600,0.0,1.0,MGLU3
2019-02-05,176.89,177.36,174.8,175.5,52.7297,451700,0.0,1.0,MGLU3
2019-02-06,174.48,174.5,168.5,169.7,50.9866,807700,0.0,1.0,MGLU3
2019-02-07,170.61,175.4,166.8,166.8,50.1155,1177000,0.0,1.0,MGLU3
2019-02-08,168.0,170.0,164.56,170.0,51.077,688300,0.0,1.0,MGLU3
2019-02-11,169.96,169.98,164.51,165.33,49.6742,678600,0.0,1.0,MGLU3
2019-02-12,167.01,168.19,163.3,164.8,49.5146,1019600,0.0,1.0,MGLU3
2019-02-13,165.57,166.0,158.21,161.3,48.4628,1202000,0.0,1.0,MGLU3
2019-02-14,162.5,170.99,160.02,170.69,51.2846,1054500,0.0,1.0,MGLU3
2019-02-15,169.5,169.99,163.97,163.97,49.2656,982500,0.0,1.0,MGLU3
2019-02-18,163.88,168.54,162.5,168.54,50.6385,468200,0.0,1.0,MGLU3
2019-02-19,168.0,171.98,167.61,169.66,50.9751,946000,0.0,1.0,MGLU3
2019-02-20,171.88,171.88,162.25,162.5,48.8233,1511200,0.0,1.0,MGLU3
2019-02-21,164.13,164.5,159.57,161.1,48.4032,1269900,0.0,1.0,MGLU3
2019-02-22,170.01,181.16,165.93,177.9,53.4508,3813700,0.0,1.0,MGLU3
2019-02-25,178.76,179.9,173.7,173.7,52.1884,1292500,0.0,1.0,MGLU3
2019-02-26,173.01,179.87,171.2,178.5,53.6306,1055600,0.0,1.0,MGLU3
2019-02-27,178.5,179.58,174.81,176.0,52.8797,797000,0.0,1.0,MGLU3
2019-02-28,175.9,176.98,170.07,173.46,52.1163,1001400,0.0,1.0,MGLU3
2019-03-01,174.89,179.0,173.21,175.22,52.6451,887900,0.0,1.0,MGLU3
2019-03-06,175.15,175.35,171.14,171.61,51.5606,485100,0.0,1.0,MGLU3
2019-03-07,171.49,177.99,170.5,177.15,53.2258,1240100,0.0,1.0,MGLU3
2019-03-08,175.9,183.38,173.8,180.82,54.3276,1694000,0.0,1.0,MGLU3
2019-03-11,180.75,183.84,178.25,182.57,54.8535,1213300,0.0,1.0,MGLU3
2019-03-12,181.0,181.51,177.94,178.85,53.7363,701800,0.0,1.0,MGLU3
2019-03-13,178.25,179.57,175.6,177.28,53.2643,712300,0.0,1.0,MGLU3
2019-03-14,176.95,178.57,175.57,176.5,53.0297,418400,0.0,1.0,MGLU3
2019-03-15,178.0,178.5,175.51,177.19,53.2373,791400,0.0,1.0,MGLU3
2019-03-18,177.0,181.46,176.15,180.42,54.2074,1346400,0.0,1.0,MGLU3
2019-03-19,179.75,182.79,179.31,180.7,54.2921,673400,0.0,1.0,MGLU3
2019-03-20,180.71,182.3,179.16,181.63,54.5718,719700,0.0,1.0,MGLU3
2019-03-21,180.55,182.25,179.0,182.25,54.7574,977200,0.0,1.0,MGLU3
2019-03-22,179.9,181.89,172.72,173.3,52.0682,1372800,0.0,1.0,MGLU3
2019-03-25,173.75,176.4,170.57,173.11,52.0115,1027500,0.0,1.0,MGLU3
2019-03-26,174.9,176.59,173.78,176.59,53.0576,761000,0.0,1.0,MGLU3
2019-03-27,175.0,175.0,166.36,168.0,50.4761,1579500,0.0,1.0,MGLU3
2019-03-28,169.01,172.44,165.17,170.79,51.3144,1397400,0.0,1.0,MGLU3
2019-03-29,172.2,173.95,171.0,172.85,51.9336,714800,0.0,1.0,MGLU3
2019-04-01,173.97,174.74,171.29,171.29,51.4644,500400,0.0,1.0,MGLU3
2019-04-02,172.0,172.47,165.5,166.15,49.9203,1108000,0.0,1.0,MGLU3
2019-04-03,167.95,172.76,166.81,169.07,50.7981,1262500,0.0,1.0,MGLU3
2019-04-04,170.0,171.35,167.53,169.0,50.777,707500,0.0,1.0,MGLU3
2019-04-05,169.12,170.72,167.56,169.99,51.0741,735700,0.0,1.0,MGLU3
2019-04-08,169.7,170.2,165.11,166.74,50.0972,2405600,0.0,1.0,MGLU3
2019-04-09,166.15,168.36,163.5,166.31,49.9684,1055500,0.0,1.0,MGLU3
2019-04-10,167.0,168.7,165.52,168.7,50.6866,633000,0.0,1.0,MGLU3
2019-04-11,168.4,168.4,164.0,166.0,49.8752,643300,0.0,1.0,MGLU3
2019-04-12,164.08,168.66,162.3,164.83,49.5242,826300,0.0,1.0,MGLU3
2019-04-15,166.0,166.88,162.4,163.5,49.2349,1295900,0.1157,1.0,MGLU3
2019-04-16,163.2,165.73,161.6,162.7,48.994,733300,0.0,1.0,MGLU3
2019-04-17,163.56,164.74,158.52,159.82,48.1267,1217300,0.0,1.0,MGLU3
2019-04-18,160.78,171.27,160.35,170.8,51.4329,1366500,0.0,1.0,MGLU3
2019-04-22,169.91,170.14,166.11,167.2,50.3488,432200,0.0,1.0,MGLU3
2019-04-23,168.01,171.44,168.0,171.0,51.4936,518800,0.0,1.0,MGLU3
2019-04-24,170.67,172.98,168.5,172.46,51.933,805800,0.0,1.0,MGLU3
2019-04-25,171.02,175.0,170.06,175.0,52.6981,765900,0.0,1.0,MGLU3
2019-04-26,176.0,179.95,175.34,178.95,53.8872,1150100,0.0,1.0,MGLU3
2019-04-29,179.0,180.0,177.28,178.51,53.7552,511000,0.0,1.0,MGLU3
2019-04-30,183.6,191.26,183.0,191.26,57.5942,2129000,0.0,1.0,MGLU3
2019-05-02,188.77,192.55,187.9,190.74,57.4371,1346000,0.0,1.0,MGLU3
2019-05-03,191.0,199.0,191.0,196.25,59.0965,1196500,0.0,1.0,MGLU3
2019-05-06,195.0,200.96,194.03,200.21,60.2894,1523000,0.0,1.0,MGLU3
2019-05-07,201.5,202.31,191.28,192.15,57.8621,1704900,0.0,1.0,MGLU3
2019-05-08,192.1,195.5,192.1,193.5,58.2687,906400,0.0,1.0,MGLU3
2019-05-09,192.86,192.86,185.9,185.9,55.9802,1073100,0.0,1.0,MGLU3
2019-05-10,187.03,188.72,181.06,186.5,56.1604,877400,0.0,1.0,MGLU3
2019-05-13,184.5,185.25,180.0,180.02,54.209,927200,0.0,1.0,MGLU3
2019-05-14,183.01,185.0,178.0,178.25,53.6762,1007400,0.0,1.0,MGLU3
2019-05-15,176.24,176.24,171.7,173.0,52.0958,1481800,0.0,1.0,MGLU3
2019-05-16,172.2,172.82,166.77,167.0,50.2891,1766200,0.0,1.0,MGLU3
2019-05-17,165.07,172.82,165.07,168.82,50.8364,1056100,0.0,1.0,MGLU3
2019-05-20,169.98,175.2,169.21,173.0,52.0958,1022800,0.0,1.0,MGLU3
2019-05-21,175.88,181.69,175.61,179.41,54.0259,1156600,0.0,1.0,MGLU3
2019-05-22,181.0,184.19,178.0,180.25,54.2784,1099600,0.0,1.0,MGLU3
2019-05-23,177.7,182.29,175.12,180.45,54.3391,1026600,0.0,1.0,MGLU3
2019-05-24,182.49,183.52,176.0,176.85,53.2551,794100,0.0,1.0,MGLU3
2019-05-27,181.0,182.0,178.0,178.0,53.601,483000,0.0,1.0,MGLU3
2019-05-28,180.3,189.0,180.13,189.0,56.9139,2050800,0.0,1.0,MGLU3
2019-05-29,190.3,195.4,187.11,189.27,56.9948,1408300,0.0,1.0,MGLU3
2019-05-30,190.0,194.4,189.62,192.89,58.0847,899700,0.0,1.0,MGLU3
2019-05-31,192.0,196.0,191.65,196.0,59.0213,841400,0.0,1.0,MGLU3
2019-06-03,197.0,198.8,193.51,194.74,58.6417,823600,0.0,1.0,MGLU3
2019-06-04,198.0,198.99,192.0,194.52,58.5761,803500,0.0,1.0,MGLU3
2019-06-05,196.0,197.2,188.03,191.19,57.573,1261800,0.0,1.0,MGLU3
2019-06-06,194.0,194.0,188.1,190.01,57.2174,674100,0.0,1.0,MGLU3
2019-06-07,190.77,198.45,190.53,198.45,59.7594,974500,0.0,1.0,MGLU3
2019-06-10,198.53,204.4,196.5,202.5,60.9784,1169000,0.0,1.0,MGLU3
2019-06-11,204.0,209.5,203.65,207.19,62.3911,1124900,0.0,1.0,MGLU3
2019-06-12,206.0,206.14,201.0,203.12,61.1654,1324700,0.0,1.0,MGLU3
2019-06-13,206.0,210.23,205.49,209.61,63.1196,1282000,0.0,1.0,MGLU3
2019-06-14,208.99,215.0,205.4,211.57,63.7103,1476600,0.0,1.0,MGLU3
2019-06-17,212.1,215.99,206.82,207.5,62.4845,1370200,0.0,1.0,MGLU3
2019-06-18,210.6,212.59,207.03,208.1,62.6647,1097400,0.0,1.0,MGLU3
2019-06-19,207.0,211.0,205.04,210.0,63.2371,2595800,0.0,1.0,MGLU3
2019-06-21,211.0,213.98,210.87,212.65,64.035,1232700,0.0,1.0,MGLU3
2019-06-24,212.16,213.9,208.62,209.98,63.2313,840300,0.0,1.0,MGLU3
2019-06-25,209.0,210.99,206.5,206.51,62.1868,1036400,0.0,1.0,MGLU3
2019-06-26,208.0,210.06,207.0,208.45,62.7707,705600,0.0,1.0,MGLU3
2019-06-27,208.29,209.49,205.47,208.65,62.8305,737600,0.0,1.0,MGLU3
2019-06-28,209.4,211.12,207.39,211.12,63.5744,1009300,0.0,1.0,MGLU3
2019-07-01,212.0,213.6,209.17,210.2,63.2978,704400,0.0,1.0,MGLU3
2019-07-02,210.75,212.5,209.0,212.46,63.9781,708400,0.0,1.0,MGLU3
2019-07-03,211.83,220.87,211.24,220.85,66.5047,1352100,0.0,1.0,MGLU3
2019-07-04,222.62,224.0,221.1,221.1,66.5799,1128200,0.0,1.0,MGLU3
2019-07-05,222.0,228.17,220.46,226.08,68.0793,981500,0.0,1.0,MGLU3
2019-07-08,226.09,231.2,225.2,229.4,69.0795,937700,0.0,1.0,MGLU3
2019-07-10,231.25,235.89,231.25,233.5,70.3139,1107500,0.0,1.0,MGLU3
2019-07-11,235.8,235.8,229.15,230.77,69.4919,1073600,0.0,1.0,MGLU3
2019-07-12,235.0,240.36,232.0,232.05,69.8774,1908800,0.0,1.0,MGLU3
2019-07-15,235.0,235.39,230.03,230.65,69.4553,925500,0.0,1.0,MGLU3
2019-07-16,231.85,234.19,231.45,234.0,70.4642,691000,0.0,1.0,MGLU3
2019-07-17,237.1,250.94,237.1,244.39,73.5931,2604800,0.0,1.0,MGLU3
