,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2018-05-30,4.18,4.26,3.98,4.19,3.0313,2726100,0.0,1.0,EVEN3
2018-06-01,4.26,4.26,4.05,4.13,2.9879,745100,0.0,1.0,EVEN3
2018-06-04,4.14,4.43,4.14,4.34,3.1398,743500,0.0,1.0,EVEN3
2018-06-05,4.3,4.44,4.17,4.17,3.0169,555700,0.0,1.0,EVEN3
2018-06-06,4.14,4.19,3.9,4.03,2.9156,1798300,0.0,1.0,EVEN3
2018-06-07,4.04,4.04,3.69,3.8,2.7492,1041500,0.0,1.0,EVEN3
2018-06-08,3.83,4.09,3.71,4.04,2.9228,1716500,0.0,1.0,EVEN3
2018-06-11,4.02,4.13,3.91,3.95,2.8577,495100,0.0,1.0,EVEN3
2018-06-12,4.04,4.12,3.86,3.95,2.8577,829100,0.0,1.0,EVEN3
2018-06-13,3.96,4.03,3.88,4.03,2.9156,268800,0.0,1.0,EVEN3
2018-06-14,4.04,4.19,3.94,3.94,2.8505,264900,0.0,1.0,EVEN3
2018-06-15,3.95,3.98,3.74,3.86,2.7926,602900,0.0,1.0,EVEN3
2018-06-18,3.8,3.9,3.75,3.82,2.7636,1300500,0.0,1.0,EVEN3
2018-06-19,3.8,4.07,3.76,3.92,2.836,654000,0.0,1.0,EVEN3
2018-06-20,3.93,3.98,3.81,3.91,2.8287,324600,0.0,1.0,EVEN3
2018-06-21,3.93,3.99,3.75,3.75,2.713,376000,0.0,1.0,EVEN3
2018-06-22,3.8,3.86,3.72,3.75,2.713,404200,0.0,1.0,EVEN3
2018-06-25,3.8,3.86,3.72,3.79,2.7419,223800,0.0,1.0,EVEN3
2018-06-26,3.76,3.83,3.7,3.71,2.6841,448100,0.0,1.0,EVEN3
2018-06-27,3.73,3.76,3.63,3.65,2.6406,273000,0.0,1.0,EVEN3
2018-06-28,3.67,3.71,3.53,3.65,2.6406,1610000,0.0,1.0,EVEN3
2018-06-29,3.64,3.76,3.64,3.65,2.6406,1252300,0.0,1.0,EVEN3
2018-07-02,3.65,3.71,3.61,3.69,2.6696,380800,0.0,1.0,EVEN3
2018-07-03,3.68,3.8,3.68,3.8,2.7492,453300,0.0,1.0,EVEN3
2018-07-04,3.73,3.89,3.73,3.84,2.7781,175100,0.0,1.0,EVEN3
2018-07-05,3.84,3.85,3.71,3.77,2.7275,829400,0.0,1.0,EVEN3
2018-07-06,3.79,3.83,3.72,3.72,2.6913,409200,0.0,1.0,EVEN3
2018-07-10,3.72,3.97,3.72,3.88,2.807,1654100,0.0,1.0,EVEN3
2018-07-11,3.88,3.91,3.79,3.85,2.7853,224900,0.0,1.0,EVEN3
2018-07-12,3.85,3.94,3.84,3.88,2.807,286300,0.0,1.0,EVEN3
2018-07-13,3.97,3.97,3.86,3.87,2.7998,332300,0.0,1.0,EVEN3
2018-07-16,3.92,3.92,3.78,3.8,2.7492,516600,0.0,1.0,EVEN3
2018-07-17,3.82,3.82,3.72,3.75,2.713,911000,0.0,1.0,EVEN3
2018-07-18,3.75,3.81,3.72,3.79,2.7419,453100,0.0,1.0,EVEN3
2018-07-19,3.75,3.85,3.72,3.85,2.7853,326900,0.0,1.0,EVEN3
2018-07-20,3.87,4.11,3.87,4.09,2.959,1858400,0.0,1.0,EVEN3
2018-07-23,4.17,4.25,3.97,4.03,2.9156,1135800,0.0,1.0,EVEN3
2018-07-24,4.11,4.21,4.07,4.21,3.0458,873200,0.0,1.0,EVEN3
2018-07-25,4.25,4.32,4.13,4.13,2.9879,1275900,0.0,1.0,EVEN3
2018-07-26,4.16,4.19,3.96,3.96,2.8649,650000,0.0,1.0,EVEN3
2018-07-27,3.96,4.09,3.92,3.95,2.8577,429500,0.0,1.0,EVEN3
2018-07-30,3.96,4.0,3.68,3.84,2.7781,907200,0.0,1.0,EVEN3
2018-07-31,3.85,3.85,3.72,3.72,2.6913,597500,0.0,1.0,EVEN3
2018-08-01,3.76,3.85,3.74,3.85,2.7853,546800,0.0,1.0,EVEN3
2018-08-02,3.87,3.93,3.81,3.84,2.7781,355800,0.0,1.0,EVEN3
2018-08-03,3.86,4.07,3.81,4.03,2.9156,982900,0.0,1.0,EVEN3
2018-08-06,4.05,4.05,3.95,3.98,2.8794,313300,0.0,1.0,EVEN3
2018-08-07,3.98,4.02,3.85,3.85,2.7853,365000,0.0,1.0,EVEN3
2018-08-08,3.87,3.98,3.81,3.88,2.807,244300,0.0,1.0,EVEN3
2018-08-09,3.88,3.88,3.7,3.73,2.6985,614900,0.0,1.0,EVEN3
2018-08-10,3.7,3.74,3.5,3.51,2.5394,1145600,0.0,1.0,EVEN3
2018-08-13,3.58,3.73,3.42,3.73,2.6985,806600,0.0,1.0,EVEN3
2018-08-14,3.69,3.97,3.64,3.9,2.8215,743200,0.0,1.0,EVEN3
2018-08-15,3.8,3.97,3.7,3.75,2.713,505700,0.0,1.0,EVEN3
2018-08-16,3.77,3.85,3.74,3.84,2.7781,422000,0.0,1.0,EVEN3
2018-08-17,3.77,3.84,3.59,3.72,2.6913,1355200,0.0,1.0,EVEN3
2018-08-20,3.73,3.79,3.68,3.71,2.6841,201500,0.0,1.0,EVEN3
2018-08-21,3.69,3.75,3.4,3.49,2.5249,1297600,0.0,1.0,EVEN3
2018-08-22,3.5,3.63,3.45,3.59,2.5972,481300,0.0,1.0,EVEN3
2018-08-23,3.59,3.61,3.46,3.48,2.5177,456300,0.0,1.0,EVEN3
2018-08-24,3.52,3.53,3.45,3.48,2.5177,799600,0.0,1.0,EVEN3
2018-08-27,3.5,3.57,3.48,3.49,2.5249,235000,0.0,1.0,EVEN3
2018-08-28,3.52,3.55,3.46,3.54,2.5611,447700,0.0,1.0,EVEN3
2018-08-29,3.51,3.54,3.47,3.47,2.5104,590100,0.0,1.0,EVEN3
2018-08-30,3.49,3.49,3.4,3.42,2.4743,622300,0.0,1.0,EVEN3
2018-08-31,3.45,3.53,3.4,3.47,2.5104,321400,0.0,1.0,EVEN3
2018-09-03,3.47,3.47,3.4,3.42,2.4743,92200,0.0,1.0,EVEN3
2018-09-04,3.43,3.44,3.33,3.38,2.4453,436300,0.0,1.0,EVEN3
2018-09-05,3.37,3.42,3.33,3.36,2.4308,328300,0.0,1.0,EVEN3
2018-09-06,3.39,3.44,3.3,3.44,2.4887,586000,0.0,1.0,EVEN3
2018-09-10,3.41,3.5,3.35,3.39,2.4525,213300,0.0,1.0,EVEN3
2018-09-11,3.36,3.36,3.26,3.32,2.4019,255200,0.0,1.0,EVEN3
2018-09-12,3.3,3.35,3.27,3.33,2.4091,321800,0.0,1.0,EVEN3
2018-09-13,3.33,3.33,3.27,3.3,2.3874,211000,0.0,1.0,EVEN3
2018-09-14,3.3,3.31,3.17,3.21,2.3223,582800,0.0,1.0,EVEN3
2018-09-17,3.2,3.25,3.16,3.21,2.3223,382900,0.0,1.0,EVEN3
2018-09-18,3.21,3.26,3.18,3.18,2.3006,298500,0.0,1.0,EVEN3
2018-09-19,3.18,3.22,3.1,3.15,2.2789,747700,0.0,1.0,EVEN3
2018-09-20,3.15,3.17,3.09,3.11,2.25,514100,0.0,1.0,EVEN3
2018-09-21,3.1,3.16,3.09,3.1,2.2427,765800,0.0,1.0,EVEN3
2018-09-24,3.12,3.13,3.06,3.1,2.2427,285800,0.0,1.0,EVEN3
2018-09-25,3.08,3.08,2.92,2.95,2.1342,2955700,0.0,1.0,EVEN3
2018-09-26,2.96,3.03,2.96,3.03,2.1921,355800,0.0,1.0,EVEN3
2018-09-27,3.0,3.15,3.0,3.15,2.2789,384000,0.0,1.0,EVEN3
2018-09-28,3.11,3.15,3.01,3.05,2.2066,496200,0.0,1.0,EVEN3
2018-10-01,3.06,3.1,2.99,3.05,2.2066,512900,0.0,1.0,EVEN3
2018-10-02,3.07,3.22,3.07,3.18,2.3006,835700,0.0,1.0,EVEN3
2018-10-03,3.26,3.54,3.26,3.5,2.5321,660100,0.0,1.0,EVEN3
2018-10-04,3.5,3.5,3.37,3.42,2.4743,250400,0.0,1.0,EVEN3
2018-10-05,3.46,3.48,3.38,3.48,2.5177,665400,0.0,1.0,EVEN3
2018-10-08,3.81,3.89,3.67,3.84,2.7781,1471400,0.0,1.0,EVEN3
2018-10-09,3.88,4.05,3.87,4.04,2.9228,1561800,0.0,1.0,EVEN3
2018-10-10,4.03,4.09,3.92,3.96,2.8649,861200,0.0,1.0,EVEN3
2018-10-11,3.98,4.0,3.75,3.92,2.836,944700,0.0,1.0,EVEN3
2018-10-15,3.92,4.01,3.85,3.96,2.8649,732500,0.0,1.0,EVEN3
2018-10-16,4.0,4.39,3.94,4.3,3.1109,3220900,0.0,1.0,EVEN3
2018-10-17,4.25,4.53,4.17,4.51,3.2628,1566400,0.0,1.0,EVEN3
2018-10-18,4.49,4.58,4.35,4.58,3.3135,834900,0.0,1.0,EVEN3
2018-10-19,4.56,4.71,4.48,4.65,3.3641,1547600,0.0,1.0,EVEN3
2018-10-22,4.64,4.88,4.64,4.83,3.4943,1030500,0.0,1.0,EVEN3
2018-10-23,4.77,5.0,4.75,4.92,3.5595,2581400,0.0,1.0,EVEN3
2018-10-24,4.92,5.02,4.82,4.84,3.5016,1534300,0.0,1.0,EVEN3
2018-10-25,4.86,4.97,4.68,4.74,3.4292,1227400,0.0,1.0,EVEN3
2018-10-26,4.77,4.79,4.62,4.76,3.4437,873100,0.0,1.0,EVEN3
2018-10-29,4.86,4.91,4.47,4.51,3.2628,1373700,0.0,1.0,EVEN3
2018-10-30,4.54,4.95,4.49,4.8,3.4726,1487400,0.0,1.0,EVEN3
2018-10-31,4.86,4.88,4.74,4.79,3.4654,1528800,0.0,1.0,EVEN3
2018-11-01,4.81,4.87,4.75,4.82,3.4871,380100,0.0,1.0,EVEN3
2018-11-05,4.82,4.91,4.74,4.8,3.4726,213300,0.0,1.0,EVEN3
2018-11-06,4.8,4.83,4.71,4.71,3.4075,246900,0.0,1.0,EVEN3
2018-11-07,4.75,4.77,4.6,4.72,3.4148,380500,0.0,1.0,EVEN3
2018-11-08,4.69,4.71,4.56,4.6,3.3279,275700,0.0,1.0,EVEN3
2018-11-09,4.6,4.71,4.39,4.55,3.2918,705800,0.0,1.0,EVEN3
2018-11-12,4.57,4.63,4.47,4.63,3.3496,207300,0.0,1.0,EVEN3
2018-11-13,4.67,4.67,4.47,4.5,3.2556,332800,0.0,1.0,EVEN3
2018-11-14,4.52,5.09,4.43,4.95,3.5812,2134100,0.0,1.0,EVEN3
2018-11-16,4.97,5.03,4.85,4.95,3.5812,630300,0.0,1.0,EVEN3
2018-11-19,4.95,5.05,4.94,4.95,3.5812,1047500,0.0,1.0,EVEN3
2018-11-21,4.98,5.37,4.95,5.3,3.8344,6549400,0.0,1.0,EVEN3
2018-11-22,5.28,5.38,5.15,5.37,3.885,3493100,0.0,1.0,EVEN3
2018-11-23,5.36,5.36,5.22,5.25,3.7982,1420800,0.0,1.0,EVEN3
2018-11-26,5.25,5.3,5.03,5.1,3.6897,1321800,0.0,1.0,EVEN3
2018-11-27,5.07,5.25,5.05,5.21,3.7693,977800,0.0,1.0,EVEN3
2018-11-28,5.21,5.23,5.1,5.16,3.7331,751300,0.0,1.0,EVEN3
2018-11-29,5.16,5.25,5.11,5.2,3.762,913400,0.0,1.0,EVEN3
2018-11-30,5.21,5.21,5.06,5.15,3.7258,664800,0.0,1.0,EVEN3
2018-12-03,5.18,5.3,5.18,5.19,3.7548,1089600,0.0,1.0,EVEN3
2018-12-04,5.24,5.24,5.01,5.14,3.7186,1656900,0.0,1.0,EVEN3
2018-12-05,5.12,5.26,5.12,5.25,3.7982,3326800,0.0,1.0,EVEN3
2018-12-06,5.24,5.71,5.12,5.66,4.0948,2439200,0.0,1.0,EVEN3
2018-12-07,5.63,5.81,5.54,5.7,4.1238,2234300,0.0,1.0,EVEN3
2018-12-10,5.67,5.8,5.56,5.59,4.0442,498700,0.0,1.0,EVEN3
2018-12-11,5.6,5.7,5.49,5.64,4.0803,615100,0.0,1.0,EVEN3
2018-12-12,5.65,5.75,5.62,5.74,4.1527,884600,0.0,1.0,EVEN3
2018-12-13,5.76,6.19,5.76,6.08,4.3987,2195700,0.0,1.0,EVEN3
2018-12-14,6.08,6.2,5.99,6.1,4.4131,1911900,0.0,1.0,EVEN3
2018-12-17,6.1,6.17,5.93,6.02,4.3553,1163600,0.0,1.0,EVEN3
2018-12-18,6.08,6.1,5.96,6.08,4.3987,1003600,0.0,1.0,EVEN3
2018-12-19,6.1,6.12,5.94,5.99,4.3336,1069800,0.0,1.0,EVEN3
2018-12-20,6.07,6.07,5.79,5.9,4.2684,2200700,0.0,1.0,EVEN3
2018-12-21,5.96,5.96,5.74,5.74,4.1527,1213100,0.0,1.0,EVEN3
2018-12-26,5.68,5.84,5.52,5.78,4.1816,745100,0.0,1.0,EVEN3
2018-12-27,5.85,6.0,5.8,5.93,4.2902,566900,0.0,1.0,EVEN3
2018-12-28,5.87,6.11,5.87,6.0,4.3408,1297400,0.0,1.0,EVEN3
2019-01-02,6.0,6.15,5.95,6.11,4.4204,995500,0.0,1.0,EVEN3
2019-01-03,6.2,6.26,6.03,6.26,4.5289,2080200,0.0,1.0,EVEN3
2019-01-04,6.23,6.27,6.08,6.19,4.4783,977800,0.0,1.0,EVEN3
2019-01-07,6.14,6.35,6.09,6.22,4.5,1331700,0.0,1.0,EVEN3
2019-01-08,6.22,6.26,6.11,6.17,4.4638,412700,0.0,1.0,EVEN3
2019-01-09,6.22,6.28,6.18,6.25,4.5217,539000,0.0,1.0,EVEN3
2019-01-10,6.25,6.36,6.13,6.36,4.6012,565900,0.0,1.0,EVEN3
2019-01-11,6.33,6.38,6.15,6.22,4.5,565800,0.0,1.0,EVEN3
2019-01-14,6.16,6.51,6.16,6.37,4.6085,2140600,0.0,1.0,EVEN3
2019-01-15,6.37,6.42,6.19,6.21,4.4927,827900,0.0,1.0,EVEN3
2019-01-16,6.22,6.29,6.16,6.22,4.5,915500,0.0,1.0,EVEN3
2019-01-17,6.23,6.85,6.17,6.7,4.8472,3686900,0.0,1.0,EVEN3
2019-01-18,6.76,6.77,6.54,6.68,4.8327,1096600,0.0,1.0,EVEN3
2019-01-21,6.7,6.73,6.54,6.7,4.8472,645900,0.0,1.0,EVEN3
2019-01-22,6.7,6.7,6.44,6.52,4.717,695400,0.0,1.0,EVEN3
2019-01-23,6.6,6.87,6.58,6.74,4.8762,1637400,0.0,1.0,EVEN3
2019-01-24,6.75,6.84,6.7,6.77,4.8979,1222700,0.0,1.0,EVEN3
2019-01-28,6.75,6.8,6.63,6.75,4.8834,422700,0.0,1.0,EVEN3
2019-01-29,6.72,6.86,6.65,6.65,4.811,698000,0.0,1.0,EVEN3
2019-01-30,6.72,6.75,6.58,6.7,4.8472,429600,0.0,1.0,EVEN3
2019-01-31,6.7,6.97,6.61,6.73,4.8689,1733600,0.0,1.0,EVEN3
2019-02-01,6.77,6.85,6.49,6.51,4.7098,1390100,0.0,1.0,EVEN3
2019-02-04,6.54,6.58,6.12,6.37,4.6085,2110100,0.0,1.0,EVEN3
2019-02-05,6.36,6.47,6.26,6.4,4.6302,1339800,0.0,1.0,EVEN3
2019-02-06,6.37,6.39,6.04,6.14,4.4421,1113600,0.0,1.0,EVEN3
2019-02-07,6.14,6.2,5.81,5.95,4.3046,1320000,0.0,1.0,EVEN3
2019-02-08,5.97,6.18,5.87,6.16,4.4565,1175900,0.0,1.0,EVEN3
2019-02-11,6.16,6.18,6.04,6.11,4.4204,792700,0.0,1.0,EVEN3
2019-02-12,6.12,6.28,6.0,6.23,4.5072,919100,0.0,1.0,EVEN3
2019-02-13,6.27,6.27,5.99,6.0,4.3408,1141900,0.0,1.0,EVEN3
2019-02-14,6.01,6.15,5.76,6.14,4.4421,1572000,0.0,1.0,EVEN3
2019-02-15,6.14,6.18,6.05,6.15,4.4493,671300,0.0,1.0,EVEN3
2019-02-18,6.16,6.23,6.05,6.2,4.4855,1106900,0.0,1.0,EVEN3
2019-02-19,6.2,6.28,6.06,6.11,4.4204,599800,0.0,1.0,EVEN3
2019-02-20,6.15,6.21,6.01,6.1,4.4131,437900,0.0,1.0,EVEN3
2019-02-21,6.1,6.13,6.01,6.1,4.4131,863600,0.0,1.0,EVEN3
2019-02-22,6.12,6.17,6.03,6.15,4.4493,441900,0.0,1.0,EVEN3
2019-02-25,6.21,6.23,6.06,6.08,4.3987,749600,0.0,1.0,EVEN3
2019-02-26,6.11,6.15,6.01,6.06,4.3842,864400,0.0,1.0,EVEN3
2019-02-27,6.06,6.14,5.96,6.14,4.4421,1008300,0.0,1.0,EVEN3
2019-02-28,6.14,6.14,5.97,5.97,4.3191,1334700,0.0,1.0,EVEN3
2019-03-01,6.0,6.07,5.91,6.02,4.3553,620400,0.0,1.0,EVEN3
2019-03-06,6.01,6.05,5.91,6.01,4.348,525100,0.0,1.0,EVEN3
2019-03-07,5.97,6.13,5.85,6.05,4.377,1095500,0.0,1.0,EVEN3
2019-03-08,6.03,6.22,5.94,6.12,4.4276,633200,0.0,1.0,EVEN3
2019-03-11,6.15,6.38,6.13,6.37,4.6085,1516100,0.0,1.0,EVEN3
2019-03-12,6.4,6.45,6.22,6.28,4.5434,551800,0.0,1.0,EVEN3
2019-03-13,6.3,6.39,6.18,6.32,4.5723,613600,0.0,1.0,EVEN3
2019-03-14,6.3,6.4,6.24,6.35,4.594,545100,0.0,1.0,EVEN3
2019-03-15,6.39,6.49,6.3,6.45,4.6664,947400,0.0,1.0,EVEN3
2019-03-18,6.45,6.54,6.32,6.35,4.594,716300,0.0,1.0,EVEN3
2019-03-19,6.42,6.55,6.32,6.55,4.7387,423400,0.0,1.0,EVEN3
2019-03-20,6.59,6.69,6.48,6.6,4.7749,1121900,0.0,1.0,EVEN3
2019-03-21,6.59,6.63,6.33,6.37,4.6085,708200,0.0,1.0,EVEN3
2019-03-22,6.32,6.32,6.03,6.13,4.4348,2008900,0.0,1.0,EVEN3
2019-03-25,6.13,6.13,6.0,6.06,4.3842,905000,0.0,1.0,EVEN3
2019-03-26,6.08,6.25,6.07,6.22,4.5,1036900,0.0,1.0,EVEN3
2019-03-27,6.2,6.2,5.77,5.8,4.1961,2553500,0.0,1.0,EVEN3
2019-03-28,5.8,6.12,5.72,6.0,4.3408,945200,0.0,1.0,EVEN3
2019-03-29,6.08,6.14,5.93,6.0,4.3408,1475700,0.0,1.0,EVEN3
2019-04-01,6.02,6.1,5.88,5.97,4.3191,817200,0.0,1.0,EVEN3
2019-04-02,6.05,6.05,5.83,5.96,4.3119,490900,0.0,1.0,EVEN3
2019-04-03,5.96,6.12,5.9,5.94,4.2974,716800,0.0,1.0,EVEN3
2019-04-04,5.94,6.02,5.88,6.0,4.3408,832400,0.0,1.0,EVEN3
2019-04-05,5.98,6.27,5.97,6.1,4.4131,1161800,0.0,1.0,EVEN3
2019-04-08,6.14,6.14,5.97,6.09,4.4059,685400,0.0,1.0,EVEN3
2019-04-09,6.09,6.09,5.8,5.9,4.2684,1117600,0.0,1.0,EVEN3
2019-04-10,5.93,5.97,5.81,5.92,4.2829,575500,0.0,1.0,EVEN3
2019-04-11,5.88,6.01,5.88,5.95,4.3046,1409500,0.0,1.0,EVEN3
2019-04-12,5.91,5.94,5.66,5.77,4.1744,670200,0.0,1.0,EVEN3
2019-04-15,5.82,5.82,5.66,5.75,4.1599,362500,0.0,1.0,EVEN3
2019-04-16,5.77,6.15,5.77,5.93,4.2902,940200,0.0,1.0,EVEN3
2019-04-17,6.0,6.0,5.8,5.84,4.225,360000,0.0,1.0,EVEN3
2019-04-18,5.84,6.0,5.78,5.95,4.3046,485100,0.0,1.0,EVEN3
2019-04-22,5.96,6.0,5.84,5.88,4.254,329100,0.0,1.0,EVEN3
2019-04-23,5.95,5.98,5.87,5.95,4.3046,1665000,0.0,1.0,EVEN3
2019-04-24,5.98,5.98,5.8,5.8,4.1961,496800,0.0,1.0,EVEN3
2019-04-25,5.82,6.34,5.8,6.27,4.5361,4493100,0.0,1.0,EVEN3
2019-04-26,6.27,6.38,6.14,6.29,4.5506,1084100,0.0,1.0,EVEN3
2019-04-29,6.32,6.6,6.25,6.4,4.6302,978500,0.0,1.0,EVEN3
2019-04-30,6.4,6.51,6.27,6.51,4.7098,805900,0.0,1.0,EVEN3
2019-05-02,6.5,6.5,6.34,6.42,4.6446,232400,0.0,1.0,EVEN3
2019-05-03,6.42,6.43,6.28,6.35,4.594,554000,0.0,1.0,EVEN3
2019-05-06,6.21,6.41,6.18,6.4,4.6302,614000,0.0,1.0,EVEN3
2019-05-07,6.35,6.36,6.17,6.25,4.5217,871200,0.0,1.0,EVEN3
2019-05-08,6.26,6.38,6.18,6.28,4.5434,596100,0.0,1.0,EVEN3
2019-05-09,6.28,6.28,6.14,6.28,4.5434,456600,0.0,1.0,EVEN3
2019-05-10,6.4,6.53,6.39,6.45,4.6664,2266700,0.0,1.0,EVEN3
2019-05-13,6.43,6.43,6.2,6.37,4.6085,957100,0.0,1.0,EVEN3
2019-05-14,6.38,6.45,6.27,6.33,4.5795,495900,0.0,1.0,EVEN3
2019-05-15,6.28,6.28,6.05,6.12,4.4276,1085800,0.0,1.0,EVEN3
2019-05-16,6.12,6.14,5.98,6.14,4.4421,721200,0.0,1.0,EVEN3
2019-05-17,6.1,6.11,5.92,5.92,4.2829,631200,0.0,1.0,EVEN3
2019-05-20,5.96,6.27,5.93,6.27,4.5361,712300,0.0,1.0,EVEN3
2019-05-21,6.25,6.42,6.23,6.34,4.5868,576900,0.0,1.0,EVEN3
2019-05-22,6.41,6.44,6.14,6.2,4.4855,660700,0.0,1.0,EVEN3
2019-05-23,6.17,6.29,6.11,6.22,4.5,198600,0.0,1.0,EVEN3
2019-05-24,6.29,6.29,6.17,6.19,4.4783,452300,0.0,1.0,EVEN3
2019-05-27,6.24,6.31,6.19,6.27,4.5361,251500,0.0,1.0,EVEN3
2019-05-28,6.27,6.46,6.27,6.45,4.6664,870600,0.0,1.0,EVEN3
2019-05-29,6.44,6.54,6.35,6.4,4.6302,2511500,0.0,1.0,EVEN3
2019-05-30,6.5,6.81,6.5,6.65,4.811,2847300,0.0,1.0,EVEN3
2019-05-31,6.65,6.9,6.58,6.9,4.9919,1701700,0.0,1.0,EVEN3
2019-06-03,6.9,7.08,6.87,7.0,5.0643,1915900,0.0,1.0,EVEN3
2019-06-04,7.06,7.35,7.06,7.25,5.2451,1767900,0.0,1.0,EVEN3
2019-06-05,7.34,7.37,7.13,7.23,5.2307,812400,0.0,1.0,EVEN3
2019-06-06,7.27,7.33,7.15,7.27,5.2596,613900,0.0,1.0,EVEN3
2019-06-07,7.34,7.52,7.15,7.29,5.2741,1345100,0.0,1.0,EVEN3
2019-06-10,7.29,7.35,7.18,7.19,5.2017,1121300,0.0,1.0,EVEN3
2019-06-11,7.16,7.29,7.08,7.22,5.2234,829300,0.0,1.0,EVEN3
2019-06-12,7.26,7.5,7.08,7.38,5.3392,1493500,0.0,1.0,EVEN3
2019-06-13,7.42,7.75,7.41,7.69,5.5634,1019400,0.0,1.0,EVEN3
2019-06-14,7.68,7.93,7.63,7.75,5.6069,1320600,0.0,1.0,EVEN3
2019-06-17,7.79,7.9,7.71,7.71,5.5779,2016800,0.0,1.0,EVEN3
2019-06-18,7.7,7.86,7.55,7.61,5.5056,1144300,0.0,1.0,EVEN3
2019-06-19,7.64,7.73,7.48,7.62,5.5128,1005500,0.0,1.0,EVEN3
2019-06-21,7.64,7.9,7.64,7.75,5.6069,1738500,0.0,1.0,EVEN3
2019-06-24,7.82,8.07,7.82,8.0,5.7877,2285500,0.0,1.0,EVEN3
2019-06-25,8.0,8.1,7.78,7.85,5.6792,4929000,0.0,1.0,EVEN3
2019-06-26,7.95,8.15,7.95,8.15,5.8962,1618600,0.0,1.0,EVEN3
2019-06-27,8.05,8.25,8.05,8.25,5.9686,836800,0.0,1.0,EVEN3
2019-06-28,8.27,8.46,8.21,8.3,6.0048,1411600,0.0,1.0,EVEN3
2019-07-01,8.42,8.45,8.21,8.25,5.9686,716000,0.0,1.0,EVEN3
2019-07-02,8.27,8.44,8.18,8.24,5.9614,937000,0.0,1.0,EVEN3
2019-07-03,8.25,8.48,8.14,8.47,6.1278,2274700,0.0,1.0,EVEN3
2019-07-04,8.47,8.82,8.36,8.74,6.3231,1559000,0.0,1.0,EVEN3
2019-07-05,8.76,9.01,8.57,8.85,6.4027,1575400,0.0,1.0,EVEN3
2019-07-08,9.03,9.39,8.89,9.25,6.6921,2048700,0.0,1.0,EVEN3
2019-07-10,9.43,9.92,9.41,9.59,6.938,3575400,0.0,1.0,EVEN3
2019-07-11,9.62,9.85,9.45,9.6,6.9453,4142000,0.0,1.0,EVEN3
2019-07-12,9.71,9.73,9.51,9.55,6.9091,1372400,0.0,1.0,EVEN3
2019-07-15,9.7,9.7,9.22,9.26,6.6993,2164900,0.0,1.0,EVEN3
2019-07-16,9.25,9.46,9.07,9.3,6.7282,2344000,0.0,1.0,EVEN3
2019-07-17,9.38,9.43,9.06,9.22,6.6704,1896000,0.0,1.0,EVEN3
2019-07-18,9.19,9.57,9.19,9.46,6.844,2228200,0.0,1.0,EVEN3
2019-07-19,9.52,9.54,9.24,9.38,6.7861,934000,0.0,1.0,EVEN3
2019-07-22,9.56,9.56,9.13,9.19,6.6486,1288500,0.0,1.0,EVEN3
2019-07-23,9.11,9.32,9.06,9.2,6.6559,921600,0.0,1.0,EVEN3
2019-07-24,9.25,9.3,9.1,9.21,6.6631,840600,0.0,1.0,EVEN3
2019-07-25,9.26,9.33,9.01,9.15,6.6197,1082600,0.0,1.0,EVEN3
2019-07-26,9.2,9.64,9.02,9.64,6.9742,3333000,0.0,1.0,EVEN3
2019-07-29,9.68,9.77,9.17,9.55,6.9091,2239400,0.0,1.0,EVEN3
2019-07-30,9.6,9.84,9.44,9.75,7.0538,1233200,0.0,1.0,EVEN3
2019-07-31,9.82,10.0,9.72,9.8,7.09,1950200,0.0,1.0,EVEN3
2019-08-01,9.83,10.3,9.83,9.99,7.2274,2671400,0.0,1.0,EVEN3
2019-08-02,10.36,10.36,9.68,10.05,7.2708,2281200,0.0,1.0,EVEN3
2019-08-05,9.95,10.0,9.68,9.84,7.1189,1038600,0.0,1.0,EVEN3
2019-08-06,9.9,10.25,9.86,10.25,7.4155,1304900,0.0,1.0,EVEN3
2019-08-07,10.19,10.44,9.86,10.35,7.4879,1997200,0.0,1.0,EVEN3
2019-08-08,10.4,10.69,10.33,10.6,7.6687,2437600,0.0,1.0,EVEN3
2019-08-09,10.62,10.7,10.07,10.47,7.5747,2076400,0.0,1.0,EVEN3
2019-08-12,10.47,10.47,9.94,10.28,7.4372,1613700,0.0,1.0,EVEN3
2019-08-13,10.25,10.56,10.11,10.2,7.3793,2327700,0.0,1.0,EVEN3
2019-08-14,10.1,10.32,9.89,10.1,7.307,2587700,0.0,1.0,EVEN3
2019-08-15,10.35,10.49,9.63,9.85,7.1261,2638900,0.0,1.0,EVEN3
2019-08-16,9.92,10.22,9.72,10.15,7.3432,1533400,0.0,1.0,EVEN3
2019-08-19,10.23,10.81,10.2,10.36,7.4951,2739000,0.0,1.0,EVEN3
2019-08-20,10.45,10.46,10.0,10.09,7.2998,1918300,0.0,1.0,EVEN3
2019-08-21,10.21,10.82,10.15,10.75,7.7773,3330800,0.0,1.0,EVEN3
2019-08-22,10.9,11.18,10.76,10.95,7.9219,3048400,0.0,1.0,EVEN3
2019-08-23,10.93,10.93,10.41,10.76,7.7845,2396400,0.0,1.0,EVEN3
2019-08-26,10.82,10.93,10.14,10.23,7.4011,2095100,0.0,1.0,EVEN3
2019-08-27,10.25,10.53,10.08,10.24,7.4083,1628600,0.0,1.0,EVEN3
2019-08-28,10.19,10.6,10.12,10.45,7.5602,2019600,0.0,1.0,EVEN3
