,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2023-01-23,5.93,6.08,5.86,5.87,5.5082,10494100,0.0,1.0,PETZ3
2023-01-24,5.89,6.3,5.88,6.26,5.8741,15361500,0.0,1.0,PETZ3
2023-01-25,6.25,6.54,6.11,6.45,6.0524,9743000,0.0,1.0,PETZ3
2023-01-26,6.5,6.57,6.3,6.39,5.9961,7274400,0.0,1.0,PETZ3
2023-01-27,6.39,6.6,6.27,6.5,6.0993,8868300,0.0,1.0,PETZ3
2023-01-30,6.52,6.95,6.52,6.79,6.3715,16002600,0.0,1.0,PETZ3
2023-01-31,6.85,7.27,6.76,7.24,6.7937,23032100,0.0,1.0,PETZ3
2023-02-01,7.24,7.38,7.12,7.3,6.85,18049100,0.0,1.0,PETZ3
2023-02-02,7.23,7.86,7.23,7.5,7.0377,23498000,0.0,1.0,PETZ3
2023-02-03,7.45,7.59,7.06,7.18,6.7374,18573700,0.0,1.0,PETZ3
2023-02-06,7.15,7.2,6.94,7.1,6.6624,13000700,0.0,1.0,PETZ3
2023-02-07,7.13,7.16,6.77,6.9,6.4747,12807400,0.0,1.0,PETZ3
2023-02-08,6.95,7.01,6.59,6.94,6.5122,9561500,0.0,1.0,PETZ3
2023-02-09,6.93,7.05,6.48,6.48,6.0806,12007000,0.0,1.0,PETZ3
2023-02-10,6.4,6.57,6.34,6.52,6.1181,7615300,0.0,1.0,PETZ3
2023-02-13,6.5,6.77,6.41,6.57,6.165,6625900,0.0,1.0,PETZ3
2023-02-14,6.62,6.67,6.36,6.47,6.0712,9908100,0.0,1.0,PETZ3
2023-02-15,6.45,6.73,6.37,6.51,6.1087,9847300,0.0,1.0,PETZ3
2023-02-16,6.5,6.86,6.47,6.75,6.3339,17985300,0.0,1.0,PETZ3
2023-02-17,6.68,6.8,6.62,6.65,6.2401,12869100,0.0,1.0,PETZ3
2023-02-22,6.6,6.84,6.23,6.83,6.409,9259400,0.0,1.0,PETZ3
2023-02-23,6.86,7.02,6.77,6.91,6.4841,10550200,0.0,1.0,PETZ3
2023-02-24,6.9,7.0,6.77,6.92,6.4935,10394400,0.0,1.0,PETZ3
2023-02-27,6.96,7.09,6.64,6.68,6.2683,13807800,0.0,1.0,PETZ3
2023-02-28,6.71,6.76,6.43,6.45,6.0524,8969600,0.0,1.0,PETZ3
2023-03-01,6.49,6.6,6.27,6.37,5.9774,7978400,0.0,1.0,PETZ3
2023-03-02,6.37,6.48,6.15,6.33,5.9398,9270200,0.0,1.0,PETZ3
2023-03-03,6.33,6.45,6.13,6.19,5.8085,7124100,0.0,1.0,PETZ3
2023-03-06,6.19,6.43,6.06,6.23,5.846,10920400,0.0,1.0,PETZ3
2023-03-07,6.23,6.42,6.12,6.2,5.8178,11023600,0.0,1.0,PETZ3
2023-03-08,6.25,6.79,6.22,6.77,6.3527,17251200,0.0,1.0,PETZ3
2023-03-09,6.68,6.76,6.25,6.29,5.9023,23502000,0.0,1.0,PETZ3
2023-03-10,6.24,6.26,5.76,5.96,5.5926,23431800,0.0,1.0,PETZ3
2023-03-13,5.83,6.49,5.81,6.35,5.9586,15933000,0.0,1.0,PETZ3
2023-03-14,6.31,6.58,6.15,6.2,5.8178,16711700,0.0,1.0,PETZ3
2023-03-15,6.14,6.35,5.9,6.31,5.9211,12319200,0.0,1.0,PETZ3
2023-03-16,6.31,7.14,6.3,6.82,6.3996,17750900,0.0,1.0,PETZ3
2023-03-17,6.79,6.86,6.51,6.67,6.2589,6569300,0.0,1.0,PETZ3
2023-03-20,6.68,6.75,6.31,6.34,5.9492,6405700,0.0,1.0,PETZ3
2023-03-21,6.4,6.62,6.35,6.55,6.1463,5642300,0.0,1.0,PETZ3
2023-03-22,6.57,6.62,6.24,6.28,5.8929,7697400,0.0,1.0,PETZ3
2023-03-23,6.3,6.34,5.7,5.8,5.4425,11052800,0.0,1.0,PETZ3
2023-03-24,5.9,6.03,5.81,5.89,5.5269,7638000,0.0,1.0,PETZ3
2023-03-27,5.96,6.17,5.96,6.02,5.6489,7595200,0.0,1.0,PETZ3
2023-03-28,6.02,6.47,5.96,6.38,5.9867,9581800,0.0,1.0,PETZ3
2023-03-29,6.44,6.55,6.31,6.47,6.0712,6923700,0.0,1.0,PETZ3
2023-03-30,6.55,7.05,6.4,6.54,6.1369,11938000,0.0,1.0,PETZ3
2023-03-31,6.58,6.6,6.15,6.2,5.8178,9777400,0.0,1.0,PETZ3
2023-04-03,6.2,6.21,5.96,5.97,5.602,6504600,0.0,1.0,PETZ3
2023-04-04,6.03,6.17,5.95,5.98,5.6114,5784000,0.0,1.0,PETZ3
2023-04-05,5.99,6.05,5.64,5.64,5.2924,10986100,0.0,1.0,PETZ3
2023-04-06,5.68,5.74,5.52,5.71,5.358,8142800,0.0,1.0,PETZ3
2023-04-10,5.74,5.8,5.5,5.52,5.1798,11512900,0.0,1.0,PETZ3
2023-04-11,5.64,6.04,5.62,5.98,5.6114,21079300,0.0,1.0,PETZ3
2023-04-12,6.09,6.4,6.06,6.2,5.8178,13073700,0.0,1.0,PETZ3
2023-04-13,6.2,6.28,6.0,6.04,5.6677,10836400,0.0,1.0,PETZ3
2023-04-14,6.0,6.02,5.8,5.84,5.48,6109700,0.0,1.0,PETZ3
2023-04-17,5.85,6.16,5.82,5.98,5.6114,10126100,0.0,1.0,PETZ3
2023-04-18,6.05,6.24,5.81,6.17,5.7897,12289700,0.0,1.0,PETZ3
2023-04-19,6.08,6.08,5.82,5.87,5.5082,11444700,0.0,1.0,PETZ3
2023-04-20,5.91,6.21,5.79,6.19,5.8085,13175200,0.0,1.0,PETZ3
2023-04-24,6.17,6.45,6.17,6.3,5.9216,11445300,0.0106,1.0,PETZ3
2023-04-25,6.29,6.3,6.1,6.26,5.884,6726000,0.0,1.0,PETZ3
2023-04-26,6.28,6.4,6.21,6.36,5.978,5527400,0.0,1.0,PETZ3
2023-04-27,6.17,6.28,5.96,6.05,5.6866,14865300,0.0,1.0,PETZ3
2023-04-28,6.05,6.17,5.84,6.17,5.7994,9717800,0.0,1.0,PETZ3
2023-05-02,6.12,6.13,5.76,5.77,5.4234,11916100,0.0,1.0,PETZ3
2023-05-03,5.79,5.87,5.65,5.76,5.414,8950400,0.0,1.0,PETZ3
2023-05-04,5.83,6.03,5.73,5.94,5.5832,12263100,0.0,1.0,PETZ3
2023-05-05,6.11,7.0,6.1,6.89,6.4762,30477000,0.0,1.0,PETZ3
2023-05-08,6.89,7.26,6.86,6.98,6.5607,15563500,0.0,1.0,PETZ3
2023-05-09,6.9,7.35,6.85,7.17,6.7393,14185900,0.0,1.0,PETZ3
2023-05-10,7.18,7.65,7.15,7.19,6.7581,20362400,0.0,1.0,PETZ3
2023-05-11,7.14,7.5,7.04,7.37,6.9273,10658400,0.0,1.0,PETZ3
2023-05-12,7.31,7.49,7.16,7.28,6.8427,7941100,0.0,1.0,PETZ3
2023-05-15,7.28,7.51,7.21,7.44,6.9931,6491100,0.0,1.0,PETZ3
2023-05-16,7.38,7.43,7.09,7.15,6.7205,11303900,0.0,1.0,PETZ3
2023-05-17,7.2,7.63,7.2,7.46,7.0119,14520600,0.0,1.0,PETZ3
2023-05-18,7.46,7.7,7.38,7.48,7.0307,10193300,0.0,1.0,PETZ3
2023-05-19,7.52,7.61,7.31,7.42,6.9743,9878100,0.0,1.0,PETZ3
2023-05-22,7.42,7.67,7.38,7.45,7.0025,8243300,0.0,1.0,PETZ3
2023-05-23,7.42,7.65,7.3,7.3,6.8615,7450200,0.0,1.0,PETZ3
2023-05-24,7.29,7.57,7.18,7.5,7.0495,10241800,0.0,1.0,PETZ3
2023-05-25,7.68,8.0,7.49,7.56,7.1059,7976300,0.0,1.0,PETZ3
2023-05-26,7.7,7.77,7.53,7.64,7.1811,5366400,0.0,1.0,PETZ3
2023-05-29,7.64,7.69,7.39,7.52,7.0683,5455100,0.0,1.0,PETZ3
2023-05-30,7.63,7.65,7.18,7.24,6.8051,7372200,0.0,1.0,PETZ3
2023-05-31,7.19,7.27,7.06,7.25,6.8145,6961700,0.0,1.0,PETZ3
2023-06-01,7.3,7.67,7.21,7.6,7.1435,8403400,0.0,1.0,PETZ3
2023-06-02,7.69,7.94,7.22,7.38,6.9367,13976400,0.0,1.0,PETZ3
2023-06-05,7.39,7.55,7.24,7.26,6.8239,9977900,0.0,1.0,PETZ3
2023-06-06,7.3,7.82,7.3,7.6,7.1435,18959500,0.0,1.0,PETZ3
2023-06-07,7.7,7.97,7.28,7.47,7.0213,14338100,0.0,1.0,PETZ3
2023-06-09,7.55,7.79,7.52,7.59,7.1341,9135800,0.0,1.0,PETZ3
2023-06-12,7.67,7.67,7.42,7.48,7.0307,8315200,0.0,1.0,PETZ3
2023-06-13,7.54,7.65,7.11,7.2,6.7675,8980600,0.0,1.0,PETZ3
2023-06-14,7.34,7.42,7.15,7.37,6.9273,8930600,0.0,1.0,PETZ3
2023-06-15,7.33,7.45,7.26,7.35,6.9085,8087500,0.0,1.0,PETZ3
2023-06-16,7.3,7.41,7.23,7.23,6.7957,7665200,0.0,1.0,PETZ3
2023-06-19,7.23,7.34,7.19,7.24,6.8051,5921600,0.0,1.0,PETZ3
2023-06-20,7.22,7.27,7.09,7.23,6.7957,10948100,0.0,1.0,PETZ3
2023-06-21,7.24,7.3,7.09,7.29,6.8521,8011200,0.0,1.0,PETZ3
2023-06-22,7.2,7.22,6.92,7.04,6.6171,7759300,0.0,1.0,PETZ3
2023-06-23,7.04,7.12,6.88,7.07,6.6453,6053600,0.0,1.0,PETZ3
2023-06-26,7.07,7.11,6.63,6.64,6.2412,13761400,0.0,1.0,PETZ3
2023-06-27,6.76,6.78,6.23,6.28,5.9028,17015700,0.0,1.0,PETZ3
2023-06-28,6.29,6.45,6.12,6.21,5.837,18149100,0.0,1.0,PETZ3
2023-06-29,6.24,6.68,6.15,6.6,6.2036,14549900,0.0,1.0,PETZ3
2023-06-30,6.7,6.88,6.5,6.58,6.1909,20138600,0.0065,1.0,PETZ3
2023-07-03,6.64,6.7,6.41,6.7,6.3038,13939900,0.0,1.0,PETZ3
2023-07-04,6.71,7.07,6.62,7.02,6.6048,20619600,0.0,1.0,PETZ3
2023-07-05,6.96,7.13,6.9,6.98,6.5672,12090500,0.0,1.0,PETZ3
2023-07-06,6.89,6.91,6.56,6.7,6.3038,10060300,0.0,1.0,PETZ3
2023-07-07,6.77,7.4,6.74,7.27,6.8401,21041800,0.0,1.0,PETZ3
2023-07-10,7.21,7.44,7.15,7.17,6.746,12315000,0.0,1.0,PETZ3
2023-07-11,7.19,7.19,6.79,7.08,6.6613,14456000,0.0,1.0,PETZ3
2023-07-12,7.25,7.33,6.82,6.84,6.4355,7628800,0.0,1.0,PETZ3
2023-07-13,6.9,6.92,6.45,6.49,6.1062,15075400,0.0,1.0,PETZ3
2023-07-14,6.47,6.47,6.14,6.25,5.8804,13621000,0.0,1.0,PETZ3
2023-07-17,6.24,6.46,6.16,6.39,6.0121,11405700,0.0,1.0,PETZ3
2023-07-18,6.35,6.48,6.25,6.29,5.918,6581500,0.0,1.0,PETZ3
2023-07-19,6.27,6.3,6.04,6.15,5.7863,11097400,0.0,1.0,PETZ3
2023-07-20,6.21,6.23,6.04,6.15,5.7863,11196700,0.0,1.0,PETZ3
2023-07-21,6.16,6.28,6.11,6.18,5.8145,9337900,0.0,1.0,PETZ3
2023-07-24,6.17,6.3,6.07,6.25,5.8804,10330100,0.0,1.0,PETZ3
2023-07-25,6.31,6.56,6.26,6.29,5.918,10579000,0.0,1.0,PETZ3
2023-07-26,6.27,6.56,6.24,6.52,6.1344,9032600,0.0,1.0,PETZ3
2023-07-27,6.56,6.77,6.5,6.6,6.2097,25525700,0.0,1.0,PETZ3
2023-07-28,6.63,6.87,6.59,6.78,6.379,8109400,0.0,1.0,PETZ3
2023-07-31,6.82,7.03,6.78,7.0,6.586,9074300,0.0,1.0,PETZ3
2023-08-01,6.95,7.2,6.9,7.15,6.7272,9028700,0.0,1.0,PETZ3
2023-08-02,7.11,7.28,6.98,7.14,6.7177,10756200,0.0,1.0,PETZ3
2023-08-03,7.28,7.33,6.85,6.85,6.4449,9961300,0.0,1.0,PETZ3
2023-08-04,6.85,7.19,6.79,7.04,6.6237,12166300,0.0,1.0,PETZ3
2023-08-07,7.03,7.04,6.84,6.88,6.4731,6532100,0.0,1.0,PETZ3
2023-08-08,6.69,6.69,6.46,6.46,6.078,15714500,0.0,1.0,PETZ3
2023-08-09,6.3,6.3,6.0,6.01,5.6546,25449500,0.0,1.0,PETZ3
2023-08-10,6.09,6.28,6.05,6.2,5.8333,11649300,0.0,1.0,PETZ3
2023-08-11,6.4,6.77,5.93,5.95,5.5981,39805900,0.0,1.0,PETZ3
2023-08-14,5.96,5.99,5.46,5.57,5.2406,38989100,0.0,1.0,PETZ3
2023-08-15,5.59,5.6,5.29,5.34,5.0242,39890800,0.0,1.0,PETZ3
2023-08-16,5.39,5.41,5.08,5.13,4.8266,36262700,0.0,1.0,PETZ3
2023-08-17,5.15,5.19,4.98,5.11,4.8078,29242700,0.0,1.0,PETZ3
2023-08-18,5.1,5.35,5.04,5.31,4.996,19874700,0.0,1.0,PETZ3
2023-08-21,5.31,5.51,5.3,5.44,5.1183,19572600,0.0,1.0,PETZ3
2023-08-22,5.51,5.55,5.27,5.36,5.043,25665300,0.0,1.0,PETZ3
2023-08-23,5.41,5.45,5.12,5.43,5.1089,55250100,0.0,1.0,PETZ3
2023-08-24,5.39,5.43,5.32,5.41,5.0901,16396200,0.0,1.0,PETZ3
2023-08-25,5.38,5.45,5.3,5.4,5.0806,23391900,0.0,1.0,PETZ3
2023-08-28,5.73,5.8,5.39,5.39,5.0712,30294200,0.0,1.0,PETZ3
2023-08-29,5.39,5.43,5.1,5.24,4.9301,29355200,0.0,1.0,PETZ3
2023-08-30,5.24,5.28,5.18,5.21,4.9019,13714800,0.0,1.0,PETZ3
2023-08-31,5.25,5.5,5.08,5.48,5.1559,31413400,0.0,1.0,PETZ3
2023-09-01,5.49,5.77,5.42,5.75,5.4099,18225000,0.0,1.0,PETZ3
2023-09-04,5.77,5.8,5.67,5.71,5.3723,6231700,0.0,1.0,PETZ3
2023-09-05,5.68,5.7,5.46,5.56,5.2312,11092500,0.0,1.0,PETZ3
2023-09-06,5.54,5.58,5.4,5.44,5.1183,5696100,0.0,1.0,PETZ3
2023-09-08,5.4,5.71,5.4,5.65,5.3159,10972100,0.0,1.0,PETZ3
2023-09-11,5.67,5.73,5.38,5.52,5.1936,18787700,0.0,1.0,PETZ3
2023-09-12,5.51,5.95,5.43,5.84,5.4946,30368600,0.0,1.0,PETZ3
2023-09-13,5.86,5.98,5.8,5.86,5.5134,14431000,0.0,1.0,PETZ3
2023-09-14,5.87,5.87,5.66,5.73,5.3911,10253000,0.0,1.0,PETZ3
2023-09-15,5.76,5.79,5.6,5.64,5.3065,10907900,0.0,1.0,PETZ3
2023-09-18,5.62,5.67,5.46,5.51,5.1841,7280200,0.0,1.0,PETZ3
2023-09-19,5.48,5.48,5.25,5.31,4.996,12734500,0.0,1.0,PETZ3
2023-09-20,5.32,5.49,5.27,5.32,5.0054,12318100,0.0,1.0,PETZ3
2023-09-21,5.19,5.2,5.06,5.12,4.8172,14794800,0.0,1.0,PETZ3
2023-09-22,5.18,5.2,4.9,4.99,4.6949,16163800,0.0,1.0,PETZ3
2023-09-25,4.95,5.02,4.87,5.0,4.7043,10155900,0.0,1.0,PETZ3
2023-09-26,4.95,4.95,4.66,4.72,4.4409,17183000,0.0,1.0,PETZ3
2023-09-27,4.75,4.78,4.51,4.62,4.3468,13740600,0.0,1.0,PETZ3
2023-09-28,4.62,4.74,4.56,4.68,4.4032,9835700,0.0,1.0,PETZ3
2023-09-29,4.8,4.9,4.68,4.72,4.4409,12700200,0.0,1.0,PETZ3
2023-10-02,4.69,4.73,4.56,4.6,4.328,6898900,0.0,1.0,PETZ3
2023-10-03,4.54,4.59,4.25,4.3,4.0457,18931700,0.0,1.0,PETZ3
2023-10-04,4.32,4.48,4.26,4.3,4.0457,14698600,0.0,1.0,PETZ3
2023-10-05,4.28,4.45,4.25,4.37,4.1116,11398100,0.0,1.0,PETZ3
2023-10-06,4.25,4.27,4.05,4.15,3.9046,26459300,0.0,1.0,PETZ3
2023-10-09,4.04,4.25,3.99,4.18,3.9328,15000800,0.0,1.0,PETZ3
2023-10-10,4.22,4.3,4.15,4.26,4.0081,13397200,0.0,1.0,PETZ3
2023-10-11,4.29,4.37,4.1,4.13,3.8858,13652800,0.0,1.0,PETZ3
2023-10-13,4.11,4.12,3.92,3.93,3.6976,16261500,0.0,1.0,PETZ3
2023-10-16,3.97,3.98,3.87,3.9,3.6694,11355100,0.0,1.0,PETZ3
2023-10-17,3.85,3.94,3.82,3.83,3.6035,11430200,0.0,1.0,PETZ3
2023-10-18,3.8,3.87,3.71,3.72,3.5,11960000,0.0,1.0,PETZ3
2023-10-19,3.72,3.84,3.72,3.78,3.5565,8805900,0.0,1.0,PETZ3
2023-10-20,3.76,3.82,3.74,3.78,3.5565,6525400,0.0,1.0,PETZ3
2023-10-23,3.76,3.89,3.74,3.81,3.5847,8931300,0.0,1.0,PETZ3
2023-10-24,3.87,3.89,3.77,3.86,3.6317,7351300,0.0,1.0,PETZ3
2023-10-25,3.85,3.85,3.69,3.74,3.5188,9614900,0.0,1.0,PETZ3
2023-10-26,3.75,3.89,3.75,3.88,3.6505,8535400,0.0,1.0,PETZ3
2023-10-27,3.86,3.91,3.69,3.7,3.4812,6792500,0.0,1.0,PETZ3
2023-10-30,3.74,3.74,3.5,3.52,3.3118,11633500,0.0,1.0,PETZ3
2023-10-31,3.52,3.58,3.45,3.56,3.3495,12173900,0.0,1.0,PETZ3
2023-11-01,3.58,3.61,3.47,3.52,3.3118,12044300,0.0,1.0,PETZ3
2023-11-03,3.62,3.87,3.62,3.87,3.6411,24677600,0.0,1.0,PETZ3
2023-11-06,3.9,3.96,3.71,3.71,3.4906,9487800,0.0,1.0,PETZ3
2023-11-07,3.67,3.92,3.64,3.88,3.6505,14444200,0.0,1.0,PETZ3
2023-11-08,3.93,4.07,3.85,3.89,3.6599,11369000,0.0,1.0,PETZ3
2023-11-09,3.92,4.04,3.85,3.85,3.6223,12169400,0.0,1.0,PETZ3
2023-11-10,3.86,3.98,3.58,3.81,3.5847,26575700,0.0,1.0,PETZ3
2023-11-13,3.82,3.95,3.73,3.94,3.707,11054700,0.0,1.0,PETZ3
2023-11-14,3.97,4.15,3.93,4.08,3.8387,15540000,0.0,1.0,PETZ3
2023-11-16,4.12,4.32,4.08,4.3,4.0457,12791200,0.0,1.0,PETZ3
2023-11-17,4.3,4.39,4.23,4.26,4.0081,10231700,0.0,1.0,PETZ3
2023-11-20,4.26,4.38,4.2,4.35,4.0927,8048600,0.0,1.0,PETZ3
2023-11-21,4.35,4.35,4.11,4.15,3.9046,9572000,0.0,1.0,PETZ3
2023-11-22,4.18,4.37,4.17,4.17,3.9234,8667200,0.0,1.0,PETZ3
2023-11-23,4.17,4.19,4.07,4.1,3.8575,5937400,0.0,1.0,PETZ3
2023-11-24,4.13,4.13,3.93,4.0,3.7634,9250600,0.0,1.0,PETZ3
2023-11-27,4.04,4.08,3.95,4.02,3.7823,12350100,0.0,1.0,PETZ3
2023-11-28,4.02,4.07,3.91,4.03,3.7917,10197000,0.0,1.0,PETZ3
2023-11-29,4.05,4.09,3.97,4.01,3.7729,10952600,0.0,1.0,PETZ3
2023-11-30,4.04,4.14,3.98,4.13,3.8858,8521300,0.0,1.0,PETZ3
2023-12-01,4.15,4.34,4.09,4.32,4.0645,9414600,0.0,1.0,PETZ3
2023-12-04,4.32,4.32,4.21,4.22,3.9704,6284000,0.0,1.0,PETZ3
2023-12-05,4.2,4.31,4.03,4.13,3.8858,29846000,0.0,1.0,PETZ3
2023-12-06,4.17,4.2,4.0,4.01,3.7729,9142600,0.0,1.0,PETZ3
2023-12-07,4.01,4.24,4.01,4.17,3.9234,12854800,0.0,1.0,PETZ3
2023-12-08,4.15,4.32,4.12,4.28,4.0269,16413100,0.0,1.0,PETZ3
2023-12-11,4.27,4.27,4.12,4.12,3.8763,5999200,0.0,1.0,PETZ3
2023-12-12,4.13,4.22,4.13,4.19,3.9422,4702800,0.0,1.0,PETZ3
2023-12-13,4.21,4.44,4.12,4.42,4.1586,13530900,0.0,1.0,PETZ3
2023-12-14,4.48,4.73,4.19,4.2,3.9516,21645100,0.0,1.0,PETZ3
2023-12-15,4.24,4.25,3.9,3.93,3.6976,27631000,0.0,1.0,PETZ3
2023-12-18,3.99,4.01,3.81,3.86,3.6317,19765500,0.0,1.0,PETZ3
2023-12-19,3.89,3.92,3.75,3.76,3.5376,23051400,0.0,1.0,PETZ3
2023-12-20,3.78,4.07,3.72,3.93,3.6976,29840700,0.0,1.0,PETZ3
2023-12-21,3.97,4.04,3.92,3.97,3.7352,10355200,0.0,1.0,PETZ3
2023-12-22,4.0,4.08,3.92,4.04,3.8011,8737700,0.0,1.0,PETZ3
2023-12-26,4.06,4.16,4.06,4.16,3.914,9817500,0.0,1.0,PETZ3
2023-12-27,4.16,4.17,4.05,4.08,3.8387,9094100,0.0,1.0,PETZ3
2023-12-28,4.06,4.14,3.95,3.95,3.7164,12054700,0.0,1.0,PETZ3
2024-01-02,3.94,3.94,3.71,3.76,3.5376,16176400,0.0,1.0,PETZ3
2024-01-03,3.75,3.81,3.7,3.71,3.4906,12606600,0.0,1.0,PETZ3
2024-01-04,3.7,3.71,3.59,3.66,3.4435,10867900,0.0,1.0,PETZ3
2024-01-05,3.67,3.82,3.65,3.73,3.5094,8829300,0.0,1.0,PETZ3
2024-01-08,3.7,3.92,3.67,3.86,3.6317,10396000,0.0,1.0,PETZ3
2024-01-09,3.83,3.89,3.8,3.85,3.6223,4890500,0.0,1.0,PETZ3
2024-01-10,3.74,3.82,3.64,3.74,3.5188,20170400,0.0,1.0,PETZ3
2024-01-11,3.74,3.8,3.6,3.62,3.4059,13878700,0.0,1.0,PETZ3
2024-01-12,3.61,3.82,3.61,3.63,3.4153,17045900,0.0,1.0,PETZ3
2024-01-15,3.64,3.67,3.6,3.64,3.4247,5823600,0.0,1.0,PETZ3
2024-01-16,3.63,3.64,3.5,3.52,3.3118,17538500,0.0,1.0,PETZ3
2024-01-17,3.51,3.56,3.48,3.51,3.3024,15658500,0.0,1.0,PETZ3
2024-01-18,3.55,3.63,3.48,3.57,3.3589,17752300,0.0,1.0,PETZ3
2024-01-19,3.6,3.61,3.49,3.55,3.3401,13320200,0.0,1.0,PETZ3
2024-01-22,3.56,3.59,3.41,3.46,3.2554,14772000,0.0,1.0,PETZ3
2024-01-23,3.5,3.63,3.47,3.52,3.3118,12312800,0.0,1.0,PETZ3
2024-01-24,3.57,3.59,3.4,3.43,3.2272,16015400,0.0,1.0,PETZ3
2024-01-25,3.46,3.53,3.4,3.43,3.2272,13316000,0.0,1.0,PETZ3
2024-01-26,3.46,3.47,3.35,3.4,3.1989,14441600,0.0,1.0,PETZ3
2024-01-29,3.4,3.47,3.36,3.38,3.1801,9381100,0.0,1.0,PETZ3
2024-01-30,3.36,3.37,3.18,3.21,3.0202,30607500,0.0,1.0,PETZ3
2024-01-31,3.25,3.43,3.24,3.28,3.086,22224800,0.0,1.0,PETZ3
2024-02-01,3.29,3.32,3.15,3.24,3.0484,12340500,0.0,1.0,PETZ3
2024-02-02,3.25,3.27,3.12,3.14,2.9543,12210500,0.0,1.0,PETZ3
2024-02-05,3.14,3.15,3.03,3.09,2.9073,19364200,0.0,1.0,PETZ3
2024-02-06,3.08,3.2,3.08,3.16,2.9731,10912100,0.0,1.0,PETZ3
2024-02-07,3.12,3.52,3.1,3.46,3.2554,28745300,0.0,1.0,PETZ3
2024-02-08,3.41,3.66,3.38,3.57,3.3589,22931100,0.0,1.0,PETZ3
2024-02-09,3.55,3.58,3.39,3.53,3.3212,15890800,0.0,1.0,PETZ3
2024-02-14,3.49,3.6,3.45,3.55,3.3401,6569100,0.0,1.0,PETZ3
2024-02-15,3.57,3.69,3.45,3.55,3.3401,13015300,0.0,1.0,PETZ3
2024-02-16,3.55,3.6,3.46,3.55,3.3401,13368200,0.0,1.0,PETZ3
2024-02-19,3.53,3.54,3.48,3.49,3.2836,24633600,0.0,1.0,PETZ3
2024-02-20,3.62,3.91,3.56,3.77,3.547,33097800,0.0,1.0,PETZ3
2024-02-21,3.79,3.8,3.64,3.77,3.547,10921100,0.0,1.0,PETZ3
2024-02-22,3.81,3.9,3.69,3.84,3.6129,9370700,0.0,1.0,PETZ3
2024-02-23,3.84,3.9,3.77,3.81,3.5847,8539800,0.0,1.0,PETZ3
2024-02-26,3.81,3.91,3.73,3.86,3.6317,6208200,0.0,1.0,PETZ3
2024-02-27,3.9,4.16,3.88,4.14,3.8952,14739000,0.0,1.0,PETZ3
2024-02-28,4.1,4.14,4.0,4.08,3.8387,10386500,0.0,1.0,PETZ3
2024-02-29,4.04,4.25,3.97,4.17,3.9234,12749100,0.0,1.0,PETZ3
2024-03-01,4.17,4.28,4.11,4.19,3.9422,14528900,0.0,1.0,PETZ3
2024-03-04,4.21,4.22,3.91,3.95,3.7164,15884800,0.0,1.0,PETZ3
2024-03-05,3.98,4.1,3.89,3.94,3.707,12300200,0.0,1.0,PETZ3
2024-03-06,3.98,4.0,3.86,3.95,3.7164,8788400,0.0,1.0,PETZ3
2024-03-07,3.96,4.04,3.92,3.99,3.754,6568400,0.0,1.0,PETZ3
2024-03-08,3.81,4.24,3.73,4.18,3.9328,45346100,0.0,1.0,PETZ3
2024-03-11,4.17,4.3,4.07,4.16,3.914,18471100,0.0,1.0,PETZ3
2024-03-12,4.16,4.52,4.11,4.45,4.1868,29341900,0.0,1.0,PETZ3
2024-03-13,4.44,4.7,4.36,4.46,4.1962,20200300,0.0,1.0,PETZ3
2024-03-14,4.44,4.51,4.31,4.5,4.2339,14478800,0.0,1.0,PETZ3
2024-03-15,4.5,4.73,4.31,4.32,4.0645,26498900,0.0,1.0,PETZ3
2024-03-18,4.37,4.5,4.33,4.39,4.1304,9339700,0.0,1.0,PETZ3
2024-03-19,4.4,4.68,4.33,4.62,4.3468,12265000,0.0,1.0,PETZ3
2024-03-20,4.63,5.06,4.52,4.99,4.6949,38578400,0.0,1.0,PETZ3
2024-03-21,5.02,5.03,4.78,4.86,4.5726,15680000,0.0,1.0,PETZ3
2024-03-22,4.82,4.97,4.73,4.94,4.6479,11197300,0.0,1.0,PETZ3
2024-03-25,4.9,5.02,4.85,4.85,4.5632,8926300,0.0,1.0,PETZ3
2024-03-26,4.83,4.9,4.69,4.7,4.422,10881700,0.0,1.0,PETZ3
2024-03-27,4.7,4.74,4.47,4.47,4.2056,14276800,0.0,1.0,PETZ3
2024-03-28,4.46,4.5,4.25,4.35,4.0927,17416100,0.0,1.0,PETZ3
2024-04-01,4.38,4.4,4.1,4.13,3.8858,9395200,0.0,1.0,PETZ3
2024-04-02,4.1,4.18,3.99,4.08,3.8387,12932400,0.0,1.0,PETZ3
2024-04-03,4.1,4.3,4.03,4.11,3.8669,17841800,0.0,1.0,PETZ3
2024-04-04,4.15,4.27,3.99,4.06,3.8199,13744900,0.0,1.0,PETZ3
2024-04-05,4.06,4.13,3.94,3.95,3.7164,9149600,0.0,1.0,PETZ3
2024-04-08,3.95,4.04,3.83,3.98,3.7446,17419700,0.0,1.0,PETZ3
2024-04-09,4.01,4.12,4.01,4.04,3.8011,8214700,0.0,1.0,PETZ3
2024-04-10,4.0,4.0,3.77,3.79,3.5659,19228400,0.0,1.0,PETZ3
2024-04-11,3.79,3.84,3.73,3.76,3.5376,7850600,0.0,1.0,PETZ3
2024-04-12,3.74,3.83,3.59,3.66,3.4435,15072500,0.0,1.0,PETZ3
