,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2023-05-19,1.62,1.65,1.59,1.63,32.6,7792000,0.0,1.0,AERI3
2023-05-22,1.63,1.63,1.58,1.59,31.8,4660200,0.0,1.0,AERI3
2023-05-23,1.59,1.59,1.53,1.54,30.8,4494300,0.0,1.0,AERI3
2023-05-24,1.55,1.58,1.49,1.5,30.0,3765600,0.0,1.0,AERI3
2023-05-25,1.51,1.56,1.49,1.49,29.8,3658400,0.0,1.0,AERI3
2023-05-26,1.51,1.53,1.47,1.51,30.2,3043600,0.0,1.0,AERI3
2023-05-29,1.5,1.54,1.48,1.49,29.8,3754300,0.0,1.0,AERI3
2023-05-30,1.52,1.53,1.47,1.51,30.2,3755400,0.0,1.0,AERI3
2023-05-31,1.52,1.52,1.48,1.49,29.8,2575500,0.0,1.0,AERI3
2023-06-01,1.5,1.56,1.47,1.52,30.4,6121100,0.0,1.0,AERI3
2023-06-02,1.55,1.59,1.49,1.51,30.2,7087700,0.0,1.0,AERI3
2023-06-05,1.51,1.54,1.48,1.51,30.2,4088600,0.0,1.0,AERI3
2023-06-06,1.5,1.55,1.49,1.52,30.4,5822700,0.0,1.0,AERI3
2023-06-07,1.52,1.58,1.52,1.56,31.2,9009500,0.0,1.0,AERI3
2023-06-09,1.56,1.62,1.54,1.55,31.0,6749200,0.0,1.0,AERI3
2023-06-12,1.55,1.56,1.52,1.53,30.6,3160900,0.0,1.0,AERI3
2023-06-13,1.54,1.55,1.47,1.48,29.6,5053300,0.0,1.0,AERI3
2023-06-14,1.5,1.51,1.47,1.49,29.8,4196100,0.0,1.0,AERI3
2023-06-15,1.49,1.51,1.48,1.5,30.0,3493300,0.0,1.0,AERI3
2023-06-16,1.51,1.53,1.49,1.5,30.0,3446200,0.0,1.0,AERI3
2023-06-19,1.5,1.52,1.48,1.5,30.0,4391600,0.0,1.0,AERI3
2023-06-20,1.5,1.52,1.48,1.52,30.4,6944600,0.0,1.0,AERI3
2023-06-21,1.54,1.61,1.53,1.56,31.2,7905100,0.0,1.0,AERI3
2023-06-22,1.54,1.54,1.49,1.51,30.2,4193900,0.0,1.0,AERI3
2023-06-23,1.51,1.54,1.48,1.5,30.0,5367000,0.0,1.0,AERI3
2023-06-26,1.5,1.5,1.31,1.32,26.4,14116800,0.0,1.0,AERI3
2023-06-27,1.36,1.38,1.2,1.22,24.4,15082100,0.0,1.0,AERI3
2023-06-28,1.24,1.33,1.2,1.21,24.2,10008300,0.0,1.0,AERI3
2023-06-29,1.23,1.28,1.22,1.25,25.0,5649400,0.0,1.0,AERI3
2023-06-30,1.28,1.34,1.27,1.33,26.6,9238400,0.0,1.0,AERI3
2023-07-03,1.35,1.41,1.32,1.4,28.0,8621700,0.0,1.0,AERI3
2023-07-04,1.38,1.41,1.35,1.37,27.4,6095500,0.0,1.0,AERI3
2023-07-05,1.37,1.4,1.36,1.37,27.4,4414200,0.0,1.0,AERI3
2023-07-06,1.36,1.39,1.32,1.32,26.4,5647900,0.0,1.0,AERI3
2023-07-07,1.33,1.4,1.33,1.36,27.2,7733900,0.0,1.0,AERI3
2023-07-10,1.35,1.37,1.3,1.3,26.0,4097500,0.0,1.0,AERI3
2023-07-11,1.3,1.31,1.27,1.29,25.8,4311800,0.0,1.0,AERI3
2023-07-12,1.3,1.32,1.25,1.26,25.2,4159700,0.0,1.0,AERI3
2023-07-13,1.25,1.3,1.23,1.24,24.8,3506700,0.0,1.0,AERI3
2023-07-14,1.24,1.26,1.22,1.22,24.4,4293600,0.0,1.0,AERI3
2023-07-17,1.24,1.24,1.21,1.21,24.2,4003100,0.0,1.0,AERI3
2023-07-18,1.21,1.25,1.21,1.23,24.6,3684000,0.0,1.0,AERI3
2023-07-19,1.24,1.24,1.2,1.23,24.6,5271000,0.0,1.0,AERI3
2023-07-20,1.22,1.25,1.18,1.18,23.6,5868800,0.0,1.0,AERI3
2023-07-21,1.18,1.22,1.18,1.19,23.8,4994600,0.0,1.0,AERI3
2023-07-24,1.19,1.24,1.17,1.24,24.8,6243000,0.0,1.0,AERI3
2023-07-25,1.25,1.28,1.2,1.22,24.4,6386700,0.0,1.0,AERI3
2023-07-26,1.21,1.24,1.2,1.23,24.6,4781000,0.0,1.0,AERI3
2023-07-27,1.23,1.24,1.2,1.2,24.0,3675200,0.0,1.0,AERI3
2023-07-28,1.21,1.23,1.18,1.19,23.8,4314100,0.0,1.0,AERI3
2023-07-31,1.19,1.22,1.19,1.2,24.0,3375700,0.0,1.0,AERI3
2023-08-01,1.2,1.24,1.19,1.23,24.6,5290100,0.0,1.0,AERI3
2023-08-02,1.22,1.24,1.21,1.22,24.4,3278400,0.0,1.0,AERI3
2023-08-03,1.24,1.26,1.21,1.23,24.6,4294900,0.0,1.0,AERI3
2023-08-04,1.22,1.25,1.21,1.23,24.6,3347000,0.0,1.0,AERI3
2023-08-07,1.24,1.24,1.2,1.21,24.2,3050900,0.0,1.0,AERI3
2023-08-08,1.21,1.22,1.19,1.2,24.0,3259200,0.0,1.0,AERI3
2023-08-09,1.2,1.21,1.17,1.17,23.4,3003900,0.0,1.0,AERI3
2023-08-10,1.18,1.2,1.16,1.19,23.8,2850800,0.0,1.0,AERI3
2023-08-11,1.18,1.21,1.17,1.17,23.4,3555400,0.0,1.0,AERI3
2023-08-14,1.18,1.19,1.16,1.18,23.6,2997700,0.0,1.0,AERI3
2023-08-15,1.18,1.18,1.12,1.15,23.0,5523200,0.0,1.0,AERI3
2023-08-16,1.16,1.17,1.13,1.14,22.8,6318400,0.0,1.0,AERI3
2023-08-17,1.14,1.15,1.08,1.08,21.6,5821500,0.0,1.0,AERI3
2023-08-18,1.08,1.09,1.05,1.05,21.0,5856100,0.0,1.0,AERI3
2023-08-21,1.06,1.09,1.03,1.03,20.6,6553600,0.0,1.0,AERI3
2023-08-22,1.04,1.05,1.02,1.03,20.6,5708500,0.0,1.0,AERI3
2023-08-23,1.05,1.09,1.04,1.08,21.6,7298100,0.0,1.0,AERI3
2023-08-24,1.08,1.08,1.05,1.05,21.0,4370500,0.0,1.0,AERI3
2023-08-25,1.05,1.06,1.01,1.02,20.4,9257600,0.0,1.0,AERI3
2023-08-28,1.03,1.03,1.0,1.0,20.0,3483200,0.0,1.0,AERI3
2023-08-29,1.0,1.06,0.97,1.04,20.8,11647800,0.0,1.0,AERI3
2023-08-30,1.04,1.05,0.98,0.99,19.8,8592200,0.0,1.0,AERI3
2023-08-31,1.0,1.01,0.95,0.95,19.0,8822600,0.0,1.0,AERI3
2023-09-01,0.96,0.99,0.94,0.97,19.4,9279600,0.0,1.0,AERI3
2023-09-02,0.96,0.99,0.94,0.97,19.4,9461200,0.0,1.0,AERI3
2023-09-04,0.97,1.07,0.97,1.03,20.6,9337600,0.0,1.0,AERI3
2023-09-05,1.03,1.04,0.97,0.97,19.4,12920600,0.0,1.0,AERI3
2023-09-06,0.99,1.0,0.96,0.97,19.4,6866500,0.0,1.0,AERI3
2023-09-08,0.97,0.99,0.93,0.94,18.8,8730400,0.0,1.0,AERI3
2023-09-09,0.97,0.99,0.93,0.94,18.8,9041500,0.0,1.0,AERI3
2023-09-11,0.95,0.97,0.93,0.96,19.2,4472600,0.0,1.0,AERI3
2023-09-12,0.96,1.0,0.95,0.99,19.8,4731200,0.0,1.0,AERI3
2023-09-13,1.0,1.07,1.0,1.02,20.4,18032300,0.0,1.0,AERI3
2023-09-14,1.03,1.05,0.98,1.0,20.0,9286100,0.0,1.0,AERI3
2023-09-15,1.01,1.01,0.91,0.93,18.6,19795800,0.0,1.0,AERI3
2023-09-18,0.94,0.94,0.92,0.92,18.4,6164600,0.0,1.0,AERI3
2023-09-19,0.93,0.94,0.9,0.9,18.0,7428600,0.0,1.0,AERI3
2023-09-20,0.91,0.94,0.91,0.91,18.2,4331900,0.0,1.0,AERI3
2023-09-21,0.91,0.92,0.89,0.9,18.0,3802600,0.0,1.0,AERI3
2023-09-22,0.9,0.91,0.88,0.88,17.6,3736800,0.0,1.0,AERI3
2023-09-25,0.88,0.89,0.84,0.85,17.0,6456200,0.0,1.0,AERI3
2023-09-26,0.84,0.85,0.81,0.81,16.2,4350200,0.0,1.0,AERI3
2023-09-27,0.82,0.85,0.81,0.84,16.8,7615200,0.0,1.0,AERI3
2023-09-28,0.82,0.85,0.82,0.84,16.8,4097400,0.0,1.0,AERI3
2023-09-29,0.84,0.88,0.83,0.83,16.6,5713800,0.0,1.0,AERI3
2023-10-02,0.84,0.85,0.81,0.83,16.6,4369200,0.0,1.0,AERI3
2023-10-03,0.82,0.83,0.78,0.79,15.8,7436700,0.0,1.0,AERI3
2023-10-04,0.8,0.82,0.79,0.8,16.0,4421000,0.0,1.0,AERI3
2023-10-05,0.8,0.82,0.79,0.8,16.0,3761300,0.0,1.0,AERI3
2023-10-06,0.79,0.81,0.77,0.81,16.2,4510200,0.0,1.0,AERI3
2023-10-09,0.81,0.81,0.77,0.8,16.0,3760800,0.0,1.0,AERI3
2023-10-10,0.79,0.84,0.79,0.84,16.8,7246100,0.0,1.0,AERI3
2023-10-11,0.86,0.89,0.82,0.83,16.6,4306700,0.0,1.0,AERI3
2023-10-13,0.83,0.83,0.8,0.81,16.2,3748000,0.0,1.0,AERI3
2023-10-16,0.81,0.83,0.8,0.81,16.2,2762700,0.0,1.0,AERI3
2023-10-17,0.81,0.83,0.79,0.8,16.0,3783800,0.0,1.0,AERI3
2023-10-18,0.79,0.81,0.79,0.8,16.0,2075400,0.0,1.0,AERI3
2023-10-19,0.8,0.81,0.78,0.78,15.6,4020400,0.0,1.0,AERI3
2023-10-20,0.78,0.79,0.77,0.77,15.4,3193700,0.0,1.0,AERI3
2023-10-23,0.78,0.82,0.77,0.81,16.2,3293700,0.0,1.0,AERI3
2023-10-24,0.82,0.82,0.79,0.81,16.2,2426000,0.0,1.0,AERI3
2023-10-25,0.81,0.81,0.79,0.8,16.0,1695000,0.0,1.0,AERI3
2023-10-26,0.8,0.82,0.77,0.8,16.0,6891200,0.0,1.0,AERI3
2023-10-27,0.79,0.8,0.78,0.78,15.6,2150900,0.0,1.0,AERI3
2023-10-30,0.79,0.8,0.76,0.77,15.4,2838500,0.0,1.0,AERI3
2023-10-31,0.78,0.85,0.76,0.85,17.0,6465400,0.0,1.0,AERI3
2023-11-01,0.85,0.87,0.81,0.83,16.6,5713200,0.0,1.0,AERI3
2023-11-03,0.84,0.88,0.83,0.86,17.2,4245900,0.0,1.0,AERI3
2023-11-06,0.87,0.92,0.86,0.88,17.6,5583500,0.0,1.0,AERI3
2023-11-07,0.87,0.93,0.86,0.9,18.0,5741300,0.0,1.0,AERI3
2023-11-08,0.9,0.99,0.9,0.93,18.6,6887600,0.0,1.0,AERI3
2023-11-09,0.87,0.87,0.82,0.83,16.6,9111400,0.0,1.0,AERI3
2023-11-10,0.84,0.87,0.83,0.85,17.0,4159800,0.0,1.0,AERI3
2023-11-13,0.85,0.86,0.83,0.85,17.0,2000900,0.0,1.0,AERI3
2023-11-14,0.85,0.87,0.8,0.81,16.2,9913700,0.0,1.0,AERI3
2023-11-16,0.81,0.85,0.81,0.85,17.0,5243600,0.0,1.0,AERI3
2023-11-17,0.85,0.89,0.83,0.87,17.4,7750300,0.0,1.0,AERI3
2023-11-20,0.85,0.93,0.85,0.92,18.4,5602200,0.0,1.0,AERI3
2023-11-21,0.92,0.95,0.89,0.9,18.0,3177600,0.0,1.0,AERI3
2023-11-22,0.91,0.93,0.9,0.91,18.2,2486800,0.0,1.0,AERI3
2023-11-23,0.93,0.93,0.9,0.9,18.0,2129300,0.0,1.0,AERI3
2023-11-24,0.9,0.92,0.89,0.9,18.0,2680000,0.0,1.0,AERI3
2023-11-27,0.91,0.91,0.86,0.86,17.2,3340400,0.0,1.0,AERI3
2023-11-28,0.86,0.88,0.85,0.87,17.4,2186400,0.0,1.0,AERI3
2023-11-29,0.88,0.91,0.85,0.87,17.4,5643700,0.0,1.0,AERI3
2023-11-30,0.87,0.88,0.85,0.87,17.4,2169100,0.0,1.0,AERI3
2023-12-01,0.87,0.87,0.84,0.85,17.0,7273100,0.0,1.0,AERI3
2023-12-04,0.85,0.86,0.82,0.82,16.4,5912400,0.0,1.0,AERI3
2023-12-05,0.83,0.86,0.83,0.86,17.2,9305600,0.0,1.0,AERI3
2023-12-06,0.85,0.86,0.84,0.85,17.0,3063500,0.0,1.0,AERI3
2023-12-07,0.85,0.86,0.84,0.85,17.0,1866300,0.0,1.0,AERI3
2023-12-08,0.85,0.86,0.83,0.84,16.8,3147400,0.0,1.0,AERI3
2023-12-11,0.83,0.85,0.82,0.83,16.6,2138000,0.0,1.0,AERI3
2023-12-12,0.83,0.85,0.83,0.83,16.6,930700,0.0,1.0,AERI3
2023-12-13,0.83,0.95,0.83,0.95,19.0,23365400,0.0,1.0,AERI3
2023-12-14,0.94,1.0,0.9,0.95,19.0,10318900,0.0,1.0,AERI3
2023-12-15,0.95,1.02,0.95,1.0,20.0,7590000,0.0,1.0,AERI3
2023-12-18,0.99,1.01,0.97,0.97,19.4,3023300,0.0,1.0,AERI3
2023-12-19,0.97,1.01,0.96,1.01,20.2,6338300,0.0,1.0,AERI3
2023-12-20,0.99,1.01,0.97,0.99,19.8,5360100,0.0,1.0,AERI3
2023-12-21,0.98,0.99,0.94,0.95,19.0,6814300,0.0,1.0,AERI3
2023-12-22,0.97,0.97,0.95,0.96,19.2,1710000,0.0,1.0,AERI3
2023-12-26,0.96,0.98,0.95,0.98,19.6,2416800,0.0,1.0,AERI3
2023-12-27,0.97,0.98,0.95,0.96,19.2,4602200,0.0,1.0,AERI3
2023-12-28,0.96,0.97,0.9,0.9,18.0,25269100,0.0,1.0,AERI3
2024-01-02,0.91,0.91,0.86,0.87,17.4,7195300,0.0,1.0,AERI3
2024-01-03,0.86,0.88,0.85,0.87,17.4,2962600,0.0,1.0,AERI3
2024-01-04,0.87,0.88,0.85,0.85,17.0,2523300,0.0,1.0,AERI3
2024-01-05,0.85,0.88,0.84,0.84,16.8,8306400,0.0,1.0,AERI3
2024-01-08,0.84,0.86,0.83,0.85,17.0,2892000,0.0,1.0,AERI3
2024-01-09,0.94,1.02,0.89,0.9,18.0,28910800,0.0,1.0,AERI3
2024-01-10,0.92,0.93,0.89,0.9,18.0,8087900,0.0,1.0,AERI3
2024-01-11,0.89,0.9,0.86,0.88,17.6,3812900,0.0,1.0,AERI3
2024-01-12,0.87,0.91,0.87,0.89,17.8,5273000,0.0,1.0,AERI3
2024-01-15,0.89,0.89,0.87,0.87,17.4,3355400,0.0,1.0,AERI3
2024-01-16,0.88,0.88,0.83,0.84,16.8,7106200,0.0,1.0,AERI3
2024-01-17,0.84,0.84,0.82,0.82,16.4,3228800,0.0,1.0,AERI3
2024-01-18,0.83,0.85,0.82,0.82,16.4,3769900,0.0,1.0,AERI3
2024-01-19,0.82,0.83,0.81,0.83,16.6,2277000,0.0,1.0,AERI3
2024-01-22,0.83,0.84,0.8,0.81,16.2,4124300,0.0,1.0,AERI3
2024-01-23,0.82,0.84,0.81,0.82,16.4,5878000,0.0,1.0,AERI3
2024-01-24,0.83,0.84,0.79,0.79,15.8,7306700,0.0,1.0,AERI3
2024-01-25,0.8,0.81,0.79,0.8,16.0,4216500,0.0,1.0,AERI3
2024-01-26,0.8,0.81,0.79,0.79,15.8,3211000,0.0,1.0,AERI3
2024-01-29,0.79,0.8,0.78,0.79,15.8,3358600,0.0,1.0,AERI3
2024-01-30,0.79,0.8,0.77,0.79,15.8,4291400,0.0,1.0,AERI3
2024-01-31,0.8,0.81,0.78,0.78,15.6,2792700,0.0,1.0,AERI3
2024-02-01,0.79,0.8,0.78,0.78,15.6,3075800,0.0,1.0,AERI3
2024-02-02,0.78,0.79,0.77,0.79,15.8,2805200,0.0,1.0,AERI3
2024-02-05,0.78,0.79,0.77,0.77,15.4,2712200,0.0,1.0,AERI3
2024-02-06,0.77,0.79,0.77,0.78,15.6,2255400,0.0,1.0,AERI3
2024-02-07,0.77,0.78,0.76,0.76,15.2,3443000,0.0,1.0,AERI3
2024-02-08,0.77,0.77,0.75,0.76,15.2,3676900,0.0,1.0,AERI3
2024-02-09,0.77,0.77,0.76,0.77,15.4,2111800,0.0,1.0,AERI3
2024-02-14,0.77,0.77,0.75,0.75,15.0,2508700,0.0,1.0,AERI3
2024-02-15,0.75,0.76,0.75,0.76,15.2,1721200,0.0,1.0,AERI3
2024-02-16,0.76,0.77,0.76,0.76,15.2,2584200,0.0,1.0,AERI3
2024-02-19,0.77,0.8,0.76,0.8,16.0,6794600,0.0,1.0,AERI3
2024-02-20,0.79,0.8,0.77,0.78,15.6,2337200,0.0,1.0,AERI3
2024-02-21,0.78,0.79,0.76,0.77,15.4,3305100,0.0,1.0,AERI3
2024-02-22,0.77,0.78,0.75,0.76,15.2,4679400,0.0,1.0,AERI3
2024-02-23,0.76,0.77,0.71,0.74,14.8,8379200,0.0,1.0,AERI3
2024-02-26,0.73,0.74,0.65,0.66,13.2,17023900,0.0,1.0,AERI3
2024-02-27,0.67,0.67,0.62,0.66,13.2,8710700,0.0,1.0,AERI3
2024-02-28,0.64,0.7,0.64,0.68,13.6,5891700,0.0,1.0,AERI3
2024-02-29,0.68,0.7,0.66,0.67,13.4,4304700,0.0,1.0,AERI3
2024-03-01,0.67,0.68,0.66,0.66,13.2,2212000,0.0,1.0,AERI3
2024-03-04,0.66,0.68,0.66,0.68,13.6,1839500,0.0,1.0,AERI3
2024-03-05,0.68,0.69,0.66,0.67,13.4,2644700,0.0,1.0,AERI3
2024-03-06,0.67,0.68,0.66,0.67,13.4,1328800,0.0,1.0,AERI3
2024-03-07,0.67,0.67,0.66,0.67,13.4,1414900,0.0,1.0,AERI3
2024-03-08,0.66,0.67,0.65,0.66,13.2,1846900,0.0,1.0,AERI3
2024-03-11,0.66,0.67,0.65,0.65,13.0,1200600,0.0,1.0,AERI3
2024-03-12,0.65,0.65,0.6,0.62,12.4,6319300,0.0,1.0,AERI3
2024-03-13,0.62,0.62,0.58,0.59,11.8,7516600,0.0,1.0,AERI3
2024-03-14,0.59,0.6,0.58,0.59,11.8,3665100,0.0,1.0,AERI3
2024-03-15,0.59,0.6,0.55,0.55,11.0,4477400,0.0,1.0,AERI3
2024-03-18,0.56,0.57,0.55,0.56,11.2,2158700,0.0,1.0,AERI3
2024-03-19,0.56,0.57,0.55,0.56,11.2,2220400,0.0,1.0,AERI3
2024-03-20,0.55,0.56,0.55,0.56,11.2,1658600,0.0,1.0,AERI3
2024-03-21,0.56,0.57,0.55,0.57,11.4,1878600,0.0,1.0,AERI3
2024-03-22,0.57,0.57,0.55,0.56,11.2,1485500,0.0,1.0,AERI3
2024-03-23,0.57,0.57,0.55,0.56,11.2,1514900,0.0,1.0,AERI3
2024-03-25,0.56,0.56,0.55,0.55,11.0,1390800,0.0,1.0,AERI3
2024-03-26,0.55,0.56,0.55,0.55,11.0,1453000,0.0,1.0,AERI3
2024-03-27,0.55,0.56,0.55,0.56,11.2,2231500,0.0,1.0,AERI3
2024-03-28,0.55,0.56,0.55,0.56,11.2,1644100,0.0,1.0,AERI3
2024-04-01,0.56,0.56,0.55,0.55,11.0,2034400,0.0,1.0,AERI3
2024-04-02,0.56,0.62,0.55,0.62,12.4,5028000,0.0,1.0,AERI3
2024-04-03,0.63,0.68,0.58,0.63,12.6,8658300,0.0,1.0,AERI3
2024-04-04,0.64,0.66,0.59,0.63,12.6,2834900,0.0,1.0,AERI3
2024-04-05,0.62,0.63,0.61,0.62,12.4,1440000,0.0,1.0,AERI3
2024-04-08,0.63,0.64,0.61,0.62,12.4,1397700,0.0,1.0,AERI3
2024-04-09,0.61,0.63,0.61,0.62,12.4,1212100,0.0,1.0,AERI3
2024-04-10,0.62,0.62,0.6,0.6,12.0,1500900,0.0,1.0,AERI3
2024-04-11,0.6,0.62,0.6,0.62,12.4,1415900,0.0,1.0,AERI3
2024-04-12,0.62,0.62,0.58,0.59,11.8,3264900,0.0,1.0,AERI3
2024-04-15,0.6,0.6,0.57,0.58,11.6,1666700,0.0,1.0,AERI3
2024-04-16,0.59,0.59,0.56,0.56,11.2,2434800,0.0,1.0,AERI3
2024-04-17,0.56,0.58,0.56,0.57,11.4,1414800,0.0,1.0,AERI3
2024-04-18,0.56,0.57,0.55,0.55,11.0,1580600,0.0,1.0,AERI3
2024-04-19,0.55,0.57,0.55,0.57,11.4,840800,0.0,1.0,AERI3
2024-04-22,0.57,0.6,0.56,0.57,11.4,2710000,0.0,1.0,AERI3
2024-04-23,0.58,0.58,0.56,0.57,11.4,1510800,0.0,1.0,AERI3
2024-04-24,0.57,0.57,0.56,0.56,11.2,1288000,0.0,1.0,AERI3
2024-04-25,0.57,0.57,0.55,0.55,11.0,1770100,0.0,1.0,AERI3
2024-04-26,0.55,0.59,0.55,0.57,11.4,2167800,0.0,1.0,AERI3
2024-04-29,0.57,0.58,0.56,0.57,11.4,1498400,0.0,1.0,AERI3
2024-04-30,0.57,0.57,0.56,0.56,11.2,1397500,0.0,1.0,AERI3
2024-05-02,0.57,0.57,0.55,0.56,11.2,2092600,0.0,1.0,AERI3
2024-05-03,0.56,0.57,0.56,0.57,11.4,1963400,0.0,1.0,AERI3
2024-05-06,0.57,0.57,0.55,0.56,11.2,3249600,0.0,1.0,AERI3
2024-05-07,0.56,0.57,0.56,0.56,11.2,874000,0.0,1.0,AERI3
2024-05-08,0.56,0.56,0.55,0.55,11.0,1296300,0.0,1.0,AERI3
2024-05-09,0.55,0.56,0.54,0.56,11.2,1736800,0.0,1.0,AERI3
2024-05-10,0.56,0.56,0.54,0.55,11.0,1863600,0.0,1.0,AERI3
2024-05-13,0.55,0.56,0.54,0.54,10.8,3329600,0.0,1.0,AERI3
2024-05-14,10.26,10.37,9.49,9.95,9.95,738800,0.0,0.05,AERI3
2024-05-15,9.46,9.69,9.27,9.27,9.27,574300,0.0,1.0,AERI3
2024-05-16,9.27,9.4,8.91,9.29,9.29,454900,0.0,1.0,AERI3
2024-05-17,9.15,10.22,9.05,10.22,10.22,456800,0.0,1.0,AERI3
2024-05-20,10.16,10.2,9.74,9.74,9.74,114800,0.0,1.0,AERI3
2024-05-21,9.72,9.72,9.43,9.43,9.43,101100,0.0,1.0,AERI3
2024-05-22,9.4,9.4,8.94,9.02,9.02,221600,0.0,1.0,AERI3
2024-05-23,9.02,9.09,8.9,8.94,8.94,71900,0.0,1.0,AERI3
2024-05-24,8.94,9.01,8.9,8.93,8.93,63100,0.0,1.0,AERI3
2024-05-25,8.94,9.01,8.9,8.93,8.93,65400,0.0,1.0,AERI3
2024-05-27,8.93,9.0,8.42,8.43,8.43,178400,0.0,1.0,AERI3
2024-05-28,8.49,8.62,7.95,8.16,8.16,362700,0.0,1.0,AERI3
2024-05-29,8.03,8.45,7.88,8.31,8.31,210200,0.0,1.0,AERI3
2024-05-31,8.24,8.37,8.09,8.14,8.14,125000,0.0,1.0,AERI3
2024-06-03,8.1,8.42,8.02,8.19,8.19,199000,0.0,1.0,AERI3
2024-06-04,8.11,8.2,7.75,7.75,7.75,256800,0.0,1.0,AERI3
2024-06-05,7.73,7.73,7.13,7.32,7.32,383900,0.0,1.0,AERI3
2024-06-06,7.29,7.55,7.22,7.37,7.37,280600,0.0,1.0,AERI3
2024-06-07,7.31,7.34,6.85,6.85,6.85,260900,0.0,1.0,AERI3
2024-06-10,6.86,6.86,6.31,6.4,6.4,263700,0.0,1.0,AERI3
2024-06-11,6.4,6.63,6.28,6.5,6.5,318900,0.0,1.0,AERI3
2024-06-12,6.37,6.58,6.29,6.5,6.5,133300,0.0,1.0,AERI3
2024-06-13,6.47,6.59,6.4,6.4,6.4,201600,0.0,1.0,AERI3
2024-06-14,6.4,6.53,6.33,6.33,6.33,143800,0.0,1.0,AERI3
2024-06-17,6.31,6.33,5.81,5.81,5.81,313900,0.0,1.0,AERI3
2024-06-18,5.75,5.78,5.3,5.33,5.33,249000,0.0,1.0,AERI3
2024-06-19,5.33,5.58,5.28,5.4,5.4,282300,0.0,1.0,AERI3
2024-06-20,5.45,5.61,5.16,5.16,5.16,243300,0.0,1.0,AERI3
2024-06-21,5.12,5.38,5.12,5.21,5.21,370400,0.0,1.0,AERI3
2024-06-24,5.32,5.79,5.32,5.59,5.59,322700,0.0,1.0,AERI3
2024-06-25,5.57,5.63,5.16,5.16,5.16,240100,0.0,1.0,AERI3
2024-06-26,5.16,5.2,5.03,5.09,5.09,183300,0.0,1.0,AERI3
2024-06-27,5.13,5.26,5.08,5.26,5.26,177700,0.0,1.0,AERI3
2024-06-28,5.28,5.32,5.08,5.1,5.1,142900,0.0,1.0,AERI3
2024-06-29,5.28,5.32,5.08,5.1,5.1,144000,0.0,1.0,AERI3
2024-07-01,5.1,5.24,5.05,5.17,5.17,144400,0.0,1.0,AERI3
2024-07-02,5.12,5.39,5.08,5.35,5.35,198200,0.0,1.0,AERI3
2024-07-03,5.35,6.13,5.35,5.66,5.66,671300,0.0,1.0,AERI3
2024-07-04,5.75,5.81,5.54,5.8,5.8,280900,0.0,1.0,AERI3
2024-07-05,5.83,6.1,5.62,6.1,6.1,298700,0.0,1.0,AERI3
2024-07-08,6.07,6.62,5.89,6.36,6.36,465100,0.0,1.0,AERI3
2024-07-09,6.27,6.49,6.23,6.49,6.49,177500,0.0,1.0,AERI3
2024-07-10,6.37,6.97,6.37,6.85,6.85,440000,0.0,1.0,AERI3
2024-07-11,6.93,6.93,6.66,6.71,6.71,149100,0.0,1.0,AERI3
2024-07-12,6.75,6.9,6.65,6.7,6.7,93100,0.0,1.0,AERI3
2024-07-15,6.68,7.0,6.61,6.93,6.93,219000,0.0,1.0,AERI3
2024-07-16,6.94,7.16,6.79,6.89,6.89,168200,0.0,1.0,AERI3
2024-07-17,6.76,7.0,6.62,6.62,6.62,114800,0.0,1.0,AERI3
2024-07-18,6.62,6.77,6.06,6.09,6.09,229000,0.0,1.0,AERI3
2024-07-19,6.37,6.37,5.76,5.86,5.86,186700,0.0,1.0,AERI3
2024-07-22,5.88,6.02,5.79,5.79,5.79,85000,0.0,1.0,AERI3
2024-07-23,5.89,5.89,5.65,5.71,5.71,94100,0.0,1.0,AERI3
2024-07-24,5.72,5.77,5.61,5.61,5.61,136700,0.0,1.0,AERI3
2024-07-25,5.59,5.69,5.59,5.63,5.63,66500,0.0,1.0,AERI3
2024-07-26,5.66,6.12,5.61,5.98,5.98,257700,0.0,1.0,AERI3
2024-07-29,5.87,6.0,5.54,5.54,5.54,195300,0.0,1.0,AERI3
2024-07-30,5.54,5.6,5.45,5.45,5.45,116100,0.0,1.0,AERI3
2024-07-31,5.51,5.6,5.34,5.34,5.34,105500,0.0,1.0,AERI3
2024-08-01,5.35,5.52,5.26,5.27,5.27,108800,0.0,1.0,AERI3
2024-08-02,5.26,5.43,5.16,5.28,5.28,128100,0.0,1.0,AERI3
2024-08-05,5.15,5.37,5.08,5.33,5.33,126700,0.0,1.0,AERI3
2024-08-06,5.36,5.52,5.23,5.38,5.38,113500,0.0,1.0,AERI3
2024-08-07,5.38,6.2,5.38,6.2,6.2,331300,0.0,1.0,AERI3
2024-08-08,6.07,6.48,6.0,6.43,6.43,197600,0.0,1.0,AERI3
2024-08-09,6.38,6.7,6.22,6.29,6.29,150500,0.0,1.0,AERI3
2024-08-12,6.31,7.06,6.31,6.94,6.94,410800,0.0,1.0,AERI3
2024-08-13,7.0,8.67,7.0,8.38,8.38,1027300,0.0,1.0,AERI3
2024-08-14,8.5,8.92,7.97,8.81,8.81,834700,0.0,1.0,AERI3
2024-08-15,8.92,10.6,8.75,10.19,10.19,1110400,0.0,1.0,AERI3
2024-08-16,10.29,10.38,9.13,9.6,9.6,622500,0.0,1.0,AERI3
