,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2022-03-22,6.7656,6.9985,6.7484,6.9065,6.512,5298800,0.0,1.0,PCAR3
2022-03-23,6.9151,6.9554,6.757,6.8318,6.4415,1889000,0.0,1.0,PCAR3
2022-03-24,6.872,7.0589,6.8203,7.0417,6.6394,3143300,0.0,1.0,PCAR3
2022-03-25,7.0474,7.2257,7.0158,7.1365,6.7289,2712900,0.0,1.0,PCAR3
2022-03-28,7.1567,7.1998,7.0445,7.0877,6.6828,1201000,0.0,1.0,PCAR3
2022-03-29,7.1509,7.3349,7.1337,7.217,6.8048,2133300,0.0,1.0,PCAR3
2022-03-30,7.2516,7.2659,6.9496,6.9698,6.5716,2060500,0.0,1.0,PCAR3
2022-03-31,7.0158,7.0417,6.8979,6.9439,6.5472,2742800,0.0,1.0,PCAR3
2022-04-01,7.0129,7.2602,6.8059,7.2228,6.8102,4235400,0.0,1.0,PCAR3
2022-04-04,7.2228,7.3982,7.102,7.3378,6.9186,2716600,0.0,1.0,PCAR3
2022-04-05,7.3321,7.5621,7.2659,7.4183,6.9945,4572400,0.0,1.0,PCAR3
2022-04-06,7.4183,7.4873,7.2228,7.3982,6.9756,2888100,0.0,1.0,PCAR3
2022-04-07,7.3982,7.4643,7.2631,7.3694,6.9485,1208300,0.0,1.0,PCAR3
2022-04-08,7.3349,7.4011,7.1768,7.3464,6.9268,1920300,0.0,1.0,PCAR3
2022-04-11,7.1998,7.4413,7.1825,7.1825,6.7722,1505600,0.0,1.0,PCAR3
2022-04-12,7.1739,7.2918,7.0445,7.079,6.6746,1250100,0.0,1.0,PCAR3
2022-04-13,7.1049,7.1394,6.9008,6.9151,6.5201,1999000,0.0,1.0,PCAR3
2022-04-14,6.895,6.987,6.8231,6.8605,6.4686,1341000,0.0,1.0,PCAR3
2022-04-18,6.849,6.9611,6.7369,6.8375,6.4469,1089300,0.0,1.0,PCAR3
2022-04-19,6.8203,6.8749,6.6851,6.8318,6.4415,1614100,0.0,1.0,PCAR3
2022-04-20,6.8375,6.9554,6.7052,6.734,6.3493,1750000,0.0,1.0,PCAR3
2022-04-22,6.6305,6.6305,6.3688,6.4148,6.0484,2028900,0.0,1.0,PCAR3
2022-04-25,6.3343,6.4838,6.2308,6.4263,6.0592,1597000,0.0,1.0,PCAR3
2022-04-26,6.4005,6.4263,6.1877,6.2049,5.8505,1526400,0.0,1.0,PCAR3
2022-04-27,6.2941,6.2941,6.1589,6.1733,6.1733,1151600,0.3545,1.0,PCAR3
2022-04-28,6.1244,6.1244,5.9519,6.0554,6.0554,1795700,0.0,1.0,PCAR3
2022-04-29,6.1302,6.2394,5.8455,5.8455,5.8455,4441600,0.0,1.0,PCAR3
2022-05-02,5.8513,6.2538,5.8513,6.1302,6.1302,6188400,0.0,1.0,PCAR3
2022-05-03,6.1359,6.1963,6.0727,6.0813,6.0813,2034100,0.0,1.0,PCAR3
2022-05-04,6.1072,6.5385,6.0727,6.5385,6.5385,3984900,0.0,1.0,PCAR3
2022-05-05,6.4206,6.6046,6.2394,6.3545,6.3545,3233500,0.0,1.0,PCAR3
2022-05-06,6.3401,6.4321,5.9807,5.9807,5.9807,3002300,0.0,1.0,PCAR3
2022-05-09,5.9145,5.9979,5.8053,5.8656,5.8656,2524000,0.0,1.0,PCAR3
2022-05-10,5.8944,6.1474,5.8455,6.0985,6.0985,2539700,0.0,1.0,PCAR3
2022-05-11,6.0813,6.2078,5.9605,5.9749,5.9749,1404000,0.0,1.0,PCAR3
2022-05-12,5.9404,6.1791,5.9059,6.0985,6.0985,2512500,0.0,1.0,PCAR3
2022-05-13,6.0985,6.2624,6.087,6.1417,6.1417,1299300,0.0,1.0,PCAR3
2022-05-16,6.1417,6.2653,6.1043,6.1877,6.1877,1069100,0.0,1.0,PCAR3
2022-05-17,6.2969,6.3171,6.1532,6.1934,6.1934,1536300,0.0,1.0,PCAR3
2022-05-18,6.1561,6.1848,5.8225,5.8426,5.8426,2394900,0.0,1.0,PCAR3
2022-05-19,5.8772,5.9375,5.7593,5.88,5.88,1966500,0.0,1.0,PCAR3
2022-05-20,5.9318,5.9347,5.7938,5.8829,5.8829,1586800,0.0,1.0,PCAR3
2022-05-23,5.8915,5.9692,5.7851,5.8915,5.8915,1289200,0.0,1.0,PCAR3
2022-05-24,5.8283,5.9059,5.7104,5.8426,5.8426,1606100,0.0,1.0,PCAR3
2022-05-25,5.8225,5.8714,5.7449,5.8369,5.8369,1034000,0.0,1.0,PCAR3
2022-05-26,5.8369,5.9893,5.8225,5.9232,5.9232,1428900,0.0,1.0,PCAR3
2022-05-27,5.9347,6.0209,5.9059,5.9634,5.9634,1044900,0.0,1.0,PCAR3
2022-05-30,5.9893,6.0813,5.9548,5.9749,5.9749,617700,0.0,1.0,PCAR3
2022-05-31,6.0209,6.087,5.8168,5.8168,5.8168,2460100,0.0,1.0,PCAR3
2022-06-01,5.8139,5.9289,5.5494,5.6356,5.6356,4445100,0.0,1.0,PCAR3
2022-06-02,5.7133,5.9059,5.6644,5.8541,5.8541,2724300,0.0,1.0,PCAR3
2022-06-03,5.8283,5.9864,5.6903,5.6903,5.6903,3190000,0.0,1.0,PCAR3
2022-06-06,5.7133,5.7506,5.6069,5.6989,5.6989,3362500,0.0,1.0,PCAR3
2022-06-07,5.6471,5.7104,5.5925,5.6558,5.6558,2036600,0.0,1.0,PCAR3
2022-06-08,5.6097,5.7104,5.5867,5.6442,5.6442,1488700,0.0,1.0,PCAR3
2022-06-09,5.6327,5.8714,5.5781,5.7305,5.7305,3513100,0.0,1.0,PCAR3
2022-06-10,5.696,5.7305,5.5609,5.65,5.65,2424500,0.0,1.0,PCAR3
2022-06-13,5.5781,5.6097,5.3395,5.3538,5.3538,2422200,0.0,1.0,PCAR3
2022-06-14,5.374,5.3855,5.1209,5.1669,5.1669,2618900,0.0,1.0,PCAR3
2022-06-15,5.2906,5.3711,5.2015,5.2762,5.2762,2912900,0.0,1.0,PCAR3
2022-06-17,5.1727,5.1756,5.0606,5.1439,5.1439,3312400,0.0,1.0,PCAR3
2022-06-20,5.1439,5.1583,4.7874,4.8075,4.8075,2626400,0.0,1.0,PCAR3
2022-06-21,4.8507,4.8823,4.7213,4.7903,4.7903,3432400,0.0,1.0,PCAR3
2022-06-22,4.7328,4.7874,4.681,4.6868,4.6868,2056600,0.0,1.0,PCAR3
2022-06-23,4.7069,4.842,4.681,4.7989,4.7989,1891800,0.0,1.0,PCAR3
2022-06-24,4.819,4.8392,4.7213,4.7759,4.7759,1331300,0.0,1.0,PCAR3
2022-06-27,4.7817,4.8593,4.6925,4.7213,4.7213,1396900,0.0,1.0,PCAR3
2022-06-28,4.8277,4.9858,4.7932,4.8564,4.8564,3147500,0.0,1.0,PCAR3
2022-06-29,4.9312,4.9312,4.7299,4.7356,4.7356,1363800,0.0,1.0,PCAR3
2022-06-30,4.7126,4.7472,4.6206,4.6983,4.6983,1720600,0.0,1.0,PCAR3
2022-07-01,4.6839,4.8277,4.6494,4.8047,4.8047,1976400,0.0,1.0,PCAR3
2022-07-04,4.8708,4.8967,4.773,4.7932,4.7932,994700,0.0,1.0,PCAR3
2022-07-05,4.7472,4.865,4.7011,4.8535,4.8535,1638500,0.0,1.0,PCAR3
2022-07-06,4.8219,5.0433,4.8219,4.9801,4.9801,2053500,0.0,1.0,PCAR3
2022-07-07,5.0318,5.2015,5.0146,5.1526,5.1526,2527500,0.0,1.0,PCAR3
2022-07-08,5.1554,5.213,5.0807,5.1209,5.1209,1628700,0.0,1.0,PCAR3
2022-07-11,5.0864,5.1094,4.9369,4.957,4.957,1554000,0.0,1.0,PCAR3
2022-07-12,4.8852,4.9312,4.7702,4.7874,4.7874,3450800,0.0,1.0,PCAR3
2022-07-13,4.7184,4.8449,4.6925,4.7759,4.7759,3188700,0.0,1.0,PCAR3
2022-07-14,4.7155,4.7874,4.6149,4.6235,4.6235,2573100,0.0,1.0,PCAR3
2022-07-15,4.6321,4.6638,4.5171,4.5344,4.5344,4194600,0.0,1.0,PCAR3
2022-07-18,4.5603,4.7155,4.5229,4.5948,4.5948,2705100,0.0,1.0,PCAR3
2022-07-19,4.6235,4.75,4.5861,4.7385,4.7385,1955500,0.0,1.0,PCAR3
2022-07-20,4.7443,4.888,4.7241,4.8708,4.8708,2750700,0.0,1.0,PCAR3
2022-07-21,4.8823,4.9657,4.7932,4.888,4.888,1800200,0.0,1.0,PCAR3
2022-07-22,4.911,4.9455,4.8075,4.8593,4.8593,851700,0.0,1.0,PCAR3
2022-07-25,4.7587,4.7673,4.5171,4.5171,4.5171,3711400,0.0,1.0,PCAR3
2022-07-26,4.4999,4.5142,4.267,4.3302,4.3302,4172400,0.0,1.0,PCAR3
2022-07-27,4.382,4.6925,4.3705,4.6925,4.6925,5165700,0.0,1.0,PCAR3
2022-07-28,4.5804,4.6954,4.4941,4.6293,4.6293,4047600,0.0,1.0,PCAR3
2022-07-29,4.6005,4.7414,4.5804,4.6896,4.6896,2250700,0.0,1.0,PCAR3
2022-08-01,4.6839,4.6954,4.5085,4.5689,4.5689,2320000,0.0,1.0,PCAR3
2022-08-02,4.566,4.566,4.428,4.4941,4.4941,2413900,0.0,1.0,PCAR3
2022-08-03,4.5344,4.6983,4.5085,4.6925,4.6925,2637800,0.0,1.0,PCAR3
2022-08-04,4.727,4.9168,4.7098,4.8047,4.8047,2807900,0.0,1.0,PCAR3
2022-08-05,4.7702,4.8363,4.6868,4.7328,4.7328,1927500,0.0,1.0,PCAR3
2022-08-08,4.7845,4.8995,4.7299,4.8622,4.8622,2187000,0.0,1.0,PCAR3
2022-08-09,4.8794,4.8967,4.7213,4.7615,4.7615,1503000,0.0,1.0,PCAR3
2022-08-10,4.888,5.0836,4.8162,4.9944,4.9944,3167200,0.0,1.0,PCAR3
2022-08-11,5.4602,5.4602,5.0951,5.1123,5.1123,4747200,0.0,1.0,PCAR3
2022-08-12,5.1152,5.3998,5.1152,5.3423,5.3423,3124300,0.0,1.0,PCAR3
2022-08-15,5.1986,5.3481,5.1986,5.305,5.305,2066800,0.0,1.0,PCAR3
2022-08-16,5.2676,5.5062,5.2273,5.4775,5.4775,3275800,0.0,1.0,PCAR3
2022-08-17,5.4689,5.7506,5.3883,5.7133,5.7133,5329300,0.0,1.0,PCAR3
2022-08-18,5.7478,5.8599,5.5954,5.6241,5.6241,2501400,0.0,1.0,PCAR3
2022-08-19,5.5781,5.5954,5.4113,5.4487,5.4487,1550200,0.0,1.0,PCAR3
2022-08-22,5.3826,5.4516,5.2618,5.3941,5.3941,1290500,0.0,1.0,PCAR3
2022-08-23,5.374,5.558,5.351,5.5264,5.5264,2924600,0.0,1.0,PCAR3
2022-08-24,5.5494,5.6673,5.5494,5.65,5.65,2551800,0.0,1.0,PCAR3
2022-08-25,5.6874,5.742,5.6069,5.7219,5.7219,3243100,0.0,1.0,PCAR3
2022-08-26,5.7248,5.9433,5.719,5.8944,5.8944,3947200,0.0,1.0,PCAR3
2022-08-29,5.8944,6.087,5.8254,6.0353,6.0353,2906000,0.0,1.0,PCAR3
2022-08-30,6.0554,6.2509,5.9634,6.0324,6.0324,4953300,0.0,1.0,PCAR3
2022-08-31,6.0439,6.2653,6.0439,6.2366,6.2366,4430500,0.0,1.0,PCAR3
2022-09-01,6.2366,6.2739,5.8628,5.9088,5.9088,3692700,0.0,1.0,PCAR3
2022-09-02,6.041,6.3113,6.041,6.2107,6.2107,3773000,0.0,1.0,PCAR3
2022-09-05,6.2624,6.9496,6.2308,6.2624,6.2624,6749100,0.0,1.0,PCAR3
2022-09-06,6.8174,7.0187,6.4005,6.5356,6.5356,10621400,0.0,1.0,PCAR3
2022-09-08,6.5759,6.5989,6.1762,6.3257,6.3257,6532200,0.0,1.0,PCAR3
2022-09-09,6.3545,6.481,6.2481,6.3199,6.3199,3797500,0.0,1.0,PCAR3
2022-09-12,6.3602,6.5126,6.3171,6.435,6.435,1841600,0.0,1.0,PCAR3
2022-09-13,6.3487,6.389,6.1618,6.2049,6.2049,2866500,0.0,1.0,PCAR3
2022-09-14,6.2078,6.2538,6.1187,6.1503,6.1503,2722300,0.0,1.0,PCAR3
2022-09-15,6.1101,6.1963,6.0842,6.1819,6.1819,2792500,0.0,1.0,PCAR3
2022-09-16,6.0698,6.1589,6.0238,6.1129,6.1129,6116500,0.0,1.0,PCAR3
2022-09-19,6.0554,6.1503,5.9835,6.1503,6.1503,2812700,0.0,1.0,PCAR3
2022-09-20,6.1532,6.3487,6.1532,6.2768,6.2768,2974700,0.0,1.0,PCAR3
2022-09-21,6.2998,6.3487,6.1302,6.2136,6.2136,3779100,0.0,1.0,PCAR3
2022-09-22,6.2969,6.3027,6.0612,6.2854,6.2854,2972900,0.0,1.0,PCAR3
2022-09-23,6.1819,6.2222,5.9634,6.0583,6.0583,4475100,0.0,1.0,PCAR3
2022-09-26,6.0123,6.0238,5.7593,5.8225,5.8225,3984500,0.0,1.0,PCAR3
2022-09-27,5.903,5.926,5.719,5.7305,5.7305,3049900,0.0,1.0,PCAR3
2022-09-28,5.7334,5.8081,5.6241,5.7305,5.7305,1742200,0.0,1.0,PCAR3
2022-09-29,5.5724,5.6644,5.4947,5.627,5.627,2275600,0.0,1.0,PCAR3
2022-09-30,5.5982,5.6212,5.489,5.5752,5.5752,2233300,0.0,1.0,PCAR3
2022-10-03,5.742,5.8081,5.6184,5.7478,5.7478,2393400,0.0,1.0,PCAR3
2022-10-04,5.8513,5.8887,5.6874,5.7161,5.7161,2177000,0.0,1.0,PCAR3
2022-10-05,5.7161,5.788,5.6011,5.6155,5.6155,1685700,0.0,1.0,PCAR3
2022-10-06,5.6299,5.7478,5.6126,5.6816,5.6816,1674900,0.0,1.0,PCAR3
2022-10-07,5.6788,5.696,5.5522,5.5695,5.5695,1295900,0.0,1.0,PCAR3
2022-10-10,5.581,5.6931,5.5436,5.6816,5.6816,1395900,0.0,1.0,PCAR3
2022-10-11,5.6385,5.834,5.627,5.7679,5.7679,2019600,0.0,1.0,PCAR3
2022-10-13,5.6931,5.8628,5.6184,5.8168,5.8168,2095700,0.0,1.0,PCAR3
2022-10-14,5.8455,5.8685,5.6471,5.6701,5.6701,1883100,0.0,1.0,PCAR3
2022-10-17,5.7161,5.8369,5.6212,5.788,5.788,1933300,0.0,1.0,PCAR3
2022-10-18,5.8369,5.9605,5.7909,5.8628,5.8628,2086600,0.0,1.0,PCAR3
2022-10-19,5.8426,5.9088,5.8024,5.8513,5.8513,1571600,0.0,1.0,PCAR3
2022-10-20,5.9059,5.9893,5.834,5.8829,5.8829,4343900,0.0,1.0,PCAR3
2022-10-21,5.8714,6.1906,5.6414,6.0928,6.0928,3384800,0.0,1.0,PCAR3
2022-10-24,6.1244,6.1877,6.0238,6.087,6.087,1984300,0.0,1.0,PCAR3
2022-10-25,6.0583,6.0813,5.8915,5.9002,5.9002,2086400,0.0,1.0,PCAR3
2022-10-26,5.8915,5.8915,5.6299,5.6327,5.6327,2576700,0.0,1.0,PCAR3
2022-10-27,5.65,6.0669,5.6299,5.949,5.949,4496700,0.0,1.0,PCAR3
2022-10-28,5.9145,6.0727,5.8714,6.0612,6.0612,1612100,0.0,1.0,PCAR3
2022-10-31,5.8225,6.3861,5.8225,6.3401,6.3401,2810900,0.0,1.0,PCAR3
2022-11-01,6.3343,6.5644,6.2739,6.4522,6.4522,3060600,0.0,1.0,PCAR3
2022-11-03,6.3717,6.5385,6.2912,6.4752,6.4752,1692800,0.0,1.0,PCAR3
2022-11-04,6.2049,6.3257,5.9059,5.9088,5.9088,5451000,0.0,1.0,PCAR3
2022-11-07,5.9088,5.9433,5.6673,5.7046,5.7046,2513000,0.0,1.0,PCAR3
2022-11-08,5.6788,5.8858,5.6299,5.7966,5.7966,2719300,0.0,1.0,PCAR3
2022-11-09,5.7679,6.0353,5.7363,5.8541,5.8541,2808200,0.0,1.0,PCAR3
2022-11-10,5.719,5.7449,5.3797,5.4919,5.4919,4788700,0.0,1.0,PCAR3
2022-11-11,5.4228,5.719,5.4228,5.6816,5.6816,5786600,0.0,1.0,PCAR3
2022-11-14,5.7506,6.0698,5.7104,5.9749,5.9749,3647100,0.0,1.0,PCAR3
2022-11-16,6.0267,6.0324,5.5551,5.6471,5.6471,3423000,0.0,1.0,PCAR3
2022-11-17,5.5206,5.535,5.1842,5.3222,5.3222,4747000,0.0,1.0,PCAR3
2022-11-18,5.4228,5.4372,5.1928,5.1928,5.1928,2669600,0.0,1.0,PCAR3
2022-11-21,5.2388,5.3165,5.0692,5.2906,5.2906,2349200,0.0,1.0,PCAR3
2022-11-22,5.3165,5.3452,5.1641,5.213,5.213,2703200,0.0,1.0,PCAR3
2022-11-23,5.1756,5.2043,5.0548,5.1957,5.1957,2442200,0.0,1.0,PCAR3
2022-11-24,5.2532,5.4401,5.2388,5.3711,5.3711,1088800,0.0,1.0,PCAR3
2022-11-25,5.374,5.4142,5.213,5.2503,5.2503,1188300,0.0,1.0,PCAR3
2022-11-28,5.2475,5.3998,5.1957,5.2992,5.2992,2143500,0.0,1.0,PCAR3
2022-11-29,5.3165,5.7075,5.2848,5.6874,5.6874,2860700,0.0,1.0,PCAR3
2022-11-30,5.6874,5.9835,5.6069,5.972,5.972,4534200,0.0,1.0,PCAR3
2022-12-01,5.949,6.0037,5.6759,5.6816,5.6816,2445700,0.0,1.0,PCAR3
2022-12-02,5.7046,5.7995,5.5235,5.558,5.558,3729100,0.0,1.0,PCAR3
2022-12-05,5.4947,5.5091,5.3107,5.4056,5.4056,2082500,0.0,1.0,PCAR3
2022-12-06,5.4286,5.6414,5.4142,5.5781,5.5781,1910700,0.0,1.0,PCAR3
2022-12-07,5.5609,5.6529,5.443,5.6069,5.6069,1787300,0.0,1.0,PCAR3
2022-12-08,5.5551,5.5551,5.1612,5.2158,5.2158,3313300,0.0,1.0,PCAR3
2022-12-09,5.2302,5.3222,5.0692,5.2791,5.2791,2265500,0.0,1.0,PCAR3
2022-12-12,5.2647,5.2733,4.9513,5.0261,5.0261,3090400,0.0,1.0,PCAR3
2022-12-13,5.0634,5.1526,4.9168,4.9369,4.9369,2847600,0.0,1.0,PCAR3
2022-12-14,4.7874,5.0491,4.7874,5.0261,5.0261,3113000,0.0,1.0,PCAR3
2022-12-15,4.9944,5.1296,4.9858,5.0433,5.0433,2341000,0.0,1.0,PCAR3
2022-12-16,5.0261,5.0347,4.704,4.704,4.704,5017900,0.0,1.0,PCAR3
2022-12-19,4.727,4.9599,4.7184,4.8938,4.8938,1955600,0.0,1.0,PCAR3
2022-12-20,4.8852,5.2216,4.8392,5.0979,5.0979,3110800,0.0,1.0,PCAR3
2022-12-21,5.1497,5.1526,4.9801,5.1123,5.1123,2126600,0.0,1.0,PCAR3
2022-12-22,5.1181,5.1411,5.0117,5.0979,5.0979,1196400,0.0,1.0,PCAR3
2022-12-23,5.1296,5.3165,5.1094,5.1842,5.1842,1558100,0.0,1.0,PCAR3
2022-12-26,5.1727,5.1986,5.0059,5.0951,5.0951,1097100,0.0,1.0,PCAR3
2022-12-27,5.1094,5.1123,4.75,4.773,4.773,3869800,0.0,1.0,PCAR3
2022-12-28,4.8075,4.8363,4.6695,4.819,4.819,4855100,0.0,1.0,PCAR3
2022-12-29,4.9168,4.9168,4.727,4.75,4.75,4084000,0.0,1.0,PCAR3
2023-01-02,4.773,4.7845,4.5373,4.6321,4.6321,1905600,0.0,1.0,PCAR3
2023-01-03,4.6321,4.6983,4.5286,4.5861,4.5861,2090000,0.0,1.0,PCAR3
2023-01-04,4.6005,4.842,4.5286,4.8104,4.8104,3535400,0.0,1.0,PCAR3
2023-01-05,4.8334,4.8737,4.6925,4.7817,4.7817,2633100,0.0,1.0,PCAR3
2023-01-06,4.7817,4.9312,4.7587,4.8047,4.8047,1999500,0.0,1.0,PCAR3
2023-01-09,4.7587,4.9283,4.6666,4.8564,4.8564,1626400,0.0,1.0,PCAR3
2023-01-10,5.0606,5.42,4.9829,5.282,5.282,9632200,0.0,1.0,PCAR3
2023-01-11,5.3021,5.5005,5.1612,5.4717,5.4717,7431000,0.0,1.0,PCAR3
2023-01-12,5.3855,5.4832,5.236,5.3337,5.3337,4730200,0.0,1.0,PCAR3
2023-01-13,5.2906,5.3998,5.236,5.2848,5.2848,2139400,0.0,1.0,PCAR3
2023-01-16,5.2417,5.4545,5.2417,5.4027,5.4027,1880300,0.0,1.0,PCAR3
2023-01-17,5.4027,5.4746,5.3538,5.3998,5.3998,2113900,0.0,1.0,PCAR3
2023-01-18,5.4574,5.535,5.3308,5.351,5.351,1831900,0.0,1.0,PCAR3
2023-01-19,5.2935,5.4027,5.1986,5.374,5.374,3928400,0.0,1.0,PCAR3
2023-01-20,5.3625,5.6471,5.2906,5.5062,5.5062,4890500,0.0,1.0,PCAR3
2023-01-23,5.5235,5.6069,5.4516,5.512,5.512,3576000,0.0,1.0,PCAR3
2023-01-24,5.5494,5.7966,5.5465,5.7909,5.7909,2957700,0.0,1.0,PCAR3
2023-01-25,5.8369,5.995,5.6586,5.9059,5.9059,3450600,0.0,1.0,PCAR3
2023-01-26,5.9117,6.0324,5.834,5.8858,5.8858,2712400,0.0,1.0,PCAR3
2023-01-27,5.8685,5.9174,5.6931,5.7161,5.7161,1514200,0.0,1.0,PCAR3
2023-01-30,5.7075,5.9375,5.7075,5.7506,5.7506,3797700,0.0,1.0,PCAR3
2023-01-31,5.7506,5.9835,5.7449,5.9577,5.9577,2762300,0.0,1.0,PCAR3
2023-02-01,5.9864,6.0525,5.7851,5.8225,5.8225,4763600,0.0,1.0,PCAR3
2023-02-02,5.8081,5.8369,5.5925,5.6414,5.6414,7240200,0.0,1.0,PCAR3
2023-02-03,5.6011,5.6989,5.4228,5.4372,5.4372,2515900,0.0,1.0,PCAR3
2023-02-06,5.4372,5.4976,5.374,5.4171,5.4171,2297600,0.0,1.0,PCAR3
2023-02-07,5.4344,5.4919,5.2561,5.2848,5.2848,3008600,0.0,1.0,PCAR3
2023-02-08,5.3366,5.3596,4.9599,5.0117,5.0117,8712300,0.0,1.0,PCAR3
2023-02-09,4.8794,5.1296,4.6178,5.0864,5.0864,14214900,0.0,1.0,PCAR3
2023-02-10,5.0778,5.2906,5.0692,5.2331,5.2331,6585200,0.0,1.0,PCAR3
2023-02-13,5.2302,5.2762,5.1123,5.2331,5.2331,2403300,0.0,1.0,PCAR3
2023-02-14,5.2618,5.489,5.2245,5.2618,5.2618,4991400,0.0,1.0,PCAR3
2023-02-15,5.2618,5.3883,5.1353,5.3625,5.3625,3582600,0.0,1.0,PCAR3
2023-02-16,5.3538,5.397,5.2187,5.2705,5.2705,2562500,0.0,1.0,PCAR3
2023-02-17,5.2187,5.2273,4.9657,5.0031,5.0031,3157100,0.0,1.0,PCAR3
2023-02-22,4.9743,4.9772,4.8593,4.9427,4.9427,2357200,0.0,1.0,PCAR3
2023-02-23,4.9685,4.9944,4.8334,4.8794,4.8794,2916200,0.0,1.0,PCAR3
2023-02-24,4.8794,4.9139,4.7213,4.8133,4.8133,2564100,0.0,1.0,PCAR3
2023-02-27,4.8305,4.8679,4.7126,4.8133,4.8133,3897400,0.0,1.0,PCAR3
2023-02-28,4.6465,4.773,4.3187,4.4682,4.4682,15781100,0.0,1.0,PCAR3
2023-03-01,4.4596,4.52,4.0197,4.106,4.106,8717000,0.0,1.0,PCAR3
2023-03-02,4.1088,4.1922,4.0024,4.0973,4.0973,5121300,0.0,1.0,PCAR3
2023-03-03,4.129,4.2267,4.0801,4.1433,4.1433,2631800,0.0,1.0,PCAR3
2023-03-06,4.1663,4.2181,4.0657,4.1836,4.1836,2257300,0.0,1.0,PCAR3
2023-03-07,4.1692,4.2497,4.0887,4.2497,4.2497,3519100,0.0,1.0,PCAR3
2023-03-08,4.2555,4.3072,4.1836,4.2526,4.2526,3510600,0.0,1.0,PCAR3
2023-03-09,4.244,4.3302,4.1721,4.1721,4.1721,3415200,0.0,1.0,PCAR3
2023-03-10,4.1778,4.1778,3.9737,3.9967,3.9967,2742200,0.0,1.0,PCAR3
2023-03-13,3.9593,4.0916,3.9047,4.0657,4.0657,3433800,0.0,1.0,PCAR3
2023-03-14,4.0657,4.1146,3.9708,4.0139,4.0139,1913700,0.0,1.0,PCAR3
2023-03-15,3.9708,4.0283,3.8702,3.9909,3.9909,2689000,0.0,1.0,PCAR3
2023-03-16,3.9938,4.1088,3.9651,4.0743,4.0743,2655500,0.0,1.0,PCAR3
2023-03-17,4.0686,4.0858,3.9478,4.0484,4.0484,3464900,0.0,1.0,PCAR3
2023-03-20,4.0254,4.0254,3.8932,3.9219,3.9219,3037500,0.0,1.0,PCAR3
2023-03-21,3.9219,4.152,3.9104,3.9909,3.9909,3725000,0.0,1.0,PCAR3
2023-03-22,3.9938,3.9938,3.8587,3.8644,3.8644,3040300,0.0,1.0,PCAR3
2023-03-23,3.8644,3.9737,3.8414,3.9047,3.9047,5628900,0.0,1.0,PCAR3
2023-03-24,3.9047,3.9564,3.8731,3.9392,3.9392,2247300,0.0,1.0,PCAR3
2023-03-27,3.9881,4.0628,3.9306,4.0254,4.0254,2465000,0.0,1.0,PCAR3
2023-03-28,4.0053,4.2008,3.9651,4.152,4.152,2384900,0.0,1.0,PCAR3
2023-03-29,4.152,4.2928,4.1175,4.221,4.221,4799100,0.0,1.0,PCAR3
2023-03-30,4.2497,4.3734,4.2325,4.3187,4.3187,2389100,0.0,1.0,PCAR3
2023-03-31,4.3532,4.3849,4.1778,4.2353,4.2353,1960600,0.0,1.0,PCAR3
2023-04-03,4.221,4.2756,4.1692,4.2181,4.2181,1248000,0.0,1.0,PCAR3
2023-04-04,4.2267,4.2756,4.1433,4.2037,4.2037,1738000,0.0,1.0,PCAR3
2023-04-05,4.2842,4.3015,4.0283,4.1635,4.1635,3518500,0.0,1.0,PCAR3
2023-04-06,4.198,4.198,4.0599,4.106,4.106,1123600,0.0,1.0,PCAR3
2023-04-10,4.1088,4.198,4.0513,4.1663,4.1663,1664300,0.0,1.0,PCAR3
2023-04-11,4.1836,4.428,4.1807,4.3849,4.3849,3097100,0.0,1.0,PCAR3
2023-04-12,4.4021,4.4941,4.3331,4.3389,4.3389,2476300,0.0,1.0,PCAR3
2023-04-13,4.3475,4.4107,4.2928,4.3619,4.3619,1351900,0.0,1.0,PCAR3
2023-04-14,4.3532,4.3532,4.1865,4.2583,4.2583,2236700,0.0,1.0,PCAR3
2023-04-17,4.2612,4.3417,4.2037,4.2641,4.2641,4108600,0.0,1.0,PCAR3
2023-04-18,4.2957,4.3389,4.2267,4.2756,4.2756,2373600,0.0,1.0,PCAR3
2023-04-19,4.2267,4.3245,4.1893,4.2785,4.2785,2693400,0.0,1.0,PCAR3
2023-04-20,4.2957,4.428,4.2785,4.428,4.428,3798700,0.0,1.0,PCAR3
2023-04-24,4.405,4.6868,4.405,4.6321,4.6321,3988400,0.0,1.0,PCAR3
2023-04-25,4.6264,4.6523,4.5488,4.5833,4.5833,1891700,0.0,1.0,PCAR3
2023-04-26,4.4136,4.4424,4.221,4.3417,4.3417,8256300,0.0,1.0,PCAR3
2023-04-27,4.3159,4.336,4.1405,4.1807,4.1807,2984700,0.0,1.0,PCAR3
2023-04-28,4.1548,4.359,4.0715,4.313,4.313,3938600,0.0,1.0,PCAR3
2023-05-02,4.3187,4.3187,4.1635,4.1635,4.1635,1613200,0.0,1.0,PCAR3
2023-05-03,4.1577,4.2095,4.0197,4.0513,4.0513,4454800,0.0,1.0,PCAR3
2023-05-04,4.0254,4.3791,3.9794,4.3216,4.3216,5901300,0.0,1.0,PCAR3
2023-05-05,4.3044,4.4654,4.2555,4.3216,4.3216,3878200,0.0,1.0,PCAR3
2023-05-08,4.3446,4.6005,4.3302,4.6005,4.6005,4569800,0.0,1.0,PCAR3
