,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2017-05-10,25.79,25.8,25.01,25.11,20.3854,832800,0.0,1.0,SEER3
2017-05-11,25.2,25.81,25.2,25.6,20.7832,377300,0.0,1.0,SEER3
2017-05-12,25.6,25.95,25.23,25.52,20.7182,1079400,0.0,1.0,SEER3
2017-05-15,25.35,25.41,24.67,25.22,20.4747,1580500,0.0,1.0,SEER3
2017-05-16,25.09,26.0,25.09,25.8,20.9456,462700,0.0,1.0,SEER3
2017-05-17,25.84,26.12,25.64,25.7,20.8644,349300,0.0,1.0,SEER3
2017-05-18,22.01,24.27,21.75,21.9,17.7794,346400,0.0,1.0,SEER3
2017-05-19,22.25,23.8,22.0,23.8,19.3219,709500,0.0,1.0,SEER3
2017-05-22,23.4,23.47,22.2,22.7,18.4288,404400,0.0,1.0,SEER3
2017-05-23,22.7,23.06,22.16,22.2,18.023,361500,0.0,1.0,SEER3
2017-05-24,22.33,22.91,21.89,22.91,18.5994,418700,0.0,1.0,SEER3
2017-05-25,22.89,23.57,22.8,22.85,18.5506,335900,0.0,1.0,SEER3
2017-05-26,22.75,24.1,22.7,23.62,19.1758,647200,0.0,1.0,SEER3
2017-05-29,23.69,24.01,23.36,23.6,19.1595,393300,0.0,1.0,SEER3
2017-05-30,23.7,24.19,23.47,23.9,19.4031,268800,0.0,1.0,SEER3
2017-05-31,23.67,24.06,23.47,24.06,19.533,329600,0.0,1.0,SEER3
2017-06-01,24.0,24.0,23.31,23.61,19.1677,300700,0.0,1.0,SEER3
2017-06-02,23.39,23.65,23.04,23.13,18.778,493200,0.0,1.0,SEER3
2017-06-05,23.2,23.37,22.77,23.25,18.8754,213100,0.0,1.0,SEER3
2017-06-06,23.44,23.7,22.9,23.7,19.2407,232100,0.0,1.0,SEER3
2017-06-07,23.66,24.0,23.35,24.0,19.4842,1591300,0.0,1.0,SEER3
2017-06-08,24.19,24.2,23.13,23.4,18.9971,426300,0.0,1.0,SEER3
2017-06-09,23.68,24.2,23.19,23.19,18.8267,465100,0.0,1.0,SEER3
2017-06-12,23.41,23.83,23.33,23.74,19.2732,189200,0.0,1.0,SEER3
2017-06-13,24.06,24.06,23.2,23.75,19.2813,193300,0.0,1.0,SEER3
2017-06-14,23.98,23.98,23.45,23.74,19.2732,138900,0.0,1.0,SEER3
2017-06-16,23.73,23.93,23.38,23.93,19.4274,184700,0.0,1.0,SEER3
2017-06-19,23.92,23.92,23.57,23.85,19.3624,132300,0.0,1.0,SEER3
2017-06-20,23.98,23.98,22.67,22.81,18.5181,589700,0.0,1.0,SEER3
2017-06-21,22.9,23.13,22.61,22.8,18.5101,639800,0.0,1.0,SEER3
2017-06-22,22.67,23.47,22.67,22.8,18.5101,235400,0.0,1.0,SEER3
2017-06-23,22.69,23.49,22.69,23.3,18.916,230100,0.0,1.0,SEER3
2017-06-26,23.3,23.48,22.89,23.05,18.713,271100,0.0,1.0,SEER3
2017-06-27,23.17,23.2,22.81,23.07,18.7292,213700,0.0,1.0,SEER3
2017-06-28,23.14,23.66,22.94,23.59,19.1514,520300,0.0,1.0,SEER3
2017-06-29,23.8,23.93,23.3,23.56,19.127,548000,0.0,1.0,SEER3
2017-06-30,23.83,24.95,23.79,24.5,19.8902,931600,0.0,1.0,SEER3
2017-07-03,24.51,25.5,24.51,25.08,20.361,612500,0.0,1.0,SEER3
2017-07-04,25.08,25.33,24.63,25.04,20.3286,175900,0.0,1.0,SEER3
2017-07-05,25.25,25.25,24.09,24.82,20.15,285200,0.0,1.0,SEER3
2017-07-06,24.49,24.82,24.3,24.53,19.9145,236100,0.0,1.0,SEER3
2017-07-07,24.55,24.91,24.53,24.66,20.0201,117800,0.0,1.0,SEER3
2017-07-10,24.78,24.93,24.45,24.66,20.0201,716300,0.0,1.0,SEER3
2017-07-11,24.83,24.83,24.3,24.77,20.1094,251500,0.0,1.0,SEER3
2017-07-12,24.78,25.59,24.59,25.2,20.4585,381200,0.0,1.0,SEER3
2017-07-13,25.35,25.38,24.4,24.58,19.9552,230400,0.0,1.0,SEER3
2017-07-14,24.73,25.26,24.67,25.15,20.4179,309300,0.0,1.0,SEER3
2017-07-17,25.09,25.22,25.03,25.19,20.4503,89800,0.0,1.0,SEER3
2017-07-18,25.08,25.2,24.5,25.2,20.4585,171000,0.0,1.0,SEER3
2017-07-19,25.18,25.52,24.77,25.15,20.4179,235100,0.0,1.0,SEER3
2017-07-20,25.13,25.34,24.73,25.23,20.4828,114400,0.0,1.0,SEER3
2017-07-21,24.98,25.38,24.94,25.2,20.4585,134800,0.0,1.0,SEER3
2017-07-24,25.33,25.52,25.07,25.3,20.5396,190700,0.0,1.0,SEER3
2017-07-25,25.44,26.14,25.13,25.87,21.0024,275800,0.0,1.0,SEER3
2017-07-26,25.87,26.29,25.65,25.77,20.9212,254400,0.0,1.0,SEER3
2017-07-27,25.68,26.18,25.67,26.07,21.1647,266900,0.0,1.0,SEER3
2017-07-28,26.14,26.81,25.82,26.01,21.1161,620700,0.0,1.0,SEER3
2017-07-31,26.15,26.41,25.0,25.59,20.7751,425600,0.0,1.0,SEER3
2017-08-01,25.53,25.67,24.88,25.0,20.2961,556200,0.0,1.0,SEER3
2017-08-02,25.0,25.41,23.95,23.95,19.4437,677500,0.0,1.0,SEER3
2017-08-03,24.15,24.91,24.08,24.7,20.0525,346600,0.0,1.0,SEER3
2017-08-04,25.4,25.4,25.4,25.4,20.6208,653700,0.0,1.0,SEER3
2017-08-07,25.39,25.59,25.11,25.26,20.5072,166400,0.0,1.0,SEER3
2017-08-08,25.22,25.45,25.01,25.45,20.6614,424500,0.0,1.0,SEER3
2017-08-09,25.49,25.5,24.94,25.01,20.3042,250800,0.0,1.0,SEER3
2017-08-10,24.98,25.09,24.48,25.07,20.3529,199400,0.0,1.0,SEER3
2017-08-11,25.17,25.31,24.68,25.14,20.4098,227000,0.0,1.0,SEER3
2017-08-14,25.15,25.9,25.02,25.27,20.5153,284800,0.0,1.0,SEER3
2017-08-15,25.44,25.99,25.41,25.99,21.0999,146800,0.0,1.0,SEER3
2017-08-16,25.93,26.32,25.7,26.2,21.2703,256200,0.0,1.0,SEER3
2017-08-17,26.03,26.49,26.0,26.39,21.4246,170000,0.0,1.0,SEER3
2017-08-18,26.41,26.6,25.85,26.6,21.595,181700,0.0,1.0,SEER3
2017-08-21,26.7,27.29,26.53,26.99,21.9117,328500,0.0,1.0,SEER3
2017-08-22,27.11,28.0,27.04,27.9,22.6504,526800,0.0,1.0,SEER3
2017-08-23,27.89,28.53,27.89,28.34,23.0076,485000,0.0,1.0,SEER3
2017-08-24,28.26,29.76,28.26,29.76,24.1605,596800,0.0,1.0,SEER3
2017-08-25,29.8,30.45,29.43,29.64,24.0631,530700,0.0,1.0,SEER3
2017-08-28,29.66,30.49,29.19,29.7,24.1117,727200,0.0,1.0,SEER3
2017-08-29,29.6,29.84,29.26,29.5,23.9494,1034300,0.0,1.0,SEER3
2017-08-30,29.37,29.79,29.14,29.28,23.7708,1497900,0.0,1.0,SEER3
2017-08-31,29.55,29.56,28.35,29.19,23.6977,836300,0.0,1.0,SEER3
2017-09-01,29.5,29.5,28.95,29.2,23.7059,340400,0.0,1.0,SEER3
2017-09-04,29.27,29.54,28.71,28.96,23.511,892900,0.0,1.0,SEER3
2017-09-05,29.1,30.48,29.1,30.0,24.3553,810300,0.0,1.0,SEER3
2017-09-06,30.09,31.0,29.89,31.0,25.1671,427600,0.0,1.0,SEER3
2017-09-08,31.01,31.2,30.45,31.0,25.1671,233600,0.0,1.0,SEER3
2017-09-11,31.1,31.6,31.03,31.1,25.2484,323200,0.0,1.0,SEER3
2017-09-12,31.23,32.06,30.92,31.9,25.8978,356400,0.0,1.0,SEER3
2017-09-13,29.75,31.37,29.69,30.64,24.8749,672800,0.0,1.0,SEER3
2017-09-14,30.8,31.39,30.7,31.25,25.3702,400400,0.0,1.0,SEER3
2017-09-15,31.14,31.46,30.0,30.46,24.7288,23346500,0.0,1.0,SEER3
2017-09-18,30.46,30.9,30.19,30.89,25.2155,2336000,0.0,1.0054869684499317,SEER3
2017-09-19,31.0,31.14,30.44,31.0,25.3053,1146100,0.0,1.0,SEER3
2017-09-20,31.15,31.4,30.88,31.33,25.5746,775200,0.0,1.0,SEER3
2017-09-21,31.2,31.2,31.2,31.2,25.4685,774000,0.0,1.0,SEER3
2017-09-22,30.97,31.3,30.75,30.9,25.2236,490800,0.0,1.0,SEER3
2017-09-25,30.9,31.37,29.95,30.38,24.7992,1149400,0.0,1.0,SEER3
2017-09-26,30.7,31.06,30.25,30.5,24.8971,873600,0.0,1.0,SEER3
2017-09-27,30.5,31.0,30.06,30.3,24.7339,1556700,0.0,1.0,SEER3
2017-09-28,30.12,31.01,29.94,30.4,24.8155,770800,0.0,1.0,SEER3
2017-09-29,30.55,31.38,30.5,31.2,25.4685,833200,0.0,1.0,SEER3
2017-10-02,31.2,32.49,30.88,32.49,26.5215,1293400,0.0,1.0,SEER3
2017-10-03,32.7,33.5,32.21,33.42,27.2807,705700,0.0,1.0,SEER3
2017-10-04,33.4,34.04,33.36,33.51,27.3542,764700,0.0,1.0,SEER3
2017-10-05,33.56,34.64,33.56,34.22,27.9337,1198900,0.0,1.0,SEER3
2017-10-06,34.45,34.45,32.58,33.15,27.0603,710200,0.0,1.0,SEER3
2017-10-09,33.35,33.57,32.66,33.57,27.4031,673000,0.0,1.0,SEER3
2017-10-10,33.64,34.36,33.41,34.36,28.048,638000,0.0,1.0,SEER3
2017-10-11,34.59,34.59,33.19,33.86,27.6399,1099100,0.0,1.0,SEER3
2017-10-13,33.95,34.15,32.91,34.15,27.8766,452400,0.0,1.0,SEER3
2017-10-16,34.2,34.2,33.1,33.4,27.2644,644500,0.0,1.0,SEER3
2017-10-18,33.47,33.92,33.2,33.92,27.6889,226400,0.0,1.0,SEER3
2017-10-19,33.86,33.9,31.84,33.23,27.1256,671800,0.0,1.0,SEER3
2017-10-20,33.54,33.57,32.82,33.33,27.2072,296400,0.0,1.0,SEER3
2017-10-23,33.7,33.7,31.74,32.09,26.195,883900,0.0,1.0,SEER3
2017-10-24,32.16,32.79,32.16,32.79,26.7664,576700,0.0,1.0,SEER3
2017-10-25,32.65,33.1,31.77,32.34,26.3991,419900,0.0,1.0,SEER3
2017-10-26,32.18,32.55,31.12,31.6,25.795,583600,0.0,1.0,SEER3
2017-10-27,31.79,32.09,30.97,31.64,25.8277,716100,0.0,1.0,SEER3
2017-10-30,31.82,31.93,31.02,31.02,25.3216,766500,0.0,1.0,SEER3
2017-10-31,31.12,31.46,30.51,30.85,25.1828,621300,0.0,1.0,SEER3
2017-11-01,30.9,31.16,30.13,30.3,24.7339,768700,0.0,1.0,SEER3
2017-11-03,30.31,30.71,29.3,30.25,24.693,663100,0.0,1.0,SEER3
2017-11-06,30.57,30.57,29.85,29.98,24.4726,1498900,0.0,1.0,SEER3
2017-11-07,29.98,30.0,29.22,29.6,24.1624,1322800,0.0,1.0,SEER3
2017-11-08,29.7,30.45,29.22,29.61,24.1706,1545400,0.0,1.0,SEER3
2017-11-09,29.61,29.86,29.11,29.26,23.8849,821900,0.0,1.0,SEER3
2017-11-10,29.44,29.44,28.46,28.67,23.4033,1183200,0.0,1.0,SEER3
2017-11-13,28.67,28.99,28.26,28.85,23.5502,568900,0.0,1.0,SEER3
2017-11-14,28.75,29.53,28.33,28.35,23.1421,738700,0.0,1.0,SEER3
2017-11-16,28.36,29.21,28.36,29.0,23.6727,485500,0.0,1.0,SEER3
2017-11-17,29.37,29.58,28.41,29.58,24.1461,540300,0.0,1.0,SEER3
2017-11-21,29.69,30.72,29.69,30.38,24.7992,534200,0.0,1.0,SEER3
2017-11-22,30.36,30.51,29.92,30.3,24.7339,660200,0.0,1.0,SEER3
2017-11-23,30.41,30.41,29.42,29.8,24.3257,260300,0.0,1.0,SEER3
2017-11-24,29.97,30.02,29.2,29.46,24.0482,427100,0.0,1.0,SEER3
2017-11-27,29.32,29.7,29.24,29.47,24.0563,528000,0.0,1.0,SEER3
2017-11-28,29.45,30.2,29.45,30.0,24.489,227700,0.0,1.0,SEER3
2017-11-29,30.05,30.11,29.44,29.51,24.089,842900,0.0,1.0,SEER3
2017-11-30,29.6,29.6,27.94,29.49,24.0726,1125800,0.0,1.0,SEER3
2017-12-01,29.73,29.73,28.66,29.69,24.2359,579100,0.0,1.0,SEER3
2017-12-04,29.84,29.9,28.93,28.95,23.6318,395300,0.0,1.0,SEER3
2017-12-05,29.14,29.43,28.63,29.4,23.9992,363400,0.0,1.0,SEER3
2017-12-06,29.31,29.34,28.45,28.61,23.3543,914500,0.0,1.0,SEER3
2017-12-07,28.55,28.64,27.92,28.38,23.1666,856400,0.0,1.0,SEER3
2017-12-08,28.46,29.15,28.23,28.57,23.3217,390400,0.0,1.0,SEER3
2017-12-11,28.58,29.3,28.43,28.47,23.24,605200,0.0,1.0,SEER3
2017-12-12,28.53,29.24,28.12,29.15,23.7951,313600,0.0,1.0,SEER3
2017-12-13,29.19,29.5,28.78,28.79,23.5012,496100,0.0,1.0,SEER3
2017-12-14,28.76,28.95,28.43,28.7,23.4278,609700,0.0,1.0,SEER3
2017-12-15,28.83,29.84,28.66,29.64,24.1951,1145200,0.0,1.0,SEER3
2017-12-18,29.64,30.63,29.5,29.55,24.1216,776700,0.0,1.0,SEER3
2017-12-19,29.69,29.69,29.0,29.4,23.9992,352000,0.0,1.0,SEER3
2017-12-20,29.48,30.07,29.16,29.87,24.3828,330700,0.0,1.0,SEER3
2017-12-21,29.9,30.55,29.55,30.55,24.9379,243000,0.0,1.0,SEER3
2017-12-22,30.55,30.6,29.9,30.3,24.7339,264200,0.0,1.0,SEER3
2017-12-26,30.5,31.03,30.08,30.14,24.6032,220900,0.0,1.0,SEER3
2017-12-27,30.38,31.08,29.81,31.08,25.3706,337700,0.0,1.0,SEER3
2017-12-28,31.17,31.3,30.43,31.3,25.5501,512000,0.0,1.0,SEER3
2018-01-02,30.97,31.73,30.97,31.61,25.8032,354300,0.0,1.0,SEER3
2018-01-03,31.66,31.66,31.03,31.5,25.7134,642400,0.0,1.0,SEER3
2018-01-04,31.33,32.29,31.33,31.99,26.1134,725100,0.0,1.0,SEER3
2018-01-05,32.19,32.2,31.11,31.59,25.7869,569300,0.0,1.0,SEER3
2018-01-08,31.59,32.02,31.08,31.65,25.8359,695600,0.0,1.0,SEER3
2018-01-09,31.66,32.02,31.41,31.55,25.7542,272000,0.0,1.0,SEER3
2018-01-10,31.56,32.03,31.19,31.8,25.9583,293700,0.0,1.0,SEER3
2018-01-11,31.99,31.99,31.33,31.8,25.9583,415400,0.0,1.0,SEER3
2018-01-12,31.48,31.67,30.72,31.26,25.5175,615300,0.0,1.0,SEER3
2018-01-15,31.36,31.47,30.72,31.1,25.3869,542900,0.0,1.0,SEER3
2018-01-16,31.36,31.64,30.6,30.84,25.1747,347300,0.0,1.0,SEER3
2018-01-17,30.93,31.91,30.8,31.71,25.8848,246700,0.0,1.0,SEER3
2018-01-18,31.7,31.99,30.9,31.5,25.7134,551700,0.0,1.0,SEER3
2018-01-19,31.52,31.53,31.04,31.3,25.5501,479100,0.0,1.0,SEER3
2018-01-22,31.11,31.7,31.11,31.5,25.7134,600700,0.0,1.0,SEER3
2018-01-23,31.47,31.47,30.66,31.0,25.3053,443900,0.0,1.0,SEER3
2018-01-24,31.3,31.79,30.75,31.6,25.795,829100,0.0,1.0,SEER3
2018-01-26,31.6,33.15,31.6,32.97,26.9134,1346500,0.0,1.0,SEER3
2018-01-29,33.04,33.29,32.17,32.57,26.5868,431900,0.0,1.0,SEER3
2018-01-30,32.57,32.68,31.75,32.6,26.6113,296600,0.0,1.0,SEER3
2018-01-31,32.65,33.88,32.65,33.17,27.0766,413800,0.0,1.0,SEER3
2018-02-01,33.17,33.62,32.39,33.14,27.0521,311300,0.0,1.0,SEER3
2018-02-02,33.04,33.04,31.56,32.08,26.1869,417600,0.0,1.0,SEER3
2018-02-05,31.99,32.09,31.26,31.3,25.5501,205000,0.0,1.0,SEER3
2018-02-06,31.27,32.86,30.7,32.8,26.7746,321100,0.0,1.0,SEER3
2018-02-07,32.5,32.89,31.86,32.71,26.7011,404900,0.0,1.0,SEER3
2018-02-08,32.91,32.99,30.91,31.25,25.5093,453200,0.0,1.0,SEER3
2018-02-09,31.41,31.41,30.23,30.3,24.7339,389600,0.0,1.0,SEER3
2018-02-14,30.64,31.49,30.1,31.44,25.6644,429600,0.0,1.0,SEER3
2018-02-15,31.44,31.75,31.1,31.2,25.4685,308100,0.0,1.0,SEER3
2018-02-16,31.4,31.48,30.13,30.25,24.693,431400,0.0,1.0,SEER3
2018-02-19,30.45,30.48,29.77,30.22,24.6685,345900,0.0,1.0,SEER3
2018-02-20,30.17,31.29,29.99,30.89,25.2155,718300,0.0,1.0,SEER3
2018-02-21,31.12,31.6,30.8,31.22,25.4848,683200,0.0,1.0,SEER3
2018-02-22,31.3,32.7,31.22,31.87,26.0154,429000,0.0,1.0,SEER3
2018-02-23,32.18,32.18,31.17,31.54,25.7461,1191600,0.0,1.0,SEER3
2018-02-26,31.7,32.13,31.0,31.22,25.4848,458500,0.0,1.0,SEER3
2018-02-27,31.4,31.56,30.76,31.19,25.4604,888400,0.0,1.0,SEER3
2018-02-28,30.94,31.28,30.66,31.0,25.3053,570400,0.0,1.0,SEER3
2018-03-01,31.0,31.11,30.45,30.95,25.2644,576600,0.0,1.0,SEER3
2018-03-02,30.51,31.03,30.5,31.03,25.3297,321900,0.0,1.0,SEER3
2018-03-05,31.14,31.61,30.71,31.2,25.4685,254800,0.0,1.0,SEER3
2018-03-06,31.49,31.78,30.95,31.4,25.6318,638800,0.0,1.0,SEER3
2018-03-07,31.71,31.71,30.45,30.65,25.0196,1112300,0.0,1.0,SEER3
2018-03-08,30.48,30.8,30.0,30.39,24.8073,443700,0.0,1.0,SEER3
2018-03-09,30.34,31.09,30.34,30.52,24.9134,362600,0.0,1.0,SEER3
2018-03-12,30.87,32.44,30.61,31.3,25.5501,375700,0.0,1.0,SEER3
2018-03-13,31.6,31.98,30.5,30.5,24.8971,658700,0.0,1.0,SEER3
2018-03-14,30.51,30.62,29.13,29.7,24.2441,727800,0.0,1.0,SEER3
2018-03-15,29.52,30.39,29.5,30.04,24.5216,283600,0.0,1.0,SEER3
2018-03-16,29.6,30.58,29.37,30.0,24.489,271000,0.0,1.0,SEER3
2018-03-19,29.99,30.1,29.54,29.8,24.3257,144000,0.0,1.0,SEER3
2018-03-20,30.17,30.22,29.66,30.16,24.6196,149400,0.0,1.0,SEER3
2018-03-21,30.47,30.52,29.59,29.9,24.4073,276800,0.0,1.0,SEER3
2018-03-22,29.99,30.03,29.58,29.9,24.4073,200500,0.0,1.0,SEER3
2018-03-23,26.3,26.5,22.21,23.55,19.2238,8712900,0.0,1.0,SEER3
2018-03-26,24.05,24.1,21.24,22.5,18.3667,3321300,0.0,1.0,SEER3
2018-03-27,22.6,22.6,21.02,21.02,17.1586,3516900,0.0,1.0,SEER3
2018-03-28,20.87,21.08,19.89,20.15,16.4484,2313400,0.0,1.0,SEER3
2018-03-29,20.4,20.57,19.72,20.01,16.3341,1660800,0.0,1.0,SEER3
2018-04-02,20.2,20.2,20.2,20.2,16.4892,934100,0.0,1.0,SEER3
2018-04-03,20.35,20.7,19.31,19.35,15.7954,1384700,0.0,1.0,SEER3
2018-04-04,19.44,20.04,19.21,19.5,15.9178,754600,0.0,1.0,SEER3
2018-04-05,20.0,20.0,19.09,19.4,15.8362,466800,0.0,1.0,SEER3
2018-04-06,19.35,19.8,18.88,19.15,15.6321,787200,0.0,1.0,SEER3
2018-04-09,19.0,19.31,18.05,18.05,14.7342,547600,0.0,1.0,SEER3
2018-04-10,18.3,18.86,17.84,18.6,15.1832,968800,0.0,1.0,SEER3
2018-04-11,18.74,18.82,17.96,18.02,14.7097,701700,0.0,1.0,SEER3
2018-04-12,18.12,18.27,17.87,17.9,14.6117,1044900,0.0,1.0,SEER3
2018-04-13,17.91,18.59,17.91,18.31,14.9464,867500,0.0,1.0,SEER3
2018-04-16,18.5,18.92,18.2,18.3,14.9383,1278700,0.0,1.0,SEER3
2018-04-17,18.49,18.6,18.03,18.05,14.7342,425000,0.0,1.0,SEER3
2018-04-18,18.21,18.24,17.71,17.8,14.5301,544000,0.0,1.0,SEER3
2018-04-19,17.96,17.97,17.28,17.61,14.375,701000,0.0,1.0,SEER3
2018-04-20,17.63,18.13,17.2,18.13,14.7995,617600,0.0,1.0,SEER3
2018-04-23,18.47,18.55,17.78,18.05,14.7342,608600,0.0,1.0,SEER3
2018-04-24,18.08,18.41,17.74,18.1,14.775,796300,0.0,1.0,SEER3
2018-04-25,17.91,17.92,17.49,17.6,14.3669,996800,0.0,1.0,SEER3
2018-04-26,17.62,17.87,17.49,17.84,14.5628,410100,0.0,1.0,SEER3
2018-04-27,17.85,17.86,17.22,17.22,14.2754,888000,0.2734,1.0,SEER3
2018-04-30,17.19,17.19,16.35,16.6,13.7614,1882100,0.0,1.0,SEER3
2018-05-02,16.6,16.79,16.32,16.75,13.8858,381900,0.0,1.0,SEER3
2018-05-03,16.75,16.75,16.11,16.3,13.5127,528600,0.0,1.0,SEER3
2018-05-04,16.4,16.4,16.01,16.2,13.4298,875000,0.0,1.0,SEER3
2018-05-07,16.27,16.43,15.6,15.7,13.0153,677900,0.0,1.0,SEER3
2018-05-08,15.72,16.25,15.35,15.81,13.1065,589200,0.0,1.0,SEER3
2018-05-09,16.31,18.69,16.25,18.44,15.2868,4496900,0.0,1.0,SEER3
2018-05-10,18.79,18.9,17.75,18.36,15.2205,1482700,0.0,1.0,SEER3
2018-05-11,18.4,18.4,17.71,17.71,14.6816,1127400,0.0,1.0,SEER3
2018-05-14,17.5,18.07,16.87,17.63,14.6153,1370100,0.0,1.0,SEER3
2018-05-15,17.59,17.59,17.02,17.3,14.3417,548000,0.0,1.0,SEER3
2018-05-16,17.52,18.04,17.45,17.89,14.8309,843300,0.0,1.0,SEER3
2018-05-17,17.9,18.0,16.75,17.25,14.3003,826000,0.0,1.0,SEER3
2018-05-18,17.24,17.45,16.58,17.0,14.093,478800,0.0,1.0,SEER3
2018-05-21,17.38,17.96,17.28,17.42,14.4412,632600,0.0,1.0,SEER3
2018-05-22,17.86,18.7,17.59,18.38,15.2371,787700,0.0,1.0,SEER3
2018-05-23,18.49,18.5,17.82,17.87,14.8143,525200,0.0,1.0,SEER3
2018-05-24,17.49,18.54,17.17,18.29,15.1625,409500,0.0,1.0,SEER3
2018-05-25,18.29,19.13,18.02,18.15,15.0464,810100,0.0,1.0,SEER3
2018-05-28,18.24,18.24,17.42,17.86,14.806,355200,0.0,1.0,SEER3
2018-05-29,18.02,18.4,17.17,17.19,14.2506,541100,0.0,1.0,SEER3
2018-05-30,17.28,17.53,16.41,17.29,14.3335,998600,0.0,1.0,SEER3
2018-06-01,17.54,18.1,17.52,17.75,14.7148,549600,0.0,1.0,SEER3
2018-06-04,18.24,18.25,17.72,17.9,14.8392,524100,0.0,1.0,SEER3
2018-06-05,17.89,18.13,17.58,17.61,14.5987,568900,0.0,1.0,SEER3
2018-06-06,17.39,17.78,17.1,17.19,14.2506,330300,0.0,1.0,SEER3
2018-06-07,17.0,17.01,15.91,16.75,13.8858,441600,0.0,1.0,SEER3
2018-06-08,16.99,17.6,16.31,17.0,14.093,293200,0.0,1.0,SEER3
2018-06-11,17.36,17.36,16.8,16.9,14.0101,146200,0.0,1.0,SEER3
2018-06-12,16.9,17.23,16.78,17.12,14.1925,141400,0.0,1.0,SEER3
2018-06-13,17.25,17.4,16.84,17.13,14.2008,122700,0.0,1.0,SEER3
2018-06-14,17.0,17.2,16.4,16.84,13.9604,240800,0.0,1.0,SEER3
2018-06-15,16.9,16.9,16.22,16.39,13.5874,702300,0.0,1.0,SEER3
2018-06-18,16.39,16.87,16.09,16.6,13.7614,348400,0.0,1.0,SEER3
2018-06-19,16.59,17.4,16.45,17.15,14.2174,264700,0.0,1.0,SEER3
2018-06-20,17.05,17.47,16.72,16.95,14.0516,340300,0.0,1.0,SEER3
2018-06-21,16.9,17.1,16.6,16.89,14.0019,825600,0.0,1.0,SEER3
2018-06-22,16.85,17.2,16.72,16.89,14.0019,448000,0.0,1.0,SEER3
2018-06-25,16.72,16.9,16.36,16.66,13.8112,170000,0.0,1.0,SEER3
2018-06-26,16.84,16.88,15.8,16.33,13.5376,604300,0.0,1.0,SEER3
2018-06-27,16.04,16.31,15.5,15.95,13.2226,821800,0.0,1.0,SEER3
2018-06-28,15.73,16.08,15.6,15.83,13.1231,441300,0.0,1.0,SEER3
2018-06-29,15.7,16.35,15.5,15.74,13.0485,716300,0.0,1.0,SEER3
2018-07-02,15.74,16.0,15.71,15.87,13.1563,133400,0.0,1.0,SEER3
2018-07-03,16.17,16.24,15.76,16.0,13.264,350700,0.0,1.0,SEER3
2018-07-04,16.04,16.16,15.65,15.71,13.0236,415400,0.0,1.0,SEER3
2018-07-05,15.86,15.86,15.27,15.45,12.8081,424700,0.0,1.0,SEER3
2018-07-06,15.5,16.11,15.5,15.85,13.1397,1860500,0.0,1.0,SEER3
2018-07-10,16.08,16.75,15.63,15.9,13.1811,906500,0.0,1.0,SEER3
2018-07-11,15.91,16.12,15.7,15.9,13.1811,616000,0.0,1.0,SEER3
2018-07-12,15.94,16.01,15.51,15.9,13.1811,204100,0.0,1.0,SEER3
2018-07-13,15.89,16.75,15.76,16.75,13.8858,923700,0.0,1.0,SEER3
2018-07-16,17.0,17.45,16.9,17.33,14.3666,660200,0.0,1.0,SEER3
2018-07-17,17.48,18.0,17.48,17.7,14.6733,998300,0.0,1.0,SEER3
2018-07-18,17.6,17.94,17.41,17.81,14.7645,127000,0.0,1.0,SEER3
2018-07-19,17.51,18.15,17.45,17.98,14.9055,575200,0.0,1.0,SEER3
2018-07-20,18.32,18.61,18.19,18.4,15.2537,553600,0.0,1.0,SEER3
2018-07-23,18.66,18.69,18.25,18.37,15.2288,358600,0.0,1.0,SEER3
2018-07-24,18.56,18.67,17.86,18.49,15.3283,379800,0.0,1.0,SEER3
2018-07-25,18.6,18.86,18.2,18.5,15.3366,433100,0.0,1.0,SEER3
2018-07-26,18.7,18.73,18.01,18.39,15.2454,414400,0.0,1.0,SEER3
2018-07-27,18.49,18.5,17.59,18.11,15.0132,534000,0.0,1.0,SEER3
2018-07-30,17.9,18.3,17.3,17.52,14.5241,725900,0.0,1.0,SEER3
2018-07-31,17.3,17.77,17.0,17.69,14.6651,462700,0.0,1.0,SEER3
2018-08-01,17.46,17.92,17.46,17.57,14.5656,353700,0.0,1.0,SEER3
2018-08-02,17.58,17.8,17.34,17.57,14.5656,282500,0.0,1.0,SEER3
2018-08-03,17.61,18.23,17.46,17.9,14.8392,400600,0.0,1.0,SEER3
2018-08-06,17.81,17.99,17.45,17.77,14.7314,552300,0.0,1.0,SEER3
2018-08-07,17.8,18.09,17.66,18.0,14.9221,273900,0.0,1.0,SEER3
2018-08-08,18.02,18.02,17.44,17.81,14.7645,274400,0.0,1.0,SEER3
2018-08-09,17.9,18.7,17.88,18.6,15.4195,3106100,0.0,1.0,SEER3
2018-08-10,18.65,18.65,17.66,17.71,14.6816,1024900,0.0,1.0,SEER3
2018-08-13,17.69,17.83,17.23,17.61,14.5987,343000,0.0,1.0,SEER3
2018-08-14,17.71,17.71,17.27,17.6,14.5904,271900,0.0,1.0,SEER3
2018-08-15,17.35,17.58,17.25,17.5,14.5075,526300,0.0,1.0,SEER3
2018-08-16,17.55,17.55,16.8,17.26,14.3086,584300,0.0,1.0,SEER3
2018-08-17,17.06,17.42,16.64,17.37,14.3998,455500,0.0,1.0,SEER3
