,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2022-05-23,6.66,6.85,6.66,6.85,5.8753,1576600,0.0,1.0,CPLE3
2022-05-24,6.82,6.97,6.82,6.94,5.8499,951400,0.0,1.0,CPLE3
2022-05-25,6.92,7.05,6.91,6.95,5.8415,1136600,0.0,1.0,CPLE3
2022-05-26,6.93,6.97,6.85,6.92,5.6978,654400,0.0,1.0,CPLE3
2022-05-27,6.9,6.97,6.87,6.91,5.6048,4482700,0.0,1.0,CPLE3
2022-05-30,6.98,7.02,6.74,6.74,5.6301,1345200,0.0,1.0,CPLE3
2022-05-31,6.76,6.89,6.63,6.63,5.6893,585000,0.0,1.0,CPLE3
2022-06-01,6.65,6.72,6.62,6.66,5.5794,974700,0.0,1.0,CPLE3
2022-06-02,6.69,6.77,6.62,6.73,5.5541,760200,0.0,1.0,CPLE3
2022-06-03,6.71,6.76,6.6,6.6,5.5033,580200,0.0,1.0,CPLE3
2022-06-06,6.66,6.66,6.53,6.57,5.4695,601200,0.0,1.0,CPLE3
2022-06-07,6.53,6.56,6.48,6.51,5.4357,699500,0.0,1.0,CPLE3
2022-06-08,6.48,6.56,6.47,6.47,5.4019,584700,0.0,1.0,CPLE3
2022-06-09,6.48,6.55,6.41,6.43,5.292,1143200,0.0,1.0,CPLE3
2022-06-10,6.4,6.44,6.33,6.39,5.3258,1105500,0.0,1.0,CPLE3
2022-06-13,6.3,6.33,6.19,6.26,5.3258,870900,0.0,1.0,CPLE3
2022-06-14,6.28,6.37,6.28,6.3,5.3427,1132900,0.0,1.0,CPLE3
2022-06-15,6.36,6.43,6.3,6.3,5.3934,575500,0.0,1.0,CPLE3
2022-06-17,6.25,6.37,6.25,6.32,5.3174,530100,0.0,1.0,CPLE3
2022-06-20,6.33,6.41,6.29,6.38,5.3427,842800,0.0,1.0,CPLE3
2022-06-21,6.42,6.45,6.29,6.29,5.2328,767300,0.0,1.0,CPLE3
2022-06-22,6.25,6.35,6.24,6.32,5.3174,775800,0.0,1.0,CPLE3
2022-06-23,6.34,6.37,6.19,6.19,5.3934,568800,0.0,1.0,CPLE3
2022-06-24,6.24,6.3,6.19,6.29,5.4019,668400,0.0,1.0,CPLE3
2022-06-27,6.23,6.4,6.2,6.38,5.3258,567000,0.0,1.0,CPLE3
2022-06-28,6.4,6.48,6.35,6.39,5.385,1200300,0.0,1.0,CPLE3
2022-06-29,6.36,6.42,6.29,6.3,5.3512,1077500,0.0,1.0,CPLE3
2022-06-30,6.28,6.38,6.21,6.37,5.3174,663200,0.0,1.0,CPLE3
2022-07-01,6.37,6.38,6.27,6.33,5.2751,786000,0.0,1.0,CPLE3
2022-07-04,6.32,6.36,6.23,6.29,5.2075,669800,0.0,1.0,CPLE3
2022-07-05,6.28,6.28,6.13,6.24,5.2413,584500,0.0,1.0,CPLE3
2022-07-06,6.24,6.26,6.11,6.16,5.2666,553200,0.0,1.0,CPLE3
2022-07-07,6.18,6.27,6.18,6.2,5.3258,553200,0.0,1.0,CPLE3
2022-07-08,6.28,6.29,6.22,6.23,5.4357,588200,0.0,1.0,CPLE3
2022-07-11,6.2,6.31,6.18,6.3,5.3427,435600,0.0,1.0,CPLE3
2022-07-12,6.3,6.44,6.24,6.43,5.385,307900,0.0,1.0,CPLE3
2022-07-13,6.43,6.44,6.32,6.32,5.4273,257100,0.0,1.0,CPLE3
2022-07-14,6.33,6.37,6.29,6.37,5.3765,400800,0.0,1.0,CPLE3
2022-07-15,6.37,6.43,6.3,6.42,5.3343,521100,0.0,1.0,CPLE3
2022-07-18,6.47,6.49,6.32,6.36,5.3343,575500,0.0,1.0,CPLE3
2022-07-19,6.37,6.38,6.29,6.31,5.3512,402300,0.0,1.0,CPLE3
2022-07-20,6.34,6.38,6.29,6.31,5.3681,382000,0.0,1.0,CPLE3
2022-07-21,6.35,6.35,6.26,6.33,5.3765,762000,0.0,1.0,CPLE3
2022-07-22,6.33,6.37,6.31,6.35,5.3343,847100,0.0,1.0,CPLE3
2022-07-25,6.37,6.42,6.32,6.36,5.3512,553200,0.0,1.0,CPLE3
2022-07-26,6.39,6.41,6.25,6.31,5.3934,390100,0.0,1.0,CPLE3
2022-07-27,6.31,6.36,6.26,6.33,5.4695,588100,0.0,1.0,CPLE3
2022-07-28,6.37,6.41,6.33,6.38,5.4611,2411300,0.0,1.0,CPLE3
2022-07-29,6.37,6.47,6.34,6.47,5.4864,393500,0.0,1.0,CPLE3
2022-08-01,6.48,6.67,6.42,6.46,5.4188,455500,0.0,1.0,CPLE3
2022-08-02,6.48,6.56,6.46,6.49,5.5625,683800,0.0,1.0,CPLE3
2022-08-03,6.49,6.49,6.4,6.41,5.5879,860600,0.0,1.0,CPLE3
2022-08-04,6.45,6.63,6.45,6.58,5.5879,551800,0.0,1.0,CPLE3
2022-08-05,6.59,6.66,6.54,6.61,5.6386,483800,0.0,1.0,CPLE3
2022-08-08,6.65,6.67,6.57,6.61,5.4526,1385600,0.0,1.0,CPLE3
2022-08-09,6.64,6.7,6.61,6.67,5.4188,1373000,0.0,1.0,CPLE3
2022-08-10,6.55,6.64,6.41,6.45,5.4611,494800,0.0,1.0,CPLE3
2022-08-11,6.51,6.51,6.38,6.41,5.4526,724100,0.0,1.0,CPLE3
2022-08-12,6.47,6.48,6.4,6.46,5.4864,660200,0.0,1.0,CPLE3
2022-08-15,6.47,6.48,6.4,6.45,5.6301,826000,0.0,1.0,CPLE3
2022-08-16,6.46,6.51,6.42,6.49,5.5963,448100,0.0,1.0,CPLE3
2022-08-17,6.5,6.7,6.47,6.66,5.5456,453500,0.0,1.0,CPLE3
2022-08-18,6.67,6.71,6.58,6.62,5.5794,550900,0.0,1.0,CPLE3
2022-08-19,6.62,6.62,6.52,6.56,5.6217,502700,0.0,1.0,CPLE3
2022-08-22,6.57,6.67,6.48,6.6,5.6132,310500,0.0,1.0,CPLE3
2022-08-23,6.65,6.7,6.63,6.65,5.5541,488400,0.0,1.0,CPLE3
2022-08-24,6.68,6.69,6.6,6.64,5.5202,330800,0.0,1.0,CPLE3
2022-08-25,6.64,6.68,6.57,6.57,5.4949,350900,0.0,1.0,CPLE3
2022-08-26,6.55,6.64,6.53,6.53,5.4104,601700,0.0,1.0,CPLE3
2022-08-29,6.58,6.58,6.49,6.5,5.5456,880000,0.0,1.0,CPLE3
2022-08-30,6.58,6.58,6.4,6.4,5.6724,997000,0.0,1.0,CPLE3
2022-08-31,6.45,6.56,6.43,6.56,5.6301,821000,0.0,1.0,CPLE3
2022-09-01,6.53,6.74,6.5,6.71,5.6555,382700,0.0,1.0,CPLE3
2022-09-02,6.73,6.74,6.66,6.66,5.5625,554300,0.0,1.0,CPLE3
2022-09-05,6.69,6.72,6.62,6.69,5.5033,342200,0.0,1.0,CPLE3
2022-09-06,6.69,6.69,6.52,6.58,5.5118,340800,0.0,1.0,CPLE3
2022-09-08,6.61,6.64,6.48,6.51,5.5118,696800,0.0,1.0,CPLE3
2022-09-09,6.56,6.56,6.46,6.52,5.4104,522500,0.0,1.0,CPLE3
2022-09-12,6.61,6.62,6.51,6.52,5.4104,592000,0.0,1.0,CPLE3
2022-09-13,6.55,6.55,6.4,6.4,5.3005,1284600,0.0,1.0,CPLE3
2022-09-14,6.47,6.47,6.39,6.4,5.3427,1195900,0.0,1.0,CPLE3
2022-09-15,6.42,6.45,6.27,6.27,5.3089,846500,0.0,1.0,CPLE3
2022-09-16,6.27,6.32,6.25,6.32,5.3174,585100,0.0,1.0,CPLE3
2022-09-19,6.27,6.32,6.24,6.28,5.3174,340900,0.0,1.0,CPLE3
2022-09-20,6.33,6.35,6.26,6.29,5.4273,751600,0.0,1.0,CPLE3
2022-09-21,6.31,6.35,6.29,6.29,5.4104,448200,0.0,1.0,CPLE3
2022-09-22,6.3,6.44,6.28,6.42,5.2413,1050000,0.0,1.0,CPLE3
2022-09-23,6.38,6.44,6.33,6.4,5.1652,897800,0.0,1.0,CPLE3
2022-09-26,6.42,6.42,6.2,6.2,5.1145,708100,0.0,1.0,CPLE3
2022-09-27,6.25,6.25,6.1,6.11,5.2666,1029200,0.0,1.0,CPLE3
2022-09-28,6.13,6.16,6.05,6.05,5.2413,953700,0.0,1.0,CPLE3
2022-09-29,6.04,6.23,5.98,6.23,5.4188,1748800,0.0,1.0,CPLE3
2022-09-30,6.27,6.27,6.16,6.2,5.3258,961300,0.0,1.0,CPLE3
2022-10-03,6.26,6.46,6.25,6.41,5.2835,586100,0.0,1.0,CPLE3
2022-10-04,6.42,6.5,6.28,6.3,5.2835,868300,0.0,1.0,CPLE3
2022-10-05,6.31,6.31,6.25,6.25,5.2751,822400,0.0,1.0,CPLE3
2022-10-06,6.26,6.29,6.22,6.25,5.2835,511400,0.0,1.0,CPLE3
2022-10-07,6.28,6.33,6.21,6.24,5.2497,489900,0.0,1.0,CPLE3
2022-10-10,6.28,6.28,6.22,6.25,5.1906,943200,0.0,1.0,CPLE3
2022-10-11,6.25,6.29,6.21,6.21,5.199,814300,0.0,1.0,CPLE3
2022-10-13,6.21,6.24,6.13,6.14,5.2582,531800,0.0,1.0,CPLE3
2022-10-14,6.16,6.2,6.11,6.15,5.3174,703600,0.0,1.0,CPLE3
2022-10-17,6.15,6.26,6.13,6.22,5.3427,1339300,0.0,1.0,CPLE3
2022-10-18,6.23,6.29,6.2,6.29,5.4695,1462500,0.0,1.0,CPLE3
2022-10-19,6.27,6.39,6.27,6.32,5.5625,882500,0.0,1.0,CPLE3
2022-10-20,6.38,6.47,6.37,6.47,5.9007,2163200,0.0,1.0,CPLE3
2022-10-21,6.5,6.62,6.46,6.58,5.9514,1850300,0.0,1.0,CPLE3
2022-10-24,6.57,7.02,6.54,6.97,5.8415,1190200,0.0,1.0,CPLE3
2022-10-25,6.96,7.11,6.89,7.04,5.8584,923400,0.0,1.0,CPLE3
2022-10-26,6.98,7.06,6.88,6.91,5.9091,648400,0.0,1.0,CPLE3
2022-10-27,6.91,7.03,6.89,6.93,5.926,1073800,0.0,1.0,CPLE3
2022-10-28,6.92,7.01,6.87,6.99,6.577,5040200,0.0,1.0,CPLE3
2022-10-31,6.92,7.03,6.81,7.01,6.4755,1497000,0.0,1.0,CPLE3
2022-11-01,7.08,7.89,7.08,7.78,6.6192,1206100,0.0,1.0,CPLE3
2022-11-03,7.7,7.72,7.56,7.66,6.4755,689400,0.0,1.0,CPLE3
2022-11-04,7.67,7.95,7.63,7.83,6.5347,413400,0.0,1.0,CPLE3
2022-11-07,7.76,7.82,7.62,7.66,6.3656,789300,0.0,1.0,CPLE3
2022-11-08,7.66,7.8,7.57,7.73,6.1374,2107800,0.0,1.0,CPLE3
2022-11-09,7.72,7.79,7.52,7.53,6.1796,1404600,0.0,1.0,CPLE3
2022-11-10,7.51,7.56,7.17,7.26,6.2557,558900,0.0,1.0,CPLE3
2022-11-11,7.3,7.37,7.14,7.31,6.0021,472300,0.0,1.0,CPLE3
2022-11-14,7.39,7.45,7.31,7.4,5.8499,982400,0.0,1.0,CPLE3
2022-11-16,7.38,7.4,7.06,7.1,5.6301,2171900,0.0,1.0,CPLE3
2022-11-17,7.08,7.08,6.81,6.92,6.7376,8152300,0.0,1.0,CPLE3
2022-11-18,6.88,6.9,6.59,6.66,6.4332,3868200,0.0,1.0,CPLE3
2022-11-21,7.8,8.36,7.68,7.97,6.5782,2887200,0.3339,1.0,CPLE3
2022-11-22,7.68,7.78,7.41,7.61,6.7285,1324300,0.0,1.0,CPLE3
2022-11-23,7.55,7.57,7.12,7.44,6.4632,1235100,0.0,1.0,CPLE3
2022-11-24,7.52,7.72,7.44,7.61,6.4279,782000,0.0,1.0,CPLE3
2022-11-25,7.61,7.66,7.23,7.31,6.4809,677100,0.0,1.0,CPLE3
2022-11-28,7.25,7.39,7.16,7.27,6.6401,1530200,0.0,1.0,CPLE3
2022-11-29,7.28,7.38,7.21,7.33,6.5428,707800,0.0,1.0,CPLE3
2022-11-30,7.33,7.51,7.16,7.51,6.419,806700,0.0,1.0,CPLE3
2022-12-01,7.45,7.54,7.38,7.4,6.2953,624400,0.0,1.0,CPLE3
2022-12-02,7.41,7.54,7.26,7.26,6.2068,1184700,0.0,1.0,CPLE3
2022-12-05,7.25,7.28,7.08,7.12,6.3483,1110400,0.0,1.0,CPLE3
2022-12-06,7.15,7.19,6.99,7.02,6.2157,759100,0.0,1.0,CPLE3
2022-12-07,7.02,7.27,7.02,7.18,6.1273,651600,0.0,1.0,CPLE3
2022-12-08,7.17,7.23,7.0,7.03,6.0388,1507800,0.0,1.0,CPLE3
2022-12-09,7.03,7.03,6.89,6.93,5.9416,1425500,0.0,1.0,CPLE3
2022-12-12,6.93,6.97,6.64,6.83,5.9151,1434400,0.0,1.0,CPLE3
2022-12-13,6.83,6.9,6.71,6.72,5.8443,1083600,0.0,1.0,CPLE3
2022-12-14,6.72,6.74,6.5,6.69,5.6056,1486100,0.0,1.0,CPLE3
2022-12-15,6.69,6.73,6.57,6.61,5.8266,2090600,0.0,1.0,CPLE3
2022-12-16,6.62,6.68,6.34,6.34,6.0212,1093800,0.0,1.0,CPLE3
2022-12-19,6.4,6.66,6.4,6.59,5.9504,788800,0.0,1.0,CPLE3
2022-12-20,6.59,6.86,6.57,6.81,5.9681,1059700,0.0,1.0,CPLE3
2022-12-21,6.81,6.87,6.68,6.73,6.0388,463000,0.0,1.0,CPLE3
2022-12-22,6.8,6.85,6.64,6.75,5.9593,356800,0.0,1.0,CPLE3
2022-12-23,6.75,6.86,6.72,6.83,5.8974,614100,0.0,1.0,CPLE3
2022-12-26,6.83,6.83,6.64,6.74,6.1184,1350900,0.0,1.0,CPLE3
2022-12-27,6.74,6.77,6.57,6.67,6.0742,2409300,0.0,1.0,CPLE3
2022-12-28,6.67,6.95,6.65,6.92,5.8885,427900,0.0,1.0,CPLE3
2022-12-29,6.92,6.96,6.82,6.87,5.8355,793900,0.0,1.0,CPLE3
2023-01-02,6.85,6.88,6.6,6.66,5.9062,1576800,0.0,1.0,CPLE3
2023-01-03,6.66,6.75,6.6,6.6,5.9681,1013300,0.0,1.0,CPLE3
2023-01-04,6.6,6.92,6.6,6.68,5.8797,729100,0.0,1.0,CPLE3
2023-01-05,6.7,6.77,6.62,6.75,5.8266,1092700,0.0,1.0,CPLE3
2023-01-06,6.75,6.76,6.63,6.65,5.8885,1067900,0.0,1.0,CPLE3
2023-01-09,6.65,6.65,6.51,6.59,6.0654,709700,0.0,1.0,CPLE3
2023-01-10,6.57,6.69,6.52,6.66,6.0123,504300,0.0,1.0,CPLE3
2023-01-11,6.66,6.87,6.6,6.86,6.0123,398700,0.0,1.0,CPLE3
2023-01-12,6.87,6.93,6.79,6.8,5.9946,454400,0.0,1.0,CPLE3
2023-01-13,6.79,6.89,6.76,6.8,6.0919,584400,0.0,1.0,CPLE3
2023-01-16,6.8,6.85,6.76,6.78,6.0831,847200,0.0,1.0,CPLE3
2023-01-17,6.8,6.95,6.78,6.89,6.1007,733400,0.0,1.0,CPLE3
2023-01-18,6.94,7.0,6.84,6.88,6.1096,1540100,0.0,1.0,CPLE3
2023-01-19,6.88,6.96,6.84,6.9,5.977,1186100,0.0,1.0,CPLE3
2023-01-20,6.9,6.92,6.81,6.91,6.0212,783200,0.0,1.0,CPLE3
2023-01-23,6.91,6.98,6.76,6.76,6.1007,688100,0.0,1.0,CPLE3
2023-01-24,6.82,6.85,6.74,6.81,6.0919,848400,0.0,1.0,CPLE3
2023-01-25,6.85,6.9,6.8,6.9,6.0212,732100,0.0,1.0,CPLE3
2023-01-26,6.92,6.96,6.85,6.89,6.0123,595700,0.0,1.0,CPLE3
2023-01-27,6.89,6.94,6.76,6.81,6.0831,779900,0.0,1.0,CPLE3
2023-01-30,6.81,6.82,6.74,6.8,6.1184,1261900,0.0,1.0,CPLE3
2023-01-31,6.79,6.89,6.77,6.88,5.9504,1351800,0.0,1.0,CPLE3
2023-02-01,6.89,7.02,6.81,6.92,5.862,940600,0.0,1.0,CPLE3
2023-02-02,6.95,6.98,6.7,6.73,5.9239,692700,0.0,1.0,CPLE3
2023-02-03,6.74,6.74,6.6,6.63,5.809,849200,0.0,1.0,CPLE3
2023-02-06,6.63,6.7,6.6,6.7,5.862,678000,0.0,1.0,CPLE3
2023-02-07,6.7,6.73,6.54,6.57,5.8178,978800,0.0,1.0,CPLE3
2023-02-08,6.57,6.69,6.53,6.63,5.8797,1685900,0.0,1.0,CPLE3
2023-02-09,6.63,6.67,6.53,6.58,5.8797,1471800,0.0,1.0,CPLE3
2023-02-10,6.59,6.73,6.55,6.65,5.7736,922200,0.0,1.0,CPLE3
2023-02-13,6.66,6.68,6.58,6.65,5.8355,1245200,0.0,1.0,CPLE3
2023-02-14,6.66,6.68,6.5,6.53,5.862,1750500,0.0,1.0,CPLE3
2023-02-15,6.53,6.67,6.47,6.6,5.8001,1390100,0.0,1.0,CPLE3
2023-02-16,6.65,6.65,6.39,6.63,5.6498,1644300,0.0,1.0,CPLE3
2023-02-17,6.63,6.64,6.5,6.56,5.6056,1328900,0.0,1.0,CPLE3
2023-02-22,6.54,6.59,6.31,6.39,5.5526,1295500,0.0,1.0,CPLE3
2023-02-23,6.39,6.39,6.31,6.34,5.5437,1031500,0.0,1.0,CPLE3
2023-02-24,6.34,6.35,6.21,6.28,5.5879,4418300,0.0,1.0,CPLE3
2023-02-27,6.28,6.31,6.21,6.27,5.5437,1526700,0.0,1.0,CPLE3
2023-02-28,6.33,6.37,6.24,6.32,5.5349,1044900,0.0,1.0,CPLE3
2023-03-01,6.32,6.32,6.17,6.27,5.5437,1402400,0.0,1.0,CPLE3
2023-03-02,6.27,6.35,6.23,6.26,5.6144,1191400,0.0,1.0,CPLE3
2023-03-03,6.26,6.33,6.23,6.27,5.5702,1031200,0.0,1.0,CPLE3
2023-03-06,6.26,6.38,6.21,6.35,5.6233,1237500,0.0,1.0,CPLE3
2023-03-07,6.34,6.36,6.24,6.3,5.4376,2234600,0.0,1.0,CPLE3
2023-03-08,6.31,6.36,6.28,6.36,5.4376,1000300,0.0,1.0,CPLE3
2023-03-09,6.36,6.38,6.15,6.15,5.4111,1913600,0.0,1.0,CPLE3
2023-03-10,6.15,6.22,6.12,6.15,5.473,2023100,0.0,1.0,CPLE3
2023-03-13,6.2,6.23,6.08,6.12,5.5702,1905700,0.0,1.0,CPLE3
2023-03-14,6.18,6.25,6.13,6.19,5.4818,1590200,0.0,1.0,CPLE3
2023-03-15,6.15,6.3,6.08,6.3,5.2343,3775000,0.0,1.0,CPLE3
2023-03-16,6.27,6.32,6.2,6.2,5.2873,2289800,0.0,1.0,CPLE3
2023-03-17,6.27,6.27,5.92,5.92,5.1989,2187000,0.0,1.0,CPLE3
2023-03-20,5.95,6.03,5.93,5.98,5.2608,1993300,0.0,1.0,CPLE3
2023-03-21,6.01,6.06,5.83,5.88,5.19,2498000,0.0,1.0,CPLE3
2023-03-22,6.01,6.02,5.88,5.95,5.3315,1610200,0.0,1.0,CPLE3
2023-03-23,5.96,6.02,5.83,5.87,5.4199,1438200,0.0,1.0,CPLE3
2023-03-24,5.9,6.03,5.85,6.03,5.4641,4030600,0.0,1.0,CPLE3
2023-03-27,6.03,6.13,6.0,6.13,5.4376,1785400,0.0,1.0,CPLE3
2023-03-28,6.13,6.31,6.12,6.18,5.5437,1722500,0.0,1.0,CPLE3
2023-03-29,6.18,6.2,6.03,6.15,5.5172,1101800,0.0,1.0,CPLE3
2023-03-30,6.17,6.28,6.14,6.27,5.473,1547100,0.0,1.0,CPLE3
2023-03-31,6.28,6.29,6.18,6.24,5.6056,2179700,0.0,1.0,CPLE3
2023-04-03,6.29,6.29,6.1,6.19,5.6056,1697500,0.0,1.0,CPLE3
2023-04-04,6.24,6.34,6.17,6.34,5.6144,1366400,0.0,1.0,CPLE3
2023-04-05,6.31,6.35,6.21,6.34,5.8355,6400300,0.0,1.0,CPLE3
2023-04-10,6.33,6.35,6.26,6.35,6.0212,4255700,0.0,1.0,CPLE3
2023-04-11,6.42,6.73,6.42,6.6,6.1892,2093500,0.0,1.0,CPLE3
2023-04-12,6.6,6.88,6.56,6.81,6.1715,1816800,0.0,1.0,CPLE3
2023-04-13,6.81,7.0,6.77,7.0,6.0831,1107700,0.0,1.0,CPLE3
2023-04-14,6.99,7.05,6.9,6.98,6.03,1277500,0.0,1.0,CPLE3
2023-04-17,6.98,7.01,6.8,6.88,6.0388,975700,0.0,1.0,CPLE3
2023-04-18,6.91,6.93,6.78,6.82,6.1007,531500,0.0,1.0,CPLE3
2023-04-19,6.75,6.94,6.75,6.83,6.1361,823100,0.0,1.0,CPLE3
2023-04-20,6.85,6.91,6.79,6.9,6.1892,1259700,0.0,1.0,CPLE3
2023-04-24,6.9,7.01,6.86,6.94,6.1803,919000,0.0,1.0,CPLE3
2023-04-25,6.94,7.0,6.84,7.0,6.2245,989600,0.0,1.0,CPLE3
2023-04-26,7.0,7.19,6.91,6.99,6.2864,871500,0.0,1.0,CPLE3
2023-04-27,7.01,7.09,6.93,7.04,6.2864,873100,0.0,1.0,CPLE3
2023-04-28,7.04,7.11,6.95,7.11,6.2599,2413200,0.0,1.0,CPLE3
2023-04-29,7.04,7.11,6.95,7.11,6.1892,1665600,0.0,1.0,CPLE3
2023-05-02,7.08,7.1,7.01,7.08,6.2245,821900,0.0,1.0,CPLE3
2023-05-03,7.06,7.07,6.93,7.0,6.1803,960800,0.0,1.0,CPLE3
2023-05-04,7.0,7.05,6.91,7.04,6.1803,961400,0.0,1.0,CPLE3
2023-05-05,7.0,7.05,6.93,6.99,6.0565,873800,0.0,1.0,CPLE3
2023-05-06,7.0,7.05,6.93,6.99,6.1892,593800,0.0,1.0,CPLE3
2023-05-08,6.97,6.99,6.85,6.85,6.2776,1000700,0.0,1.0,CPLE3
2023-05-09,6.87,7.03,6.81,7.0,6.1892,1506500,0.0,1.0,CPLE3
2023-05-10,6.95,7.14,6.95,7.1,6.1361,732700,0.0,1.0,CPLE3
2023-05-11,6.99,7.07,6.86,7.0,6.1361,721800,0.0,1.0,CPLE3
2023-05-12,7.0,7.01,6.9,6.94,6.0654,820000,0.0,1.0,CPLE3
2023-05-15,6.94,6.96,6.83,6.94,5.9946,1110800,0.0,1.0,CPLE3
2023-05-16,6.94,6.97,6.82,6.86,5.977,1789300,0.0,1.0,CPLE3
2023-05-17,6.87,6.94,6.74,6.78,5.977,1010900,0.0,1.0,CPLE3
2023-05-18,6.78,6.8,6.64,6.76,5.9681,946600,0.0,1.0,CPLE3
2023-05-19,6.77,6.82,6.73,6.76,6.03,1555400,0.0,1.0,CPLE3
2023-05-22,6.74,6.82,6.71,6.75,5.9416,787700,0.0,1.0,CPLE3
2023-05-23,6.75,6.84,6.73,6.82,6.0742,1105100,0.0,1.0,CPLE3
2023-05-24,6.82,6.86,6.72,6.72,6.0742,1093100,0.0,1.0,CPLE3
2023-05-25,6.75,6.9,6.69,6.87,6.1007,502900,0.0,1.0,CPLE3
2023-05-26,6.87,6.93,6.78,6.87,5.9858,1489400,0.0,1.0,CPLE3
2023-05-29,6.88,6.94,6.83,6.9,5.8709,888600,0.0,1.0,CPLE3
2023-05-30,6.94,6.98,6.74,6.77,5.9239,1863500,0.0,1.0,CPLE3
2023-05-31,6.76,6.77,6.63,6.64,5.9504,2263700,0.0,1.0,CPLE3
2023-06-01,6.65,6.71,6.52,6.7,5.9416,842400,0.0,1.0,CPLE3
2023-06-02,6.73,6.75,6.66,6.73,6.0654,1862800,0.0,1.0,CPLE3
2023-06-05,6.73,6.76,6.65,6.72,6.1626,1467600,0.0,1.0,CPLE3
2023-06-06,6.71,6.86,6.7,6.86,6.7815,4316200,0.0,1.0,CPLE3
2023-06-07,6.84,6.98,6.81,6.97,6.8169,1703300,0.0,1.0,CPLE3
2023-06-09,7.1,7.76,7.07,7.67,6.7108,1567200,0.0,1.0,CPLE3
2023-06-12,7.66,7.75,7.63,7.71,6.7639,1057700,0.0,1.0,CPLE3
2023-06-13,7.69,7.78,7.54,7.59,6.755,1221200,0.0,1.0,CPLE3
2023-06-14,7.66,7.66,7.53,7.65,6.7285,1102600,0.0,1.0,CPLE3
2023-06-15,7.65,7.65,7.52,7.64,6.7815,923300,0.0,1.0,CPLE3
2023-06-16,7.62,7.67,7.54,7.61,6.8523,791600,0.0,1.0,CPLE3
2023-06-19,7.68,7.71,7.51,7.67,6.8434,1303700,0.0,1.0,CPLE3
2023-06-20,7.67,7.77,7.61,7.75,6.7108,1638800,0.0,1.0,CPLE3
2023-06-21,7.78,7.79,7.69,7.74,7.0114,1798400,0.0,1.0,CPLE3
2023-06-22,7.69,7.74,7.49,7.59,6.8788,1043200,0.0,1.0,CPLE3
2023-06-23,7.54,7.99,7.53,7.93,6.8081,1159900,0.0,1.0,CPLE3
2023-06-26,7.93,7.93,7.73,7.78,6.7992,558300,0.0,1.0,CPLE3
2023-06-27,7.89,7.9,7.58,7.7,7.0645,1835300,0.0,1.0,CPLE3
2023-06-28,7.7,7.74,7.65,7.69,7.2767,1173300,0.0,1.0,CPLE3
2023-06-29,7.69,8.08,7.69,7.99,7.1794,915400,0.0,1.0,CPLE3
2023-06-30,8.01,8.28,8.01,8.23,7.1706,611400,0.0,1.0,CPLE3
2023-07-03,8.23,8.23,8.03,8.12,7.1441,993600,0.0,1.0,CPLE3
2023-07-04,8.09,8.14,8.04,8.11,7.1175,1151000,0.0,1.0,CPLE3
2023-07-05,8.1,8.12,7.99,8.08,7.0998,645500,0.0,1.0,CPLE3
2023-07-06,8.06,8.06,7.95,8.05,6.923,1713800,0.0,1.0,CPLE3
2023-07-07,8.05,8.11,7.99,8.03,6.9319,1327400,0.0,1.0,CPLE3
2023-07-10,8.02,8.02,7.81,7.83,6.8965,1181800,0.0,1.0,CPLE3
2023-07-11,7.88,7.89,7.68,7.84,6.9319,1640400,0.0,1.0,CPLE3
2023-07-12,7.84,7.9,7.76,7.8,6.923,972100,0.0,1.0,CPLE3
2023-07-13,7.79,7.9,7.76,7.84,6.7904,1011000,0.0,1.0,CPLE3
2023-07-14,7.83,7.85,7.76,7.83,6.702,947900,0.0,1.0,CPLE3
2023-07-17,7.83,7.83,7.66,7.68,6.702,627000,0.0,1.0,CPLE3
2023-07-18,7.73,7.76,7.5,7.58,6.7108,841600,0.0,1.0,CPLE3
2023-07-19,7.58,7.64,7.5,7.58,6.8258,1091800,0.0,1.0,CPLE3
2023-07-20,7.58,7.62,7.52,7.59,6.9407,2250100,0.0,1.0,CPLE3
2023-07-21,7.59,7.72,7.57,7.72,7.1175,1522600,0.0,1.0,CPLE3
2023-07-24,7.74,7.9,7.57,7.85,7.3386,3317800,0.0,1.0,CPLE3
2023-07-25,7.88,8.1,7.87,8.05,7.1264,1575800,0.0,1.0,CPLE3
2023-07-26,8.1,8.36,8.07,8.3,7.1441,2085900,0.0,1.0,CPLE3
2023-07-27,8.29,8.36,8.01,8.06,7.2325,1572200,0.0,1.0,CPLE3
2023-07-28,8.06,8.15,8.0,8.08,7.3032,2503500,0.0,1.0,CPLE3
2023-07-31,8.08,8.21,8.01,8.18,7.4624,1903000,0.0,1.0,CPLE3
2023-08-01,8.13,8.39,8.09,8.26,7.3474,3029800,0.0,1.0,CPLE3
2023-08-02,8.25,8.44,8.17,8.44,7.312,4090100,0.0,1.0,CPLE3
2023-08-03,8.46,8.51,8.24,8.31,7.259,3763400,0.0,1.0,CPLE3
2023-08-04,8.28,8.43,8.22,8.27,7.3386,7908800,0.0,1.0,CPLE3
2023-08-07,8.3,8.32,8.2,8.21,7.3651,23247200,0.0,1.0,CPLE3
2023-08-08,8.21,8.37,8.15,8.3,7.4093,20572700,0.0,1.0,CPLE3
2023-08-09,8.4,8.44,8.17,8.33,7.5773,29430200,0.0,1.0,CPLE3
