,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2022-04-13,4.83,4.91,4.74,4.89,4.571,2300500,0.0,1.0,CEAB3
2022-04-14,4.9,4.9,4.76,4.85,4.5336,2167800,0.0,1.0,CEAB3
2022-04-18,4.86,4.95,4.77,4.95,4.6271,2707800,0.0,1.0,CEAB3
2022-04-19,4.96,4.96,4.8,4.84,4.5243,1984500,0.0,1.0,CEAB3
2022-04-20,4.82,4.92,4.75,4.75,4.4401,2063200,0.0,1.0,CEAB3
2022-04-22,4.7,4.7,4.45,4.47,4.1784,4705100,0.0,1.0,CEAB3
2022-04-25,4.5,4.5,4.37,4.49,4.1971,2991000,0.0,1.0,CEAB3
2022-04-26,4.41,4.57,4.39,4.45,4.1597,5048600,0.0,1.0,CEAB3
2022-04-27,4.55,4.55,4.3,4.34,4.0569,4167500,0.0,1.0,CEAB3
2022-04-28,4.38,4.4,4.31,4.38,4.0943,2094800,0.0,1.0,CEAB3
2022-04-29,4.43,4.54,4.31,4.38,4.0943,3525100,0.0,1.0,CEAB3
2022-05-02,4.39,4.4,4.25,4.4,4.113,3642400,0.0,1.0,CEAB3
2022-05-03,4.39,4.43,4.25,4.25,3.9728,2205400,0.0,1.0,CEAB3
2022-05-04,4.23,4.42,4.11,4.42,4.1317,3322000,0.0,1.0,CEAB3
2022-05-05,4.37,4.37,4.07,4.08,3.8138,4586400,0.0,1.0,CEAB3
2022-05-06,4.0,4.03,3.51,3.51,3.281,15340100,0.0,1.0,CEAB3
2022-05-09,3.42,3.45,3.05,3.05,2.851,13991100,0.0,1.0,CEAB3
2022-05-10,3.07,3.15,2.94,3.11,2.9071,7282200,0.0,1.0,CEAB3
2022-05-11,3.11,3.32,3.05,3.18,2.9726,6349200,0.0,1.0,CEAB3
2022-05-12,3.13,3.3,3.07,3.21,3.0006,3368700,0.0,1.0,CEAB3
2022-05-13,3.24,3.39,3.21,3.32,3.1034,4324800,0.0,1.0,CEAB3
2022-05-16,3.33,3.44,3.27,3.44,3.2156,2650500,0.0,1.0,CEAB3
2022-05-17,3.49,3.57,3.39,3.4,3.1782,2185200,0.0,1.0,CEAB3
2022-05-18,3.36,3.37,3.11,3.12,2.9165,5195300,0.0,1.0,CEAB3
2022-05-19,3.12,3.12,3.02,3.06,2.8604,3801900,0.0,1.0,CEAB3
2022-05-20,3.1,3.15,2.91,3.0,2.8043,9087200,0.0,1.0,CEAB3
2022-05-23,3.05,3.56,3.02,3.53,3.2997,11671400,0.0,1.0,CEAB3
2022-05-24,3.42,3.43,3.21,3.28,3.066,6272500,0.0,1.0,CEAB3
2022-05-25,3.28,3.28,3.18,3.19,2.9819,3943200,0.0,1.0,CEAB3
2022-05-26,3.18,3.43,3.18,3.37,3.1502,4925500,0.0,1.0,CEAB3
2022-05-27,3.37,3.52,3.34,3.35,3.1315,2855300,0.0,1.0,CEAB3
2022-05-30,3.36,3.42,3.2,3.25,3.038,2043500,0.0,1.0,CEAB3
2022-05-31,3.26,3.29,3.06,3.11,2.9071,7492300,0.0,1.0,CEAB3
2022-06-01,3.12,3.13,3.01,3.04,2.8417,3341000,0.0,1.0,CEAB3
2022-06-02,3.07,3.13,3.03,3.06,2.8604,3439200,0.0,1.0,CEAB3
2022-06-03,3.07,3.07,2.97,3.04,2.8417,3562500,0.0,1.0,CEAB3
2022-06-06,3.07,3.12,2.93,2.93,2.7389,3093600,0.0,1.0,CEAB3
2022-06-07,2.9,2.96,2.82,2.91,2.7202,2811800,0.0,1.0,CEAB3
2022-06-08,2.89,2.97,2.88,2.91,2.7202,2997700,0.0,1.0,CEAB3
2022-06-09,2.92,2.95,2.81,2.87,2.6828,4358200,0.0,1.0,CEAB3
2022-06-10,2.83,2.87,2.72,2.73,2.5519,4310800,0.0,1.0,CEAB3
2022-06-13,2.65,2.65,2.49,2.57,2.4023,5247300,0.0,1.0,CEAB3
2022-06-14,2.59,2.62,2.44,2.45,2.2902,2594000,0.0,1.0,CEAB3
2022-06-15,2.5,2.59,2.47,2.54,2.3743,4166700,0.0,1.0,CEAB3
2022-06-17,2.46,2.6,2.4,2.54,2.3743,3936600,0.0,1.0,CEAB3
2022-06-20,2.55,2.65,2.44,2.44,2.2808,3490500,0.0,1.0,CEAB3
2022-06-21,2.46,2.54,2.44,2.46,2.2995,3412900,0.0,1.0,CEAB3
2022-06-22,2.44,2.51,2.39,2.45,2.2902,3131400,0.0,1.0,CEAB3
2022-06-23,2.44,2.66,2.44,2.51,2.3463,3241100,0.0,1.0,CEAB3
2022-06-24,2.55,2.57,2.41,2.45,2.2902,3862200,0.0,1.0,CEAB3
2022-06-27,2.48,2.5,2.35,2.36,2.206,2989700,0.0,1.0,CEAB3
2022-06-28,2.37,2.4,2.27,2.28,2.1313,3414000,0.0,1.0,CEAB3
2022-06-29,2.28,2.32,2.2,2.32,2.1687,5705100,0.0,1.0,CEAB3
2022-06-30,2.3,2.37,2.25,2.3,2.15,4495000,0.0,1.0,CEAB3
2022-07-01,2.26,2.34,2.26,2.3,2.15,2521100,0.0,1.0,CEAB3
2022-07-04,2.31,2.35,2.2,2.21,2.0658,2292800,0.0,1.0,CEAB3
2022-07-05,2.21,2.34,2.12,2.33,2.178,5609100,0.0,1.0,CEAB3
2022-07-06,2.3,2.51,2.3,2.51,2.3463,6193800,0.0,1.0,CEAB3
2022-07-07,2.55,2.61,2.51,2.57,2.4023,2750900,0.0,1.0,CEAB3
2022-07-08,2.55,2.62,2.51,2.62,2.4491,2740100,0.0,1.0,CEAB3
2022-07-11,2.56,2.6,2.48,2.55,2.3837,1805800,0.0,1.0,CEAB3
2022-07-12,2.57,2.67,2.46,2.62,2.4491,5695500,0.0,1.0,CEAB3
2022-07-13,2.58,2.63,2.48,2.48,2.3182,2897200,0.0,1.0,CEAB3
2022-07-14,2.42,2.48,2.35,2.41,2.2528,2721000,0.0,1.0,CEAB3
2022-07-15,2.43,2.45,2.33,2.36,2.206,2801700,0.0,1.0,CEAB3
2022-07-18,2.4,2.56,2.4,2.46,2.2995,4349200,0.0,1.0,CEAB3
2022-07-19,2.46,2.48,2.35,2.39,2.2341,2917500,0.0,1.0,CEAB3
2022-07-20,2.38,2.61,2.38,2.59,2.421,4471300,0.0,1.0,CEAB3
2022-07-21,2.58,2.7,2.56,2.6,2.4304,3815400,0.0,1.0,CEAB3
2022-07-22,2.61,2.7,2.43,2.5,2.3369,3174700,0.0,1.0,CEAB3
2022-07-25,2.51,2.61,2.46,2.57,2.4023,3308700,0.0,1.0,CEAB3
2022-07-26,2.59,2.75,2.51,2.71,2.5332,4807700,0.0,1.0,CEAB3
2022-07-27,2.73,2.84,2.64,2.78,2.5986,5952400,0.0,1.0,CEAB3
2022-07-28,2.8,2.84,2.71,2.79,2.608,2854200,0.0,1.0,CEAB3
2022-07-29,2.8,2.84,2.72,2.81,2.6267,2884600,0.0,1.0,CEAB3
2022-08-01,2.81,3.0,2.75,2.93,2.7389,5961000,0.0,1.0,CEAB3
2022-08-02,2.92,2.99,2.78,2.81,2.6267,4831800,0.0,1.0,CEAB3
2022-08-03,2.82,2.97,2.77,2.95,2.7576,4459200,0.0,1.0,CEAB3
2022-08-04,2.97,3.14,2.95,3.12,2.9165,7543700,0.0,1.0,CEAB3
2022-08-05,3.13,3.24,2.98,3.08,2.8791,6490200,0.0,1.0,CEAB3
2022-08-08,3.11,3.19,3.01,3.01,2.8136,8410800,0.0,1.0,CEAB3
2022-08-09,3.02,3.08,2.86,2.89,2.7015,3733100,0.0,1.0,CEAB3
2022-08-10,2.94,3.12,2.8,3.05,2.851,7301700,0.0,1.0,CEAB3
2022-08-11,3.16,3.44,3.15,3.31,3.0941,13281400,0.0,1.0,CEAB3
2022-08-12,3.35,3.39,3.24,3.34,3.1221,5401500,0.0,1.0,CEAB3
2022-08-15,3.32,3.95,3.25,3.84,3.5895,14609300,0.0,1.0,CEAB3
2022-08-16,3.86,3.93,3.61,3.63,3.3932,20983100,0.0,1.0,CEAB3
2022-08-17,3.55,3.64,3.46,3.55,3.3184,10038100,0.0,1.0,CEAB3
2022-08-18,3.56,3.57,3.3,3.3,3.0847,6798500,0.0,1.0,CEAB3
2022-08-19,3.23,3.25,2.99,3.09,2.8884,9534400,0.0,1.0,CEAB3
2022-08-22,3.04,3.04,2.94,2.99,2.7949,4616900,0.0,1.0,CEAB3
2022-08-23,3.01,3.15,3.0,3.1,2.8978,5624900,0.0,1.0,CEAB3
2022-08-24,3.09,3.34,3.06,3.28,3.066,6729100,0.0,1.0,CEAB3
2022-08-25,3.32,3.39,3.25,3.27,3.0567,3433100,0.0,1.0,CEAB3
2022-08-26,3.29,3.29,3.11,3.15,2.9445,3648700,0.0,1.0,CEAB3
2022-08-29,3.1,3.45,3.07,3.37,3.1502,7640100,0.0,1.0,CEAB3
2022-08-30,3.36,3.45,3.22,3.3,3.0847,4607500,0.0,1.0,CEAB3
2022-08-31,3.35,3.35,3.19,3.23,3.0193,3593600,0.0,1.0,CEAB3
2022-09-01,3.22,3.42,3.21,3.41,3.1876,5340200,0.0,1.0,CEAB3
2022-09-02,3.47,3.66,3.37,3.58,3.3465,7232100,0.0,1.0,CEAB3
2022-09-05,3.61,3.64,3.5,3.6,3.3652,2759600,0.0,1.0,CEAB3
2022-09-06,3.55,3.55,3.31,3.44,3.2156,4391800,0.0,1.0,CEAB3
2022-09-08,3.46,3.57,3.38,3.45,3.2249,3882800,0.0,1.0,CEAB3
2022-09-09,3.52,3.62,3.52,3.6,3.3652,3059400,0.0,1.0,CEAB3
2022-09-12,3.63,3.75,3.63,3.7,3.4586,4218500,0.0,1.0,CEAB3
2022-09-13,3.58,3.63,3.49,3.6,3.3652,4240600,0.0,1.0,CEAB3
2022-09-14,3.59,3.64,3.4,3.43,3.2062,3921700,0.0,1.0,CEAB3
2022-09-15,3.41,3.44,3.13,3.16,2.9539,8979000,0.0,1.0,CEAB3
2022-09-16,3.11,3.18,3.01,3.18,2.9726,10143600,0.0,1.0,CEAB3
2022-09-19,3.17,3.37,3.11,3.37,3.1502,6101000,0.0,1.0,CEAB3
2022-09-20,3.32,3.41,3.21,3.22,3.0099,4280800,0.0,1.0,CEAB3
2022-09-21,3.22,3.38,3.16,3.27,3.0567,4733400,0.0,1.0,CEAB3
2022-09-22,3.34,3.49,3.3,3.49,3.2623,6025100,0.0,1.0,CEAB3
2022-09-23,3.38,3.55,3.38,3.42,3.1969,4723700,0.0,1.0,CEAB3
2022-09-26,3.38,3.44,3.28,3.28,3.066,3758900,0.0,1.0,CEAB3
2022-09-27,3.34,3.42,3.13,3.16,2.9539,4930900,0.0,1.0,CEAB3
2022-09-28,3.16,3.23,3.1,3.21,3.0006,3463700,0.0,1.0,CEAB3
2022-09-29,3.16,3.17,3.05,3.08,2.8791,3870800,0.0,1.0,CEAB3
2022-09-30,3.09,3.29,3.04,3.28,3.066,4007800,0.0,1.0,CEAB3
2022-10-03,3.41,3.5,3.34,3.47,3.2436,4329000,0.0,1.0,CEAB3
2022-10-04,3.52,3.65,3.43,3.58,3.3465,7402300,0.0,1.0,CEAB3
2022-10-05,3.6,3.63,3.5,3.58,3.3465,2882000,0.0,1.0,CEAB3
2022-10-06,3.59,3.81,3.55,3.8,3.5521,5177000,0.0,1.0,CEAB3
2022-10-07,3.78,3.93,3.73,3.76,3.5147,4732200,0.0,1.0,CEAB3
2022-10-10,3.79,3.81,3.63,3.64,3.4025,2963900,0.0,1.0,CEAB3
2022-10-11,3.63,3.68,3.53,3.59,3.3558,2505300,0.0,1.0,CEAB3
2022-10-13,3.52,3.58,3.42,3.44,3.2156,4939200,0.0,1.0,CEAB3
2022-10-14,3.44,3.49,3.27,3.33,3.1128,2641000,0.0,1.0,CEAB3
2022-10-17,3.36,3.4,3.3,3.31,3.0941,3919400,0.0,1.0,CEAB3
2022-10-18,3.36,3.39,3.21,3.26,3.0473,3812800,0.0,1.0,CEAB3
2022-10-19,3.24,3.24,3.12,3.17,2.9632,3919800,0.0,1.0,CEAB3
2022-10-20,3.21,3.22,3.05,3.07,2.8697,4431900,0.0,1.0,CEAB3
2022-10-21,3.06,3.13,2.93,3.07,2.8697,6773100,0.0,1.0,CEAB3
2022-10-24,3.05,3.07,2.95,3.01,2.8136,3900200,0.0,1.0,CEAB3
2022-10-25,2.99,3.12,2.97,2.99,2.7949,5010700,0.0,1.0,CEAB3
2022-10-26,3.0,3.0,2.66,2.71,2.5332,9317500,0.0,1.0,CEAB3
2022-10-27,2.73,2.83,2.69,2.79,2.608,6141900,0.0,1.0,CEAB3
2022-10-28,2.75,2.9,2.71,2.89,2.7015,4855200,0.0,1.0,CEAB3
2022-10-31,2.83,3.09,2.79,3.02,2.823,6514500,0.0,1.0,CEAB3
2022-11-01,3.05,3.17,2.97,3.15,2.9445,5336600,0.0,1.0,CEAB3
2022-11-03,3.08,3.23,3.06,3.14,2.9352,4972900,0.0,1.0,CEAB3
2022-11-04,3.19,3.2,3.02,3.02,2.823,7821000,0.0,1.0,CEAB3
2022-11-07,3.02,3.09,2.86,2.88,2.6921,5135900,0.0,1.0,CEAB3
2022-11-08,2.86,2.94,2.81,2.83,2.6454,5184300,0.0,1.0,CEAB3
2022-11-09,2.82,2.97,2.77,2.88,2.6921,6474100,0.0,1.0,CEAB3
2022-11-10,2.81,2.88,2.53,2.56,2.393,9100300,0.0,1.0,CEAB3
2022-11-11,2.53,2.65,2.43,2.45,2.2902,8256600,0.0,1.0,CEAB3
2022-11-14,2.48,2.56,2.4,2.47,2.3089,5681600,0.0,1.0,CEAB3
2022-11-16,2.48,2.49,2.37,2.39,2.2341,6245900,0.0,1.0,CEAB3
2022-11-17,2.33,2.41,2.23,2.37,2.2154,8330500,0.0,1.0,CEAB3
2022-11-18,2.42,2.5,2.3,2.31,2.1593,5296800,0.0,1.0,CEAB3
2022-11-21,2.33,2.4,2.27,2.37,2.2154,3423000,0.0,1.0,CEAB3
2022-11-22,2.38,2.41,2.3,2.34,2.1874,3236000,0.0,1.0,CEAB3
2022-11-23,2.32,2.37,2.27,2.33,2.178,4516500,0.0,1.0,CEAB3
2022-11-24,2.36,2.46,2.35,2.44,2.2808,2756200,0.0,1.0,CEAB3
2022-11-25,2.43,2.46,2.31,2.34,2.1874,2578200,0.0,1.0,CEAB3
2022-11-28,2.33,2.34,2.22,2.23,2.0845,2781000,0.0,1.0,CEAB3
2022-11-29,2.26,2.42,2.2,2.37,2.2154,5565300,0.0,1.0,CEAB3
2022-11-30,2.38,2.43,2.33,2.37,2.2154,3632000,0.0,1.0,CEAB3
2022-12-01,2.37,2.49,2.33,2.33,2.178,6334100,0.0,1.0,CEAB3
2022-12-02,2.35,2.4,2.29,2.38,2.2247,2941200,0.0,1.0,CEAB3
2022-12-05,2.36,2.4,2.28,2.3,2.15,1942700,0.0,1.0,CEAB3
2022-12-06,2.31,2.4,2.3,2.39,2.2341,4038200,0.0,1.0,CEAB3
2022-12-07,2.38,2.48,2.37,2.41,2.2528,3383000,0.0,1.0,CEAB3
2022-12-08,2.37,2.4,2.29,2.31,2.1593,3353500,0.0,1.0,CEAB3
2022-12-09,2.33,2.37,2.26,2.32,2.1687,2468100,0.0,1.0,CEAB3
2022-12-12,2.32,2.33,2.22,2.32,2.1687,2948100,0.0,1.0,CEAB3
2022-12-13,2.34,2.39,2.17,2.18,2.0378,3298100,0.0,1.0,CEAB3
2022-12-14,2.15,2.19,2.06,2.16,2.0191,6743600,0.0,1.0,CEAB3
2022-12-15,2.13,2.23,2.07,2.08,1.9443,3868500,0.0,1.0,CEAB3
2022-12-16,2.09,2.12,1.91,1.95,1.8228,8749900,0.0,1.0,CEAB3
2022-12-19,1.97,2.15,1.94,2.1,1.963,7674800,0.0,1.0,CEAB3
2022-12-20,2.1,2.3,2.05,2.25,2.1032,8464700,0.0,1.0,CEAB3
2022-12-21,2.24,2.3,2.14,2.15,2.0097,5125400,0.0,1.0,CEAB3
2022-12-22,2.13,2.17,2.04,2.08,1.9443,5426000,0.0,1.0,CEAB3
2022-12-23,2.09,2.2,2.08,2.17,2.0284,4257800,0.0,1.0,CEAB3
2022-12-26,2.17,2.23,2.13,2.18,2.0378,2247800,0.0,1.0,CEAB3
2022-12-27,2.19,2.25,2.11,2.15,2.0097,3370000,0.0,1.0,CEAB3
2022-12-28,2.15,2.34,2.13,2.34,2.1874,4579800,0.0,1.0,CEAB3
2022-12-29,2.33,2.43,2.26,2.29,2.1406,3653000,0.0,1.0,CEAB3
2023-01-02,2.28,2.28,2.15,2.2,2.0565,1984000,0.0,1.0,CEAB3
2023-01-03,2.19,2.26,2.12,2.12,1.9817,3677800,0.0,1.0,CEAB3
2023-01-04,2.14,2.25,2.13,2.25,2.1032,2931500,0.0,1.0,CEAB3
2023-01-05,2.25,2.34,2.22,2.31,2.1593,4745800,0.0,1.0,CEAB3
2023-01-06,2.27,2.36,2.25,2.35,2.1967,5243700,0.0,1.0,CEAB3
2023-01-09,2.33,2.39,2.26,2.36,2.206,5355300,0.0,1.0,CEAB3
2023-01-10,2.34,2.59,2.31,2.56,2.393,4869000,0.0,1.0,CEAB3
2023-01-11,2.55,2.68,2.49,2.63,2.4584,4328400,0.0,1.0,CEAB3
2023-01-12,2.49,2.63,2.39,2.55,2.3837,7447800,0.0,1.0,CEAB3
2023-01-13,2.53,2.61,2.4,2.43,2.2715,4284200,0.0,1.0,CEAB3
2023-01-16,3.0,3.13,2.5,2.71,2.5332,29414600,0.0,1.0,CEAB3
2023-01-17,2.66,2.91,2.53,2.61,2.4397,16937800,0.0,1.0,CEAB3
2023-01-18,2.65,2.72,2.53,2.55,2.3837,5215700,0.0,1.0,CEAB3
2023-01-19,2.5,2.6,2.47,2.5,2.3369,3048800,0.0,1.0,CEAB3
2023-01-20,2.51,3.08,2.5,3.07,2.8697,16666400,0.0,1.0,CEAB3
2023-01-23,3.06,3.06,2.78,2.8,2.6173,7380400,0.0,1.0,CEAB3
2023-01-24,2.81,2.95,2.78,2.82,2.636,6059800,0.0,1.0,CEAB3
2023-01-25,2.82,3.04,2.8,2.94,2.7482,5346100,0.0,1.0,CEAB3
2023-01-26,2.9,3.01,2.9,2.98,2.7856,3724800,0.0,1.0,CEAB3
2023-01-27,2.98,3.2,2.95,3.11,2.9071,5877300,0.0,1.0,CEAB3
2023-01-30,3.14,3.15,2.87,2.89,2.7015,4978800,0.0,1.0,CEAB3
2023-01-31,2.89,3.03,2.81,2.98,2.7856,7856700,0.0,1.0,CEAB3
2023-02-01,2.97,3.11,2.94,3.06,2.8604,5194700,0.0,1.0,CEAB3
2023-02-02,3.04,3.14,3.01,3.06,2.8604,4428300,0.0,1.0,CEAB3
2023-02-03,3.05,3.05,2.9,2.9,2.7108,2713700,0.0,1.0,CEAB3
2023-02-06,2.9,2.92,2.69,2.71,2.5332,3450900,0.0,1.0,CEAB3
2023-02-07,2.71,2.79,2.61,2.61,2.4397,4061800,0.0,1.0,CEAB3
2023-02-08,2.63,2.65,2.45,2.56,2.393,6513300,0.0,1.0,CEAB3
2023-02-09,2.56,2.61,2.41,2.41,2.2528,3774300,0.0,1.0,CEAB3
2023-02-10,2.4,2.42,2.25,2.28,2.1313,5361500,0.0,1.0,CEAB3
2023-02-13,2.28,2.34,2.16,2.29,2.1406,5206800,0.0,1.0,CEAB3
2023-02-14,2.29,2.37,2.19,2.22,2.0752,2996200,0.0,1.0,CEAB3
2023-02-15,2.23,2.34,2.19,2.3,2.15,3474200,0.0,1.0,CEAB3
2023-02-16,2.29,2.34,2.23,2.25,2.1032,2969500,0.0,1.0,CEAB3
2023-02-17,2.24,2.29,2.14,2.14,2.0004,4993800,0.0,1.0,CEAB3
2023-02-22,2.14,2.16,2.01,2.02,1.8882,2336300,0.0,1.0,CEAB3
2023-02-23,2.02,2.06,1.98,2.04,1.9069,3707800,0.0,1.0,CEAB3
2023-02-24,2.05,2.1,2.01,2.01,1.8789,1669300,0.0,1.0,CEAB3
2023-02-27,1.99,2.07,1.98,2.03,1.8976,2628700,0.0,1.0,CEAB3
2023-02-28,2.04,2.11,2.02,2.02,1.8882,2534500,0.0,1.0,CEAB3
2023-03-01,2.03,2.08,1.88,1.94,1.8134,4346800,0.0,1.0,CEAB3
2023-03-02,2.32,2.34,2.15,2.18,2.0378,10060700,0.0,1.0,CEAB3
2023-03-03,2.21,2.8,2.18,2.72,2.5426,20771000,0.0,1.0,CEAB3
2023-03-06,2.77,2.9,2.65,2.89,2.7015,11544300,0.0,1.0,CEAB3
2023-03-07,2.86,3.04,2.85,2.96,2.7669,7171800,0.0,1.0,CEAB3
2023-03-08,2.95,3.17,2.94,3.11,2.9071,7104000,0.0,1.0,CEAB3
2023-03-09,3.11,3.17,2.92,3.0,2.8043,5291400,0.0,1.0,CEAB3
2023-03-10,2.99,3.04,2.86,2.98,2.7856,5267200,0.0,1.0,CEAB3
2023-03-13,2.93,3.19,2.86,3.1,2.8978,4508300,0.0,1.0,CEAB3
2023-03-14,3.1,3.14,2.85,2.87,2.6828,4441900,0.0,1.0,CEAB3
2023-03-15,2.8,3.03,2.78,3.0,2.8043,5368800,0.0,1.0,CEAB3
2023-03-16,3.0,3.05,2.94,2.98,2.7856,2865000,0.0,1.0,CEAB3
2023-03-17,2.98,2.99,2.84,2.84,2.6547,2920300,0.0,1.0,CEAB3
2023-03-20,2.82,2.86,2.71,2.73,2.5519,2553200,0.0,1.0,CEAB3
2023-03-21,2.75,2.77,2.7,2.73,2.5519,2383000,0.0,1.0,CEAB3
2023-03-22,2.72,2.86,2.64,2.71,2.5332,4406400,0.0,1.0,CEAB3
2023-03-23,2.71,2.72,2.51,2.6,2.4304,5255500,0.0,1.0,CEAB3
2023-03-24,2.6,2.65,2.41,2.57,2.4023,8033700,0.0,1.0,CEAB3
2023-03-27,2.58,2.79,2.58,2.73,2.5519,3931900,0.0,1.0,CEAB3
2023-03-28,2.7,2.92,2.66,2.9,2.7108,3033200,0.0,1.0,CEAB3
2023-03-29,2.9,2.92,2.74,2.81,2.6267,3011800,0.0,1.0,CEAB3
2023-03-30,2.85,3.02,2.82,2.89,2.7015,4350200,0.0,1.0,CEAB3
2023-03-31,2.86,2.94,2.72,2.79,2.608,2890100,0.0,1.0,CEAB3
2023-04-03,2.81,2.84,2.71,2.84,2.6547,2997100,0.0,1.0,CEAB3
2023-04-04,2.83,2.88,2.65,2.65,2.4771,7230200,0.0,1.0,CEAB3
2023-04-05,2.7,2.8,2.59,2.65,2.4771,6346300,0.0,1.0,CEAB3
2023-04-10,2.7,2.75,2.64,2.67,2.4958,2539300,0.0,1.0,CEAB3
2023-04-11,2.73,2.98,2.71,2.95,2.7576,5283100,0.0,1.0,CEAB3
2023-04-12,3.0,3.11,2.99,3.06,2.8604,4160300,0.0,1.0,CEAB3
2023-04-13,3.06,3.23,2.99,3.11,2.9071,4754100,0.0,1.0,CEAB3
2023-04-14,3.12,3.14,3.0,3.06,2.8604,2745600,0.0,1.0,CEAB3
2023-04-17,3.03,3.1,3.01,3.01,2.8136,1986100,0.0,1.0,CEAB3
2023-04-18,3.06,3.08,2.85,2.91,2.7202,3765400,0.0,1.0,CEAB3
2023-04-19,2.85,2.9,2.67,2.7,2.5239,4891100,0.0,1.0,CEAB3
2023-04-20,2.71,2.84,2.64,2.78,2.5986,4296500,0.0,1.0,CEAB3
2023-04-24,2.77,2.87,2.75,2.84,2.6547,2094000,0.0,1.0,CEAB3
2023-04-25,2.81,2.82,2.68,2.7,2.5239,2725500,0.0,1.0,CEAB3
2023-04-26,2.7,2.79,2.63,2.74,2.5613,3942500,0.0,1.0,CEAB3
2023-04-27,2.75,2.75,2.65,2.7,2.5239,3577000,0.0,1.0,CEAB3
2023-04-28,2.69,2.86,2.66,2.78,2.5986,4153200,0.0,1.0,CEAB3
2023-04-29,2.69,2.86,2.66,2.78,2.5986,4247000,0.0,1.0,CEAB3
2023-05-02,2.78,3.0,2.64,2.93,2.7389,8607400,0.0,1.0,CEAB3
2023-05-03,2.97,3.07,2.86,2.95,2.7576,6117000,0.0,1.0,CEAB3
2023-05-04,2.97,3.13,2.95,3.08,2.8791,5327100,0.0,1.0,CEAB3
2023-05-05,3.11,3.29,3.08,3.28,3.066,5324700,0.0,1.0,CEAB3
2023-05-06,3.11,3.29,3.08,3.28,3.066,5337900,0.0,1.0,CEAB3
2023-05-08,3.3,3.49,3.29,3.41,3.1876,6182200,0.0,1.0,CEAB3
2023-05-09,3.38,3.6,3.34,3.5,3.2717,4243600,0.0,1.0,CEAB3
2023-05-10,3.49,3.71,3.49,3.68,3.4399,5057700,0.0,1.0,CEAB3
2023-05-11,3.65,3.8,3.62,3.8,3.5521,4916600,0.0,1.0,CEAB3
2023-05-12,3.56,3.98,3.53,3.84,3.5895,9671700,0.0,1.0,CEAB3
2023-05-15,3.87,4.03,3.71,3.99,3.7297,5396300,0.0,1.0,CEAB3
2023-05-16,3.99,4.01,3.85,3.93,3.6736,5687900,0.0,1.0,CEAB3
2023-05-17,3.98,4.28,3.96,4.28,4.0008,6126300,0.0,1.0,CEAB3
2023-05-18,4.27,4.32,4.09,4.31,4.0288,6639800,0.0,1.0,CEAB3
2023-05-19,4.36,4.44,4.2,4.25,3.9728,6176500,0.0,1.0,CEAB3
2023-05-22,4.26,4.36,4.21,4.28,4.0008,3450700,0.0,1.0,CEAB3
2023-05-23,4.24,4.51,4.23,4.3,4.0195,4330700,0.0,1.0,CEAB3
2023-05-24,4.28,4.44,4.12,4.24,3.9634,3438400,0.0,1.0,CEAB3
2023-05-25,4.36,4.49,4.3,4.48,4.1878,4170500,0.0,1.0,CEAB3
2023-05-26,4.5,4.58,4.36,4.51,4.2158,4226400,0.0,1.0,CEAB3
2023-05-29,4.56,4.57,4.41,4.52,4.2251,2366300,0.0,1.0,CEAB3
2023-05-30,4.61,4.63,4.33,4.36,4.0756,3916900,0.0,1.0,CEAB3
2023-05-31,4.32,4.6,4.3,4.6,4.2999,3466300,0.0,1.0,CEAB3
2023-06-01,4.6,5.34,4.52,5.34,4.9916,9796900,0.0,1.0,CEAB3
2023-06-02,5.43,5.5,5.04,5.09,4.758,8107800,0.0,1.0,CEAB3
2023-06-05,5.07,5.15,4.8,5.1,4.7673,6192000,0.0,1.0,CEAB3
2023-06-06,5.14,5.24,4.95,4.97,4.6458,5100600,0.0,1.0,CEAB3
2023-06-07,5.04,5.1,4.7,4.81,4.4962,6665800,0.0,1.0,CEAB3
2023-06-09,4.86,4.91,4.68,4.75,4.4401,5622800,0.0,1.0,CEAB3
2023-06-12,4.76,5.07,4.66,4.9,4.5804,6617500,0.0,1.0,CEAB3
2023-06-13,4.95,5.01,4.62,4.68,4.3747,4346200,0.0,1.0,CEAB3
2023-06-14,4.73,5.24,4.62,5.22,4.8795,7877800,0.0,1.0,CEAB3
2023-06-15,5.25,5.32,4.81,4.98,4.6551,10178800,0.0,1.0,CEAB3
2023-06-16,4.93,5.0,4.76,4.82,4.5056,4549500,0.0,1.0,CEAB3
2023-06-19,4.82,4.97,4.79,4.93,4.6084,1968900,0.0,1.0,CEAB3
2023-06-20,4.93,5.32,4.87,5.26,4.9169,6008100,0.0,1.0,CEAB3
2023-06-21,5.26,5.44,5.18,5.35,5.001,4063200,0.0,1.0,CEAB3
2023-06-22,5.19,5.3,5.01,5.2,4.8608,4699300,0.0,1.0,CEAB3
2023-06-23,5.25,5.5,5.12,5.43,5.0758,6722600,0.0,1.0,CEAB3
2023-06-26,5.42,5.42,5.25,5.37,5.0197,2724500,0.0,1.0,CEAB3
2023-06-27,5.5,5.74,5.09,5.22,4.8795,7870700,0.0,1.0,CEAB3
2023-06-28,5.18,5.52,5.14,5.29,4.9449,2994400,0.0,1.0,CEAB3
2023-06-29,5.33,5.52,5.29,5.5,5.1412,3596200,0.0,1.0,CEAB3
