,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2024-07-29,5.85,5.85,5.73,5.74,3.6377,528800,0.0,1.0,CASH3
2024-07-30,5.75,5.75,5.57,5.59,3.5427,984700,0.0,1.0,CASH3
2024-07-31,5.61,5.65,5.57,5.57,3.53,364300,0.0,1.0,CASH3
2024-08-01,5.6,5.7,5.45,5.45,3.4539,993400,0.0,1.0,CASH3
2024-08-02,5.45,5.63,5.45,5.63,3.568,793200,0.0,1.0,CASH3
2024-08-05,5.39,5.52,5.32,5.41,3.4286,1079100,0.0,1.0,CASH3
2024-08-06,5.46,5.53,5.39,5.41,3.4286,566100,0.0,1.0,CASH3
2024-08-07,5.46,5.62,5.46,5.56,3.5236,719800,0.0,1.0,CASH3
2024-08-08,5.58,5.67,5.57,5.65,3.5807,534800,0.0,1.0,CASH3
2024-08-09,5.81,6.48,5.81,6.37,4.037,4752900,0.0,1.0,CASH3
2024-08-12,6.38,6.93,6.38,6.92,4.3855,3440300,0.0,1.0,CASH3
2024-08-13,6.95,6.99,6.18,6.2,3.9292,3455400,0.0,1.0,CASH3
2024-08-14,6.3,6.4,6.12,6.4,4.056,1273500,0.0,1.0,CASH3
2024-08-15,6.4,6.49,6.26,6.28,3.9799,1045900,0.0,1.0,CASH3
2024-08-16,6.28,6.39,6.2,6.22,3.9419,935300,0.0,1.0,CASH3
2024-08-17,6.28,6.39,6.2,6.22,3.9419,935300,0.0,1.0,CASH3
2024-08-19,6.22,6.44,6.22,6.44,4.0813,677500,0.0,1.0,CASH3
2024-08-20,6.43,6.49,6.31,6.39,4.0496,604100,0.0,1.0,CASH3
2024-08-21,6.45,6.63,6.31,6.41,4.0623,1017000,0.0,1.0,CASH3
2024-08-22,6.39,6.39,6.31,6.32,4.0053,450500,0.0,1.0,CASH3
2024-08-23,6.41,6.43,6.31,6.35,4.0243,893100,0.0,1.0,CASH3
2024-08-26,6.4,6.45,6.24,6.44,4.0813,1141000,0.0,1.0,CASH3
2024-08-27,6.44,6.9,6.42,6.67,4.2271,3485600,0.0,1.0,CASH3
2024-08-28,6.67,6.77,6.54,6.72,4.2588,1049000,0.0,1.0,CASH3
2024-08-29,6.72,6.75,6.63,6.74,4.2715,784200,0.0,1.0,CASH3
2024-08-30,6.74,6.9,6.69,6.9,4.3729,2022300,0.0,1.0,CASH3
2024-09-02,6.98,6.99,6.55,6.58,6.58,4141900,2.5271,1.0,CASH3
2024-09-03,4.07,4.44,3.94,4.26,4.26,8100500,0.0,1.0,CASH3
2024-09-04,4.21,4.42,4.2,4.24,4.24,2387800,0.0,1.0,CASH3
2024-09-05,4.24,4.42,4.24,4.41,4.41,3253900,0.0,1.0,CASH3
2024-09-06,4.41,4.41,4.19,4.19,4.19,1337000,0.0,1.0,CASH3
2024-09-09,4.2,4.3,4.15,4.29,4.29,1554300,0.0,1.0,CASH3
2024-09-10,4.29,4.29,4.17,4.18,4.18,1074000,0.0,1.0,CASH3
2024-09-11,4.2,4.31,4.16,4.29,4.29,1009600,0.0,1.0,CASH3
2024-09-12,4.28,4.37,4.23,4.33,4.33,1503400,0.0,1.0,CASH3
2024-09-13,4.36,4.54,4.31,4.37,4.37,2287300,0.0,1.0,CASH3
2024-09-16,4.37,4.42,4.29,4.42,4.42,2383200,0.0,1.0,CASH3
2024-09-17,4.4,4.41,4.31,4.39,4.39,736100,0.0,1.0,CASH3
2024-09-18,4.31,4.37,4.16,4.19,4.19,2133000,0.0,1.0,CASH3
2024-09-19,4.19,4.3,4.11,4.11,4.11,1120000,0.0,1.0,CASH3
2024-09-20,4.11,4.18,4.07,4.17,4.17,1471600,0.0,1.0,CASH3
2024-09-23,4.15,4.27,4.07,4.22,4.22,1337800,0.0,1.0,CASH3
2024-09-24,4.27,4.37,4.23,4.26,4.26,1244100,0.0,1.0,CASH3
2024-09-25,4.25,4.26,4.19,4.24,4.24,421000,0.0,1.0,CASH3
2024-09-26,4.27,4.28,4.13,4.19,4.19,1027300,0.0,1.0,CASH3
2024-09-27,4.16,4.23,4.12,4.12,4.12,424700,0.0,1.0,CASH3
2024-09-30,4.15,4.16,4.06,4.06,4.06,699200,0.0,1.0,CASH3
2024-10-01,4.06,4.06,3.89,3.89,3.89,1407000,0.0,1.0,CASH3
2024-10-02,3.98,4.0,3.87,3.87,3.87,986400,0.0,1.0,CASH3
2024-10-03,3.89,3.92,3.8,3.8,3.8,1042300,0.0,1.0,CASH3
2024-10-04,3.87,3.87,3.73,3.76,3.76,537600,0.0,1.0,CASH3
2024-10-07,3.86,3.86,3.61,3.68,3.68,1277100,0.0,1.0,CASH3
2024-10-08,3.66,3.7,3.6,3.62,3.62,578000,0.0,1.0,CASH3
2024-10-09,3.62,3.62,3.49,3.49,3.49,854200,0.0,1.0,CASH3
2024-10-10,3.49,3.57,3.39,3.4,3.4,1462500,0.0,1.0,CASH3
2024-10-11,3.41,3.5,3.32,3.5,3.5,1038700,0.0,1.0,CASH3
2024-10-14,3.5,3.7,3.44,3.69,3.69,1410800,0.0,1.0,CASH3
2024-10-15,3.7,3.75,3.62,3.62,3.62,1292100,0.0,1.0,CASH3
2024-10-16,3.63,3.65,3.56,3.59,3.59,416500,0.0,1.0,CASH3
2024-10-17,3.55,3.6,3.51,3.53,3.53,615600,0.0,1.0,CASH3
2024-10-18,3.57,3.57,3.38,3.4,3.4,897100,0.0,1.0,CASH3
2024-10-21,3.39,3.47,3.36,3.46,3.46,875000,0.0,1.0,CASH3
2024-10-22,3.45,3.61,3.4,3.52,3.52,1212000,0.0,1.0,CASH3
2024-10-23,3.5,3.52,3.45,3.49,3.49,392600,0.0,1.0,CASH3
2024-10-24,3.45,3.54,3.45,3.49,3.49,364700,0.0,1.0,CASH3
2024-10-25,3.52,3.54,3.45,3.51,3.51,409300,0.0,1.0,CASH3
2024-10-28,3.5,3.57,3.48,3.55,3.55,628900,0.0,1.0,CASH3
2024-10-29,3.52,3.56,3.42,3.44,3.44,687100,0.0,1.0,CASH3
2024-10-30,3.42,3.49,3.42,3.42,3.42,492900,0.0,1.0,CASH3
2024-10-31,3.44,3.46,3.38,3.42,3.42,548400,0.0,1.0,CASH3
2024-11-01,3.43,3.47,3.38,3.4,3.4,427700,0.0,1.0,CASH3
2024-11-04,3.43,3.55,3.38,3.5,3.5,770800,0.0,1.0,CASH3
2024-11-05,3.47,3.67,3.47,3.67,3.67,721700,0.0,1.0,CASH3
2024-11-06,3.63,3.66,3.55,3.65,3.65,727400,0.0,1.0,CASH3
2024-11-07,3.65,3.65,3.41,3.54,3.54,1031100,0.0,1.0,CASH3
2024-11-08,3.57,3.57,3.42,3.42,3.42,653700,0.0,1.0,CASH3
2024-11-11,3.42,3.44,3.32,3.35,3.35,686200,0.0,1.0,CASH3
2024-11-12,3.35,3.41,3.24,3.29,3.29,1426600,0.0,1.0,CASH3
2024-11-13,3.29,3.39,3.25,3.39,3.39,1653800,0.0,1.0,CASH3
2024-11-14,3.36,3.43,3.3,3.34,3.34,640800,0.0,1.0,CASH3
2024-11-18,3.33,3.4,3.3,3.38,3.38,488800,0.0,1.0,CASH3
2024-11-19,3.38,3.4,3.3,3.31,3.31,1038000,0.0,1.0,CASH3
2024-11-21,3.31,3.31,3.14,3.18,3.18,1559600,0.0,1.0,CASH3
2024-11-22,3.18,3.2,3.11,3.2,3.2,1128100,0.0,1.0,CASH3
2024-11-25,3.2,3.22,3.12,3.2,3.2,1170100,0.0,1.0,CASH3
2024-11-26,3.21,3.49,3.21,3.42,3.42,2561200,0.0,1.0,CASH3
2024-11-27,3.36,3.49,3.36,3.44,3.44,1274900,0.0,1.0,CASH3
2024-11-28,3.43,3.49,3.32,3.32,3.32,3564900,0.0,1.0,CASH3
2024-11-29,3.33,3.34,3.1,3.21,3.21,3452400,0.0,1.0,CASH3
2024-11-30,3.33,3.34,3.1,3.21,3.21,3452500,0.0,1.0,CASH3
2024-12-02,3.18,3.38,3.18,3.34,3.34,1774700,0.0,1.0,CASH3
2024-12-03,3.32,3.39,3.15,3.23,3.23,1747600,0.0,1.0,CASH3
2024-12-04,3.2,3.26,3.16,3.2,3.2,817600,0.0,1.0,CASH3
2024-12-05,3.19,3.24,3.11,3.17,3.17,1939700,0.0,1.0,CASH3
2024-12-06,3.18,3.2,3.04,3.17,3.17,1623900,0.0,1.0,CASH3
2024-12-09,3.22,3.22,3.04,3.11,3.11,826800,0.0,1.0,CASH3
2024-12-10,3.14,3.17,3.06,3.15,3.15,1012700,0.0,1.0,CASH3
2024-12-11,3.15,3.25,3.11,3.23,3.23,1086800,0.0,1.0,CASH3
2024-12-12,3.23,3.23,2.98,3.03,3.03,1993000,0.0,1.0,CASH3
2024-12-13,3.03,3.04,2.95,2.95,2.95,1607900,0.0,1.0,CASH3
2024-12-16,2.95,2.99,2.85,2.91,2.91,1332900,0.0,1.0,CASH3
2024-12-17,2.91,2.91,2.77,2.84,2.84,859300,0.0,1.0,CASH3
2024-12-18,2.84,2.84,2.56,2.56,2.56,1413300,0.0,1.0,CASH3
2024-12-19,2.53,2.81,2.53,2.74,2.74,1218600,0.0,1.0,CASH3
2024-12-20,2.82,2.85,2.75,2.79,2.79,708400,0.0,1.0,CASH3
2024-12-23,2.76,2.76,2.65,2.65,2.65,726900,0.0,1.0,CASH3
2024-12-26,2.65,2.73,2.63,2.69,2.69,964900,0.0,1.0,CASH3
2024-12-27,2.69,2.91,2.68,2.82,2.82,1240700,0.0,1.0,CASH3
2024-12-30,2.82,2.84,2.68,2.75,2.75,896600,0.0,1.0,CASH3
2025-01-02,2.75,2.76,2.69,2.7,2.7,248500,0.0,1.0,CASH3
2025-01-03,2.7,2.72,2.61,2.61,2.61,572700,0.0,1.0,CASH3
2025-01-06,2.63,2.74,2.63,2.74,2.74,652000,0.0,1.0,CASH3
2025-01-07,2.7,2.93,2.7,2.83,2.83,983800,0.0,1.0,CASH3
2025-01-08,2.84,2.87,2.69,2.78,2.78,864200,0.0,1.0,CASH3
2025-01-09,2.82,2.82,2.74,2.75,2.75,849800,0.0,1.0,CASH3
2025-01-10,2.75,2.79,2.71,2.74,2.74,387700,0.0,1.0,CASH3
2025-01-13,2.74,2.8,2.73,2.78,2.78,424300,0.0,1.0,CASH3
2025-01-14,2.75,2.93,2.75,2.87,2.87,902500,0.0,1.0,CASH3
2025-01-15,2.87,2.95,2.83,2.95,2.95,519400,0.0,1.0,CASH3
2025-01-16,2.95,3.05,2.92,3.0,3.0,565500,0.0,1.0,CASH3
2025-01-17,3.01,3.11,2.93,3.06,3.06,579600,0.0,1.0,CASH3
2025-01-20,3.06,3.15,2.99,3.13,3.13,928900,0.0,1.0,CASH3
2025-01-21,3.14,3.15,3.06,3.08,3.08,572200,0.0,1.0,CASH3
2025-01-22,3.08,3.1,3.03,3.07,3.07,291300,0.0,1.0,CASH3
2025-01-23,3.08,3.33,3.01,3.14,3.14,1765600,0.0,1.0,CASH3
2025-01-24,3.1,3.19,3.06,3.07,3.07,437400,0.0,1.0,CASH3
2025-01-27,3.08,3.24,3.06,3.21,3.21,729300,0.0,1.0,CASH3
2025-01-28,3.21,3.27,3.12,3.12,3.12,551700,0.0,1.0,CASH3
2025-01-29,3.12,3.2,3.09,3.16,3.16,303100,0.0,1.0,CASH3
2025-01-30,3.15,3.23,3.13,3.19,3.19,291600,0.0,1.0,CASH3
2025-01-31,3.18,3.28,3.13,3.21,3.21,567200,0.0,1.0,CASH3
2025-02-03,3.15,3.35,3.15,3.29,3.29,849700,0.0,1.0,CASH3
2025-02-04,3.34,3.58,3.3,3.57,3.57,2241900,0.0,1.0,CASH3
2025-02-05,3.53,3.75,3.47,3.71,3.71,1727300,0.0,1.0,CASH3
2025-02-06,3.71,3.94,3.63,3.9,3.9,1688000,0.0,1.0,CASH3
2025-02-07,3.84,3.99,3.77,3.83,3.83,1092200,0.0,1.0,CASH3
2025-02-10,3.9,3.98,3.81,3.9,3.9,674500,0.0,1.0,CASH3
2025-02-11,3.85,3.88,3.71,3.84,3.84,1170100,0.0,1.0,CASH3
2025-02-12,3.76,3.84,3.7,3.8,3.8,1172400,0.0,1.0,CASH3
2025-02-13,3.82,3.92,3.76,3.84,3.84,1167300,0.0,1.0,CASH3
2025-02-14,3.82,3.95,3.77,3.93,3.93,716800,0.0,1.0,CASH3
2025-02-17,3.83,3.83,3.36,3.36,3.36,7784200,0.0,1.0,CASH3
2025-02-18,3.36,3.37,3.03,3.19,3.19,7026500,0.0,1.0,CASH3
2025-02-19,3.15,3.22,3.13,3.21,3.21,1712400,0.0,1.0,CASH3
2025-02-20,3.22,3.34,3.19,3.28,3.28,1863300,0.0,1.0,CASH3
2025-02-21,3.28,3.56,3.25,3.42,3.42,2958300,0.0,1.0,CASH3
2025-02-24,3.42,3.52,3.39,3.43,3.43,1052500,0.0,1.0,CASH3
2025-02-25,3.42,3.47,3.37,3.39,3.39,507100,0.0,1.0,CASH3
2025-02-26,3.4,3.45,3.25,3.29,3.29,707300,0.0,1.0,CASH3
2025-02-27,3.29,3.47,3.28,3.38,3.38,1304800,0.0,1.0,CASH3
2025-02-28,3.32,3.4,3.21,3.22,3.22,637700,0.0,1.0,CASH3
2025-03-05,3.22,3.3,3.14,3.3,3.3,577300,0.0,1.0,CASH3
2025-03-06,3.66,4.26,3.3,3.84,3.84,9388200,0.0,1.0,CASH3
2025-03-07,3.82,3.85,3.49,3.51,3.51,3654300,0.0,1.0,CASH3
2025-03-10,3.43,3.58,3.41,3.43,3.43,1331100,0.0,1.0,CASH3
2025-03-11,3.43,3.53,3.43,3.52,3.52,715900,0.0,1.0,CASH3
2025-03-12,3.51,3.6,3.43,3.52,3.52,958200,0.0,1.0,CASH3
2025-03-13,3.48,3.69,3.46,3.6,3.6,1155800,0.0,1.0,CASH3
2025-03-14,3.57,3.62,3.51,3.57,3.57,640000,0.0,1.0,CASH3
2025-03-17,3.54,3.65,3.54,3.59,3.59,549900,0.0,1.0,CASH3
2025-03-18,3.56,3.6,3.52,3.57,3.57,486700,0.0,1.0,CASH3
2025-03-19,3.57,3.82,3.54,3.82,3.82,1436800,0.0,1.0,CASH3
2025-03-20,3.85,3.85,3.74,3.75,3.75,678500,0.0,1.0,CASH3
2025-03-21,3.75,3.84,3.68,3.76,3.76,687300,0.0,1.0,CASH3
2025-03-24,3.76,3.8,3.67,3.67,3.67,363300,0.0,1.0,CASH3
2025-03-25,3.67,3.73,3.62,3.64,3.64,486300,0.0,1.0,CASH3
2025-03-26,3.64,3.7,3.64,3.66,3.66,248300,0.0,1.0,CASH3
2025-03-27,3.66,3.68,3.54,3.63,3.63,567000,0.0,1.0,CASH3
2025-03-28,3.63,3.63,3.43,3.47,3.47,718900,0.0,1.0,CASH3
2025-03-31,3.47,3.48,3.22,3.27,3.27,1527100,0.0,1.0,CASH3
2025-04-01,3.23,3.3,3.22,3.26,3.26,371300,0.0,1.0,CASH3
2025-04-02,3.29,3.32,3.18,3.26,3.26,477400,0.0,1.0,CASH3
2025-04-03,3.24,3.3,3.2,3.25,3.25,461100,0.0,1.0,CASH3
2025-04-04,3.24,3.25,3.12,3.13,3.13,613900,0.0,1.0,CASH3
2025-04-07,3.1,3.14,2.99,3.04,3.04,1001800,0.0,1.0,CASH3
2025-04-08,3.06,3.17,3.01,3.03,3.03,398200,0.0,1.0,CASH3
2025-04-09,3.0,3.13,2.94,3.07,3.07,827500,0.0,1.0,CASH3
2025-04-10,3.1,3.15,3.0,3.03,3.03,651000,0.0,1.0,CASH3
2025-04-11,3.03,3.39,3.03,3.29,3.29,1453500,0.0,1.0,CASH3
2025-04-14,3.25,3.32,3.24,3.26,3.26,483200,0.0,1.0,CASH3
2025-04-15,3.42,3.98,3.36,3.85,3.85,7978800,0.0,1.0,CASH3
2025-04-16,3.8,4.11,3.78,3.9,3.9,4507700,0.0,1.0,CASH3
2025-04-17,3.83,3.93,3.8,3.88,3.88,2080600,0.0,1.0,CASH3
2025-04-22,3.88,4.59,3.83,4.53,4.53,8154900,0.0,1.0,CASH3
2025-04-23,4.68,5.6,4.62,5.58,5.58,9712300,0.0,1.0,CASH3
2025-04-24,5.46,5.52,4.92,5.11,5.11,6076100,0.0,1.0,CASH3
2025-04-25,5.38,6.21,5.38,6.1,6.1,9128600,0.0,1.0,CASH3
2025-04-28,6.15,6.63,5.88,6.08,6.08,8001900,0.0,1.0,CASH3
2025-04-29,6.35,7.15,6.01,6.51,6.51,10670800,0.0,1.0,CASH3
2025-04-30,6.59,6.8,6.1,6.42,6.42,4911700,0.0,1.0,CASH3
2025-05-02,6.6,7.25,6.53,6.99,6.99,6910400,0.0,1.0,CASH3
2025-05-05,6.97,7.78,6.46,6.76,6.76,8741200,0.0,1.0,CASH3
2025-05-06,6.91,7.22,6.54,6.98,6.98,6518500,0.0,1.0,CASH3
2025-05-07,7.24,7.3,6.78,7.3,7.3,7243000,0.0,1.0,CASH3
2025-05-08,7.49,7.91,7.1,7.45,7.45,8099600,0.0,1.0,CASH3
2025-05-09,7.5,7.94,7.39,7.85,7.85,6039300,0.0,1.0,CASH3
2025-05-12,7.96,7.97,7.31,7.36,7.36,6841900,0.0,1.0,CASH3
2025-05-13,7.36,8.25,7.36,8.16,8.16,5296200,0.0,1.0,CASH3
2025-05-14,8.26,9.04,7.94,8.99,8.99,6456600,0.0,1.0,CASH3
2025-05-15,9.07,9.43,8.1,8.35,8.35,8688700,0.0,1.0,CASH3
2025-05-16,8.72,10.89,8.71,10.7,10.7,17258800,0.0,1.0,CASH3
2025-05-19,10.74,10.74,8.3,8.38,8.38,11937800,0.0,1.0,CASH3
2025-05-20,8.84,9.05,6.65,7.97,7.97,20989900,0.0,1.0,CASH3
2025-05-21,8.02,8.19,7.1,7.6,7.6,9626700,0.0,1.0,CASH3
2025-05-22,7.7,8.67,7.7,7.93,7.93,9830400,0.0,1.0,CASH3
2025-05-23,7.81,8.05,7.08,7.28,7.28,7238700,0.0,1.0,CASH3
2025-05-26,7.34,7.82,7.33,7.71,7.71,4657800,0.0,1.0,CASH3
2025-05-27,7.74,8.2,7.65,7.85,7.85,4205700,0.0,1.0,CASH3
2025-05-28,7.91,8.05,7.6,8.04,8.04,4041900,0.0,1.0,CASH3
2025-05-29,8.06,9.05,7.88,8.82,8.82,8057700,0.0,1.0,CASH3
2025-05-30,8.77,8.77,8.0,8.02,8.02,7353900,0.0,1.0,CASH3
2025-06-02,8.08,8.41,8.0,8.17,8.17,4334100,0.0,1.0,CASH3
2025-06-03,8.2,8.25,7.7,7.74,7.74,5068900,0.0,1.0,CASH3
2025-06-04,7.88,7.99,7.61,7.76,7.76,3317500,0.0,1.0,CASH3
2025-06-05,7.77,7.99,7.54,7.67,7.67,2064800,0.0,1.0,CASH3
2025-06-06,7.81,7.85,7.22,7.44,7.44,2656800,0.0,1.0,CASH3
2025-06-09,7.5,7.75,7.27,7.41,7.41,2436500,0.0,1.0,CASH3
2025-06-10,7.57,7.68,7.37,7.65,7.65,1857800,0.0,1.0,CASH3
2025-06-11,7.6,8.4,7.55,7.91,7.91,4282300,0.0,1.0,CASH3
2025-06-12,7.87,7.95,7.38,7.43,7.43,3511400,0.0,1.0,CASH3
2025-06-13,7.38,7.41,6.95,7.06,7.06,7186100,0.0,1.0,CASH3
2025-06-16,7.1,7.4,7.0,7.18,7.18,4704500,0.0,1.0,CASH3
2025-06-17,7.1,7.25,7.01,7.07,7.07,3207100,0.0,1.0,CASH3
2025-06-18,7.11,7.12,6.88,6.95,6.95,2481700,0.0,1.0,CASH3
2025-06-20,6.86,7.02,6.85,6.99,6.99,1267300,0.0,1.0,CASH3
2025-06-23,6.99,7.09,6.75,6.91,6.91,2307200,0.0,1.0,CASH3
2025-06-24,6.98,7.1,6.87,6.97,6.97,2282300,0.0,1.0,CASH3
2025-06-25,7.0,7.09,6.83,6.84,6.84,1730300,0.0,1.0,CASH3
2025-06-26,6.95,7.23,6.91,7.08,7.08,3008800,0.0,1.0,CASH3
2025-06-27,7.08,7.1,6.89,7.06,7.06,2233100,0.0,1.0,CASH3
2025-06-30,7.02,7.13,6.96,7.13,7.13,1480000,0.0,1.0,CASH3
2025-07-01,7.1,7.15,7.0,7.08,7.08,1311800,0.0,1.0,CASH3
2025-07-02,7.17,7.19,6.8,6.84,6.84,2029200,0.0,1.0,CASH3
2025-07-03,6.87,7.62,6.86,7.0,7.0,5431900,0.0,1.0,CASH3
2025-07-04,7.03,7.09,6.9,6.95,6.95,1307000,0.0,1.0,CASH3
2025-07-07,6.95,6.97,6.8,6.8,6.8,1333800,0.0,1.0,CASH3
