,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2025-04-17,1.28,1.28,1.23,1.25,1.25,1862600,0.0,1.0,VVEO3
2025-04-22,1.25,1.26,1.22,1.24,1.24,1506000,0.0,1.0,VVEO3
2025-04-23,1.24,1.26,1.2,1.2,1.2,2202700,0.0,1.0,VVEO3
2025-04-24,1.2,1.28,1.16,1.24,1.24,3583400,0.0,1.0,VVEO3
2025-04-25,1.22,1.24,1.2,1.21,1.21,870700,0.0,1.0,VVEO3
2025-04-28,1.21,1.23,1.12,1.13,1.13,1931100,0.0,1.0,VVEO3
2025-04-29,1.13,1.27,1.12,1.21,1.21,2670300,0.0,1.0,VVEO3
2025-04-30,1.2,1.21,1.13,1.15,1.15,2335300,0.0,1.0,VVEO3
2025-05-02,1.16,1.17,1.12,1.12,1.12,1441400,0.0,1.0,VVEO3
2025-05-05,1.13,1.15,1.11,1.12,1.12,1505600,0.0,1.0,VVEO3
2025-05-06,1.13,1.15,1.11,1.11,1.11,1083700,0.0,1.0,VVEO3
2025-05-07,1.12,1.12,1.07,1.07,1.07,1578000,0.0,1.0,VVEO3
2025-05-08,1.09,1.26,1.08,1.16,1.16,3216200,0.0,1.0,VVEO3
2025-05-09,1.15,1.22,1.14,1.16,1.16,1177000,0.0,1.0,VVEO3
2025-05-12,1.18,1.2,1.13,1.14,1.14,901600,0.0,1.0,VVEO3
2025-05-13,1.15,1.22,1.13,1.17,1.17,1951600,0.0,1.0,VVEO3
2025-05-14,1.17,1.28,1.14,1.27,1.27,3646600,0.0,1.0,VVEO3
2025-05-15,1.26,1.39,1.23,1.37,1.37,3691500,0.0,1.0,VVEO3
2025-05-16,1.35,1.45,1.33,1.43,1.43,3039200,0.0,1.0,VVEO3
2025-05-19,1.4,1.52,1.36,1.37,1.37,1786600,0.0,1.0,VVEO3
2025-05-20,1.39,1.49,1.38,1.42,1.42,1809800,0.0,1.0,VVEO3
2025-05-21,1.43,1.44,1.36,1.38,1.38,983900,0.0,1.0,VVEO3
2025-05-22,1.38,1.4,1.34,1.34,1.34,669100,0.0,1.0,VVEO3
2025-05-23,1.34,1.39,1.28,1.36,1.36,785400,0.0,1.0,VVEO3
2025-05-26,1.39,1.39,1.33,1.38,1.38,465800,0.0,1.0,VVEO3
2025-05-27,1.38,1.44,1.37,1.39,1.39,667400,0.0,1.0,VVEO3
2025-05-28,1.39,1.43,1.37,1.38,1.38,843600,0.0,1.0,VVEO3
2025-05-29,1.4,1.4,1.34,1.35,1.35,964100,0.0,1.0,VVEO3
2025-05-30,1.35,1.39,1.35,1.37,1.37,568400,0.0,1.0,VVEO3
2025-06-02,1.37,1.4,1.36,1.4,1.4,771700,0.0,1.0,VVEO3
2025-06-03,1.4,1.41,1.33,1.35,1.35,1019500,0.0,1.0,VVEO3
2025-06-04,1.36,1.36,1.25,1.25,1.25,1140000,0.0,1.0,VVEO3
2025-06-05,1.25,1.25,1.18,1.19,1.19,970800,0.0,1.0,VVEO3
2025-06-06,1.2,1.22,1.17,1.19,1.19,902700,0.0,1.0,VVEO3
2025-06-09,1.19,1.2,1.15,1.2,1.2,1081000,0.0,1.0,VVEO3
2025-06-10,1.2,1.24,1.19,1.23,1.23,804000,0.0,1.0,VVEO3
2025-06-11,1.25,1.32,1.23,1.29,1.29,1745200,0.0,1.0,VVEO3
2025-06-12,1.28,1.3,1.23,1.24,1.24,1029400,0.0,1.0,VVEO3
2025-06-13,1.24,1.24,1.2,1.2,1.2,659600,0.0,1.0,VVEO3
2025-06-16,1.22,1.24,1.19,1.21,1.21,647900,0.0,1.0,VVEO3
2025-06-17,1.22,1.23,1.2,1.2,1.2,191300,0.0,1.0,VVEO3
2025-06-18,1.2,1.23,1.18,1.18,1.18,531800,0.0,1.0,VVEO3
2025-06-20,1.19,1.21,1.16,1.17,1.17,400000,0.0,1.0,VVEO3
2025-06-23,1.17,1.18,1.14,1.18,1.18,574800,0.0,1.0,VVEO3
2025-06-24,1.18,1.23,1.17,1.2,1.2,518400,0.0,1.0,VVEO3
2025-06-25,1.19,1.21,1.17,1.19,1.19,523900,0.0,1.0,VVEO3
2025-06-26,1.2,1.22,1.18,1.22,1.22,685000,0.0,1.0,VVEO3
2025-06-27,1.21,1.31,1.2,1.25,1.25,842900,0.0,1.0,VVEO3
2025-06-30,1.23,1.25,1.17,1.17,1.17,1095000,0.0,1.0,VVEO3
2025-07-01,1.18,1.2,1.17,1.2,1.2,773600,0.0,1.0,VVEO3
2025-07-02,1.2,1.2,1.17,1.17,1.17,699900,0.0,1.0,VVEO3
2025-07-03,1.17,1.2,1.17,1.18,1.18,631700,0.0,1.0,VVEO3
2025-07-04,1.18,1.19,1.16,1.18,1.18,283100,0.0,1.0,VVEO3
2025-07-07,1.17,1.19,1.16,1.18,1.18,279900,0.0,1.0,VVEO3
