,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2021-12-22,12.4684,12.6775,12.319,12.4983,9.4053,661124,0.0,1.0,DIRR3
2021-12-23,12.5481,12.6975,12.2095,12.5282,9.4278,812147,0.0,1.0,DIRR3
2021-12-27,12.4086,12.797,12.3389,12.6477,9.5178,780818,0.0,1.0,DIRR3
2021-12-28,12.7273,12.8568,12.5182,12.6277,9.5027,6325168,0.0,1.0,DIRR3
2021-12-29,12.6576,12.7373,12.1995,12.3788,9.3154,938267,0.0,1.0,DIRR3
2021-12-30,12.3987,12.6676,12.3091,12.6576,9.5252,1613248,0.0,1.0,DIRR3
2022-01-03,12.6576,12.6576,11.9406,12.0999,9.1055,1078444,0.0,1.0,DIRR3
2022-01-04,12.1099,12.1298,11.6518,11.6717,8.7833,2478816,0.0,1.0,DIRR3
2022-01-05,11.592,11.6119,10.885,10.885,8.1913,2434031,0.0,1.0,DIRR3
2022-01-06,10.875,10.9746,10.5663,10.6459,8.0114,2344462,0.0,1.0,DIRR3
2022-01-07,10.5165,10.865,10.5065,10.5961,7.9739,1845405,0.0,1.0,DIRR3
2022-01-10,10.4567,10.5264,10.1878,10.3571,7.794,591337,0.0,1.0,DIRR3
2022-01-11,10.3372,10.4966,10.2277,10.4069,7.8315,1158775,0.0,1.0,DIRR3
2022-01-12,10.3472,10.6758,10.3273,10.5364,7.929,1135781,0.0,1.0,DIRR3
2022-01-13,10.5464,10.7256,10.2974,10.5762,7.9589,1306685,0.0,1.0,DIRR3
2022-01-14,10.5862,10.8352,10.138,10.8352,8.1538,1610035,0.0,1.0,DIRR3
2022-01-17,10.7455,11.0543,10.5364,10.8053,8.1313,1114493,0.0,1.0,DIRR3
2022-01-18,10.875,10.875,10.4069,10.4567,7.869,808231,0.0,1.0,DIRR3
2022-01-19,10.5364,11.2136,10.4966,11.114,8.3636,2595898,0.0,1.0,DIRR3
2022-01-20,11.3132,12.1995,11.1738,12.0203,9.0456,4646148,0.0,1.0,DIRR3
2022-01-21,11.8808,12.1896,11.7912,12.0302,9.0531,1326165,0.0,1.0,DIRR3
2022-01-24,11.9904,12.0302,11.6717,11.9306,8.9781,1390129,0.0,1.0,DIRR3
2022-01-25,11.7713,12.568,11.7713,12.4883,9.3978,1272845,0.0,1.0,DIRR3
2022-01-26,12.5381,13.0858,12.3788,12.8568,9.6751,2065814,0.0,1.0,DIRR3
2022-01-27,12.7871,13.3746,12.7672,13.3249,10.0274,2855167,0.0,1.0,DIRR3
2022-01-28,13.2751,13.5141,13.1157,13.4344,10.1098,1262402,0.0,1.0,DIRR3
2022-01-31,13.3746,13.7929,13.3049,13.6933,10.3046,1288209,0.0,1.0,DIRR3
2022-02-01,13.6734,13.8626,13.4045,13.6435,10.2671,1243123,0.0,1.0,DIRR3
2022-02-02,13.6535,13.8228,13.4444,13.6336,10.2597,1184280,0.0,1.0,DIRR3
2022-02-03,13.6734,14.1913,13.5639,13.8427,10.417,2544486,0.0,1.0,DIRR3
2022-02-04,13.8228,13.8427,13.0958,13.285,9.9974,2217338,0.0,1.0,DIRR3
2022-02-07,13.2452,13.3249,12.9165,13.285,9.9974,1167210,0.0,1.0,DIRR3
2022-02-08,13.1755,13.2551,12.9564,13.1456,9.8925,984055,0.0,1.0,DIRR3
2022-02-09,13.4045,13.5439,12.8767,13.0161,9.795,909749,0.0,1.0,DIRR3
2022-02-10,12.9663,13.1954,12.817,13.056,9.825,600976,0.0,1.0,DIRR3
2022-02-11,13.1257,13.4643,12.8369,12.9962,9.78,2472891,0.0,1.0,DIRR3
2022-02-14,12.8966,13.3249,12.8568,13.0261,9.8025,1713060,0.0,1.0,DIRR3
2022-02-15,13.0858,13.4842,13.0161,13.4643,10.1323,1686048,0.0,1.0,DIRR3
2022-02-16,13.5041,13.5937,13.2253,13.3249,10.0274,1178657,0.0,1.0,DIRR3
2022-02-17,13.2452,13.4045,12.8369,12.8668,9.6827,1022212,0.0,1.0,DIRR3
2022-02-18,13.036,13.056,12.7672,13.0161,9.795,1185887,0.0,1.0,DIRR3
2022-02-21,13.0261,13.0261,12.3589,12.3987,9.3304,1050830,0.0,1.0,DIRR3
2022-02-22,12.4684,12.7472,12.1497,12.4584,9.3753,1396053,0.0,1.0,DIRR3
2022-02-23,12.3987,12.7373,12.2194,12.3489,9.2929,1054445,0.0,1.0,DIRR3
2022-02-24,11.8709,12.3887,11.6817,12.3589,9.3004,1137186,0.0,1.0,DIRR3
2022-02-25,12.329,12.3688,11.8111,12.1198,9.1205,971604,0.0,1.0,DIRR3
2022-03-02,12.1696,12.1696,11.851,12.0103,9.0381,686027,0.0,1.0,DIRR3
2022-03-03,12.0003,12.3489,11.851,11.9406,8.9857,1207677,0.0,1.0,DIRR3
2022-03-04,11.9306,11.9406,11.3431,11.4526,8.6184,1155562,0.0,1.0,DIRR3
2022-03-07,11.3431,11.4327,10.7256,10.8252,8.1463,1405693,0.0,1.0,DIRR3
2022-03-08,10.9547,11.2236,10.6161,10.9148,8.2137,1334399,0.0,1.0,DIRR3
2022-03-09,11.0244,12.1597,10.9049,12.0203,9.0456,2964518,0.0,1.0,DIRR3
2022-03-10,11.9505,11.9505,11.4725,11.7215,8.8208,981043,0.0,1.0,DIRR3
2022-03-11,11.7414,11.7414,10.5762,10.9248,8.2212,5672779,0.0,1.0,DIRR3
2022-03-14,11.0443,11.4426,10.9248,11.0742,8.3337,1871814,0.0,1.0,DIRR3
2022-03-15,10.9945,11.2335,10.7455,11.0443,8.3112,2704345,0.0,1.0,DIRR3
2022-03-16,11.1937,11.3132,10.397,10.6161,7.9889,3569812,0.0,1.0,DIRR3
2022-03-17,10.6061,10.6659,9.7397,10.0982,7.5992,3491791,0.0,1.0,DIRR3
2022-03-18,10.0584,10.4368,9.7994,10.4169,7.839,2447487,0.0,1.0,DIRR3
2022-03-21,10.4567,10.7157,10.0683,10.5165,7.914,1907260,0.0,1.0,DIRR3
2022-03-22,10.5563,10.9447,10.4567,10.8352,8.1538,2449495,0.0,1.0,DIRR3
2022-03-23,10.8551,11.0343,10.5364,10.9347,8.2287,1829339,0.0,1.0,DIRR3
2022-03-24,10.9049,11.592,10.8551,11.5821,8.7159,3141648,0.0,1.0,DIRR3
2022-03-25,11.6518,12.4883,11.5622,12.2891,9.2479,3586280,0.0,1.0,DIRR3
2022-03-28,12.2991,12.3489,12.0103,12.09,9.0981,1296543,0.0,1.0,DIRR3
2022-03-29,12.2692,12.5282,12.1896,12.4684,9.3828,1843999,0.0,1.0,DIRR3
2022-03-30,12.4784,12.5481,11.9605,12.3788,9.3154,2707559,0.0,1.0,DIRR3
2022-03-31,12.3091,12.5879,12.0302,12.1099,9.1131,842070,0.0,1.0,DIRR3
2022-04-01,12.1597,12.6377,12.07,12.558,9.4503,1332793,0.0,1.0,DIRR3
2022-04-04,12.5282,12.6178,12.1597,12.3489,9.2929,1260093,0.0,1.0,DIRR3
2022-04-05,12.3389,12.5282,11.6319,11.7414,8.8358,2244249,0.0,1.0,DIRR3
2022-04-06,11.6617,11.7613,11.1937,11.7215,8.8208,1929652,0.0,1.0,DIRR3
2022-04-07,11.6916,11.8609,11.4626,11.8111,8.8882,1243826,0.0,1.0,DIRR3
2022-04-08,11.7812,11.831,11.3431,11.602,8.7309,1222639,0.0,1.0,DIRR3
2022-04-11,11.4327,11.4924,11.2136,11.3132,8.5135,1294535,0.0,1.0,DIRR3
2022-04-12,11.6817,11.9306,11.4327,11.5422,8.6859,1744288,0.0,1.0,DIRR3
2022-04-13,11.6617,11.8012,11.4626,11.6717,8.7833,909950,0.0,1.0,DIRR3
2022-04-14,11.6617,11.6817,11.4426,11.602,8.7309,1712859,0.0,1.0,DIRR3
2022-04-18,11.5124,11.7514,11.4526,11.6219,8.7458,943388,0.0,1.0,DIRR3
2022-04-19,11.592,12.0402,11.363,11.9306,8.9781,1432202,0.0,1.0,DIRR3
2022-04-20,11.9605,12.09,11.7613,12.07,9.083,979838,0.0,1.0,DIRR3
2022-04-22,11.9505,11.9505,11.4327,11.5821,8.7159,887055,0.0,1.0,DIRR3
2022-04-25,11.4626,11.5821,11.2335,11.5821,8.7159,977528,0.0,1.0,DIRR3
2022-04-26,11.5223,11.6518,11.1339,11.353,8.5435,951320,0.0,1.0,DIRR3
2022-04-27,11.5024,11.6119,11.2534,11.5522,8.6934,847794,0.0,1.0,DIRR3
2022-04-28,11.5821,12.1896,11.3431,12.0302,9.0531,2410233,0.0,1.0,DIRR3
2022-04-29,12.1597,12.3091,11.4526,11.4526,8.6184,1308693,0.0,1.0,DIRR3
2022-05-02,11.4526,11.4526,10.9845,11.1837,8.4161,1723101,0.0,1.0,DIRR3
2022-05-03,11.1638,11.3829,11.0742,11.2833,8.491,860847,0.0,1.0,DIRR3
2022-05-04,11.2236,11.7812,10.9845,11.7613,8.8507,1050931,0.0,1.0,DIRR3
2022-05-05,11.6319,11.6319,11.0543,11.2534,8.4685,1170022,0.0,1.0,DIRR3
2022-05-06,11.2534,11.3431,10.5563,10.7754,8.1088,2747222,0.0,1.0,DIRR3
2022-05-09,10.5961,10.6061,9.7795,10.0086,7.5318,2475100,0.0,1.0,DIRR3
2022-05-10,10.0086,10.2675,9.7497,10.1978,7.6742,2154881,0.0,1.0,DIRR3
2022-05-11,10.1878,10.4069,9.9887,10.0982,7.5992,936861,0.0,1.0,DIRR3
2022-05-12,10.0683,10.2575,9.8592,10.2277,7.6967,2483134,0.0,1.0,DIRR3
2022-05-13,10.4667,11.0244,10.4268,10.7157,8.0639,2819118,0.0,1.0,DIRR3
2022-05-16,10.7455,10.8949,10.5862,10.7157,8.0639,717155,0.0,1.0,DIRR3
2022-05-17,10.7953,10.9447,10.626,10.7953,8.1238,1306585,0.0,1.0,DIRR3
2022-05-18,10.8352,10.8352,10.2078,10.3073,7.7566,1105054,0.0,1.0,DIRR3
2022-05-19,10.2974,10.4667,10.1181,10.3571,7.794,1764070,0.0,1.0,DIRR3
2022-05-20,10.387,10.626,10.2675,10.5762,7.9589,1400672,0.0,1.0,DIRR3
2022-05-23,10.5663,11.2534,10.5663,11.1339,8.3786,1991407,0.0,1.0,DIRR3
2022-05-24,10.9148,11.0443,10.5464,10.6957,8.0488,1022413,0.0,1.0,DIRR3
2022-05-25,10.6957,10.7854,10.3571,10.7455,8.0863,2580133,0.0,1.0,DIRR3
2022-05-26,10.7057,11.5821,10.7057,11.4924,8.6484,2693199,0.0,1.0,DIRR3
2022-05-27,11.4626,11.5522,11.1738,11.3729,8.5585,1467046,0.0,1.0,DIRR3
2022-05-30,11.4028,11.5422,11.0144,11.0244,8.2962,464012,0.0,1.0,DIRR3
2022-05-31,11.0642,11.1937,10.8451,10.9547,8.2437,854622,0.0,1.0,DIRR3
2022-06-01,11.0144,11.0543,10.6559,10.9049,8.2063,813151,0.0,1.0,DIRR3
2022-06-02,11.0144,11.2833,10.885,10.9447,8.2362,1418345,0.0,1.0,DIRR3
2022-06-03,10.9049,10.9148,10.4567,10.5563,7.9439,1678919,0.0,1.0,DIRR3
2022-06-06,10.5563,10.6559,10.0086,10.158,7.6442,1268327,0.0,1.0,DIRR3
2022-06-07,10.1082,10.1082,9.8393,10.0185,7.5392,1395350,0.0,1.0,DIRR3
2022-06-08,9.909,10.1281,9.67,9.9488,7.4868,1351771,0.0,1.0,DIRR3
2022-06-09,9.9588,10.3173,9.909,10.158,7.6442,1365025,0.0,1.0,DIRR3
2022-06-10,9.9986,10.0385,9.6401,9.8194,7.3894,1493856,0.0,1.0,DIRR3
2022-06-13,9.6401,9.6401,9.0127,9.182,6.9097,2606241,0.0,1.0,DIRR3
2022-06-14,9.182,9.4708,9.1322,9.3812,7.0596,1293932,0.0,1.0,DIRR3
2022-06-15,9.4608,9.8293,9.4011,9.6999,7.2995,1709144,0.0,1.0,DIRR3
2022-06-17,9.5007,9.7397,9.0924,9.67,7.277,2259311,0.0,1.0,DIRR3
2022-06-20,9.6102,9.8094,9.4608,9.7397,7.3294,1193117,0.0,1.0,DIRR3
2022-06-21,9.8393,9.8592,9.3015,9.5007,7.1496,1041392,0.0,1.0,DIRR3
2022-06-22,9.3712,10.0882,9.2816,9.8592,7.4193,2437144,0.0,1.0,DIRR3
2022-06-23,9.8891,10.0783,9.8293,10.0584,7.5692,1510224,0.0,1.0,DIRR3
2022-06-24,10.138,10.2974,9.9687,10.2476,7.7116,2000444,0.0,1.0,DIRR3
2022-06-27,10.2775,10.4169,10.0882,10.3472,7.7866,2340144,0.0,1.0,DIRR3
2022-06-28,10.397,10.397,9.8791,9.9687,7.5017,2339943,0.0,1.0,DIRR3
2022-06-29,9.9687,10.148,9.7994,10.148,7.6367,1962789,0.0,1.0,DIRR3
2022-06-30,10.0285,10.3571,9.919,10.2675,7.7266,1734147,0.0,1.0,DIRR3
2022-07-01,10.0982,10.8551,10.0584,10.8551,8.1688,2623311,0.0,1.0,DIRR3
2022-07-04,10.6559,10.9746,10.6559,10.7654,8.1013,971604,0.0,1.0,DIRR3
2022-07-05,10.6957,10.9845,10.5663,10.9845,8.2662,1461523,0.0,1.0,DIRR3
2022-07-06,10.9746,11.3331,10.9447,11.2335,8.4535,1774011,0.0,1.0,DIRR3
2022-07-07,11.4526,11.9107,11.1937,11.7314,8.8282,3535370,0.0,1.0,DIRR3
2022-07-08,11.6916,12.0203,11.5821,12.0203,9.0456,1571075,0.0,1.0,DIRR3
2022-07-11,11.8808,12.0402,11.6119,11.8012,8.8808,1231676,0.0,1.0,DIRR3
2022-07-12,11.841,12.0003,11.7016,11.8908,8.9482,3490385,0.0,1.0,DIRR3
2022-07-13,11.841,12.0302,11.7514,11.851,8.9182,2929574,0.0,1.0,DIRR3
2022-07-14,11.7414,11.8111,11.5323,11.592,9.0836,1713763,0.47,1.0,DIRR3
2022-07-15,11.1738,11.3729,10.8252,11.3032,8.8573,2468373,0.0,1.0,DIRR3
2022-07-18,11.4028,11.4526,10.9746,10.9746,8.5998,951521,0.0,1.0,DIRR3
2022-07-19,11.0443,11.1937,10.8949,11.0642,8.67,943086,0.0,1.0,DIRR3
2022-07-20,11.0443,11.114,10.7555,10.865,8.5139,1475380,0.0,1.0,DIRR3
2022-07-21,10.8451,11.1738,10.8451,11.0941,8.6934,1273749,0.0,1.0,DIRR3
2022-07-22,11.1439,11.4825,11.0742,11.3231,8.8729,1987692,0.0,1.0,DIRR3
2022-07-25,11.4028,11.4626,10.885,10.885,8.5296,718661,0.0,1.0,DIRR3
2022-07-26,10.875,10.875,10.4966,10.7256,8.4047,822791,0.0,1.0,DIRR3
2022-07-27,10.7555,11.1738,10.7256,11.1339,8.7246,653493,0.0,1.0,DIRR3
2022-07-28,11.0941,11.6319,11.0841,11.602,9.0914,717456,0.0,1.0,DIRR3
2022-07-29,11.6319,11.831,11.4924,11.7912,9.2397,769471,0.0,1.0,DIRR3
2022-08-01,11.8012,11.8012,11.3928,11.6717,9.146,1573083,0.0,1.0,DIRR3
2022-08-02,11.6418,11.6418,11.2634,11.2933,8.8495,663534,0.0,1.0,DIRR3
2022-08-03,11.3431,11.7414,11.2136,11.7016,9.1695,1171427,0.0,1.0,DIRR3
2022-08-04,11.7215,12.9365,11.7215,12.9365,10.1371,2837795,0.0,1.0,DIRR3
2022-08-05,12.8767,13.0261,12.4983,12.9066,10.1137,1235994,0.0,1.0,DIRR3
2022-08-08,13.1157,13.1157,12.6775,12.8468,10.0668,1208279,0.0,1.0,DIRR3
2022-08-09,13.0161,13.2253,11.9505,12.1995,9.5596,3410054,0.0,1.0,DIRR3
2022-08-10,12.6477,13.0062,12.3788,12.9265,10.1293,3339764,0.0,1.0,DIRR3
2022-08-11,12.9265,13.1456,12.3589,12.3688,9.6923,2053764,0.0,1.0,DIRR3
2022-08-12,12.3788,12.797,12.3788,12.5481,9.8328,1147127,0.0,1.0,DIRR3
2022-08-15,12.3887,13.4543,12.319,13.3348,10.4492,2802751,0.0,1.0,DIRR3
2022-08-16,13.3547,13.4045,12.6576,12.8269,10.0513,1583024,0.0,1.0,DIRR3
2022-08-17,12.7373,13.2352,12.5082,13.0858,10.2541,1267323,0.0,1.0,DIRR3
2022-08-18,13.0858,13.1058,12.6975,12.7672,10.0045,1196531,0.0,1.0,DIRR3
2022-08-19,12.5979,12.6676,11.5422,11.9207,9.3411,3250998,0.0,1.0,DIRR3
2022-08-22,11.7514,11.8609,11.4725,11.831,9.2709,1040588,0.0,1.0,DIRR3
2022-08-23,11.9207,12.2692,11.7115,12.0999,9.4816,1106761,0.0,1.0,DIRR3
2022-08-24,12.0601,12.8568,12.0103,12.7472,9.9888,2027556,0.0,1.0,DIRR3
2022-08-25,12.7871,12.8369,12.4485,12.5481,9.8328,652589,0.0,1.0,DIRR3
2022-08-26,12.5779,12.6477,12.2891,12.4584,9.7625,1753527,0.0,1.0,DIRR3
2022-08-29,12.3688,13.0958,12.2593,12.797,10.0278,1356089,0.0,1.0,DIRR3
2022-08-30,12.8468,13.036,12.5779,12.7273,9.9732,508997,0.0,1.0,DIRR3
2022-08-31,12.7472,13.0759,12.4983,12.8966,10.1059,1976546,0.0,1.0,DIRR3
2022-09-01,12.8668,13.4444,12.8668,13.4444,10.5351,2673317,0.0,1.0,DIRR3
2022-09-02,13.5639,14.6295,13.4742,14.3904,11.2764,4434777,0.0,1.0,DIRR3
2022-09-05,14.4402,14.8087,14.3207,14.6394,11.4715,1465138,0.0,1.0,DIRR3
2022-09-06,14.4602,14.5199,13.7132,13.8726,10.8707,2227480,0.0,1.0,DIRR3
2022-09-08,13.9722,14.3904,13.9622,14.1415,11.0814,2293452,0.0,1.0,DIRR3
2022-09-09,14.3008,14.7191,14.1813,14.7091,11.5262,2702939,0.0,1.0,DIRR3
2022-09-12,14.8386,14.8784,14.4502,14.6892,11.5106,1335102,0.0,1.0,DIRR3
2022-09-13,14.3407,14.7888,14.1614,14.6195,11.4559,2259311,0.0,1.0,DIRR3
2022-09-14,14.6095,15.2768,14.4004,15.0278,11.7759,2490464,0.0,1.0,DIRR3
2022-09-15,15.0278,15.3863,15.0079,15.227,11.932,1469155,0.0,1.0,DIRR3
2022-09-16,15.0676,15.1374,14.6195,15.0676,11.8071,2179683,0.0,1.0,DIRR3
2022-09-19,15.0278,15.1971,14.8585,15.0577,11.7993,1538641,0.0,1.0,DIRR3
2022-09-20,15.0577,15.1971,14.7689,14.8983,11.6744,976625,0.0,1.0,DIRR3
2022-09-21,14.8784,15.4859,14.8087,15.217,11.9242,1893604,0.0,1.0,DIRR3
2022-09-22,15.4361,15.9938,15.2668,15.944,12.4938,2874547,0.0,1.0,DIRR3
2022-09-23,15.6652,15.7548,15.4461,15.695,12.2987,1171327,0.0,1.0,DIRR3
2022-09-26,15.6154,15.6154,15.0178,15.0876,11.8228,454272,0.0,1.0,DIRR3
2022-09-27,15.0577,15.1374,14.8286,14.9382,11.7057,1130157,0.0,1.0,DIRR3
2022-09-28,15.3365,15.5058,15.0776,15.3963,12.0647,2237421,0.0,1.0,DIRR3
2022-09-29,15.2867,15.7249,15.1473,15.705,12.3066,2881475,0.0,1.0,DIRR3
2022-09-30,15.7349,16.9001,15.6652,16.7806,13.1494,3681673,0.0,1.0,DIRR3
2022-10-03,16.9299,17.8959,16.8801,17.8661,14.0,4866858,0.0,1.0,DIRR3
2022-10-04,17.876,18.3341,17.1988,17.2785,13.5396,2988215,0.0,1.0,DIRR3
2022-10-05,17.2685,17.5175,16.9698,17.3582,13.602,1949936,0.0,1.0,DIRR3
2022-10-06,17.3482,17.7864,17.2785,17.5773,13.7737,1724005,0.0,1.0,DIRR3
2022-10-07,17.6271,17.9258,17.5374,17.6271,13.8127,1956563,0.0,1.0,DIRR3
2022-10-10,17.7466,17.7964,17.1391,17.4876,13.7034,2024945,0.0,1.0,DIRR3
2022-10-11,17.7167,17.8063,16.5714,16.8204,13.1806,3162032,0.0,1.0,DIRR3
2022-10-13,16.6013,17.0395,16.5117,16.9499,13.2821,2691392,0.0,1.0,DIRR3
2022-10-14,16.92,17.149,16.4718,16.7407,13.1181,1847012,0.0,1.0,DIRR3
2022-10-17,16.8005,17.0196,16.2527,16.5316,12.9543,2902462,0.0,1.0,DIRR3
2022-10-18,16.4619,16.7806,16.2328,16.6113,13.0167,1847614,0.0,1.0,DIRR3
2022-10-19,16.6312,16.7009,16.3025,16.3822,12.8372,1246738,0.0,1.0,DIRR3
2022-10-20,16.4818,16.5117,16.0834,16.2029,12.6967,2474197,0.0,1.0,DIRR3
2022-10-21,16.0038,16.671,15.954,16.5017,12.9309,1760656,0.0,1.0,DIRR3
2022-10-24,16.3623,16.4121,15.8544,16.3224,12.7904,1685948,0.0,1.0,DIRR3
2022-10-25,16.2527,16.4121,15.9341,16.0735,12.5953,1607726,0.0,1.0,DIRR3
2022-10-26,15.944,16.3722,15.6751,15.8046,12.3846,1949133,0.0,1.0,DIRR3
2022-10-27,15.6353,16.3922,15.4959,16.2926,12.767,1753125,0.0,1.0,DIRR3
2022-10-28,16.1731,16.4121,15.954,16.3822,12.8372,1642971,0.0,1.0,DIRR3
2022-10-31,16.7706,17.1889,16.4917,17.0395,13.3523,3101683,0.0,1.0,DIRR3
2022-11-01,17.4179,17.5573,16.7407,17.3482,13.5942,1951342,0.0,1.0,DIRR3
2022-11-03,17.1291,17.5075,17.0295,17.2387,13.5084,1463632,0.0,1.0,DIRR3
2022-11-04,17.5175,17.8959,17.3183,17.6569,13.8361,2812391,0.0,1.0,DIRR3
2022-11-07,17.7864,17.7864,16.3822,16.4519,12.8918,1818193,0.0,1.0,DIRR3
2022-11-08,16.6113,16.6511,15.954,16.2826,12.7592,2906780,0.0,1.0,DIRR3
2022-11-09,16.193,16.3324,15.6054,15.8345,12.408,2164119,0.0,1.0,DIRR3
2022-11-10,15.3564,15.4062,14.1216,14.3407,11.2375,4188060,0.0,1.0,DIRR3
2022-11-11,14.5996,14.5996,13.763,13.9821,10.9565,3910014,0.0,1.0,DIRR3
2022-11-14,14.012,14.3606,13.6236,13.8825,10.8784,2082784,0.0,1.0,DIRR3
2022-11-16,13.8825,13.9025,12.797,13.0958,10.262,3839022,0.0,1.0,DIRR3
2022-11-17,12.8369,13.2651,12.3589,13.2551,10.3868,3812914,0.0,1.0,DIRR3
2022-11-18,13.5041,13.9622,13.3647,13.4742,10.5585,3417685,0.0,1.0,DIRR3
2022-11-21,13.6137,14.4004,13.6137,14.1813,11.1126,5336293,0.0,1.0,DIRR3
2022-11-22,14.2012,14.2909,13.2651,13.534,10.6053,4596443,0.0,1.0,DIRR3
2022-11-23,13.3746,13.4842,12.797,13.3547,10.4648,3700250,0.0,1.0,DIRR3
2022-11-24,13.4344,14.6992,13.3448,14.4801,11.3467,2788090,0.0,1.0,DIRR3
2022-11-25,14.4502,14.4502,13.6435,13.9124,10.9019,1895713,0.0,1.0,DIRR3
2022-11-28,13.9323,13.9323,13.534,13.6435,10.6911,956341,0.0,1.0,DIRR3
2022-11-29,13.7132,14.7788,13.6535,14.5597,11.4091,3350709,0.0,1.0,DIRR3
2022-11-30,14.5398,14.8983,14.0319,14.739,11.5496,5594356,0.0,1.0,DIRR3
2022-12-01,14.739,14.739,13.6933,14.1514,11.0891,3468896,0.0,1.0,DIRR3
2022-12-02,14.3207,15.3365,14.3108,15.217,11.9242,3746139,0.0,1.0,DIRR3
2022-12-05,15.1772,15.1772,14.2311,14.2809,11.1906,1240713,0.0,1.0,DIRR3
2022-12-06,14.3904,14.6394,14.1016,14.5896,11.4325,2456725,0.0,1.0,DIRR3
2022-12-07,14.5199,15.0577,14.5099,14.739,11.5496,1800821,0.0,1.0,DIRR3
2022-12-08,14.6892,14.8087,14.261,14.4303,11.3077,4627371,0.0,1.0,DIRR3
2022-12-09,14.6992,14.7888,14.0319,14.2411,11.1594,2888404,0.0,1.0,DIRR3
2022-12-12,14.2012,14.3407,13.4444,13.6336,10.6834,2417061,0.0,1.0,DIRR3
2022-12-13,13.7929,14.012,13.4543,13.5937,10.6521,2943732,0.0,1.0,DIRR3
2022-12-14,13.5838,14.1315,13.1954,13.8626,10.8628,3505949,0.0,1.0,DIRR3
2022-12-15,13.783,14.8286,13.7431,14.5299,11.3857,4038243,0.0,1.0,DIRR3
2022-12-16,14.5299,14.6992,14.2211,14.2909,11.7653,2315744,0.7,1.0,DIRR3
2022-12-19,13.6435,14.3207,13.4842,14.1514,11.6504,2522295,0.0,1.0,DIRR3
2022-12-20,14.1315,14.8187,13.9523,14.5597,11.9866,3057300,0.0,1.0,DIRR3
2022-12-21,14.6693,15.1473,14.3108,14.8884,12.2572,3568406,0.0,1.0,DIRR3
2022-12-22,14.9382,15.0776,14.6593,14.978,12.3309,2827352,0.0,1.0,DIRR3
2022-12-23,15.0477,15.8146,15.0079,15.3067,12.6015,3484360,0.0,1.0,DIRR3
2022-12-26,15.2967,15.3764,14.988,15.2768,12.5769,1148232,0.0,1.0,DIRR3
2022-12-27,15.3266,15.3863,14.7589,15.0577,12.3965,1730030,0.0,1.0,DIRR3
2022-12-28,15.1473,15.8146,15.1075,15.5855,12.8311,2030167,0.0,1.0,DIRR3
2022-12-29,15.6353,16.2328,15.3266,15.5755,12.8228,2640884,0.0,1.0,DIRR3
2023-01-02,15.3465,15.3764,14.5099,15.2071,12.5195,1938388,0.0,1.0,DIRR3
2023-01-03,15.1473,15.2469,14.5797,14.6792,12.0849,2206092,0.0,1.0,DIRR3
2023-01-04,14.749,14.978,14.2411,14.3904,11.8472,2909692,0.0,1.0,DIRR3
2023-01-05,14.4602,14.7988,14.0917,14.6494,12.0604,3159421,0.0,1.0,DIRR3
2023-01-06,14.6593,15.3664,14.5896,14.9581,12.3145,3179102,0.0,1.0,DIRR3
2023-01-09,14.9083,14.9083,14.251,14.5896,12.0112,1606822,0.0,1.0,DIRR3
2023-01-10,14.5398,15.2469,14.3008,15.0776,12.4129,1932163,0.0,1.0,DIRR3
2023-01-11,15.0577,15.1374,14.6494,15.0676,12.4047,1049525,0.0,1.0,DIRR3
2023-01-12,15.0079,15.476,14.6295,15.0577,12.3965,2633955,0.0,1.0,DIRR3
2023-01-13,14.8187,15.4062,14.5996,14.749,12.1424,2576217,0.0,1.0,DIRR3
2023-01-16,14.6295,14.8585,14.2012,14.5299,11.962,2613772,0.0,1.0,DIRR3
2023-01-17,14.5597,14.8983,14.5597,14.7689,12.1588,2292347,0.0,1.0,DIRR3
2023-01-18,14.9183,15.5855,14.8784,15.0876,12.4212,1672191,0.0,1.0,DIRR3
2023-01-19,14.9282,15.0975,14.7988,14.988,12.3392,1063985,0.0,1.0,DIRR3
2023-01-20,14.978,15.0876,14.729,14.8884,12.2572,1035869,0.0,1.0,DIRR3
2023-01-23,14.8884,15.7448,14.8884,15.2967,12.5933,1288610,0.0,1.0,DIRR3
2023-01-24,15.1772,15.7648,15.1772,15.705,12.9294,1473071,0.0,1.0,DIRR3
2023-01-25,15.6552,16.1133,15.3963,15.9739,13.1508,2024343,0.0,1.0,DIRR3
2023-01-26,16.0237,16.1532,15.6054,15.8146,13.0197,1122526,0.0,1.0,DIRR3
2023-01-27,15.7648,15.8942,15.5158,15.695,12.9212,881533,0.0,1.0,DIRR3
2023-01-30,15.7349,15.9241,15.3067,15.456,12.7245,841267,0.0,1.0,DIRR3
2023-01-31,15.4461,16.0436,15.4162,15.9042,13.0934,1692776,0.0,1.0,DIRR3
2023-02-01,15.9241,15.9639,15.2369,15.6154,12.8557,1763769,0.0,1.0,DIRR3
2023-02-02,15.5058,16.0834,15.5058,15.6453,12.8803,1758146,0.0,1.0,DIRR3
2023-02-03,15.715,15.9141,15.0178,15.0876,12.4212,2795220,0.0,1.0,DIRR3
2023-02-06,14.988,15.227,14.5099,15.1075,12.4375,2556938,0.0,1.0,DIRR3
