,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2024-02-06,13.55,13.95,13.5,13.9,13.2345,677000,0.0,1.0,ARML3
2024-02-07,13.91,14.27,13.64,14.07,13.3963,718500,0.0,1.0,ARML3
2024-02-08,13.99,14.04,13.28,13.9,13.2345,676500,0.0,1.0,ARML3
2024-02-09,13.95,14.25,13.66,13.87,13.2059,402500,0.0,1.0,ARML3
2024-02-14,13.81,13.81,13.23,13.26,12.6251,294900,0.0,1.0,ARML3
2024-02-15,13.35,13.66,13.28,13.66,13.006,854800,0.0,1.0,ARML3
2024-02-16,13.78,13.92,13.31,13.61,12.9584,382700,0.0,1.0,ARML3
2024-02-19,13.55,13.57,13.09,13.29,12.6537,350800,0.0,1.0,ARML3
2024-02-20,13.16,13.68,13.09,13.57,12.9203,852500,0.0,1.0,ARML3
2024-02-21,13.57,13.61,13.11,13.3,12.6632,603000,0.0,1.0,ARML3
2024-02-22,13.35,13.56,13.13,13.56,12.9107,442700,0.0,1.0,ARML3
2024-02-23,13.54,13.54,13.0,13.01,12.3871,424700,0.0,1.0,ARML3
2024-02-26,13.01,13.09,12.75,12.82,12.2062,379700,0.0,1.0,ARML3
2024-02-27,12.97,13.53,12.95,13.48,12.8346,928300,0.0,1.0,ARML3
2024-02-28,13.31,13.58,12.92,13.1,12.4728,960900,0.0,1.0,ARML3
2024-02-29,13.02,13.08,12.65,12.68,12.0729,766400,0.0,1.0,ARML3
2024-03-01,12.74,13.28,12.69,12.94,12.3204,720500,0.0,1.0,ARML3
2024-03-04,12.92,13.0,12.63,12.71,12.1014,292500,0.0,1.0,ARML3
2024-03-05,12.74,13.35,12.7,13.18,12.5489,553000,0.0,1.0,ARML3
2024-03-06,13.35,13.66,13.05,13.15,12.5204,609000,0.0,1.0,ARML3
2024-03-07,13.04,13.2,12.82,12.96,12.3395,166600,0.0,1.0,ARML3
2024-03-08,12.91,13.34,12.75,12.91,12.2919,270700,0.0,1.0,ARML3
2024-03-11,12.91,13.09,12.72,12.81,12.1967,243800,0.0,1.0,ARML3
2024-03-12,12.86,13.11,12.79,13.03,12.4061,254700,0.0,1.0,ARML3
2024-03-13,12.97,13.47,12.93,13.39,12.7489,317700,0.0,1.0,ARML3
2024-03-14,13.31,13.45,13.03,13.28,12.6442,428200,0.0,1.0,ARML3
2024-03-15,13.2,13.29,13.04,13.04,12.4156,284200,0.0,1.0,ARML3
2024-03-18,13.04,13.3,12.77,13.02,12.3966,205100,0.0,1.0,ARML3
2024-03-19,13.01,13.53,12.91,13.23,12.5965,453400,0.0,1.0,ARML3
2024-03-20,13.34,13.54,13.01,13.44,12.7965,769500,0.0,1.0,ARML3
2024-03-21,13.56,13.6,13.27,13.53,12.8822,269400,0.0,1.0,ARML3
2024-03-22,13.55,13.71,13.16,13.4,12.7584,315700,0.0,1.0,ARML3
2024-03-23,13.55,13.71,13.16,13.4,12.7584,315700,0.0,1.0,ARML3
2024-03-25,13.4,13.41,13.03,13.16,12.5299,374700,0.0,1.0,ARML3
2024-03-26,13.38,13.8,13.01,13.45,12.806,468400,0.0,1.0,ARML3
2024-03-27,13.45,13.67,11.5,12.45,11.8539,3835000,0.0,1.0,ARML3
2024-03-28,12.47,12.62,12.21,12.59,11.9872,645500,0.0,1.0,ARML3
2024-04-01,12.77,12.77,12.09,12.09,11.5111,445100,0.0,1.0,ARML3
2024-04-02,12.06,12.06,11.7,11.8,11.2999,760500,0.0694,1.0,ARML3
2024-04-03,11.75,11.75,11.3,11.45,10.9647,544300,0.0,1.0,ARML3
2024-04-04,11.46,11.88,11.46,11.7,11.2042,697500,0.0,1.0,ARML3
2024-04-05,11.68,11.97,11.55,11.83,11.3286,512500,0.0,1.0,ARML3
2024-04-08,11.83,12.13,11.79,12.04,11.5297,560200,0.0,1.0,ARML3
2024-04-09,12.05,12.45,12.05,12.42,11.8936,361200,0.0,1.0,ARML3
2024-04-10,12.38,12.5,12.0,12.14,11.6255,629000,0.0,1.0,ARML3
2024-04-11,12.14,12.22,11.72,11.81,11.3095,442400,0.0,1.0,ARML3
2024-04-12,11.92,11.92,11.14,11.2,10.7253,841300,0.0,1.0,ARML3
2024-04-15,11.23,11.23,10.65,10.79,10.3327,881600,0.0,1.0,ARML3
2024-04-16,10.74,11.13,10.51,10.84,10.3806,1345900,0.0,1.0,ARML3
2024-04-17,10.9,11.11,10.56,10.6,10.1508,773300,0.0,1.0,ARML3
2024-04-18,10.6,10.7,10.3,10.39,9.9497,861600,0.0,1.0,ARML3
2024-04-19,10.35,10.78,10.31,10.42,9.9784,938900,0.0,1.0,ARML3
2024-04-22,10.49,10.77,10.33,10.77,10.3136,749400,0.0,1.0,ARML3
2024-04-23,10.61,10.84,10.59,10.76,10.304,346000,0.0,1.0,ARML3
2024-04-24,10.73,10.81,10.27,10.33,9.8922,475900,0.0,1.0,ARML3
2024-04-25,10.3,10.82,10.11,10.77,10.3136,1262200,0.0,1.0,ARML3
2024-04-26,10.89,11.24,10.82,11.23,10.7541,627100,0.0,1.0,ARML3
2024-04-29,11.23,11.39,11.13,11.34,10.8594,576100,0.0,1.0,ARML3
2024-04-30,11.25,11.32,10.45,10.45,10.0071,937100,0.0,1.0,ARML3
2024-05-02,10.52,10.81,10.39,10.45,10.0071,926400,0.0,1.0,ARML3
2024-05-03,10.7,10.97,10.58,10.65,10.1987,859100,0.0,1.0,ARML3
2024-05-06,10.63,10.69,10.22,10.23,9.7965,813400,0.0,1.0,ARML3
2024-05-07,10.31,10.39,10.17,10.25,9.8156,695500,0.0,1.0,ARML3
2024-05-08,10.3,10.3,9.99,10.13,9.7007,610500,0.0,1.0,ARML3
2024-05-09,10.06,10.06,9.66,9.79,9.3751,1325300,0.0,1.0,ARML3
2024-05-10,9.9,10.39,9.57,10.28,9.8443,1873100,0.0,1.0,ARML3
2024-05-13,10.28,10.69,10.23,10.64,10.1891,738600,0.0,1.0,ARML3
2024-05-14,10.45,10.88,10.45,10.83,10.371,691800,0.0,1.0,ARML3
2024-05-15,10.83,11.03,10.67,11.02,10.553,828600,0.0,1.0,ARML3
2024-05-16,11.1,11.15,10.86,11.15,10.6775,492200,0.0,1.0,ARML3
2024-05-17,11.13,11.21,10.87,11.07,10.6009,1286600,0.0,1.0,ARML3
2024-05-20,11.02,11.56,10.9,11.56,11.0701,1752400,0.0,1.0,ARML3
2024-05-21,11.61,11.75,11.41,11.6,11.1084,698900,0.0,1.0,ARML3
2024-05-22,11.5,11.66,11.14,11.42,10.936,792100,0.0,1.0,ARML3
2024-05-23,11.38,11.4,10.35,10.52,10.0742,1569800,0.0,1.0,ARML3
2024-05-24,10.46,10.56,10.07,10.49,10.0454,775700,0.0,1.0,ARML3
2024-05-25,10.46,10.56,10.07,10.49,10.0454,775700,0.0,1.0,ARML3
2024-05-27,10.56,10.61,10.41,10.61,10.1603,392500,0.0,1.0,ARML3
2024-05-28,10.75,10.76,10.14,10.14,9.7103,481800,0.0,1.0,ARML3
2024-05-29,10.07,10.1,9.8,10.02,9.5954,887900,0.0,1.0,ARML3
2024-05-31,10.01,10.47,9.95,10.47,10.0263,966500,0.0,1.0,ARML3
2024-06-03,10.47,10.72,10.21,10.67,10.2178,781100,0.0,1.0,ARML3
2024-06-04,10.58,10.66,10.38,10.6,10.1508,595200,0.0,1.0,ARML3
2024-06-05,10.62,10.86,10.49,10.71,10.2561,555500,0.0,1.0,ARML3
2024-06-06,10.83,10.97,10.61,10.69,10.237,886100,0.0,1.0,ARML3
2024-06-07,10.67,10.67,10.33,10.41,9.9688,526200,0.0,1.0,ARML3
2024-06-10,10.26,10.36,9.92,10.17,9.739,917900,0.0,1.0,ARML3
2024-06-11,10.19,10.38,10.08,10.13,9.7007,787000,0.0,1.0,ARML3
2024-06-12,10.19,10.41,9.86,9.95,9.5283,609600,0.0,1.0,ARML3
2024-06-13,9.92,9.94,9.66,9.66,9.2506,495200,0.0,1.0,ARML3
2024-06-14,9.71,9.86,9.57,9.74,9.3272,328800,0.0,1.0,ARML3
2024-06-17,9.73,9.73,9.29,9.29,8.8963,498600,0.0,1.0,ARML3
2024-06-18,9.3,9.42,9.19,9.36,8.9633,698800,0.0,1.0,ARML3
2024-06-19,9.23,9.58,9.21,9.58,9.174,460200,0.0,1.0,ARML3
2024-06-20,9.69,10.09,9.5,9.83,9.4134,1124500,0.0,1.0,ARML3
2024-06-21,9.84,10.04,9.72,9.88,9.4613,1528100,0.0,1.0,ARML3
2024-06-24,9.97,10.08,9.85,9.96,9.5379,389600,0.0,1.0,ARML3
2024-06-25,9.84,10.03,9.82,10.0,9.5762,325200,0.0,1.0,ARML3
2024-06-26,9.91,9.91,9.62,9.79,9.3751,336900,0.0,1.0,ARML3
2024-06-27,9.76,10.21,9.7,10.21,9.7773,386300,0.0,1.0,ARML3
2024-06-28,10.13,10.18,9.82,9.86,9.4421,422000,0.0,1.0,ARML3
2024-06-29,10.13,10.18,9.82,9.86,9.4421,422000,0.0,1.0,ARML3
2024-07-01,10.05,10.05,9.56,9.81,9.3943,365700,0.0,1.0,ARML3
2024-07-02,9.9,10.12,9.72,10.02,9.5954,502000,0.0,1.0,ARML3
2024-07-03,10.14,10.79,10.05,10.58,10.31,1860200,0.1733,1.0,ARML3
2024-07-04,10.5,10.8,10.49,10.7,10.4269,489200,0.0,1.0,ARML3
2024-07-05,10.53,10.8,10.42,10.49,10.2223,755100,0.0,1.0,ARML3
2024-07-08,10.51,10.75,10.26,10.75,10.4756,657900,0.0,1.0,ARML3
2024-07-09,10.75,10.93,10.59,10.82,10.5439,907300,0.0,1.0,ARML3
2024-07-10,10.95,11.11,10.84,10.84,10.5633,521500,0.0,1.0,ARML3
2024-07-11,11.08,11.1,10.76,10.76,10.4854,905200,0.0,1.0,ARML3
2024-07-12,10.78,10.8,10.46,10.46,10.193,877000,0.0,1.0,ARML3
2024-07-15,10.6,10.6,10.23,10.35,10.0858,701700,0.0,1.0,ARML3
2024-07-16,10.41,10.66,10.39,10.39,10.1248,809100,0.0,1.0,ARML3
2024-07-17,10.39,10.43,10.05,10.14,9.8812,890400,0.0,1.0,ARML3
2024-07-18,10.18,10.19,9.61,9.79,9.5401,1320200,0.0,1.0,ARML3
2024-07-19,9.79,10.05,9.67,9.75,9.5012,1053600,0.0,1.0,ARML3
2024-07-22,9.81,10.22,9.77,9.96,9.7058,833500,0.0,1.0,ARML3
2024-07-23,9.93,9.93,9.65,9.75,9.5012,351100,0.0,1.0,ARML3
2024-07-24,9.81,9.81,9.5,9.61,9.3647,672700,0.0,1.0,ARML3
2024-07-25,9.52,9.59,9.39,9.45,9.2088,778800,0.0,1.0,ARML3
2024-07-26,9.45,9.73,9.45,9.63,9.3842,1003800,0.0,1.0,ARML3
2024-07-29,9.59,9.63,9.19,9.19,8.9555,1007000,0.0,1.0,ARML3
2024-07-30,9.2,9.2,8.6,8.6,8.3805,1490600,0.0,1.0,ARML3
2024-07-31,8.64,8.82,8.54,8.77,8.5462,1618400,0.0,1.0,ARML3
2024-08-01,9.2,9.2,8.71,8.71,8.4877,1374500,0.0,1.0,ARML3
2024-08-02,8.72,8.93,8.59,8.74,8.5169,699300,0.0,1.0,ARML3
2024-08-05,8.42,8.62,8.22,8.53,8.3123,1534600,0.0,1.0,ARML3
2024-08-06,8.57,8.69,8.18,8.28,8.0687,629500,0.0,1.0,ARML3
2024-08-07,8.49,8.9,8.39,8.66,8.439,938300,0.0,1.0,ARML3
2024-08-08,8.72,8.75,8.53,8.7,8.478,350900,0.0,1.0,ARML3
2024-08-09,8.8,9.07,8.6,8.84,8.6144,783400,0.0,1.0,ARML3
2024-08-12,8.84,8.86,8.64,8.66,8.439,390500,0.0,1.0,ARML3
2024-08-13,8.72,9.0,8.7,8.97,8.7411,506900,0.0,1.0,ARML3
2024-08-14,9.09,9.13,8.81,9.02,8.7898,447300,0.0,1.0,ARML3
2024-08-15,9.07,9.23,8.91,9.02,8.7898,491200,0.0,1.0,ARML3
2024-08-16,9.09,9.14,8.7,8.71,8.4877,1086100,0.0,1.0,ARML3
2024-08-17,9.09,9.14,8.7,8.71,8.4877,1086100,0.0,1.0,ARML3
2024-08-19,8.79,9.31,8.77,9.31,9.0724,472300,0.0,1.0,ARML3
2024-08-20,9.2,9.31,9.03,9.06,8.8288,432500,0.0,1.0,ARML3
2024-08-21,9.14,9.22,8.9,8.95,8.7216,251300,0.0,1.0,ARML3
2024-08-22,9.02,9.11,8.95,9.0,8.7703,484400,0.0,1.0,ARML3
2024-08-23,9.15,9.68,9.08,9.6,9.355,620000,0.0,1.0,ARML3
2024-08-26,9.68,9.68,9.48,9.56,9.316,686200,0.0,1.0,ARML3
2024-08-27,9.65,9.68,9.3,9.3,9.0626,821700,0.0,1.0,ARML3
2024-08-28,9.29,9.36,8.83,8.96,8.7313,1185600,0.0,1.0,ARML3
2024-08-29,8.87,9.0,8.54,8.54,8.322,877600,0.0,1.0,ARML3
2024-08-30,8.47,8.66,8.35,8.65,8.4292,888800,0.0,1.0,ARML3
2024-09-02,8.46,8.58,8.42,8.5,8.2831,314500,0.0,1.0,ARML3
2024-09-03,8.4,8.74,8.3,8.3,8.0882,804200,0.0,1.0,ARML3
2024-09-04,8.28,8.77,8.28,8.7,8.478,1144600,0.0,1.0,ARML3
2024-09-05,8.69,8.78,8.33,8.41,8.1954,697700,0.0,1.0,ARML3
2024-09-06,8.45,8.57,8.31,8.38,8.1661,682900,0.0,1.0,ARML3
2024-09-09,8.51,8.63,8.3,8.56,8.3415,456300,0.0,1.0,ARML3
2024-09-10,8.39,8.73,8.39,8.73,8.5072,644800,0.0,1.0,ARML3
2024-09-11,8.76,9.0,8.75,8.96,8.7313,604700,0.0,1.0,ARML3
2024-09-12,8.98,9.09,8.83,8.93,8.7021,537900,0.0,1.0,ARML3
2024-09-13,8.97,9.37,8.95,9.2,8.9652,415200,0.0,1.0,ARML3
2024-09-16,9.2,9.35,9.12,9.21,8.9749,395000,0.0,1.0,ARML3
2024-09-17,9.32,9.32,8.93,9.0,8.7703,403300,0.0,1.0,ARML3
2024-09-18,9.0,9.29,8.94,9.01,8.78,543400,0.0,1.0,ARML3
2024-09-19,8.99,9.2,8.9,8.95,8.7216,562200,0.0,1.0,ARML3
2024-09-20,8.88,9.01,8.51,8.84,8.6144,4929600,0.0,1.0,ARML3
2024-09-23,8.79,9.0,8.55,8.98,8.7508,706700,0.0,1.0,ARML3
2024-09-24,9.04,9.24,8.8,8.8,8.5754,572700,0.0,1.0,ARML3
2024-09-25,8.84,8.95,8.32,8.41,8.1954,936900,0.0,1.0,ARML3
2024-09-26,8.52,8.56,7.9,7.96,7.7568,1122000,0.0,1.0,ARML3
2024-09-27,7.96,8.36,7.85,8.04,7.8348,908700,0.0,1.0,ARML3
2024-09-30,8.06,8.11,7.83,7.94,7.7374,622900,0.0,1.0,ARML3
2024-10-01,8.01,8.31,7.98,8.15,7.942,781300,0.0,1.0,ARML3
2024-10-02,8.24,8.42,8.17,8.34,8.1271,615600,0.0,1.0,ARML3
2024-10-03,8.2,8.22,7.94,8.12,7.9128,391400,0.0,1.0,ARML3
2024-10-04,8.13,8.21,8.04,8.21,8.0752,321600,0.0751,1.0,ARML3
2024-10-07,8.23,8.51,8.12,8.35,8.2129,1318400,0.0,1.0,ARML3
2024-10-08,8.34,8.34,8.0,8.12,7.9866,541900,0.0,1.0,ARML3
2024-10-09,8.1,8.16,7.88,7.88,7.7506,637400,0.0,1.0,ARML3
2024-10-10,7.96,7.96,7.81,7.85,7.7211,395400,0.0,1.0,ARML3
2024-10-11,7.9,8.02,7.59,8.01,7.8784,459400,0.0,1.0,ARML3
2024-10-14,8.05,8.23,7.83,8.14,8.0063,408100,0.0,1.0,ARML3
2024-10-15,8.18,8.41,8.08,8.41,8.2719,524300,0.0,1.0,ARML3
2024-10-16,8.47,8.61,8.22,8.22,8.085,4495100,0.0,1.0,ARML3
2024-10-17,8.22,8.22,7.87,8.14,8.0063,624400,0.0,1.0,ARML3
2024-10-18,8.14,8.14,7.71,7.85,7.7211,1547000,0.0,1.0,ARML3
2024-10-21,7.85,7.98,7.82,7.92,7.7899,525300,0.0,1.0,ARML3
2024-10-22,7.92,8.02,7.7,7.7,7.5735,851900,0.0,1.0,ARML3
2024-10-23,7.69,7.74,7.54,7.63,7.5047,646800,0.0,1.0,ARML3
2024-10-24,7.64,7.69,7.42,7.5,7.3768,1549800,0.0,1.0,ARML3
2024-10-25,7.54,7.55,7.14,7.14,7.0227,933700,0.0,1.0,ARML3
2024-10-28,7.26,7.45,7.17,7.23,7.1113,1032200,0.0,1.0,ARML3
2024-10-29,7.3,7.32,7.1,7.22,7.1014,891700,0.0,1.0,ARML3
2024-10-30,7.19,7.71,7.17,7.71,7.5834,954100,0.0,1.0,ARML3
2024-10-31,7.71,7.87,7.43,7.47,7.3473,781000,0.0,1.0,ARML3
2024-11-01,7.51,7.52,7.23,7.27,7.1506,486000,0.0,1.0,ARML3
2024-11-04,7.36,7.66,7.33,7.6,7.4752,776400,0.0,1.0,ARML3
2024-11-05,7.6,7.76,7.44,7.75,7.6227,388300,0.0,1.0,ARML3
2024-11-06,7.59,8.24,7.49,8.08,7.9473,787800,0.0,1.0,ARML3
2024-11-07,7.87,8.19,7.6,7.68,7.5539,870200,0.0,1.0,ARML3
2024-11-08,7.63,7.91,7.13,7.32,7.1998,804600,0.0,1.0,ARML3
2024-11-11,7.25,7.41,7.15,7.4,7.2785,912500,0.0,1.0,ARML3
2024-11-12,7.42,7.58,7.25,7.34,7.2194,569900,0.0,1.0,ARML3
2024-11-13,7.29,7.6,7.29,7.6,7.4752,1143100,0.0,1.0,ARML3
2024-11-14,7.61,8.05,7.51,7.95,7.8194,1175500,0.0,1.0,ARML3
2024-11-18,7.99,8.39,7.89,8.14,8.0063,764600,0.0,1.0,ARML3
2024-11-19,8.14,8.29,7.94,8.24,8.1047,1118400,0.0,1.0,ARML3
2024-11-21,8.16,8.16,7.63,7.75,7.6227,987300,0.0,1.0,ARML3
2024-11-22,7.88,8.17,7.7,8.15,8.0161,737100,0.0,1.0,ARML3
2024-11-25,8.21,8.32,7.96,8.2,8.0653,869300,0.0,1.0,ARML3
2024-11-26,8.3,8.49,8.15,8.33,8.1932,650900,0.0,1.0,ARML3
2024-11-27,8.4,8.41,7.46,7.46,7.3375,1832700,0.0,1.0,ARML3
2024-11-28,7.45,7.55,6.86,6.86,6.7473,1359100,0.0,1.0,ARML3
2024-11-29,6.86,6.96,6.54,6.7,6.59,1947300,0.0,1.0,ARML3
2024-12-02,6.72,7.06,6.59,6.91,6.7965,1217300,0.0,1.0,ARML3
2024-12-03,6.84,6.98,6.62,6.72,6.6096,1156100,0.0,1.0,ARML3
2024-12-04,6.67,6.79,6.46,6.47,6.3637,917500,0.0,1.0,ARML3
2024-12-05,6.54,6.86,6.44,6.49,6.3834,1275200,0.0,1.0,ARML3
2024-12-06,6.49,6.57,6.17,6.36,6.2555,809500,0.0,1.0,ARML3
2024-12-09,6.41,6.46,6.21,6.22,6.1178,1127900,0.0,1.0,ARML3
2024-12-10,6.25,6.55,6.24,6.4,6.2949,1769000,0.0,1.0,ARML3
2024-12-11,6.46,6.82,6.29,6.67,6.5605,1251200,0.0,1.0,ARML3
2024-12-12,6.46,6.5,6.1,6.19,6.0883,1197900,0.0,1.0,ARML3
2024-12-13,6.13,6.23,5.81,5.85,5.7539,1406800,0.0,1.0,ARML3
2024-12-16,5.76,5.96,5.73,5.77,5.6752,1034600,0.0,1.0,ARML3
2024-12-17,5.82,5.96,5.62,5.92,5.8228,1449500,0.0,1.0,ARML3
2024-12-18,5.85,5.91,5.59,5.64,5.5474,909300,0.0,1.0,ARML3
2024-12-19,5.62,5.84,5.59,5.8,5.7047,802400,0.0,1.0,ARML3
2024-12-20,5.87,6.38,5.71,6.17,6.0687,1735500,0.0,1.0,ARML3
2024-12-23,6.12,6.12,5.94,5.94,5.8424,680400,0.0,1.0,ARML3
2024-12-26,5.93,6.0,5.73,5.73,5.6359,521100,0.0,1.0,ARML3
2024-12-27,5.92,5.92,5.33,5.35,5.2621,1073700,0.0,1.0,ARML3
2024-12-30,5.36,5.44,5.03,5.03,4.9474,1749800,0.0,1.0,ARML3
2025-01-02,5.03,5.1,4.78,5.06,4.9769,1048500,0.0,1.0,ARML3
2025-01-03,4.96,5.31,4.96,5.24,5.1539,871100,0.0,1.0,ARML3
2025-01-06,5.22,5.56,5.22,5.41,5.3211,571400,0.0,1.0,ARML3
2025-01-07,5.38,5.62,5.38,5.54,5.449,527700,0.0,1.0,ARML3
2025-01-08,5.54,5.54,5.25,5.28,5.1933,532600,0.0,1.0,ARML3
2025-01-09,5.3,5.43,5.2,5.32,5.2326,307300,0.0,1.0,ARML3
2025-01-10,5.28,5.28,4.99,4.99,4.908,1412400,0.0,1.0,ARML3
2025-01-13,4.99,5.05,4.67,4.67,4.5933,1248500,0.0,1.0,ARML3
2025-01-14,4.67,4.77,4.52,4.75,4.672,1489700,0.0,1.0,ARML3
2025-01-15,4.78,5.06,4.71,5.04,4.9572,1150900,0.0,1.0,ARML3
2025-01-16,5.1,5.1,4.78,4.83,4.7507,926600,0.0,1.0,ARML3
2025-01-17,4.97,5.0,4.72,4.77,4.6917,1280900,0.0,1.0,ARML3
2025-01-20,4.87,4.99,4.73,4.96,4.8785,659900,0.0,1.0,ARML3
2025-01-21,4.96,4.98,4.76,4.81,4.731,642100,0.0,1.0,ARML3
2025-01-22,4.81,5.01,4.79,4.97,4.8884,663500,0.0,1.0,ARML3
2025-01-23,4.97,5.06,4.82,4.99,4.908,450700,0.0,1.0,ARML3
2025-01-24,5.0,5.03,4.84,4.88,4.7999,255300,0.0,1.0,ARML3
2025-01-27,4.93,5.16,4.8,5.15,5.0654,814100,0.0,1.0,ARML3
2025-01-28,5.0,5.11,4.9,4.93,4.849,411600,0.0,1.0,ARML3
2025-01-29,4.98,4.98,4.8,4.81,4.731,1495100,0.0,1.0,ARML3
2025-01-30,4.86,5.03,4.82,4.99,4.908,1317700,0.0,1.0,ARML3
2025-01-31,4.98,5.11,4.9,4.92,4.8392,737200,0.0,1.0,ARML3
2025-02-03,4.84,4.86,4.45,4.74,4.6621,1627300,0.0,1.0,ARML3
2025-02-04,4.7,4.84,4.62,4.68,4.6031,807400,0.0,1.0,ARML3
2025-02-05,4.72,4.81,4.22,4.22,4.1507,2505400,0.0,1.0,ARML3
2025-02-06,4.26,4.38,4.06,4.3,4.2294,2279400,0.0,1.0,ARML3
2025-02-07,4.32,4.43,4.11,4.15,4.0818,573000,0.0,1.0,ARML3
2025-02-10,4.16,4.43,4.16,4.22,4.1507,1063800,0.0,1.0,ARML3
2025-02-11,4.23,4.43,4.23,4.36,4.2884,643400,0.0,1.0,ARML3
2025-02-12,4.33,4.33,4.11,4.18,4.1113,774100,0.0,1.0,ARML3
2025-02-13,4.14,4.2,4.08,4.16,4.0917,758700,0.0,1.0,ARML3
2025-02-14,4.24,4.69,4.22,4.64,4.5638,1604800,0.0,1.0,ARML3
2025-02-17,4.74,5.13,4.64,4.92,4.8392,1445200,0.0,1.0,ARML3
2025-02-18,5.0,5.0,4.75,4.76,4.6818,1069400,0.0,1.0,ARML3
2025-02-19,4.72,4.74,4.48,4.49,4.4163,1118000,0.0,1.0,ARML3
2025-02-20,4.49,4.57,4.48,4.55,4.4753,634000,0.0,1.0,ARML3
2025-02-21,4.56,4.68,4.38,4.39,4.3179,1114900,0.0,1.0,ARML3
2025-02-24,4.43,4.52,4.26,4.3,4.2294,845000,0.0,1.0,ARML3
2025-02-25,4.27,4.42,4.26,4.38,4.3081,684200,0.0,1.0,ARML3
2025-02-26,4.38,4.57,4.35,4.4,4.3277,1039900,0.0,1.0,ARML3
2025-02-27,4.4,4.71,4.36,4.58,4.5048,785500,0.0,1.0,ARML3
2025-02-28,4.51,4.6,4.37,4.41,4.3376,5317700,0.0,1.0,ARML3
2025-03-05,4.41,4.47,4.12,4.12,4.0523,1791900,0.0,1.0,ARML3
2025-03-06,4.17,4.24,4.02,4.13,4.0622,1145800,0.0,1.0,ARML3
2025-03-07,4.09,4.44,4.02,4.39,4.3179,951500,0.0,1.0,ARML3
2025-03-10,4.39,4.54,4.28,4.37,4.2982,779700,0.0,1.0,ARML3
2025-03-11,4.44,4.44,4.26,4.3,4.2294,506900,0.0,1.0,ARML3
2025-03-12,4.36,4.47,4.3,4.47,4.3966,528900,0.0,1.0,ARML3
2025-03-13,4.42,4.45,4.28,4.4,4.3277,566600,0.0,1.0,ARML3
2025-03-14,4.53,4.8,4.39,4.62,4.5441,933800,0.0,1.0,ARML3
2025-03-17,4.68,4.84,4.57,4.76,4.6818,508700,0.0,1.0,ARML3
2025-03-18,4.71,4.77,4.61,4.63,4.554,762500,0.0,1.0,ARML3
2025-03-19,4.62,5.01,4.6,4.92,4.8392,508100,0.0,1.0,ARML3
2025-03-20,4.89,5.06,4.81,4.92,4.8392,407500,0.0,1.0,ARML3
2025-03-21,4.97,5.06,4.82,5.06,4.9769,634300,0.0,1.0,ARML3
2025-03-24,5.06,5.12,4.87,4.87,4.79,718300,0.0,1.0,ARML3
2025-03-25,4.6,5.04,4.45,4.77,4.6917,4012600,0.0,1.0,ARML3
2025-03-26,4.72,5.31,4.72,4.81,4.731,1434700,0.0,1.0,ARML3
2025-03-27,4.84,4.97,4.68,4.79,4.7113,707900,0.0,1.0,ARML3
2025-03-28,4.8,4.8,4.0,4.05,3.9835,4858100,0.0,1.0,ARML3
2025-03-31,4.0,4.1,3.75,3.77,3.7081,3972500,0.0,1.0,ARML3
2025-04-01,3.8,3.81,3.63,3.72,3.6589,2304300,0.0,1.0,ARML3
2025-04-02,3.74,4.14,3.65,4.14,4.072,2582800,0.0,1.0,ARML3
2025-04-03,4.05,4.29,3.96,4.2,4.131,2439400,0.0,1.0,ARML3
2025-04-04,4.07,4.07,3.86,3.99,3.9245,823100,0.0,1.0,ARML3
2025-04-07,3.86,4.29,3.81,4.23,4.1605,3724000,0.0,1.0,ARML3
2025-04-08,4.24,4.38,3.97,4.11,4.0425,1871400,0.0,1.0,ARML3
2025-04-09,4.12,4.24,3.89,4.2,4.131,3622600,0.0,1.0,ARML3
2025-04-10,4.1,4.31,4.07,4.28,4.2097,1412600,0.0,1.0,ARML3
2025-04-11,4.29,4.46,4.26,4.3,4.2294,1261400,0.0,1.0,ARML3
2025-04-14,4.34,4.44,4.13,4.15,4.0818,993600,0.0,1.0,ARML3
2025-04-15,4.2,4.47,4.17,4.31,4.31,1785300,0.0682,1.0,ARML3
2025-04-16,4.3,4.51,4.26,4.42,4.42,890800,0.0,1.0,ARML3
2025-04-17,4.46,4.57,4.37,4.4,4.4,1382900,0.0,1.0,ARML3
2025-04-22,4.42,4.57,4.41,4.57,4.57,631700,0.0,1.0,ARML3
2025-04-23,4.57,4.74,4.52,4.55,4.55,720100,0.0,1.0,ARML3
2025-04-24,4.57,4.73,4.54,4.69,4.69,1481000,0.0,1.0,ARML3
2025-04-25,4.69,4.72,4.62,4.66,4.66,399700,0.0,1.0,ARML3
2025-04-28,4.69,4.7,4.42,4.5,4.5,940600,0.0,1.0,ARML3
2025-04-29,4.5,4.63,4.48,4.63,4.63,1015200,0.0,1.0,ARML3
2025-04-30,4.58,4.64,4.29,4.38,4.38,878300,0.0,1.0,ARML3
2025-05-02,4.43,4.78,4.4,4.7,4.7,987100,0.0,1.0,ARML3
2025-05-05,4.74,4.79,4.48,4.54,4.54,729700,0.0,1.0,ARML3
2025-05-06,4.54,4.68,4.44,4.51,4.51,695700,0.0,1.0,ARML3
2025-05-07,4.55,4.56,4.3,4.3,4.3,659200,0.0,1.0,ARML3
2025-05-08,4.52,4.8,4.44,4.53,4.53,1174600,0.0,1.0,ARML3
