,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2022-08-09,84.31,85.08,83.01,84.97,58.271,217900,0.0,1.0,UNIP6
2022-08-10,86.28,88.19,85.2,86.36,59.2242,270700,0.0,1.0,UNIP6
2022-08-11,86.57,87.9,86.4,86.71,59.4643,176500,0.0,1.0,UNIP6
2022-08-12,91.58,95.57,91.58,94.21,64.6076,478800,0.0,1.0,UNIP6
2022-08-15,94.21,96.99,94.21,96.15,65.938,450000,0.0,1.0,UNIP6
2022-08-16,96.9,97.87,95.04,95.17,69.2125,390200,4.9841,1.0,UNIP6
2022-08-17,88.7,91.26,88.23,91.26,66.3689,413700,0.0,1.0,UNIP6
2022-08-18,91.94,93.99,91.39,92.67,67.3944,175300,0.0,1.0,UNIP6
2022-08-19,92.58,93.2,90.82,91.06,66.2235,221600,0.0,1.0,UNIP6
2022-08-22,91.21,91.92,89.88,91.48,66.5289,195700,0.0,1.0,UNIP6
2022-08-23,92.29,93.6,91.93,92.94,67.5907,149100,0.0,1.0,UNIP6
2022-08-24,93.25,95.4,92.97,94.7,68.8707,167000,0.0,1.0,UNIP6
2022-08-25,95.31,96.41,94.71,95.16,69.2052,119400,0.0,1.0,UNIP6
2022-08-26,95.93,96.49,93.92,95.34,69.3361,179700,0.0,1.0,UNIP6
2022-08-29,95.02,99.13,94.6,97.52,70.9215,332500,0.0,1.0,UNIP6
2022-08-30,97.87,98.74,96.59,96.59,70.2452,154200,0.0,1.0,UNIP6
2022-08-31,96.69,102.5,96.59,102.5,74.5432,414500,0.0,1.0,UNIP6
2022-09-01,102.12,103.7,99.68,103.32,75.1396,345800,0.0,1.0,UNIP6
2022-09-02,103.7,105.15,101.78,101.78,74.0197,209600,0.0,1.0,UNIP6
2022-09-05,101.77,103.0,99.77,99.77,72.5579,118000,0.0,1.0,UNIP6
2022-09-06,99.77,102.3,98.73,98.73,71.8015,234100,0.0,1.0,UNIP6
2022-09-08,99.86,100.83,98.56,99.38,72.2743,169800,0.0,1.0,UNIP6
2022-09-09,99.35,101.52,99.06,100.6,73.1614,108900,0.0,1.0,UNIP6
2022-09-12,101.4,102.33,98.19,98.45,71.5979,172600,0.0,1.0,UNIP6
2022-09-13,98.0,98.54,95.58,95.98,69.8015,203300,0.0,1.0,UNIP6
2022-09-14,95.32,97.61,95.31,96.92,70.4852,219900,0.0,1.0,UNIP6
2022-09-15,96.81,98.19,95.89,97.91,71.2052,198500,0.0,1.0,UNIP6
2022-09-16,97.77,98.91,96.17,98.91,71.9324,276900,0.0,1.0,UNIP6
2022-09-19,98.91,101.6,98.0,100.91,73.387,193700,0.0,1.0,UNIP6
2022-09-20,101.5,101.5,98.07,98.31,71.4961,132200,0.0,1.0,UNIP6
2022-09-21,98.31,99.75,97.11,97.32,70.7761,145000,0.0,1.0,UNIP6
2022-09-22,97.03,99.46,95.8,97.15,70.6525,302300,0.0,1.0,UNIP6
2022-09-23,96.14,97.05,94.21,97.05,70.5798,231600,0.0,1.0,UNIP6
2022-09-26,95.7,95.95,93.65,94.08,68.4198,210300,0.0,1.0,UNIP6
2022-09-27,95.2,95.39,93.64,95.2,69.2344,206300,0.0,1.0,UNIP6
2022-09-28,95.27,95.74,94.18,94.93,69.038,100500,0.0,1.0,UNIP6
2022-09-29,94.89,94.9,92.6,94.74,68.8998,143700,0.0,1.0,UNIP6
2022-09-30,94.68,96.73,93.67,95.99,69.8088,305700,0.0,1.0,UNIP6
2022-10-03,97.5,101.24,97.5,100.6,73.1614,312100,0.0,1.0,UNIP6
2022-10-04,101.5,101.95,98.2,98.84,71.8815,180300,0.0,1.0,UNIP6
2022-10-05,99.09,99.84,97.61,98.72,71.7943,143200,0.0,1.0,UNIP6
2022-10-06,99.05,99.79,97.09,97.73,71.0743,174000,0.0,1.0,UNIP6
2022-10-07,97.11,99.58,97.11,98.23,71.4379,145300,0.0,1.0,UNIP6
2022-10-10,98.86,99.45,97.87,99.44,72.3179,69600,0.0,1.0,UNIP6
2022-10-11,98.71,100.49,98.19,100.47,73.067,143400,0.0,1.0,UNIP6
2022-10-13,99.35,103.53,99.32,102.7,74.6887,201700,0.0,1.0,UNIP6
2022-10-14,103.05,104.2,102.0,102.7,74.6887,206000,0.0,1.0,UNIP6
2022-10-17,102.7,104.2,102.3,103.05,74.9432,117900,0.0,1.0,UNIP6
2022-10-18,103.71,105.89,103.17,105.89,77.0086,166700,0.0,1.0,UNIP6
2022-10-19,105.3,106.93,105.3,106.57,77.5032,171000,0.0,1.0,UNIP6
2022-10-20,106.99,107.99,106.34,107.32,78.0486,120400,0.0,1.0,UNIP6
2022-10-21,106.93,112.08,106.6,111.0,80.7249,216400,0.0,1.0,UNIP6
2022-10-24,108.25,110.74,107.52,108.01,78.5504,206900,0.0,1.0,UNIP6
2022-10-25,107.74,109.25,105.0,106.0,77.0886,187900,0.0,1.0,UNIP6
2022-10-26,105.78,107.3,104.38,106.55,77.4886,147400,0.0,1.0,UNIP6
2022-10-27,106.89,109.9,106.2,108.99,79.2631,185400,0.0,1.0,UNIP6
2022-10-28,108.31,109.36,106.43,107.99,78.5359,151000,0.0,1.0,UNIP6
2022-10-31,104.95,109.74,104.48,106.79,77.6632,283500,0.0,1.0,UNIP6
2022-11-01,106.07,113.38,106.07,112.52,81.8303,256300,0.0,1.0,UNIP6
2022-11-03,112.0,115.59,110.78,114.84,83.5175,259900,0.0,1.0,UNIP6
2022-11-04,115.11,116.85,113.8,114.82,83.503,143500,0.0,1.0,UNIP6
2022-11-07,114.81,117.0,114.01,114.8,83.4884,197800,0.0,1.0,UNIP6
2022-11-08,114.79,115.6,111.53,113.02,82.194,165900,0.0,1.0,UNIP6
2022-11-09,112.5,115.35,112.5,113.76,82.7321,143400,0.0,1.0,UNIP6
2022-11-10,112.0,113.26,106.01,107.93,78.4923,289800,0.0,1.0,UNIP6
2022-11-11,109.6,110.98,107.93,109.05,79.3068,366500,0.0,1.0,UNIP6
2022-11-14,110.61,114.87,110.61,114.0,82.9067,322500,0.0,1.0,UNIP6
2022-11-16,114.0,116.0,108.11,110.02,84.2125,407800,4.9887,1.0,UNIP6
2022-11-17,104.0,104.0,97.15,98.6,75.4713,484200,0.0,1.0,UNIP6
2022-11-18,99.33,103.09,96.01,96.18,73.619,259800,0.0,1.0,UNIP6
2022-11-21,97.0,98.17,93.7,96.94,74.2007,278700,0.0,1.0,UNIP6
2022-11-22,96.99,98.06,94.64,96.25,73.6725,146800,0.0,1.0,UNIP6
2022-11-23,95.96,97.11,94.77,96.64,73.971,106200,0.0,1.0,UNIP6
2022-11-24,97.27,99.99,97.21,98.13,75.1116,100700,0.0,1.0,UNIP6
2022-11-25,97.96,99.88,96.53,97.29,74.4686,156100,0.0,1.0,UNIP6
2022-11-28,97.48,97.48,94.1,95.38,73.0066,144800,0.0,1.0,UNIP6
2022-11-29,95.51,98.67,94.64,98.59,75.4637,177500,0.0,1.0,UNIP6
2022-11-30,98.59,100.67,95.15,97.18,74.3844,227500,0.0,1.0,UNIP6
2022-12-01,97.61,97.67,95.88,96.8,74.0935,141700,0.0,1.0,UNIP6
2022-12-02,97.31,98.52,95.8,97.38,74.5375,103900,0.0,1.0,UNIP6
2022-12-05,97.38,97.51,95.01,95.65,73.2133,105400,0.0,1.0,UNIP6
2022-12-06,96.0,96.99,94.74,96.09,73.55,204300,0.0,1.0,UNIP6
2022-12-07,96.46,98.05,94.8,95.35,72.9836,176700,0.0,1.0,UNIP6
2022-12-08,95.94,96.92,92.46,93.39,71.4834,254400,0.0,1.0,UNIP6
2022-12-09,93.7,94.05,91.57,92.73,70.9782,231700,0.0,1.0,UNIP6
2022-12-12,92.71,93.2,91.16,92.24,70.6031,162300,0.0,1.0,UNIP6
2022-12-13,92.86,93.33,90.83,91.57,70.0904,203800,0.0,1.0,UNIP6
2022-12-14,91.53,91.99,88.66,91.11,69.7383,295700,0.0,1.0,UNIP6
2022-12-15,91.11,94.73,90.74,93.06,71.2308,169100,0.0,1.0,UNIP6
2022-12-16,92.95,93.58,86.92,87.96,67.3271,357500,0.0,1.0,UNIP6
2022-12-19,86.73,89.97,85.72,88.27,67.5645,254000,0.0,1.0,UNIP6
2022-12-20,88.3,93.11,88.3,92.01,70.4272,237500,0.0,1.0,UNIP6
2022-12-21,93.66,94.47,89.54,89.67,68.636,202500,0.0,1.0,UNIP6
2022-12-22,90.24,90.48,89.0,90.0,68.8886,145500,0.0,1.0,UNIP6
2022-12-23,90.5,91.75,88.8,89.7,68.659,184700,0.0,1.0,UNIP6
2022-12-26,89.7,90.77,89.1,89.27,68.3298,80200,0.0,1.0,UNIP6
2022-12-27,90.01,90.52,88.72,88.95,68.0849,101300,0.0,1.0,UNIP6
2022-12-28,89.0,90.15,88.54,89.45,68.4676,142700,0.0,1.0,UNIP6
2022-12-29,89.58,91.19,88.01,88.01,67.3654,203600,0.0,1.0,UNIP6
2023-01-02,88.15,88.49,83.78,85.69,65.5896,220900,0.0,1.0,UNIP6
2023-01-03,85.7,86.28,83.5,83.83,64.1659,185200,0.0,1.0,UNIP6
2023-01-04,84.18,84.66,82.25,82.59,63.2168,227500,0.0,1.0,UNIP6
2023-01-05,83.1,84.04,81.32,81.72,62.5509,222800,0.0,1.0,UNIP6
2023-01-06,81.89,82.86,80.01,80.01,61.242,365700,0.0,1.0,UNIP6
2023-01-09,80.01,81.51,78.5,80.0,61.2343,485300,0.0,1.0,UNIP6
2023-01-10,80.18,81.38,79.66,80.0,61.2343,366200,0.0,1.0,UNIP6
2023-01-11,80.34,81.07,79.84,80.02,61.2497,238600,0.0,1.0,UNIP6
2023-01-12,80.01,81.51,79.88,80.0,61.2343,274000,0.0,1.0,UNIP6
2023-01-13,80.01,83.6,80.01,81.4,62.3059,300400,0.0,1.0,UNIP6
2023-01-16,82.05,82.32,80.05,80.55,61.6553,150800,0.0,1.0,UNIP6
2023-01-17,80.75,81.5,80.3,80.5,61.617,164800,0.0,1.0,UNIP6
2023-01-18,80.54,82.0,80.54,81.01,62.0074,179600,0.0,1.0,UNIP6
2023-01-19,81.05,85.02,81.02,84.92,65.0002,266400,0.0,1.0,UNIP6
2023-01-20,84.97,86.7,83.21,83.29,63.7526,253100,0.0,1.0,UNIP6
2023-01-23,83.32,85.84,83.22,83.22,63.699,226100,0.0,1.0,UNIP6
2023-01-24,83.72,84.6,82.73,84.21,64.4567,159700,0.0,1.0,UNIP6
2023-01-25,85.12,85.42,83.82,84.31,64.5334,148800,0.0,1.0,UNIP6
2023-01-26,85.0,85.69,84.53,85.21,65.2222,150000,0.0,1.0,UNIP6
2023-01-27,85.72,86.14,83.3,83.96,64.2654,166100,0.0,1.0,UNIP6
2023-01-30,84.12,85.64,84.04,84.12,64.3879,137200,0.0,1.0,UNIP6
2023-01-31,84.15,86.5,84.15,85.34,65.3217,195400,0.0,1.0,UNIP6
2023-02-01,85.51,85.84,83.68,84.02,64.3113,214200,0.0,1.0,UNIP6
2023-02-02,84.76,85.45,82.2,82.2,62.9183,213100,0.0,1.0,UNIP6
2023-02-03,82.13,83.3,81.67,81.86,62.658,143800,0.0,1.0,UNIP6
2023-02-06,81.88,82.51,81.34,81.88,62.6734,155200,0.0,1.0,UNIP6
2023-02-07,82.0,82.68,81.71,82.26,62.9642,153400,0.0,1.0,UNIP6
2023-02-08,82.89,85.22,82.18,84.6,64.7553,212300,0.0,1.0,UNIP6
2023-02-09,85.06,85.64,83.5,83.5,63.9133,190200,0.0,1.0,UNIP6
2023-02-10,83.49,85.48,83.02,85.16,65.184,203100,0.0,1.0,UNIP6
2023-02-13,85.18,86.26,84.04,86.21,65.9876,198100,0.0,1.0,UNIP6
2023-02-14,86.24,86.57,83.11,83.68,64.0511,218800,0.0,1.0,UNIP6
2023-02-15,83.85,84.79,83.0,84.79,64.9007,203400,0.0,1.0,UNIP6
2023-02-16,84.91,85.3,83.32,83.78,64.1276,145500,0.0,1.0,UNIP6
2023-02-17,83.42,83.69,81.8,82.36,63.0407,162700,0.0,1.0,UNIP6
2023-02-22,82.95,82.95,80.78,81.4,62.3059,176400,0.0,1.0,UNIP6
2023-02-23,81.4,81.7,79.92,80.29,61.4563,191200,0.0,1.0,UNIP6
2023-02-24,80.1,80.61,78.93,79.97,61.2114,175300,0.0,1.0,UNIP6
2023-02-27,80.0,80.38,79.03,79.03,60.4919,153700,0.0,1.0,UNIP6
2023-02-28,79.01,80.69,79.0,79.29,60.6909,258800,0.0,1.0,UNIP6
2023-03-01,79.99,81.1,78.85,79.51,60.8592,299000,0.0,1.0,UNIP6
2023-03-02,79.58,80.56,79.34,80.14,61.3414,154200,0.0,1.0,UNIP6
2023-03-03,80.57,80.7,78.91,80.09,61.3032,180400,0.0,1.0,UNIP6
2023-03-06,80.08,81.0,79.01,79.98,61.219,179100,0.0,1.0,UNIP6
2023-03-07,80.11,80.66,79.01,79.06,60.5148,122900,0.0,1.0,UNIP6
2023-03-08,79.29,80.99,79.29,80.54,61.6477,161500,0.0,1.0,UNIP6
2023-03-09,80.51,81.2,79.29,79.29,60.6909,220000,0.0,1.0,UNIP6
2023-03-10,79.27,79.89,77.55,77.71,59.4815,277900,0.0,1.0,UNIP6
2023-03-13,77.64,77.67,75.68,75.68,57.9277,328800,0.0,1.0,UNIP6
2023-03-14,76.69,77.28,76.06,76.41,58.4864,265800,0.0,1.0,UNIP6
2023-03-15,76.41,76.46,75.11,75.11,57.4914,243700,0.0,1.0,UNIP6
2023-03-16,75.1,76.1,74.55,74.63,57.124,241500,0.0,1.0,UNIP6
2023-03-17,74.63,76.77,73.55,76.77,58.762,658600,0.0,1.0,UNIP6
2023-03-20,77.02,81.38,77.02,81.0,61.9998,388000,0.0,1.0,UNIP6
2023-03-21,75.28,76.73,73.19,75.0,57.4072,652500,0.0,1.0,UNIP6
2023-03-22,75.2,75.4,72.72,72.73,55.6697,366900,0.0,1.0,UNIP6
2023-03-23,72.38,72.5,68.56,69.7,53.3504,600200,0.0,1.0,UNIP6
2023-03-24,70.12,71.75,69.0,71.5,54.7282,305400,0.0,1.0,UNIP6
2023-03-27,71.56,72.89,71.56,71.64,54.8354,189000,0.0,1.0,UNIP6
2023-03-28,71.88,74.18,71.36,73.65,56.3738,238900,0.0,1.0,UNIP6
2023-03-29,73.66,74.28,71.17,71.64,54.8354,229600,0.0,1.0,UNIP6
2023-03-30,71.66,73.62,70.0,71.09,54.4144,253500,0.0,1.0,UNIP6
2023-03-31,71.56,72.39,69.6,70.05,53.6183,403700,0.0,1.0,UNIP6
2023-04-03,70.73,70.73,69.17,69.25,53.0059,221200,0.0,1.0,UNIP6
2023-04-04,69.65,71.0,69.65,69.97,53.5571,200300,0.0,1.0,UNIP6
2023-04-05,70.2,70.88,69.32,69.93,53.5264,150400,0.0,1.0,UNIP6
2023-04-10,70.34,71.0,69.15,70.72,54.1311,213000,0.0,1.0,UNIP6
2023-04-11,71.02,73.22,70.76,72.3,55.3405,493800,0.0,1.0,UNIP6
2023-04-12,72.49,73.37,71.36,71.36,54.621,321000,0.0,1.0,UNIP6
2023-04-13,71.71,71.76,69.71,70.08,53.6413,417600,0.0,1.0,UNIP6
2023-04-14,70.01,70.7,69.42,69.43,53.1438,277400,0.0,1.0,UNIP6
2023-04-17,69.58,70.11,69.3,69.44,53.1514,308300,0.0,1.0,UNIP6
2023-04-18,69.85,70.5,69.2,69.89,53.4959,210900,0.0,1.0,UNIP6
2023-04-19,69.88,70.2,68.75,69.03,52.8375,590100,0.0,1.0,UNIP6
2023-04-20,69.63,69.69,68.0,68.58,54.1471,330400,1.9168,1.0,UNIP6
2023-04-24,66.89,67.31,64.71,64.71,51.0915,455400,0.0,1.0,UNIP6
2023-04-25,64.75,64.92,62.71,64.73,51.1073,362000,0.0,1.0,UNIP6
2023-04-26,64.69,65.3,63.4,63.6,50.2151,284900,0.0,1.0,UNIP6
2023-04-27,63.63,64.25,63.21,64.1,50.6098,174700,0.0,1.0,UNIP6
2023-04-28,63.99,65.6,63.55,65.25,51.5179,340100,0.0,1.0,UNIP6
2023-04-29,63.99,65.67,63.55,65.25,51.5179,342000,0.0,1.0,UNIP6
2023-05-02,65.51,65.99,62.75,62.91,49.6703,386300,0.0,1.0,UNIP6
2023-05-03,63.01,63.45,61.77,62.02,48.9676,223700,0.0,1.0,UNIP6
2023-05-04,62.2,63.89,62.2,62.71,49.5124,224700,0.0,1.0,UNIP6
2023-05-05,63.49,67.06,63.0,66.25,52.3074,310100,0.0,1.0,UNIP6
2023-05-06,63.49,67.06,63.0,66.25,52.3074,311300,0.0,1.0,UNIP6
2023-05-08,66.58,68.0,64.53,64.82,51.1784,290800,0.0,1.0,UNIP6
2023-05-09,64.75,65.3,63.56,64.01,50.5388,223200,0.0,1.0,UNIP6
2023-05-10,64.19,64.82,63.36,64.65,51.0441,175900,0.0,1.0,UNIP6
2023-05-11,64.45,65.47,63.84,65.06,51.3679,194100,0.0,1.0,UNIP6
2023-05-12,65.19,68.52,65.19,68.04,53.7206,297800,0.0,1.0,UNIP6
2023-05-15,68.89,69.65,67.64,68.21,53.8549,219800,0.0,1.0,UNIP6
2023-05-16,68.71,69.76,66.34,66.74,52.6942,273000,0.0,1.0,UNIP6
2023-05-17,66.75,69.71,66.75,69.59,54.9444,228800,0.0,1.0,UNIP6
2023-05-18,69.59,72.5,69.43,72.19,56.9973,402200,0.0,1.0,UNIP6
2023-05-19,72.41,73.49,71.71,71.9,56.7683,283000,0.0,1.0,UNIP6
2023-05-22,72.0,72.84,70.55,71.81,56.6972,235200,0.0,1.0,UNIP6
2023-05-23,71.6,71.6,68.38,68.65,54.2023,281500,0.0,1.0,UNIP6
2023-05-24,68.66,69.99,68.01,68.91,54.4076,184100,0.0,1.0,UNIP6
2023-05-25,69.6,71.31,69.2,70.36,55.5524,212500,0.0,1.0,UNIP6
2023-05-26,70.82,71.39,69.5,70.27,55.4813,180000,0.0,1.0,UNIP6
2023-05-29,70.28,71.68,70.1,71.49,56.4446,110400,0.0,1.0,UNIP6
2023-05-30,71.73,72.3,69.72,69.99,55.2603,205000,0.0,1.0,UNIP6
2023-05-31,70.06,70.42,68.39,68.39,53.997,312200,0.0,1.0,UNIP6
2023-06-01,69.05,69.55,67.44,67.88,53.5944,299900,0.0,1.0,UNIP6
2023-06-02,68.0,70.75,68.0,69.72,55.0471,224000,0.0,1.0,UNIP6
2023-06-05,70.44,70.73,69.04,69.51,54.8813,211600,0.0,1.0,UNIP6
2023-06-06,69.5,70.99,69.48,70.36,55.5524,168500,0.0,1.0,UNIP6
2023-06-07,71.0,71.57,69.71,70.91,55.9866,210200,0.0,1.0,UNIP6
2023-06-09,71.25,72.6,71.25,71.94,56.7999,199900,0.0,1.0,UNIP6
2023-06-12,71.94,74.98,71.94,74.2,58.5842,380400,0.0,1.0,UNIP6
2023-06-13,74.4,75.25,72.02,72.04,56.8789,430300,0.0,1.0,UNIP6
2023-06-14,72.4,75.6,72.09,75.05,59.2554,360700,0.0,1.0,UNIP6
2023-06-15,75.05,77.3,74.36,76.8,60.6371,503000,0.0,1.0,UNIP6
2023-06-16,76.8,76.88,75.04,76.05,60.045,456700,0.0,1.0,UNIP6
2023-06-19,76.06,78.18,75.8,77.91,61.5135,262700,0.0,1.0,UNIP6
2023-06-20,78.05,79.88,77.45,79.41,62.6978,270000,0.0,1.0,UNIP6
2023-06-21,79.42,80.49,79.01,79.57,62.8242,295000,0.0,1.0,UNIP6
2023-06-22,79.52,80.27,76.9,78.59,62.0504,218700,0.0,1.0,UNIP6
2023-06-23,79.09,79.6,77.9,78.66,62.1057,165900,0.0,1.0,UNIP6
2023-06-26,78.86,79.2,76.5,76.72,60.574,228200,0.0,1.0,UNIP6
2023-06-27,76.73,78.41,76.73,76.96,60.7634,143300,0.0,1.0,UNIP6
2023-06-28,76.96,77.4,75.46,76.53,60.4239,129800,0.0,1.0,UNIP6
2023-06-29,76.7,78.3,76.65,77.44,61.1424,197100,0.0,1.0,UNIP6
2023-06-30,77.5,81.0,77.44,79.14,62.4847,385000,0.0,1.0,UNIP6
2023-07-03,79.29,82.5,79.0,79.18,62.5162,407500,0.0,1.0,UNIP6
2023-07-04,80.0,83.5,79.57,83.19,65.6823,295200,0.0,1.0,UNIP6
2023-07-05,82.5,83.52,80.86,81.35,64.2295,319800,0.0,1.0,UNIP6
2023-07-06,81.2,81.2,80.04,80.31,63.4084,157800,0.0,1.0,UNIP6
2023-07-07,80.4,82.68,80.4,80.91,63.8821,155400,0.0,1.0,UNIP6
2023-07-10,81.0,81.94,80.6,80.86,63.8427,170300,0.0,1.0,UNIP6
2023-07-11,80.6,81.3,79.11,81.3,64.1901,173600,0.0,1.0,UNIP6
2023-07-12,81.6,82.5,78.27,78.27,61.7977,294400,0.0,1.0,UNIP6
2023-07-13,78.55,80.72,78.55,79.59,62.8399,227700,0.0,1.0,UNIP6
2023-07-14,79.66,80.33,78.68,79.21,62.5399,210900,0.0,1.0,UNIP6
2023-07-17,79.41,79.98,78.41,79.32,62.6268,193500,0.0,1.0,UNIP6
2023-07-18,79.59,79.59,78.64,78.89,62.2873,229200,0.0,1.0,UNIP6
2023-07-19,78.9,79.18,77.8,77.91,61.5135,154000,0.0,1.0,UNIP6
2023-07-20,77.92,78.5,76.3,76.72,60.574,186900,0.0,1.0,UNIP6
2023-07-21,76.3,77.56,76.21,77.18,60.9371,473300,0.0,1.0,UNIP6
2023-07-24,76.33,78.5,76.33,78.43,61.9241,130200,0.0,1.0,UNIP6
2023-07-25,78.51,79.0,77.58,78.0,61.5846,244000,0.0,1.0,UNIP6
2023-07-26,77.61,79.65,77.61,79.05,62.4135,122300,0.0,1.0,UNIP6
2023-07-27,79.7,79.97,77.57,77.57,61.2451,125400,0.0,1.0,UNIP6
2023-07-28,78.05,78.84,76.63,77.53,61.2134,157300,0.0,1.0,UNIP6
2023-07-31,77.88,80.94,77.87,80.94,63.9058,234300,0.0,1.0,UNIP6
2023-08-01,80.94,82.0,79.78,80.6,63.6373,187400,0.0,1.0,UNIP6
2023-08-02,80.6,81.35,80.15,81.04,63.9847,105300,0.0,1.0,UNIP6
2023-08-03,81.35,82.75,80.39,82.05,64.7822,272000,0.0,1.0,UNIP6
2023-08-04,82.0,82.5,80.46,81.71,64.5137,159800,0.0,1.0,UNIP6
2023-08-07,81.72,81.93,80.46,80.49,63.5505,157900,0.0,1.0,UNIP6
2023-08-08,80.19,80.47,78.54,80.0,63.1637,143500,0.0,1.0,UNIP6
2023-08-09,80.0,80.98,79.1,79.93,63.1083,169700,0.0,1.0,UNIP6
2023-08-10,79.98,80.49,78.78,79.4,62.6899,164100,0.0,1.0,UNIP6
2023-08-11,78.85,79.1,76.76,77.44,61.1424,240700,0.0,1.0,UNIP6
2023-08-14,77.81,77.9,75.51,76.04,60.0371,233900,0.0,1.0,UNIP6
2023-08-15,75.63,77.42,75.59,76.64,60.5107,183500,0.0,1.0,UNIP6
2023-08-16,77.88,78.8,76.99,77.79,61.4188,178500,0.0,1.0,UNIP6
2023-08-17,77.79,77.98,75.08,75.41,59.5396,278300,0.0,1.0,UNIP6
2023-08-18,75.07,77.74,74.38,76.4,60.3212,197700,0.0,1.0,UNIP6
2023-08-21,76.96,77.67,76.03,76.43,60.3449,413200,0.0,1.0,UNIP6
2023-08-22,76.7,79.5,76.69,78.72,62.153,236900,0.0,1.0,UNIP6
2023-08-23,78.72,80.58,78.16,78.99,62.3662,212400,0.0,1.0,UNIP6
2023-08-24,80.19,80.48,79.38,79.5,62.7688,216400,0.0,1.0,UNIP6
2023-08-25,79.5,80.39,78.89,78.91,62.3031,138600,0.0,1.0,UNIP6
2023-08-28,79.01,80.07,78.85,78.91,62.3031,156000,0.0,1.0,UNIP6
2023-08-29,79.11,80.21,78.91,80.13,63.2663,173100,0.0,1.0,UNIP6
2023-08-30,80.17,81.21,78.95,79.47,62.7452,192600,0.0,1.0,UNIP6
2023-08-31,79.52,80.01,77.09,77.3,61.0318,203400,0.0,1.0,UNIP6
2023-09-01,78.01,79.64,77.6,79.64,62.8794,289100,0.0,1.0,UNIP6
2023-09-02,78.01,79.64,77.6,79.64,62.8794,290600,0.0,1.0,UNIP6
2023-09-04,79.64,80.7,78.42,78.72,62.153,181300,0.0,1.0,UNIP6
2023-09-05,78.57,80.4,78.19,79.99,63.1558,148400,0.0,1.0,UNIP6
2023-09-06,80.16,80.87,79.33,79.88,63.0689,136300,0.0,1.0,UNIP6
2023-09-08,79.87,80.29,79.21,79.77,62.9821,136500,0.0,1.0,UNIP6
2023-09-09,79.87,80.29,79.21,79.77,62.9821,136600,0.0,1.0,UNIP6
2023-09-11,80.16,81.8,79.8,80.68,63.7006,231800,0.0,1.0,UNIP6
2023-09-12,80.69,82.32,80.69,81.58,64.4111,231900,0.0,1.0,UNIP6
2023-09-13,81.21,83.21,81.2,81.69,64.4979,215300,0.0,1.0,UNIP6
2023-09-14,82.0,83.45,82.0,83.13,65.6349,241000,0.0,1.0,UNIP6
2023-09-15,83.15,83.79,82.69,83.18,65.6744,217200,0.0,1.0,UNIP6
2023-09-18,83.6,83.97,82.18,83.23,65.7138,183400,0.0,1.0,UNIP6
2023-09-19,83.31,84.76,83.03,83.03,65.5559,821100,0.0,1.0,UNIP6
2023-09-20,82.87,84.7,82.8,83.42,65.8639,264500,0.0,1.0,UNIP6
2023-09-21,82.39,83.1,81.5,82.19,64.8928,293100,0.0,1.0,UNIP6
2023-09-22,82.9,83.2,81.95,82.2,64.9007,157300,0.0,1.0,UNIP6
2023-09-25,82.37,82.65,79.7,80.58,63.6215,155100,0.0,1.0,UNIP6
2023-09-26,80.37,80.37,78.81,79.65,62.8873,159600,0.0,1.0,UNIP6
2023-09-27,79.64,81.24,78.4,79.26,62.5793,167700,0.0,1.0,UNIP6
2023-09-28,79.26,80.91,78.99,80.13,63.2663,107800,0.0,1.0,UNIP6
2023-09-29,81.04,82.3,80.24,81.03,63.9768,176600,0.0,1.0,UNIP6
2023-10-02,80.99,80.99,79.15,79.23,62.5557,106600,0.0,1.0,UNIP6
2023-10-03,78.65,79.3,78.0,78.8,62.2162,154200,0.0,1.0,UNIP6
2023-10-04,79.0,79.7,78.0,78.85,62.2556,97100,0.0,1.0,UNIP6
2023-10-05,78.9,79.48,77.03,78.03,61.6083,209700,0.0,1.0,UNIP6
2023-10-06,77.79,78.09,76.03,77.59,61.2609,184300,0.0,1.0,UNIP6
2023-10-09,77.58,78.55,76.76,78.55,62.0188,108000,0.0,1.0,UNIP6
2023-10-10,78.66,79.99,78.06,79.71,62.9346,150900,0.0,1.0,UNIP6
2023-10-11,79.71,80.5,79.27,79.63,62.8715,91300,0.0,1.0,UNIP6
2023-10-13,80.0,80.0,77.07,77.62,61.2845,219000,0.0,1.0,UNIP6
2023-10-16,77.8,78.39,76.82,77.34,61.0635,157300,0.0,1.0,UNIP6
2023-10-17,77.34,77.34,76.27,76.87,60.6923,127200,0.0,1.0,UNIP6
2023-10-18,76.7,76.87,73.05,73.78,58.2526,371900,0.0,1.0,UNIP6
2023-10-19,73.83,74.37,72.58,72.66,57.3683,219300,0.0,1.0,UNIP6
2023-10-20,72.3,72.79,70.94,72.14,56.9578,231500,0.0,1.0,UNIP6
2023-10-23,71.11,73.52,70.76,72.71,57.4079,147500,0.0,1.0,UNIP6
2023-10-24,73.45,74.65,72.48,73.01,57.6447,255000,0.0,1.0,UNIP6
2023-10-25,72.66,73.37,71.2,72.07,56.9026,205700,0.0,1.0,UNIP6
2023-10-26,72.08,73.08,71.25,71.54,56.4841,184700,0.0,1.0,UNIP6
2023-10-27,71.81,72.52,70.85,70.85,55.9393,161500,0.0,1.0,UNIP6
2023-10-30,71.01,71.62,69.95,71.19,56.2078,217400,0.0,1.0,UNIP6
