,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2021-12-21,10.44,10.59,10.27,10.54,10.2034,735100,0.4097,1.0,GUAR3
2021-12-22,10.09,10.18,9.76,9.88,9.5645,1162100,0.0,1.0,GUAR3
2021-12-23,9.92,9.94,9.58,9.88,9.5645,919000,0.0,1.0,GUAR3
2021-12-27,10.03,10.25,9.94,10.1,9.7775,565300,0.0,1.0,GUAR3
2021-12-28,10.1,10.32,10.02,10.21,9.884,273900,0.0,1.0,GUAR3
2021-12-29,10.28,10.28,9.85,9.93,9.6129,430200,0.0,1.0,GUAR3
2021-12-30,10.03,10.12,9.81,9.85,9.5355,1081100,0.0,1.0,GUAR3
2022-01-03,10.0,10.07,9.46,9.46,9.1579,715400,0.0,1.0,GUAR3
2022-01-04,9.54,9.57,9.1,9.15,8.8578,1454200,0.0,1.0,GUAR3
2022-01-05,9.13,9.23,8.62,8.63,8.3544,2904700,0.0,1.0,GUAR3
2022-01-06,8.67,8.81,8.38,8.49,8.2189,1848700,0.0,1.0,GUAR3
2022-01-07,8.55,8.81,8.28,8.58,8.306,1129800,0.0,1.0,GUAR3
2022-01-10,8.65,8.89,8.52,8.58,8.306,1501300,0.0,1.0,GUAR3
2022-01-11,8.58,9.06,8.5,8.84,8.5577,1482100,0.0,1.0,GUAR3
2022-01-12,8.79,9.57,8.79,9.55,9.245,1646600,0.0,1.0,GUAR3
2022-01-13,9.42,9.55,9.15,9.17,8.8772,1073000,0.0,1.0,GUAR3
2022-01-14,9.16,9.28,8.87,9.01,8.7223,984300,0.0,1.0,GUAR3
2022-01-17,8.99,9.04,8.68,8.83,8.548,930100,0.0,1.0,GUAR3
2022-01-18,8.72,8.95,8.66,8.75,8.4706,927300,0.0,1.0,GUAR3
2022-01-19,8.78,9.3,8.78,9.21,8.9159,1126500,0.0,1.0,GUAR3
2022-01-20,9.21,10.03,9.21,9.54,9.2354,1675800,0.0,1.0,GUAR3
2022-01-21,9.49,10.36,9.45,10.18,9.8549,2277300,0.0,1.0,GUAR3
2022-01-24,10.38,10.67,9.89,10.52,10.1841,3481600,0.0,1.0,GUAR3
2022-01-25,10.48,11.33,10.25,11.22,10.8617,3368100,0.0,1.0,GUAR3
2022-01-26,11.33,11.77,11.25,11.43,11.065,3487300,0.0,1.0,GUAR3
2022-01-27,11.55,11.83,11.49,11.74,11.3651,1726100,0.0,1.0,GUAR3
2022-01-28,11.72,12.06,11.58,12.05,11.6652,1582900,0.0,1.0,GUAR3
2022-01-31,12.07,12.82,12.07,12.74,12.3332,2451600,0.0,1.0,GUAR3
2022-02-01,12.8,12.95,12.6,12.8,12.3913,1947400,0.0,1.0,GUAR3
2022-02-02,12.78,13.11,12.61,12.79,12.3816,1331800,0.0,1.0,GUAR3
2022-02-03,12.82,13.19,12.54,12.98,12.5655,1342100,0.0,1.0,GUAR3
2022-02-04,12.94,12.96,12.43,12.83,12.4203,1135400,0.0,1.0,GUAR3
2022-02-07,12.82,13.08,12.51,12.59,12.188,1119800,0.0,1.0,GUAR3
2022-02-08,12.53,12.98,12.36,12.65,12.246,918600,0.0,1.0,GUAR3
2022-02-09,12.73,13.1,12.67,12.73,12.3235,1088700,0.0,1.0,GUAR3
2022-02-10,12.75,12.94,12.29,12.46,12.0621,1373100,0.0,1.0,GUAR3
2022-02-11,12.45,12.7,11.98,12.04,11.6555,1709400,0.0,1.0,GUAR3
2022-02-14,12.08,12.22,11.57,11.68,11.307,1736900,0.0,1.0,GUAR3
2022-02-15,11.82,12.82,11.81,12.77,12.3622,1732100,0.0,1.0,GUAR3
2022-02-16,12.78,13.33,12.55,13.27,12.8463,1767600,0.0,1.0,GUAR3
2022-02-17,13.21,13.58,12.76,12.76,12.3525,1524800,0.0,1.0,GUAR3
2022-02-18,12.7,13.31,12.56,12.87,12.459,1515600,0.0,1.0,GUAR3
2022-02-21,12.87,12.97,12.16,12.16,11.7717,1257200,0.0,1.0,GUAR3
2022-02-22,12.28,12.74,12.28,12.4,12.004,1521900,0.0,1.0,GUAR3
2022-02-23,12.42,12.91,12.18,12.27,11.8782,989900,0.0,1.0,GUAR3
2022-02-24,11.7,12.13,11.25,12.0,11.6168,1405100,0.0,1.0,GUAR3
2022-02-25,11.9,12.22,11.57,12.22,11.8298,2034700,0.0,1.0,GUAR3
2022-03-02,12.22,12.22,11.6,11.61,11.2393,900300,0.0,1.0,GUAR3
2022-03-03,11.71,11.85,10.99,11.01,10.6584,1320100,0.0,1.0,GUAR3
2022-03-04,10.95,11.16,10.64,11.07,10.7165,1570100,0.0,1.0,GUAR3
2022-03-07,11.0,11.07,10.19,10.19,9.8646,1014000,0.0,1.0,GUAR3
2022-03-08,10.32,10.63,9.94,10.45,10.1163,1327600,0.0,1.0,GUAR3
2022-03-09,10.55,11.26,10.5,11.04,10.6875,1112800,0.0,1.0,GUAR3
2022-03-10,10.91,10.91,9.98,10.14,9.8162,2054200,0.0,1.0,GUAR3
2022-03-11,10.18,10.18,9.38,9.46,9.1579,1823500,0.0,1.0,GUAR3
2022-03-14,9.53,9.6,9.1,9.11,8.8191,1248500,0.0,1.0,GUAR3
2022-03-15,9.14,9.27,8.88,9.17,8.8772,957300,0.0,1.0,GUAR3
2022-03-16,9.29,9.49,9.04,9.28,8.9837,1040200,0.0,1.0,GUAR3
2022-03-17,9.27,9.29,8.84,9.18,8.8869,1810000,0.0,1.0,GUAR3
2022-03-18,9.14,9.68,8.93,9.52,9.216,3128800,0.0,1.0,GUAR3
2022-03-21,9.55,10.04,9.47,9.66,9.3515,1538600,0.0,1.0,GUAR3
2022-03-22,9.73,10.18,9.7,10.18,9.8549,1580800,0.0,1.0,GUAR3
2022-03-23,10.18,10.81,10.07,10.58,10.2422,2871900,0.0,1.0,GUAR3
2022-03-24,10.56,11.35,10.34,11.35,10.9876,2430900,0.0,1.0,GUAR3
2022-03-25,11.35,11.96,11.24,11.76,11.3845,2509800,0.0,1.0,GUAR3
2022-03-28,11.8,11.86,11.33,11.55,11.1812,948400,0.0,1.0,GUAR3
2022-03-29,11.75,12.47,11.72,12.23,11.8395,1802700,0.0,1.0,GUAR3
2022-03-30,12.25,12.37,11.82,11.83,11.5088,1097900,0.0601,1.0,GUAR3
2022-03-31,11.8,12.12,11.53,11.53,11.2169,947700,0.0,1.0,GUAR3
2022-04-01,11.6,11.99,11.54,11.98,11.6547,993600,0.0,1.0,GUAR3
2022-04-04,11.98,12.11,11.88,11.98,11.6547,1493900,0.0,1.0,GUAR3
2022-04-05,11.98,12.11,11.2,11.27,10.964,1469500,0.0,1.0,GUAR3
2022-04-06,11.21,11.21,10.52,10.71,10.4192,1604200,0.0,1.0,GUAR3
2022-04-07,10.7,10.89,10.57,10.73,10.4387,1069400,0.0,1.0,GUAR3
2022-04-08,10.64,10.7,10.15,10.54,10.2538,1419600,0.0,1.0,GUAR3
2022-04-11,10.4,10.7,10.22,10.36,10.0787,1148700,0.0,1.0,GUAR3
2022-04-12,10.42,10.94,10.36,10.4,10.1176,1202400,0.0,1.0,GUAR3
2022-04-13,10.56,10.7,10.31,10.43,10.1468,1055100,0.0,1.0,GUAR3
2022-04-14,10.37,10.48,10.11,10.22,9.9425,1123500,0.0,1.0,GUAR3
2022-04-18,10.23,10.3,10.05,10.09,9.816,758600,0.0,1.0,GUAR3
2022-04-19,10.07,10.32,9.91,10.3,10.0203,1212100,0.0,1.0,GUAR3
2022-04-20,10.27,10.53,10.04,10.07,9.7966,731000,0.0,1.0,GUAR3
2022-04-22,9.88,9.93,9.56,9.62,9.3588,1056000,0.0,1.0,GUAR3
2022-04-25,9.55,9.78,9.35,9.7,9.4366,851400,0.0,1.0,GUAR3
2022-04-26,9.64,9.83,9.37,9.43,9.174,571600,0.0,1.0,GUAR3
2022-04-27,9.63,9.74,9.34,9.42,9.1642,708200,0.0,1.0,GUAR3
2022-04-28,9.5,9.52,8.99,9.36,9.1059,1700600,0.0,1.0,GUAR3
2022-04-29,9.47,9.84,9.22,9.22,8.9697,852700,0.0,1.0,GUAR3
2022-05-02,9.27,9.27,8.8,9.1,8.8529,1395800,0.0,1.0,GUAR3
2022-05-03,9.1,9.19,8.94,9.04,8.7945,874800,0.0,1.0,GUAR3
2022-05-04,9.03,9.2,8.55,9.19,8.9405,2939500,0.0,1.0,GUAR3
2022-05-05,9.02,9.14,8.65,8.91,8.6681,1654300,0.0,1.0,GUAR3
2022-05-06,8.89,8.93,8.58,8.61,8.3762,1771900,0.0,1.0,GUAR3
2022-05-09,8.5,8.62,8.18,8.18,7.9579,1793900,0.0,1.0,GUAR3
2022-05-10,8.33,8.54,8.15,8.29,8.0649,2119300,0.0,1.0,GUAR3
2022-05-11,8.25,8.42,7.92,7.96,7.7439,1868200,0.0,1.0,GUAR3
2022-05-12,7.94,8.59,7.82,8.37,8.1427,2858000,0.0,1.0,GUAR3
2022-05-13,8.5,9.08,8.35,8.67,8.4346,1825600,0.0,1.0,GUAR3
2022-05-16,8.73,8.8,8.43,8.72,8.4832,1973200,0.0,1.0,GUAR3
2022-05-17,8.8,9.11,8.75,8.85,8.6097,1225100,0.0,1.0,GUAR3
2022-05-18,8.82,8.9,8.38,8.48,8.2498,1433800,0.0,1.0,GUAR3
2022-05-19,8.48,8.61,8.24,8.3,8.0746,1268200,0.0,1.0,GUAR3
2022-05-20,8.33,8.49,8.12,8.32,8.0941,940800,0.0,1.0,GUAR3
2022-05-23,8.34,8.75,8.23,8.7,8.4638,1216800,0.0,1.0,GUAR3
2022-05-24,8.63,8.67,8.24,8.43,8.2011,1042500,0.0,1.0,GUAR3
2022-05-25,8.3,8.57,8.18,8.4,8.1719,931100,0.0,1.0,GUAR3
2022-05-26,8.39,9.15,8.36,8.93,8.6875,1648100,0.0,1.0,GUAR3
2022-05-27,9.0,9.36,8.9,9.19,8.9405,1621500,0.0,1.0,GUAR3
2022-05-30,9.36,9.57,9.15,9.2,8.9502,1347100,0.0,1.0,GUAR3
2022-05-31,9.21,9.29,8.69,8.69,8.454,2018900,0.0,1.0,GUAR3
2022-06-01,8.7,8.91,8.61,8.79,8.5513,1004000,0.0,1.0,GUAR3
2022-06-02,8.92,9.13,8.83,9.08,8.8335,852500,0.0,1.0,GUAR3
2022-06-03,8.95,9.04,8.81,8.97,8.7264,614700,0.0,1.0,GUAR3
2022-06-06,9.01,9.04,8.6,8.6,8.3665,952500,0.0,1.0,GUAR3
2022-06-07,8.55,8.55,8.26,8.33,8.1038,728600,0.0,1.0,GUAR3
2022-06-08,8.28,8.32,8.07,8.11,7.8898,781100,0.0,1.0,GUAR3
2022-06-09,8.09,8.22,7.94,7.97,7.7536,801300,0.0,1.0,GUAR3
2022-06-10,7.96,7.96,7.54,7.62,7.4131,1566900,0.0,1.0,GUAR3
2022-06-13,7.48,7.48,7.1,7.22,7.024,1685300,0.0,1.0,GUAR3
2022-06-14,7.27,7.33,7.0,7.09,6.8975,908300,0.0,1.0,GUAR3
2022-06-15,7.18,7.41,7.11,7.25,7.0531,1331100,0.0,1.0,GUAR3
2022-06-17,7.09,7.56,6.92,7.56,7.3547,1776800,0.0,1.0,GUAR3
2022-06-20,7.55,7.69,7.24,7.44,7.238,961800,0.0,1.0,GUAR3
2022-06-21,7.51,7.56,7.27,7.36,7.1602,779800,0.0,1.0,GUAR3
2022-06-22,7.31,7.42,7.09,7.27,7.0726,1561800,0.0,1.0,GUAR3
2022-06-23,7.34,7.75,7.34,7.54,7.3353,980100,0.0,1.0,GUAR3
2022-06-24,7.65,7.7,7.27,7.34,7.1407,755000,0.0,1.0,GUAR3
2022-06-27,7.34,7.58,7.32,7.39,7.1893,505400,0.0,1.0,GUAR3
2022-06-28,7.4,7.48,7.03,7.09,6.9542,968600,0.0603,1.0,GUAR3
2022-06-29,7.05,7.12,6.69,6.75,6.6207,1498700,0.0,1.0,GUAR3
2022-06-30,6.66,6.9,6.52,6.78,6.6502,1489200,0.0,1.0,GUAR3
2022-07-01,6.71,6.85,6.63,6.74,6.6109,781300,0.0,1.0,GUAR3
2022-07-04,6.7,6.91,6.54,6.54,6.4148,721700,0.0,1.0,GUAR3
2022-07-05,6.49,6.65,6.32,6.63,6.503,1791000,0.0,1.0,GUAR3
2022-07-06,6.6,7.12,6.59,7.06,6.9248,2011000,0.0,1.0,GUAR3
2022-07-07,7.14,7.56,7.13,7.45,7.3073,1416400,0.0,1.0,GUAR3
2022-07-08,7.47,7.63,7.3,7.55,7.4054,1127000,0.0,1.0,GUAR3
2022-07-11,7.47,7.55,7.3,7.55,7.4054,1093300,0.0,1.0,GUAR3
2022-07-12,7.53,7.57,7.27,7.39,7.2485,1394200,0.0,1.0,GUAR3
2022-07-13,7.36,7.67,7.26,7.44,7.2975,1046100,0.0,1.0,GUAR3
2022-07-14,7.35,7.52,7.22,7.34,7.1994,677800,0.0,1.0,GUAR3
2022-07-15,7.37,7.62,7.28,7.47,7.327,883800,0.0,1.0,GUAR3
2022-07-18,7.52,8.18,7.52,7.64,7.4937,1352600,0.0,1.0,GUAR3
2022-07-19,7.71,7.76,7.35,7.44,7.2975,1131600,0.0,1.0,GUAR3
2022-07-20,7.39,7.82,7.36,7.78,7.631,1096300,0.0,1.0,GUAR3
2022-07-21,7.74,7.93,7.6,7.7,7.5526,697800,0.0,1.0,GUAR3
2022-07-22,7.69,7.84,7.37,7.46,7.3172,923500,0.0,1.0,GUAR3
2022-07-25,7.55,7.77,7.43,7.52,7.376,1167200,0.0,1.0,GUAR3
2022-07-26,7.52,7.56,6.98,7.04,6.9052,1938600,0.0,1.0,GUAR3
2022-07-27,7.07,7.5,7.07,7.48,7.3368,888100,0.0,1.0,GUAR3
2022-07-28,7.5,8.04,7.47,8.01,7.8566,1072100,0.0,1.0,GUAR3
2022-07-29,8.06,8.06,7.46,7.46,7.3172,1165900,0.0,1.0,GUAR3
2022-08-01,7.48,8.06,7.46,7.93,7.7782,1311600,0.0,1.0,GUAR3
2022-08-02,7.88,8.12,7.86,7.92,7.7683,709600,0.0,1.0,GUAR3
2022-08-03,7.94,8.29,7.94,8.16,8.0037,1236900,0.0,1.0,GUAR3
2022-08-04,8.2,9.13,8.2,8.83,8.6609,1782600,0.0,1.0,GUAR3
2022-08-05,8.82,9.52,8.62,8.77,8.6021,2056700,0.0,1.0,GUAR3
2022-08-08,8.88,9.24,8.8,8.88,8.71,1124100,0.0,1.0,GUAR3
2022-08-09,8.91,9.11,8.62,8.68,8.5138,995100,0.0,1.0,GUAR3
2022-08-10,8.78,8.95,8.4,8.63,8.4647,1621400,0.0,1.0,GUAR3
2022-08-11,8.78,8.91,8.12,8.21,8.0528,1091800,0.0,1.0,GUAR3
2022-08-12,8.29,8.77,8.15,8.7,8.5334,1015600,0.0,1.0,GUAR3
2022-08-15,8.58,10.08,8.36,9.97,9.7791,2981500,0.0,1.0,GUAR3
2022-08-16,9.87,10.0,9.17,9.32,9.1415,1705900,0.0,1.0,GUAR3
2022-08-17,9.26,9.26,8.75,8.95,8.7786,1156000,0.0,1.0,GUAR3
2022-08-18,8.96,9.08,8.73,8.91,8.7394,730100,0.0,1.0,GUAR3
2022-08-19,8.78,8.8,8.22,8.25,8.092,1341200,0.0,1.0,GUAR3
2022-08-22,8.19,8.37,8.01,8.34,8.1803,719000,0.0,1.0,GUAR3
2022-08-23,8.28,8.63,8.25,8.62,8.4549,780700,0.0,1.0,GUAR3
2022-08-24,8.65,8.93,8.52,8.58,8.4157,1142100,0.0,1.0,GUAR3
2022-08-25,8.71,9.14,8.53,9.11,8.9356,1190900,0.0,1.0,GUAR3
2022-08-26,9.13,9.28,8.73,8.87,8.7002,938100,0.0,1.0,GUAR3
2022-08-29,8.85,9.2,8.71,8.98,8.808,777100,0.0,1.0,GUAR3
2022-08-30,9.02,9.21,8.83,9.16,8.9846,1565100,0.0,1.0,GUAR3
2022-08-31,9.21,9.34,8.96,9.2,9.0238,1527100,0.0,1.0,GUAR3
2022-09-01,9.22,9.53,9.02,9.46,9.2789,1818500,0.0,1.0,GUAR3
2022-09-02,9.55,9.9,9.55,9.78,9.5927,1602800,0.0,1.0,GUAR3
2022-09-05,9.85,10.22,9.79,10.15,9.9556,1701900,0.0,1.0,GUAR3
2022-09-06,10.08,10.24,9.36,10.1,9.9066,1819300,0.0,1.0,GUAR3
2022-09-08,10.2,10.63,9.86,10.35,10.1518,1985900,0.0,1.0,GUAR3
2022-09-09,10.45,10.71,10.36,10.58,10.3774,1091100,0.0,1.0,GUAR3
2022-09-12,10.69,10.93,10.66,10.75,10.5442,764500,0.0,1.0,GUAR3
2022-09-13,10.66,10.69,9.94,10.0,9.8085,1835800,0.0,1.0,GUAR3
2022-09-14,10.0,10.15,9.83,9.97,9.7791,985800,0.0,1.0,GUAR3
2022-09-15,9.98,10.14,9.36,9.41,9.2298,2020000,0.0,1.0,GUAR3
2022-09-16,9.35,9.35,9.0,9.22,9.0434,1873600,0.0,1.0,GUAR3
2022-09-19,9.22,9.51,9.13,9.34,9.1612,1721400,0.0,1.0,GUAR3
2022-09-20,9.34,9.46,9.14,9.24,9.0631,1526200,0.0,1.0,GUAR3
2022-09-21,9.35,9.79,9.2,9.54,9.3573,1394200,0.0,1.0,GUAR3
2022-09-22,9.64,9.79,9.42,9.76,9.5731,1220700,0.0,1.0,GUAR3
2022-09-23,9.56,9.62,9.39,9.55,9.3671,1314500,0.0,1.0,GUAR3
2022-09-26,9.48,9.48,9.08,9.1,8.9257,871200,0.0,1.0,GUAR3
2022-09-27,9.25,9.3,8.9,8.93,8.7784,1092200,0.0201,1.0,GUAR3
2022-09-28,8.89,9.0,8.72,8.83,8.6801,1042000,0.0,1.0,GUAR3
2022-09-29,8.7,8.7,8.29,8.42,8.2771,1442700,0.0,1.0,GUAR3
2022-09-30,8.42,8.79,8.25,8.74,8.5916,1013900,0.0,1.0,GUAR3
2022-10-03,9.2,9.57,9.13,9.47,9.3092,1705500,0.0,1.0,GUAR3
2022-10-04,9.49,9.73,9.39,9.56,9.3977,1368400,0.0,1.0,GUAR3
2022-10-05,9.57,9.98,9.39,9.85,9.6828,1520300,0.0,1.0,GUAR3
2022-10-06,9.99,10.35,9.7,10.22,10.0465,1723300,0.0,1.0,GUAR3
2022-10-07,10.15,10.39,10.02,10.32,10.1448,1692700,0.0,1.0,GUAR3
2022-10-10,10.4,10.42,10.14,10.38,10.2038,784500,0.0,1.0,GUAR3
2022-10-11,10.3,10.4,9.76,9.76,9.5943,1475700,0.0,1.0,GUAR3
2022-10-13,9.76,9.77,9.42,9.5,9.3387,1166600,0.0,1.0,GUAR3
2022-10-14,9.5,9.71,9.18,9.18,9.0241,1265800,0.0,1.0,GUAR3
2022-10-17,9.14,9.83,9.14,9.66,9.496,1437600,0.0,1.0,GUAR3
2022-10-18,9.9,10.0,9.69,9.95,9.7811,1178800,0.0,1.0,GUAR3
2022-10-19,9.97,10.01,9.69,10.01,9.8401,1056600,0.0,1.0,GUAR3
2022-10-20,9.79,9.89,9.14,9.21,9.0536,1453300,0.0,1.0,GUAR3
2022-10-21,9.14,9.5,8.95,9.34,9.1814,904600,0.0,1.0,GUAR3
2022-10-24,9.24,9.32,9.01,9.2,9.0438,973400,0.0,1.0,GUAR3
2022-10-25,9.15,9.53,9.09,9.22,9.0635,1630600,0.0,1.0,GUAR3
2022-10-26,9.15,9.19,8.63,8.66,8.513,1391300,0.0,1.0,GUAR3
2022-10-27,8.73,9.07,8.6,8.84,8.6899,905500,0.0,1.0,GUAR3
2022-10-28,8.78,9.09,8.67,9.02,8.8669,979600,0.0,1.0,GUAR3
2022-10-31,8.94,9.81,8.82,9.74,9.5746,1591600,0.0,1.0,GUAR3
2022-11-01,9.85,9.93,9.51,9.8,9.6336,729600,0.0,1.0,GUAR3
2022-11-03,9.6,9.97,9.54,9.72,9.555,1499300,0.0,1.0,GUAR3
2022-11-04,9.87,9.9,9.41,9.48,9.3191,1429500,0.0,1.0,GUAR3
2022-11-07,9.48,9.61,8.87,8.87,8.7194,1566300,0.0,1.0,GUAR3
2022-11-08,8.83,9.01,8.58,8.76,8.6113,1062300,0.0,1.0,GUAR3
2022-11-09,8.71,8.8,8.45,8.49,8.3459,1498500,0.0,1.0,GUAR3
2022-11-10,8.32,8.36,7.64,7.87,7.7364,4182100,0.0,1.0,GUAR3
2022-11-11,7.87,8.26,7.69,7.84,7.7069,2751900,0.0,1.0,GUAR3
2022-11-14,7.89,8.15,7.52,7.61,7.4808,3602500,0.0,1.0,GUAR3
2022-11-16,7.63,7.71,7.28,7.47,7.3432,2237400,0.0,1.0,GUAR3
2022-11-17,7.32,7.39,6.8,7.27,7.1466,3059000,0.0,1.0,GUAR3
2022-11-18,7.35,7.6,7.17,7.3,7.1761,1412200,0.0,1.0,GUAR3
2022-11-21,7.37,7.57,7.24,7.5,7.3727,1075100,0.0,1.0,GUAR3
2022-11-22,7.51,7.64,7.33,7.47,7.3432,1124500,0.0,1.0,GUAR3
2022-11-23,7.41,7.44,7.16,7.36,7.235,1201300,0.0,1.0,GUAR3
2022-11-24,7.43,7.86,7.36,7.72,7.5889,972900,0.0,1.0,GUAR3
2022-11-25,7.72,7.79,7.36,7.42,7.294,841700,0.0,1.0,GUAR3
2022-11-28,7.4,7.49,7.19,7.2,7.0778,915700,0.0,1.0,GUAR3
2022-11-29,7.2,7.59,7.13,7.43,7.3039,818000,0.0,1.0,GUAR3
2022-11-30,7.42,7.47,7.15,7.36,7.235,1019300,0.0,1.0,GUAR3
2022-12-01,7.34,7.42,7.14,7.32,7.1957,2116600,0.0,1.0,GUAR3
2022-12-02,7.32,7.9,7.17,7.7,7.5693,1589400,0.0,1.0,GUAR3
2022-12-05,7.67,7.67,7.38,7.54,7.412,2572500,0.0,1.0,GUAR3
2022-12-06,7.55,7.62,7.38,7.6,7.471,2002500,0.0,1.0,GUAR3
2022-12-07,7.53,7.93,7.51,7.82,7.6872,3320500,0.0,1.0,GUAR3
2022-12-08,7.78,7.78,7.32,7.47,7.3432,3347100,0.0,1.0,GUAR3
2022-12-09,7.54,7.57,7.29,7.49,7.3628,1612400,0.0,1.0,GUAR3
2022-12-12,7.45,7.5,6.88,7.07,6.95,2445800,0.0,1.0,GUAR3
2022-12-13,7.08,7.18,6.62,6.72,6.6059,3315700,0.0,1.0,GUAR3
2022-12-14,6.74,6.89,6.47,6.81,6.6944,1899400,0.0,1.0,GUAR3
2022-12-15,6.75,7.05,6.57,6.57,6.4585,2639200,0.0,1.0,GUAR3
2022-12-16,6.54,6.63,6.24,6.29,6.1832,2572400,0.0,1.0,GUAR3
2022-12-19,6.31,6.52,6.18,6.34,6.2324,3947400,0.0,1.0,GUAR3
2022-12-20,6.34,6.97,6.19,6.9,6.7829,4525300,0.0,1.0,GUAR3
2022-12-21,6.91,7.09,6.68,6.84,6.7239,1638600,0.0,1.0,GUAR3
2022-12-22,6.85,6.91,6.59,6.69,6.5764,1985900,0.0,1.0,GUAR3
2022-12-23,6.72,7.29,6.47,7.29,7.1662,4349100,0.0,1.0,GUAR3
2022-12-26,7.18,7.18,6.78,7.0,6.8812,2207300,0.0,1.0,GUAR3
2022-12-27,7.02,7.04,6.26,6.3,6.193,2684500,0.0,1.0,GUAR3
2022-12-28,6.41,6.53,6.17,6.53,6.4191,2776200,0.0,1.0,GUAR3
2022-12-29,6.57,6.65,6.37,6.52,6.4093,1673400,0.0,1.0,GUAR3
2023-01-02,6.44,6.44,5.87,5.99,5.8883,2019700,0.0,1.0,GUAR3
2023-01-03,5.99,6.07,5.56,5.56,5.4656,2790300,0.0,1.0,GUAR3
2023-01-04,5.64,5.66,5.46,5.52,5.4263,2683200,0.0,1.0,GUAR3
2023-01-05,5.55,5.85,5.42,5.62,5.5246,3032200,0.0,1.0,GUAR3
2023-01-06,5.59,6.04,5.56,5.9,5.7998,1850300,0.0,1.0,GUAR3
2023-01-09,5.75,6.04,5.65,5.95,5.849,1899900,0.0,1.0,GUAR3
2023-01-10,5.88,6.16,5.77,6.07,5.9669,2081400,0.0,1.0,GUAR3
2023-01-11,6.02,6.06,5.35,5.66,5.5639,8156300,0.0,1.0,GUAR3
2023-01-12,5.59,5.78,5.36,5.49,5.3968,3829000,0.0,1.0,GUAR3
2023-01-13,5.44,5.61,5.27,5.39,5.2985,2206300,0.0,1.0,GUAR3
2023-01-16,5.35,5.47,5.1,5.12,5.0331,1867500,0.0,1.0,GUAR3
2023-01-17,5.14,5.27,5.04,5.16,5.0724,1828100,0.0,1.0,GUAR3
2023-01-18,5.22,5.41,5.09,5.1,5.0134,2361900,0.0,1.0,GUAR3
2023-01-19,5.0,5.12,4.94,5.1,5.0134,2002400,0.0,1.0,GUAR3
2023-01-20,5.15,5.26,5.05,5.22,5.1314,1322100,0.0,1.0,GUAR3
2023-01-23,5.17,5.35,5.13,5.2,5.1117,1307300,0.0,1.0,GUAR3
2023-01-24,5.21,5.36,5.2,5.28,5.1904,1291500,0.0,1.0,GUAR3
2023-01-25,5.25,5.54,5.23,5.4,5.3083,1563600,0.0,1.0,GUAR3
2023-01-26,5.4,5.51,5.32,5.41,5.3182,1416200,0.0,1.0,GUAR3
2023-01-27,5.4,5.43,5.18,5.19,5.1019,1557100,0.0,1.0,GUAR3
2023-01-30,5.21,5.3,4.98,5.0,4.9151,2909300,0.0,1.0,GUAR3
2023-01-31,5.01,5.17,5.0,5.1,5.0134,3753800,0.0,1.0,GUAR3
2023-02-01,5.13,5.23,4.82,4.88,4.7972,4647100,0.0,1.0,GUAR3
2023-02-02,4.85,5.2,4.85,4.99,4.9053,3589400,0.0,1.0,GUAR3
2023-02-03,4.98,5.09,4.77,4.83,4.748,3296500,0.0,1.0,GUAR3
2023-02-06,4.85,4.85,4.68,4.68,4.6005,1772100,0.0,1.0,GUAR3
2023-02-07,4.71,4.82,4.52,4.55,4.4728,2792000,0.0,1.0,GUAR3
2023-02-08,4.58,4.63,4.42,4.54,4.4629,2082800,0.0,1.0,GUAR3
2023-02-09,4.55,4.61,4.19,4.2,4.1287,2723100,0.0,1.0,GUAR3
2023-02-10,4.17,4.42,4.07,4.33,4.2565,3676700,0.0,1.0,GUAR3
2023-02-13,4.32,4.39,4.19,4.33,4.2565,1244200,0.0,1.0,GUAR3
2023-02-14,4.32,4.37,4.11,4.19,4.1189,1984700,0.0,1.0,GUAR3
2023-02-15,4.21,4.25,4.09,4.13,4.0599,4195700,0.0,1.0,GUAR3
2023-02-16,4.11,4.29,4.07,4.23,4.1582,3606100,0.0,1.0,GUAR3
2023-02-17,4.18,4.35,4.17,4.17,4.0992,1833600,0.0,1.0,GUAR3
2023-02-22,4.16,4.21,3.96,3.97,3.9026,1441400,0.0,1.0,GUAR3
2023-02-23,3.96,3.99,3.81,3.81,3.7453,3033000,0.0,1.0,GUAR3
2023-02-24,3.82,3.86,3.68,3.72,3.6568,3715700,0.0,1.0,GUAR3
2023-02-27,3.75,4.63,3.75,4.45,4.3745,8980700,0.0,1.0,GUAR3
2023-02-28,4.43,4.52,4.21,4.42,4.345,5551600,0.0,1.0,GUAR3
2023-03-01,4.45,4.45,4.02,4.17,4.0992,3450600,0.0,1.0,GUAR3
2023-03-02,4.19,4.32,4.06,4.24,4.168,1887100,0.0,1.0,GUAR3
2023-03-03,4.27,4.35,4.14,4.16,4.0894,1617700,0.0,1.0,GUAR3
2023-03-06,4.19,4.41,4.12,4.36,4.286,1736900,0.0,1.0,GUAR3
2023-03-07,4.33,4.5,4.27,4.49,4.4138,1881500,0.0,1.0,GUAR3
2023-03-08,4.52,4.82,4.46,4.74,4.6595,2678600,0.0,1.0,GUAR3
2023-03-09,4.69,5.24,4.69,5.02,4.9348,4199100,0.0,1.0,GUAR3
2023-03-10,5.02,5.02,4.81,4.9,4.8168,1947900,0.0,1.0,GUAR3
