,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,ticker
2022-10-07,16.5898,16.8369,16.5898,16.6162,12.4883,5601200,0.0,1.0,KLBN11
2022-10-10,16.6957,17.19,16.6868,17.1283,12.8732,7070900,0.0,1.0,KLBN11
2022-10-11,17.1547,17.3314,16.9429,17.0312,12.8002,4713300,0.0,1.0,KLBN11
2022-10-13,16.9164,17.5963,16.7751,17.3314,13.0258,10037600,0.0,1.0,KLBN11
2022-10-14,17.4108,17.764,17.3137,17.3402,13.0324,7284000,0.0,1.0,KLBN11
2022-10-17,17.3932,18.0289,17.3843,17.9141,13.4637,6660500,0.0,1.0,KLBN11
2022-10-18,18.0024,18.3644,17.9141,18.1436,13.6363,7547200,0.0,1.0,KLBN11
2022-10-19,18.1259,18.2937,17.9229,18.0377,13.5567,4265100,0.0,1.0,KLBN11
2022-10-20,18.0995,18.2673,17.7993,18.1612,13.6495,7513400,0.0,1.0,KLBN11
2022-10-21,18.0377,18.3555,17.8965,18.223,13.696,5471200,0.0,1.0,KLBN11
2022-10-24,18.0995,18.8058,18.0906,18.4967,13.9016,6647600,0.0,1.0,KLBN11
2022-10-25,18.5409,18.8587,18.5409,18.5675,13.9548,7061400,0.0,1.0,KLBN11
2022-10-26,18.5763,18.8058,18.3114,18.6822,14.041,10703000,0.0,1.0,KLBN11
2022-10-27,18.9912,19.106,18.2054,18.5497,13.9415,12224100,0.0,1.0,KLBN11
2022-10-28,18.5585,19.4591,18.5585,19.3267,14.5254,11216700,0.0,1.0,KLBN11
2022-10-31,19.2207,19.3885,18.8587,19.0883,14.7287,8277800,0.4562,1.0,KLBN11
2022-11-01,19.4728,19.653,19.0578,19.3375,14.9209,9288000,0.0,1.0,KLBN11
2022-11-03,19.3375,19.8966,19.0037,19.7523,15.241,7234900,0.0,1.0,KLBN11
2022-11-04,19.9056,20.5641,19.7974,19.9146,15.3663,7031900,0.0,1.0,KLBN11
2022-11-07,19.8425,20.2574,19.7523,20.0409,15.4637,6371000,0.0,1.0,KLBN11
2022-11-08,20.0409,20.6994,20.0229,20.4919,15.8117,7653700,0.0,1.0,KLBN11
2022-11-09,20.4558,20.7174,20.1942,20.3205,15.6795,4387600,0.0,1.0,KLBN11
2022-11-10,20.1852,20.7715,20.1311,20.4648,15.7908,9585700,0.0,1.0,KLBN11
2022-11-11,20.3476,21.5922,20.3476,21.4118,16.5215,10165400,0.0,1.0,KLBN11
2022-11-14,21.4118,21.6373,21.042,21.042,16.2362,5177800,0.0,1.0,KLBN11
2022-11-16,20.8888,21.1683,20.7084,20.8617,16.0971,6424800,0.0,1.0,KLBN11
2022-11-17,20.528,21.1232,20.0138,20.2303,15.6099,9814900,0.0,1.0,KLBN11
2022-11-18,20.3927,20.4558,19.8425,19.8966,15.3524,5912500,0.0,1.0,KLBN11
2022-11-21,19.4899,19.6569,18.7518,18.7781,14.4893,7923700,0.0,1.0,KLBN11
2022-11-22,18.8045,19.1473,18.7166,18.9275,14.6046,7232300,0.0,1.0,KLBN11
2022-11-23,18.7957,18.9979,18.5496,18.7254,14.4487,4328100,0.0,1.0,KLBN11
2022-11-24,18.8045,18.8309,18.4531,18.8045,14.5097,4694000,0.0,1.0,KLBN11
2022-11-25,18.7957,18.91,18.1982,18.2949,14.1165,6142200,0.0,1.0,KLBN11
2022-11-28,18.2334,18.3213,17.9521,18.1367,13.9944,6171700,0.0,1.0,KLBN11
2022-11-29,18.1631,18.4003,17.5392,17.5743,13.5604,10221500,0.0,1.0,KLBN11
2022-11-30,17.5831,17.6271,17.0558,17.3107,13.3571,24891300,0.0,1.0,KLBN11
2022-12-01,17.3107,17.715,16.9855,17.3546,13.3909,8274200,0.0,1.0,KLBN11
2022-12-02,17.3986,17.6886,16.8362,17.4162,13.4385,9061200,0.0,1.0,KLBN11
2022-12-05,17.3722,17.8027,17.2755,17.8027,13.7367,6493500,0.0,1.0,KLBN11
2022-12-06,17.8379,18.2949,17.6886,18.2509,14.0825,8046100,0.0,1.0,KLBN11
2022-12-07,18.1543,18.4881,17.9346,18.207,14.0487,6137800,0.0,1.0,KLBN11
2022-12-08,18.3213,18.4793,17.8291,17.9082,13.8181,5882700,0.0,1.0,KLBN11
2022-12-09,17.8994,18.6024,17.7764,18.5496,14.313,6874700,0.0,1.0,KLBN11
2022-12-12,18.4443,18.7078,18.2246,18.5936,14.347,8954800,0.0,1.0,KLBN11
2022-12-13,18.6903,18.9012,17.8467,17.8994,13.8113,11142300,0.0,1.0,KLBN11
2022-12-14,17.8994,18.3388,17.8467,18.1279,13.9876,10699700,0.0,1.0,KLBN11
2022-12-15,17.9873,18.2158,17.7412,17.794,13.73,4965100,0.0,1.0,KLBN11
2022-12-16,17.7852,17.9961,17.6622,17.7852,13.7232,7492500,0.0,1.0,KLBN11
2022-12-19,17.8818,17.9609,17.1701,17.3459,13.3842,5069700,0.0,1.0,KLBN11
2022-12-20,17.4162,17.5568,17.0822,17.4777,13.514,7167700,0.0327,1.0,KLBN11
2022-12-21,17.6209,17.6561,17.1368,17.2072,13.3048,7068800,0.0,1.0,KLBN11
2022-12-22,17.2512,17.4184,17.0576,17.3832,13.4409,5058000,0.0,1.0,KLBN11
2022-12-23,17.392,17.392,16.9256,17.0136,13.1551,5025500,0.0,1.0,KLBN11
2022-12-26,17.0048,17.084,16.8199,16.8199,13.0053,1652300,0.0,1.0,KLBN11
2022-12-27,16.9256,17.2336,16.7671,17.2072,13.3048,4600900,0.0,1.0,KLBN11
2022-12-28,17.2512,17.6297,17.2424,17.5505,13.5703,5588200,0.0,1.0,KLBN11
2022-12-29,17.6385,17.6649,17.392,17.5769,13.5907,5308600,0.0,1.0,KLBN11
2023-01-02,17.5857,17.7177,17.3128,17.6473,13.6451,2605300,0.0,1.0,KLBN11
2023-01-03,17.6473,17.9025,17.4272,17.7089,13.6927,5954800,0.0,1.0,KLBN11
2023-01-04,17.7705,18.2194,17.7353,17.9025,13.8424,6146200,0.0,1.0,KLBN11
2023-01-05,17.9817,18.2898,17.7969,18.105,13.999,6084300,0.0,1.0,KLBN11
2023-01-06,18.1666,18.193,17.7441,17.8761,13.822,4188000,0.0,1.0,KLBN11
2023-01-09,17.8673,18.2458,17.7089,17.9201,13.856,4561800,0.0,1.0,KLBN11
2023-01-10,17.8233,18.0081,17.7001,17.8321,13.788,5034100,0.0,1.0,KLBN11
2023-01-11,17.8233,17.8497,17.2776,17.5417,13.5635,9976600,0.0,1.0,KLBN11
2023-01-12,17.5241,17.7177,17.3568,17.5065,13.5362,6272400,0.0,1.0,KLBN11
2023-01-13,17.4712,17.6473,17.3216,17.6385,13.6383,6112000,0.0,1.0,KLBN11
2023-01-16,17.6385,17.7881,17.4272,17.5329,13.5567,2942100,0.0,1.0,KLBN11
2023-01-17,17.5681,18.0081,17.5065,17.8585,13.8084,6748900,0.0,1.0,KLBN11
2023-01-18,18.0257,18.0521,17.6737,17.7793,13.7472,6603100,0.0,1.0,KLBN11
2023-01-19,17.7089,18.0257,17.6385,17.6825,13.6723,4846600,0.0,1.0,KLBN11
2023-01-20,17.6033,17.6825,17.0048,17.1192,13.2368,12560100,0.0,1.0,KLBN11
2023-01-23,17.1016,17.348,17.0312,17.084,13.2096,5689200,0.0,1.0,KLBN11
2023-01-24,17.1456,17.3656,16.996,17.2512,13.3388,5888700,0.0,1.0,KLBN11
2023-01-25,17.2248,17.26,16.952,17.0928,13.2164,8123600,0.0,1.0,KLBN11
2023-01-26,16.8551,17.0664,16.4943,16.9696,13.1211,11119200,0.0,1.0,KLBN11
2023-01-27,16.9256,17.0136,16.7319,16.8463,13.0258,8585400,0.0,1.0,KLBN11
2023-01-30,16.8904,17.4536,16.8287,17.3304,13.4001,9224600,0.0,1.0,KLBN11
2023-01-31,17.3656,17.5857,17.0224,17.0224,13.1619,11276600,0.0,1.0,KLBN11
2023-02-01,17.0224,17.3392,16.8551,17.3128,13.3865,9565600,0.0,1.0,KLBN11
2023-02-02,17.172,17.2688,16.6703,16.6703,12.8897,10426800,0.0,1.0,KLBN11
2023-02-03,16.6351,17.4712,16.4239,17.0488,13.1823,20877800,0.0,1.0,KLBN11
2023-02-06,17.1456,17.216,16.7847,16.8199,13.0053,5118700,0.0,1.0,KLBN11
2023-02-07,16.8199,17.2072,16.8023,16.9872,13.1347,6927600,0.0,1.0,KLBN11
2023-02-08,17.1104,17.2248,16.7847,16.9256,13.0871,6518200,0.0,1.0,KLBN11
2023-02-09,16.9256,17.4712,16.9168,16.9872,13.1347,9637600,0.0,1.0,KLBN11
2023-02-10,16.9784,17.304,16.9608,17.2424,13.332,5232800,0.0,1.0,KLBN11
2023-02-13,17.2336,17.5593,17.1984,17.2952,13.6458,6433500,0.3135,1.0,KLBN11
2023-02-14,17.2894,17.5578,17.1195,17.4415,13.7612,7514300,0.0,1.0,KLBN11
2023-02-15,17.4593,17.7366,17.2805,17.7098,13.9729,6359000,0.0,1.0,KLBN11
2023-02-16,17.7098,17.9334,17.4057,17.6204,13.9023,7307100,0.0,1.0,KLBN11
2023-02-17,17.9513,17.9513,17.1999,17.2536,13.613,7667900,0.0,1.0,KLBN11
2023-02-22,17.1731,17.209,16.86,16.9048,13.3378,6204400,0.0,1.0,KLBN11
2023-02-23,16.9496,17.1553,16.8333,16.9585,13.3801,5799700,0.0,1.0,KLBN11
2023-02-24,16.9942,17.1195,16.8691,16.9406,13.366,3168300,0.0,1.0,KLBN11
2023-02-27,16.9942,17.191,16.9316,17.0031,13.4154,3521100,0.0,1.0,KLBN11
2023-02-28,17.0748,17.513,17.03,17.4057,13.733,9457100,0.0,1.0,KLBN11
2023-03-01,17.4952,17.6651,17.1553,17.5489,13.8459,9284500,0.0,1.0,KLBN11
2023-03-02,17.5398,17.7814,17.4504,17.5667,13.86,5621200,0.0,1.0,KLBN11
2023-03-03,17.5935,17.8618,17.5667,17.6383,13.9165,5223800,0.0,1.0,KLBN11
2023-03-06,17.6651,17.7903,17.4415,17.4683,13.7824,5758300,0.0,1.0,KLBN11
2023-03-07,17.6024,17.692,17.2805,17.3789,13.7118,6854400,0.0,1.0,KLBN11
2023-03-08,17.3521,17.692,17.343,17.6204,13.9023,9464300,0.0,1.0,KLBN11
2023-03-09,17.6204,17.6829,17.361,17.3699,13.7047,5732600,0.0,1.0,KLBN11
2023-03-10,17.3789,17.4325,17.1284,17.1642,13.5424,8526300,0.0,1.0,KLBN11
2023-03-13,17.1642,17.1642,16.7349,16.7438,13.2107,7793300,0.0,1.0,KLBN11
2023-03-14,16.8154,16.8333,16.4129,16.4934,13.0132,8440400,0.0,1.0,KLBN11
2023-03-15,16.395,16.4486,16.0104,16.0282,12.6462,13220500,0.0,1.0,KLBN11
2023-03-16,16.1713,16.2609,15.9478,16.0998,12.7027,11201800,0.0,1.0,KLBN11
2023-03-17,16.1087,16.2787,16.0282,16.2609,12.8297,12139700,0.0,1.0,KLBN11
2023-03-20,16.2609,16.3324,15.9478,16.1535,12.745,7151400,0.0,1.0,KLBN11
2023-03-21,16.1893,16.3503,16.1087,16.1535,12.745,8810700,0.0,1.0,KLBN11
2023-03-22,16.1535,16.3144,16.0551,16.0909,12.6956,6864200,0.0,1.0,KLBN11
2023-03-23,16.1446,16.4666,16.0193,16.1535,12.745,6507400,0.0,1.0,KLBN11
2023-03-24,16.234,16.4397,16.0819,16.3771,12.9214,5991100,0.0,1.0,KLBN11
2023-03-27,16.4575,16.6097,15.903,15.9478,12.5827,7317400,0.0,1.0,KLBN11
2023-03-28,15.9478,16.0909,15.8941,16.0372,12.6533,4909600,0.0,1.0,KLBN11
2023-03-29,16.0641,16.4218,16.0461,16.2609,12.8297,5528600,0.0,1.0,KLBN11
2023-03-30,16.4307,16.5738,16.2698,16.3324,12.8861,5596500,0.0,1.0,KLBN11
2023-03-31,16.3771,16.5649,16.1713,16.1803,12.7662,6877900,0.0,1.0,KLBN11
2023-04-03,16.1893,16.386,16.073,16.3055,12.8649,4490000,0.0,1.0,KLBN11
2023-04-04,16.395,16.5738,16.2876,16.3771,12.9214,5672700,0.0,1.0,KLBN11
2023-04-05,16.5292,16.5471,15.8673,15.9746,12.6039,9518400,0.0,1.0,KLBN11
2023-04-06,16.0372,16.234,15.9388,16.0015,12.6251,5548700,0.0,1.0,KLBN11
2023-04-10,16.1087,16.3235,15.9746,16.2072,12.7874,3633400,0.0,1.0,KLBN11
2023-04-11,16.2876,16.8422,16.1535,16.708,13.1825,11068400,0.0,1.0,KLBN11
2023-04-12,16.6991,16.9674,16.4755,16.8422,13.2884,9750500,0.0,1.0,KLBN11
2023-04-13,16.8691,16.9316,16.5828,16.7528,13.2178,8749500,0.0,1.0,KLBN11
2023-04-14,16.7528,16.7706,16.4307,16.5471,13.0555,6339600,0.0,1.0,KLBN11
2023-04-17,16.6812,16.8154,16.4666,16.6454,13.1331,6222100,0.0,1.0,KLBN11
2023-04-18,16.708,16.86,16.5112,16.8065,13.2602,4267700,0.0,1.0,KLBN11
2023-04-19,16.7528,16.9585,16.5828,16.8959,13.3307,8530400,0.0,1.0,KLBN11
2023-04-20,16.8959,16.9227,16.5828,16.6186,13.112,4278200,0.0,1.0,KLBN11
2023-04-24,16.5917,16.7438,16.4575,16.6723,13.1543,7802800,0.0,1.0,KLBN11
2023-04-25,16.6634,16.6634,16.3324,16.404,12.9426,7185400,0.0,1.0,KLBN11
2023-04-26,16.404,16.4934,16.234,16.395,12.9355,7358000,0.0,1.0,KLBN11
2023-04-27,16.4666,16.5292,16.2876,16.4129,12.9497,5293400,0.0,1.0,KLBN11
2023-04-28,16.4666,17.2984,16.4666,17.1105,13.5001,14047500,0.0,1.0,KLBN11
2023-05-02,17.1105,17.4236,17.0568,17.1553,13.5354,11605700,0.0,1.0,KLBN11
2023-05-03,17.2626,18.1034,17.2536,17.7992,14.0435,14361700,0.0,1.0,KLBN11
2023-05-04,17.7992,18.0497,17.3967,17.4683,13.7824,5905000,0.0,1.0,KLBN11
2023-05-05,17.5398,17.9245,17.3341,17.8082,14.3697,4901600,0.3527,1.0,KLBN11
2023-05-06,21.912,21.912,21.912,21.912,17.6811,0,0.0,1.0,KLBN11
2023-05-08,18.0201,18.2932,17.9654,18.1567,14.6509,7266600,0.0,1.0,KLBN11
2023-05-09,18.1112,18.4298,18.0201,18.4298,14.8713,3920600,0.0,1.0,KLBN11
2023-05-10,18.439,18.4935,18.184,18.2477,14.7243,6811500,0.0,1.0,KLBN11
2023-05-11,18.2477,18.2659,18.011,18.1385,14.6362,7191500,0.0,1.0,KLBN11
2023-05-12,18.184,18.3843,18.0201,18.2568,14.7317,8045000,0.0,1.0,KLBN11
2023-05-15,18.2659,19.2766,18.2477,19.0854,15.4003,12255600,0.0,1.0,KLBN11
2023-05-16,19.0854,19.3222,18.7394,18.7485,15.1285,9248400,0.0,1.0,KLBN11
2023-05-17,18.8487,19.0035,18.6757,18.9671,15.3048,6250500,0.0,1.0,KLBN11
2023-05-18,18.9671,19.7319,18.9033,19.6227,15.8338,7770200,0.0,1.0,KLBN11
2023-05-19,19.7775,20.1053,19.7228,20.0142,16.1497,7847300,0.0,1.0,KLBN11
2023-05-22,19.9414,20.1326,19.7319,19.9322,16.0836,6409100,0.0,1.0,KLBN11
2023-05-23,20.2236,20.6698,19.7957,19.8139,15.9881,8026000,0.0,1.0,KLBN11
2023-05-24,19.7593,19.7957,19.2766,19.395,15.6501,5393300,0.0,1.0,KLBN11
2023-05-25,19.6044,19.7319,19.2766,19.4041,15.6575,3096400,0.0,1.0,KLBN11
2023-05-26,19.5407,19.741,19.4132,19.6227,15.8338,4448500,0.0,1.0,KLBN11
2023-05-29,19.6227,19.6591,19.2949,19.3768,15.6355,2595700,0.0,1.0,KLBN11
2023-05-30,19.4588,19.5135,19.2221,19.395,15.6501,3878000,0.0,1.0,KLBN11
2023-05-31,19.4224,19.4588,18.9488,19.1037,15.4151,22041400,0.0,1.0,KLBN11
2023-06-01,19.2038,19.2311,18.6484,18.9671,15.3048,10727500,0.0,1.0,KLBN11
2023-06-02,19.1491,19.568,18.9944,19.3313,15.5987,6592800,0.0,1.0,KLBN11
2023-06-05,19.4132,19.568,19.2858,19.4224,15.6722,5126200,0.0,1.0,KLBN11
2023-06-06,19.4952,19.741,19.3313,19.6408,15.8485,5785400,0.0,1.0,KLBN11
2023-06-07,19.7593,19.7593,19.4679,19.4952,15.731,4351800,0.0,1.0,KLBN11
2023-06-09,19.5954,19.7228,19.1947,19.3677,15.6281,5476300,0.0,1.0,KLBN11
2023-06-12,19.4224,20.0597,19.395,20.0052,16.1425,7381000,0.0,1.0,KLBN11
2023-06-13,20.1691,20.4969,19.9778,20.2327,16.3261,7377500,0.0,1.0,KLBN11
2023-06-14,20.2419,20.77,20.2419,20.5241,16.5612,8558000,0.0,1.0,KLBN11
2023-06-15,20.4422,21.0614,20.3602,20.8611,16.8331,8598500,0.0,1.0,KLBN11
2023-06-16,20.8975,21.0158,20.6608,20.8337,16.811,9904000,0.0,1.0,KLBN11
2023-06-19,20.5788,20.9886,20.5788,20.9066,16.8698,4038300,0.0,1.0,KLBN11
2023-06-20,20.7791,21.0795,20.5878,21.025,16.9654,5297800,0.0,1.0,KLBN11
2023-06-21,21.0795,21.1797,20.4695,20.5514,16.5832,6129500,0.0,1.0,KLBN11
2023-06-22,20.5605,20.5788,20.0871,20.3511,16.4216,5296400,0.0,1.0,KLBN11
2023-06-23,20.342,20.688,20.26,20.6698,16.6787,4862000,0.0,1.0,KLBN11
2023-06-26,20.6698,20.6698,20.2419,20.3694,16.4363,3552200,0.0,1.0,KLBN11
2023-06-27,20.3966,20.4149,20.0324,20.1691,16.2747,5202200,0.0,1.0,KLBN11
2023-06-28,20.0961,20.1872,19.7046,19.7683,15.9514,7056300,0.0,1.0,KLBN11
2023-06-29,19.7866,19.823,19.5225,19.6408,15.8485,6887800,0.0,1.0,KLBN11
2023-06-30,19.6682,20.0961,19.6408,19.823,15.9955,9576900,0.0,1.0,KLBN11
2023-07-03,19.8958,20.1691,19.8594,19.9687,16.1131,6493100,0.0,1.0,KLBN11
2023-07-04,19.9687,20.1781,19.9322,20.0688,16.1938,3234000,0.0,1.0,KLBN11
2023-07-05,20.0688,20.1508,19.8958,19.996,16.1351,4111700,0.0,1.0,KLBN11
2023-07-06,19.65,19.8139,19.3768,19.6864,15.8852,10214800,0.0,1.0,KLBN11
2023-07-07,19.8047,20.0507,19.6044,19.9141,16.069,5824100,0.0,1.0,KLBN11
2023-07-10,19.9141,19.9778,19.65,19.7502,15.9367,2554300,0.0,1.0,KLBN11
2023-07-11,19.7502,19.7502,19.4405,19.5954,15.8118,3730100,0.0,1.0,KLBN11
2023-07-12,19.6227,19.6318,19.3677,19.395,15.6501,6003100,0.0,1.0,KLBN11
2023-07-13,19.4405,19.7228,19.3586,19.6227,15.8338,3787800,0.0,1.0,KLBN11
2023-07-14,19.5589,19.6408,19.4132,19.4769,15.7162,2721400,0.0,1.0,KLBN11
2023-07-17,19.4041,19.6136,19.313,19.4861,15.7236,3167600,0.0,1.0,KLBN11
2023-07-18,19.4861,19.5771,19.3496,19.4679,15.7089,4321700,0.0,1.0,KLBN11
2023-07-19,19.4679,19.4952,18.8943,19.0763,15.393,8099100,0.0,1.0,KLBN11
2023-07-20,19.131,19.304,19.0126,19.131,15.4371,6392000,0.0,1.0,KLBN11
2023-07-21,19.1219,19.3404,19.0763,19.1674,15.4665,5728200,0.0,1.0,KLBN11
2023-07-24,19.1401,19.9414,19.0308,19.7593,15.9441,6466300,0.0,1.0,KLBN11
2023-07-25,19.9869,20.1235,19.7046,19.9049,16.0616,4652600,0.0,1.0,KLBN11
2023-07-26,19.9049,20.342,19.8413,20.1508,16.26,4687100,0.0,1.0,KLBN11
2023-07-27,20.2055,20.6061,20.1781,20.5241,16.5612,5648300,0.0,1.0,KLBN11
2023-07-28,20.515,20.7517,20.4422,20.6789,16.6861,4186400,0.0,1.0,KLBN11
2023-07-31,20.7336,21.1615,20.7153,20.943,16.8992,5335500,0.0,1.0,KLBN11
2023-08-01,20.8883,21.4529,20.6334,20.7153,16.7155,13504600,0.0,1.0,KLBN11
2023-08-02,20.7336,20.9339,20.2874,20.6608,16.6715,5741000,0.0,1.0,KLBN11
2023-08-03,20.7517,21.4438,20.6334,21.1433,17.0609,8088100,0.0,1.0,KLBN11
2023-08-04,21.1525,21.6714,21.1525,21.4074,17.4959,5675700,0.2438,1.0,KLBN11
2023-08-07,21.4937,21.5305,21.282,21.4661,17.5438,4464700,0.0,1.0,KLBN11
2023-08-08,21.4568,21.4844,20.9968,21.1164,17.258,3354300,0.0,1.0,KLBN11
2023-08-09,21.052,21.0888,20.4447,20.7484,16.9573,5884200,0.0,1.0,KLBN11
2023-08-10,20.7668,20.8772,20.5735,20.7392,16.9497,2860900,0.0,1.0,KLBN11
2023-08-11,20.7299,20.8772,20.592,20.8496,17.04,4770500,0.0,1.0,KLBN11
2023-08-14,20.8772,21.1256,20.7116,21.0613,17.213,5123700,0.0,1.0,KLBN11
2023-08-15,21.1072,21.1164,20.7484,20.7944,16.9949,3346000,0.0,1.0,KLBN11
2023-08-16,20.8404,21.0704,20.6471,20.7944,16.9949,7193700,0.0,1.0,KLBN11
2023-08-17,20.8588,20.8772,20.6196,20.7116,16.9272,3532600,0.0,1.0,KLBN11
2023-08-18,20.7668,20.9048,20.5644,20.684,16.9046,5187200,0.0,1.0,KLBN11
2023-08-21,20.7392,20.7944,20.3068,20.5735,16.8143,4085700,0.0,1.0,KLBN11
2023-08-22,20.592,20.776,20.5275,20.7023,16.9196,3706600,0.0,1.0,KLBN11
2023-08-23,20.7116,20.8772,20.5735,20.7208,16.9347,4270100,0.0,1.0,KLBN11
2023-08-24,20.7852,20.8311,20.4908,20.6564,16.882,2939200,0.0,1.0,KLBN11
2023-08-25,20.6471,20.96,20.6287,20.8588,17.0474,2485600,0.0,1.0,KLBN11
2023-08-28,20.9232,21.1901,20.8772,21.0428,17.1979,2802100,0.0,1.0,KLBN11
2023-08-29,21.1625,21.3004,21.0796,21.2637,17.3784,3033800,0.0,1.0,KLBN11
2023-08-30,21.3004,21.4292,21.1349,21.1349,17.2731,4785500,0.0,1.0,KLBN11
2023-08-31,21.1625,21.2361,20.7484,20.9416,17.1151,4703600,0.0,1.0,KLBN11
2023-09-01,21.052,21.2544,20.9508,21.2361,17.3558,3955800,0.0,1.0,KLBN11
2023-09-02,25.322,25.322,25.322,25.322,20.6952,0,0.0,1.0,KLBN11
2023-09-04,21.2544,21.4108,21.0796,21.3189,17.4235,1906000,0.0,1.0,KLBN11
2023-09-05,21.3556,21.3832,21.0796,21.0888,17.2354,5306700,0.0,1.0,KLBN11
2023-09-06,21.144,21.2084,20.592,20.638,16.867,3968600,0.0,1.0,KLBN11
2023-09-08,20.6104,20.6656,20.178,20.3435,16.6264,4449800,0.0,1.0,KLBN11
2023-09-09,24.376,24.376,24.376,24.376,19.922,0,0.0,1.0,KLBN11
2023-09-11,20.4263,20.7852,20.2607,20.638,16.867,3764200,0.0,1.0,KLBN11
2023-09-12,20.7023,21.1072,20.6747,20.9232,17.1001,2372900,0.0,1.0,KLBN11
2023-09-13,20.9232,21.1256,20.8496,20.9048,17.0851,4419000,0.0,1.0,KLBN11
2023-09-14,20.9784,21.1256,20.8496,20.9876,17.1527,2644800,0.0,1.0,KLBN11
2023-09-15,21.052,21.4661,20.9048,21.2637,17.3784,7402800,0.0,1.0,KLBN11
2023-09-18,21.3004,21.4108,21.052,21.2268,17.3483,4143700,0.0,1.0,KLBN11
2023-09-19,21.2544,21.5305,21.1072,21.3925,17.4836,5342300,0.0,1.0,KLBN11
2023-09-20,21.4016,22.1837,21.4016,22.1377,18.0927,7020200,0.0,1.0,KLBN11
2023-09-21,22.0273,22.5058,21.9629,22.2482,18.183,6778900,0.0,1.0,KLBN11
2023-09-22,22.3034,22.4322,22.0641,22.1101,18.0702,4023400,0.0,1.0,KLBN11
2023-09-25,22.1561,22.3862,22.0273,22.0365,18.01,3474500,0.0,1.0,KLBN11
2023-09-26,22.0641,22.1285,21.7329,21.7697,17.7919,4345500,0.0,1.0,KLBN11
2023-09-27,21.7237,22.101,21.6593,21.8985,17.8972,4411400,0.0,1.0,KLBN11
2023-09-28,21.9077,22.0825,21.4844,21.7237,17.7543,5979800,0.0,1.0,KLBN11
2023-09-29,21.8065,22.2298,21.8065,21.9077,17.9047,4939100,0.0,1.0,KLBN11
2023-10-02,21.9537,22.2389,21.8065,21.9537,17.9423,3159300,0.0,1.0,KLBN11
2023-10-03,22.0458,22.4413,21.9997,22.0825,18.0476,4526300,0.0,1.0,KLBN11
2023-10-04,22.1285,22.331,21.8158,21.9722,17.9574,4447700,0.0,1.0,KLBN11
2023-10-05,21.9722,22.0273,21.5673,21.6501,17.6942,3498400,0.0,1.0,KLBN11
2023-10-06,21.3556,21.8158,21.3189,21.6225,17.6716,4684600,0.0,1.0,KLBN11
2023-10-09,21.6132,21.7237,21.3465,21.6409,17.6866,3690100,0.0,1.0,KLBN11
2023-10-10,21.7329,21.8433,21.4661,21.4661,17.5438,4232400,0.0,1.0,KLBN11
2023-10-11,21.6225,21.6225,21.3649,21.3832,17.4761,4294200,0.0,1.0,KLBN11
2023-10-13,21.3925,21.8801,21.3465,21.6961,17.7318,7274200,0.0,1.0,KLBN11
2023-10-16,21.6961,21.8158,21.5765,21.6868,17.7242,3709400,0.0,1.0,KLBN11
2023-10-17,21.6225,22.101,21.4385,21.7605,17.7845,5934700,0.0,1.0,KLBN11
2023-10-18,21.7144,21.8893,21.2728,21.3373,17.4385,6752300,0.0,1.0,KLBN11
2023-10-19,21.3556,21.4568,21.1808,21.3189,17.4235,3849900,0.0,1.0,KLBN11
2023-10-20,21.1808,21.3741,20.776,20.776,16.9798,4051200,0.0,1.0,KLBN11
2023-10-23,20.7668,20.8588,20.408,20.638,16.867,5621800,0.0,1.0,KLBN11
2023-10-24,20.7208,20.7944,20.2423,20.3619,16.6414,5852100,0.0,1.0,KLBN11
2023-10-25,20.0215,20.5735,19.9478,20.3804,16.6565,9131000,0.0,1.0,KLBN11
2023-10-26,20.4356,20.684,20.2239,20.4263,16.694,7164200,0.0,1.0,KLBN11
2023-10-27,20.5092,20.776,20.1963,20.2423,16.8053,5561800,0.2891,1.0,KLBN11
2023-10-30,20.3814,20.5305,20.0364,20.0457,16.6421,6805400,0.0,1.0,KLBN11
2023-10-31,20.055,20.2508,19.8685,19.9525,16.5647,3822400,0.0,1.0,KLBN11
2023-11-01,19.8685,20.2974,19.8406,20.1856,16.7582,6076800,0.0,1.0,KLBN11
2023-11-03,20.3347,20.5772,20.111,20.3628,16.9053,3901800,0.0,1.0,KLBN11
2023-11-06,20.428,20.9221,20.428,20.6611,17.153,4604800,0.0,1.0,KLBN11
2023-11-07,20.6611,21.1086,20.6611,20.8942,17.3465,4044900,0.0,1.0,KLBN11
2023-11-08,20.8942,21.4162,20.8942,21.2391,17.6329,4851300,0.0,1.0,KLBN11
2023-11-09,21.2391,21.3697,20.9688,21.0806,17.5013,3961100,0.0,1.0,KLBN11
2023-11-10,21.1552,21.3697,21.09,21.2112,17.6097,3278300,0.0,1.0,KLBN11
2023-11-13,21.2112,21.2391,20.8942,20.9873,17.4238,3055400,0.0,1.0,KLBN11
2023-11-14,21.0433,21.2577,20.689,21.1646,17.5709,5309300,0.0,1.0,KLBN11
2023-11-16,21.1646,21.5375,21.1459,21.5375,17.8805,5278200,0.0,1.0,KLBN11
2023-11-17,21.5282,21.752,21.3976,21.5655,17.9038,5274900,0.0,1.0,KLBN11
2023-11-20,21.6493,21.696,21.1273,21.4443,17.8032,6599300,0.0,1.0,KLBN11
2023-11-21,21.351,21.5747,21.3044,21.4908,17.8418,2914300,0.0,1.0,KLBN11
